#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13122	79.000 	 9.348 	 69.775
FHW13122	79.125 	 8.853 	 68.750
FHW13122	79.250 	 8.924 	 68.749
FHW13122	79.375 	 8.700 	 71.565
FHW13122	79.500 	 8.924 	 68.749
FHW13122	79.625 	 8.853 	 68.750
FHW13122	79.750 	 8.924 	 68.749
FHW13122	79.875 	 8.853 	 68.750
FHW13122	80.000 	 8.924 	 68.750
FHW13122	80.125 	 8.700 	 71.565
FHW13122	80.250 	 8.923 	 68.749
FHW13122	80.375 	 9.274 	 69.775
FHW13122	80.500 	 8.924 	 68.749
FHW13122	80.625 	 8.853 	 68.749
FHW13122	80.750 	 8.769 	 71.565
FHW13122	80.875 	 8.853 	 68.750
FHW13122	81.000 	 8.924 	 68.749
FHW13122	81.125 	 8.853 	 68.750
FHW13122	81.250 	 8.923 	 68.749
FHW13122	81.375 	 8.924 	 68.750
FHW13122	81.500 	 8.699 	 71.565
FHW13122	81.625 	 8.924 	 68.750
FHW13122	81.750 	 9.274 	 69.775
FHW13122	81.875 	 8.923 	 68.749
FHW13122	82.000 	 8.853 	 68.749
FHW13122	82.125 	 8.770 	 71.565
FHW13122	82.250 	 8.853 	 68.749
FHW13122	82.375 	 8.924 	 68.749
FHW13122	82.500 	 8.853 	 68.749
FHW13122	82.625 	 8.924 	 68.750
FHW13122	82.750 	 8.853 	 68.749
FHW13122	82.875 	 8.769 	 71.565
FHW13122	83.000 	 8.853 	 68.749
FHW13122	83.125 	 9.348 	 69.775
FHW13122	83.250 	 8.853 	 68.750
FHW13122	83.375 	 8.923 	 68.749
FHW13122	83.500 	 8.769 	 71.565
FHW13122	83.625 	 8.853 	 68.750
FHW13122	83.750 	 8.923 	 68.749
FHW13122	83.875 	 8.853 	 68.749
FHW13122	84.000 	 12.287 	 70.201
FHW13122	84.125 	 12.287 	 70.201
FHW13122	84.250 	 12.862 	 68.963
FHW13122	84.375 	 12.709 	 70.907
FHW13122	84.500 	 12.287 	 70.201
FHW13122	84.625 	 12.709 	 70.906
FHW13122	84.750 	 12.446 	 68.199
FHW13122	84.875 	 12.709 	 70.906
FHW13122	85.000 	 12.709 	 70.907
FHW13122	85.125 	 12.446 	 68.198
FHW13122	85.250 	 12.709 	 70.906
FHW13122	85.375 	 12.287 	 70.201
FHW13122	85.500 	 12.709 	 70.906
FHW13122	85.625 	 12.862 	 68.963
FHW13122	85.750 	 12.286 	 70.201
FHW13122	85.875 	 12.709 	 70.906
FHW13122	86.000 	 12.862 	 68.963
FHW13122	86.125 	 12.287 	 70.201
FHW13122	86.250 	 12.709 	 70.906
FHW13122	86.375 	 12.446 	 68.198
FHW13122	86.500 	 12.709 	 70.907
FHW13122	86.625 	 12.709 	 70.906
FHW13122	86.750 	 12.287 	 70.201
FHW13122	86.875 	 12.965 	 68.963
FHW13122	87.000 	 12.287 	 70.201
FHW13122	87.125 	 12.709 	 70.907
FHW13122	87.250 	 12.862 	 68.963
FHW13122	87.375 	 12.287 	 70.201
FHW13122	87.500 	 12.709 	 70.906
FHW13122	87.625 	 12.287 	 70.201
FHW13122	87.750 	 12.862 	 68.963
FHW13122	87.875 	 12.709 	 70.907
FHW13122	88.000 	 12.286 	 70.201
FHW13122	88.125 	 12.863 	 68.963
FHW13122	88.250 	 12.287 	 70.201
FHW13122	88.375 	 12.709 	 70.906
FHW13122	88.500 	 12.862 	 68.963
FHW13122	88.625 	 12.286 	 70.201
FHW13122	88.750 	 12.709 	 70.906
FHW13122	88.875 	 12.709 	 70.907
FHW13122	89.000 	 12.446 	 68.199
FHW13122	89.125 	 12.709 	 70.906
FHW13122	89.250 	 12.286 	 70.201
FHW13122	89.375 	 12.863 	 68.963
FHW13122	89.500 	 12.709 	 70.906
FHW13122	89.625 	 12.287 	 70.201
FHW13122	89.750 	 12.709 	 70.906
FHW13122	89.875 	 12.446 	 68.198
FHW13122	90.000 	 12.709 	 70.907
FHW13122	90.125 	 12.709 	 70.906
FHW13122	90.250 	 12.446 	 68.199
FHW13122	90.375 	 12.709 	 70.907
FHW13122	90.500 	 12.287 	 70.201
FHW13122	90.625 	 12.862 	 68.963
FHW13122	90.750 	 12.709 	 70.907
FHW13122	90.875 	 12.287 	 70.201
FHW13122	91.000 	 12.709 	 70.906
FHW13122	91.125 	 12.447 	 68.199
FHW13122	91.250 	 12.708 	 70.906
FHW13122	91.375 	 12.709 	 70.907
FHW13122	91.500 	 12.446 	 68.199
FHW13122	91.625 	 12.709 	 70.906
FHW13122	91.750 	 12.385 	 70.201
FHW13122	91.875 	 12.862 	 68.963
FHW13122	92.000 	 12.709 	 70.906
FHW13122	92.125 	 12.287 	 70.201
FHW13122	92.250 	 12.709 	 70.906
FHW13122	92.375 	 12.862 	 68.963
FHW13122	92.500 	 12.286 	 70.201
FHW13122	92.625 	 12.709 	 70.906
FHW13122	92.750 	 12.446 	 68.199
FHW13122	92.875 	 12.709 	 70.907
FHW13122	93.000 	 12.709 	 70.906
FHW13122	93.125 	 15.897 	 69.444
FHW13122	93.250 	 16.166 	 71.565
FHW13122	93.375 	 16.310 	 70.017
FHW13122	93.500 	 16.723 	 70.560
FHW13122	93.625 	 16.311 	 70.017
FHW13122	93.750 	 16.723 	 70.560
FHW13122	93.875 	 16.166 	 71.565
FHW13122	94.000 	 16.440 	 70.017
FHW13122	94.125 	 16.723 	 70.560
FHW13122	94.250 	 16.311 	 70.017
FHW13122	94.375 	 16.310 	 70.017
FHW13122	94.500 	 16.723 	 70.560
FHW13122	94.625 	 16.166 	 71.565
FHW13122	94.750 	 16.310 	 70.017
FHW13122	94.875 	 16.857 	 70.560
FHW13122	95.000 	 16.310 	 70.017
FHW13122	95.125 	 16.723 	 70.560
FHW13122	95.250 	 16.166 	 71.565
FHW13122	95.375 	 16.310 	 70.017
FHW13122	95.500 	 16.723 	 70.560
FHW13122	95.625 	 16.311 	 70.017
FHW13122	95.750 	 16.440 	 70.017
FHW13122	95.875 	 16.724 	 70.560
FHW13122	96.000 	 16.165 	 71.565
FHW13122	96.125 	 16.723 	 70.560
FHW13122	96.250 	 16.311 	 70.017
FHW13122	96.375 	 16.310 	 70.017
FHW13122	96.500 	 16.856 	 70.560
FHW13122	96.625 	 16.166 	 71.565
FHW13122	96.750 	 16.310 	 70.017
FHW13122	96.875 	 16.723 	 70.560
FHW13122	97.000 	 16.311 	 70.017
FHW13122	97.125 	 16.310 	 70.017
FHW13122	97.250 	 16.724 	 70.560
FHW13122	97.375 	 16.294 	 71.565
FHW13122	97.500 	 16.723 	 70.560
FHW13122	97.625 	 16.311 	 70.017
FHW13122	97.750 	 16.310 	 70.017
FHW13122	97.875 	 16.723 	 70.560
FHW13122	98.000 	 16.166 	 71.565
FHW13122	98.125 	 16.310 	 70.017
FHW13122	98.250 	 16.857 	 70.560
FHW13122	98.375 	 16.310 	 70.017
FHW13122	98.500 	 16.723 	 70.560
FHW13122	98.625 	 16.166 	 71.565
FHW13122	98.750 	 16.310 	 70.017
FHW13122	98.875 	 16.723 	 70.560
FHW13122	99.000 	 16.311 	 70.017
FHW13122	99.125 	 16.440 	 70.017
FHW13122	99.250 	 16.724 	 70.560
FHW13122	99.375 	 16.165 	 71.565
FHW13122	99.500 	 16.310 	 70.017
FHW13122	99.625 	 16.724 	 70.560
FHW13122	99.750 	 16.310 	 70.017
FHW13122	99.875 	 16.723 	 70.560
FHW13122	100.000 	 16.295 	 71.565
FHW13122	100.125 	 16.310 	 70.017
FHW13122	100.250 	 16.723 	 70.560
FHW13122	100.375 	 16.311 	 70.017
FHW13122	100.500 	 16.310 	 70.017
FHW13122	100.625 	 16.724 	 70.560
FHW13122	100.750 	 16.165 	 71.565
FHW13122	100.875 	 16.856 	 70.560
FHW13122	101.000 	 16.311 	 70.017
FHW13122	101.125 	 16.310 	 70.017
FHW13122	101.250 	 16.723 	 70.560
FHW13122	101.375 	 16.166 	 71.565
FHW13122	101.500 	 16.310 	 70.017
FHW13122	101.625 	 16.857 	 70.560
FHW13122	101.750 	 16.310 	 70.017
FHW13122	101.875 	 16.310 	 70.017
FHW13122	102.000 	 16.724 	 70.560
FHW13122	102.125 	 16.165 	 71.565
FHW13122	102.250 	 16.723 	 70.560
FHW13122	102.375 	 16.311 	 70.017
FHW13122	102.500 	 20.319 	 71.147
FHW13122	102.625 	 20.320 	 71.147
FHW13122	102.750 	 20.725 	 71.565
FHW13122	102.875 	 20.320 	 71.147
FHW13122	103.000 	 20.320 	 71.147
FHW13122	103.125 	 20.725 	 71.565
FHW13122	103.250 	 20.162 	 71.147
FHW13122	103.375 	 20.319 	 71.147
FHW13122	103.500 	 20.727 	 71.565
FHW13122	103.625 	 20.319 	 71.147
FHW13122	103.750 	 20.320 	 71.147
FHW13122	103.875 	 20.320 	 71.147
FHW13122	104.000 	 20.726 	 71.565
FHW13122	104.125 	 20.320 	 71.147
FHW13122	104.250 	 20.319 	 71.147
FHW13122	104.375 	 20.566 	 71.565
FHW13122	104.500 	 20.319 	 71.147
FHW13122	104.625 	 20.320 	 71.147
FHW13122	104.750 	 20.727 	 71.565
FHW13122	104.875 	 20.319 	 71.147
FHW13122	105.000 	 20.320 	 71.147
FHW13122	105.125 	 20.725 	 71.565
FHW13122	105.250 	 20.320 	 71.147
FHW13122	105.375 	 20.160 	 71.147
FHW13122	105.500 	 20.727 	 71.565
FHW13122	105.625 	 20.319 	 71.147
FHW13122	105.750 	 20.320 	 71.147
FHW13122	105.875 	 20.727 	 71.565
FHW13122	106.000 	 20.318 	 71.146
FHW13122	106.125 	 20.320 	 71.147
FHW13122	106.250 	 20.594 	 72.801
FHW13122	106.375 	 20.320 	 71.147
FHW13122	106.500 	 20.160 	 71.147
FHW13122	106.625 	 20.727 	 71.565
FHW13122	106.750 	 20.320 	 71.147
FHW13122	106.875 	 20.319 	 71.147
FHW13122	107.000 	 20.727 	 71.565
FHW13122	107.125 	 20.318 	 71.146
FHW13122	107.250 	 20.320 	 71.147
FHW13122	107.375 	 20.725 	 71.565
FHW13122	107.500 	 20.320 	 71.147
FHW13122	107.625 	 20.161 	 71.146
FHW13122	107.750 	 20.319 	 71.147
FHW13122	107.875 	 20.727 	 71.565
FHW13122	108.000 	 20.319 	 71.147
FHW13122	108.125 	 20.320 	 71.146
FHW13122	108.250 	 20.726 	 71.565
FHW13122	108.375 	 20.320 	 71.147
FHW13122	108.500 	 20.320 	 71.147
FHW13122	108.625 	 20.565 	 71.565
FHW13122	108.750 	 20.320 	 71.147
FHW13122	108.875 	 20.318 	 71.147
FHW13122	109.000 	 20.727 	 71.565
FHW13122	109.125 	 20.318 	 71.147
FHW13122	109.250 	 20.320 	 71.147
FHW13122	109.375 	 20.727 	 71.565
FHW13122	109.500 	 20.319 	 71.147
FHW13122	109.625 	 20.320 	 71.147
FHW13122	109.750 	 20.565 	 71.565
FHW13122	109.875 	 20.320 	 71.147
FHW13122	110.000 	 20.319 	 71.147
FHW13122	110.125 	 20.727 	 71.565
FHW13122	110.250 	 20.320 	 71.147
FHW13122	110.375 	 20.319 	 71.147
FHW13122	110.500 	 20.727 	 71.565
FHW13122	110.625 	 20.319 	 71.147
FHW13122	110.750 	 20.161 	 71.147
FHW13122	110.875 	 20.726 	 71.565
FHW13122	111.000 	 20.320 	 71.146
FHW13122	111.125 	 20.319 	 71.147
FHW13122	111.250 	 20.320 	 71.147
FHW13122	111.375 	 20.727 	 71.565
FHW13122	111.500 	 20.318 	 71.146
FHW13122	111.625 	 20.320 	 71.147
FHW13122	111.750 	 20.725 	 71.565
FHW13122	111.875 	 23.749 	 71.565
FHW13122	112.000 	 23.804 	 72.646
FHW13122	112.125 	 24.331 	 71.917
FHW13122	112.250 	 24.329 	 71.916
FHW13122	112.375 	 23.933 	 71.565
FHW13122	112.500 	 24.331 	 71.916
FHW13122	112.625 	 24.331 	 71.916
FHW13122	112.750 	 23.933 	 71.565
FHW13122	112.875 	 24.203 	 72.980
FHW13122	113.000 	 24.331 	 71.916
FHW13122	113.125 	 23.933 	 71.565
FHW13122	113.250 	 24.331 	 71.917
FHW13122	113.375 	 24.331 	 71.917
FHW13122	113.500 	 23.932 	 71.565
FHW13122	113.625 	 24.331 	 71.917
FHW13122	113.750 	 24.205 	 72.979
FHW13122	113.875 	 23.933 	 71.565
FHW13122	114.000 	 24.331 	 71.917
FHW13122	114.125 	 24.329 	 71.916
FHW13122	114.250 	 23.933 	 71.565
FHW13122	114.375 	 24.331 	 71.916
FHW13122	114.500 	 24.331 	 71.917
FHW13122	114.625 	 23.803 	 72.646
FHW13122	114.750 	 24.331 	 71.916
FHW13122	114.875 	 23.933 	 71.565
FHW13122	115.000 	 24.331 	 71.916
FHW13122	115.125 	 24.331 	 71.917
FHW13122	115.250 	 23.932 	 71.565
FHW13122	115.375 	 24.331 	 71.917
FHW13122	115.500 	 24.205 	 72.980
FHW13122	115.625 	 23.933 	 71.565
FHW13122	115.750 	 24.331 	 71.917
FHW13122	115.875 	 24.330 	 71.917
FHW13122	116.000 	 23.933 	 71.565
FHW13122	116.125 	 24.331 	 71.917
FHW13122	116.250 	 24.331 	 71.917
FHW13122	116.375 	 23.620 	 72.646
FHW13122	116.500 	 24.330 	 71.917
FHW13122	116.625 	 24.331 	 71.917
FHW13122	116.750 	 23.933 	 71.565
FHW13122	116.875 	 24.331 	 71.917
FHW13122	117.000 	 24.329 	 71.917
FHW13122	117.125 	 23.933 	 71.565
FHW13122	117.250 	 24.205 	 72.980
FHW13122	117.375 	 24.331 	 71.917
FHW13122	117.500 	 23.933 	 71.565
FHW13122	117.625 	 24.329 	 71.917
FHW13122	117.750 	 24.331 	 71.916
FHW13122	117.875 	 23.933 	 71.565
FHW13122	118.000 	 24.331 	 71.916
FHW13122	118.125 	 23.804 	 72.646
FHW13122	118.250 	 24.329 	 71.917
FHW13122	118.375 	 24.331 	 71.916
FHW13122	118.500 	 23.933 	 71.565
FHW13122	118.625 	 24.331 	 71.916
FHW13122	118.750 	 24.331 	 71.917
FHW13122	118.875 	 23.932 	 71.565
FHW13122	119.000 	 24.205 	 72.979
FHW13122	119.125 	 24.331 	 71.917
FHW13122	119.250 	 23.933 	 71.565
FHW13122	119.375 	 24.331 	 71.917
FHW13122	119.500 	 24.329 	 71.917
FHW13122	119.625 	 23.933 	 71.565
FHW13122	119.750 	 24.205 	 72.980
FHW13122	119.875 	 24.331 	 71.916
FHW13122	120.000 	 23.932 	 71.565
FHW13122	120.125 	 24.331 	 71.917
FHW13122	120.250 	 24.331 	 71.917
FHW13122	120.375 	 23.933 	 71.565
FHW13122	120.500 	 24.331 	 71.916
FHW13122	120.625 	 24.204 	 72.980
FHW13122	120.750 	 23.933 	 71.565
FHW13122	120.875 	 24.331 	 71.917
FHW13122	121.000 	 23.933 	 71.565
FHW13122	121.125 	 24.331 	 71.916
FHW13122	121.250 	 27.800 	 73.114
FHW13122	121.375 	 28.401 	 73.393
FHW13122	121.500 	 28.015 	 73.113
FHW13122	121.625 	 28.402 	 73.393
FHW13122	121.750 	 28.014 	 73.113
FHW13122	121.875 	 28.185 	 73.393
FHW13122	122.000 	 28.014 	 73.113
FHW13122	122.125 	 28.402 	 73.393
FHW13122	122.250 	 28.014 	 73.113
FHW13122	122.375 	 28.402 	 73.393
FHW13122	122.500 	 28.014 	 73.113
FHW13122	122.625 	 28.185 	 73.393
FHW13122	122.750 	 28.135 	 72.181
FHW13122	122.875 	 28.403 	 73.393
FHW13122	123.000 	 28.014 	 73.113
FHW13122	123.125 	 28.014 	 73.113
FHW13122	123.250 	 28.402 	 73.393
FHW13122	123.375 	 27.800 	 73.114
FHW13122	123.500 	 28.401 	 73.393
FHW13122	123.625 	 28.015 	 73.113
FHW13122	123.750 	 28.402 	 73.393
FHW13122	123.875 	 28.014 	 73.113
FHW13122	124.000 	 28.402 	 73.393
FHW13122	124.125 	 27.800 	 73.113
FHW13122	124.250 	 28.402 	 73.393
FHW13122	124.375 	 28.014 	 73.113
FHW13122	124.500 	 28.402 	 73.393
FHW13122	124.625 	 28.014 	 73.113
FHW13122	124.750 	 28.403 	 73.393
FHW13122	124.875 	 27.800 	 73.113
FHW13122	125.000 	 28.402 	 73.393
FHW13122	125.125 	 28.135 	 72.181
FHW13122	125.250 	 28.402 	 73.393
FHW13122	125.375 	 28.014 	 73.113
FHW13122	125.500 	 28.402 	 73.393
FHW13122	125.625 	 27.800 	 73.113
FHW13122	125.750 	 28.015 	 73.113
FHW13122	125.875 	 28.401 	 73.393
FHW13122	126.000 	 28.015 	 73.113
FHW13122	126.125 	 28.402 	 73.393
FHW13122	126.250 	 28.014 	 73.113
FHW13122	126.375 	 28.185 	 73.393
FHW13122	126.500 	 28.014 	 73.113
FHW13122	126.625 	 28.404 	 73.393
FHW13122	126.750 	 28.014 	 73.113
FHW13122	126.875 	 28.401 	 73.393
FHW13122	127.000 	 28.015 	 73.113
FHW13122	127.125 	 28.185 	 73.393
FHW13122	127.250 	 28.014 	 73.113
FHW13122	127.375 	 28.401 	 73.393
FHW13122	127.500 	 28.015 	 73.113
FHW13122	127.625 	 28.519 	 72.474
FHW13122	127.750 	 28.014 	 73.113
FHW13122	127.875 	 28.186 	 73.393
FHW13122	128.000 	 28.014 	 73.113
FHW13122	128.125 	 28.401 	 73.393
FHW13122	128.250 	 28.014 	 73.113
FHW13122	128.375 	 28.404 	 73.394
FHW13122	128.500 	 28.014 	 73.113
FHW13122	128.625 	 27.800 	 73.113
FHW13122	128.750 	 28.401 	 73.393
FHW13122	128.875 	 28.014 	 73.113
FHW13122	129.000 	 28.402 	 73.393
FHW13122	129.125 	 28.014 	 73.113
FHW13122	129.250 	 28.401 	 73.393
FHW13122	129.375 	 27.801 	 73.113
FHW13122	129.500 	 28.401 	 73.393
FHW13122	129.625 	 28.014 	 73.113
FHW13122	129.750 	 28.402 	 73.393
FHW13122	129.875 	 28.014 	 73.113
FHW13122	130.000 	 28.519 	 72.474
FHW13122	130.125 	 27.800 	 73.113
FHW13122	130.250 	 28.404 	 73.393
FHW13122	130.375 	 28.014 	 73.113
FHW13122	130.500 	 28.401 	 73.393
FHW13122	130.625 	 32.340 	 74.292
FHW13122	130.750 	 32.572 	 73.706
FHW13122	130.875 	 32.097 	 74.292
FHW13122	131.000 	 32.340 	 74.291
FHW13122	131.125 	 32.205 	 73.465
FHW13122	131.250 	 32.095 	 74.291
FHW13122	131.375 	 32.448 	 73.465
FHW13122	131.500 	 32.096 	 74.292
FHW13122	131.625 	 32.471 	 74.522
FHW13122	131.750 	 32.446 	 73.465
FHW13122	131.875 	 32.099 	 74.291
FHW13122	132.000 	 32.203 	 73.465
FHW13122	132.125 	 32.338 	 74.291
FHW13122	132.250 	 32.099 	 74.292
FHW13122	132.375 	 32.572 	 73.706
FHW13122	132.500 	 32.339 	 74.292
FHW13122	132.625 	 32.206 	 73.465
FHW13122	132.750 	 32.096 	 74.292
FHW13122	132.875 	 32.342 	 74.291
FHW13122	133.000 	 32.203 	 73.465
FHW13122	133.125 	 32.095 	 74.291
FHW13122	133.250 	 32.821 	 73.706
FHW13122	133.375 	 32.095 	 74.291
FHW13122	133.500 	 32.096 	 74.292
FHW13122	133.625 	 32.450 	 73.465
FHW13122	133.750 	 32.096 	 74.292
FHW13122	133.875 	 32.095 	 74.291
FHW13122	134.000 	 32.450 	 73.465
FHW13122	134.125 	 32.468 	 74.521
FHW13122	134.250 	 32.203 	 73.465
FHW13122	134.375 	 32.342 	 74.291
FHW13122	134.500 	 32.095 	 74.291
FHW13122	134.625 	 32.203 	 73.466
FHW13122	134.750 	 32.342 	 74.291
FHW13122	134.875 	 32.573 	 73.706
FHW13122	135.000 	 32.095 	 74.291
FHW13122	135.125 	 32.342 	 74.292
FHW13122	135.250 	 32.202 	 73.465
FHW13122	135.375 	 32.096 	 74.292
FHW13122	135.500 	 32.450 	 73.465
FHW13122	135.625 	 32.096 	 74.292
FHW13122	135.750 	 32.471 	 74.521
FHW13122	135.875 	 32.447 	 73.466
FHW13122	136.000 	 32.095 	 74.291
FHW13122	136.125 	 32.207 	 73.465
FHW13122	136.250 	 32.338 	 74.291
FHW13122	136.375 	 32.099 	 74.291
FHW13122	136.500 	 32.203 	 73.466
FHW13122	136.625 	 32.712 	 74.521
FHW13122	136.750 	 32.206 	 73.465
FHW13122	136.875 	 32.095 	 74.291
FHW13122	137.000 	 32.342 	 74.292
FHW13122	137.125 	 32.202 	 73.465
FHW13122	137.250 	 32.096 	 74.292
FHW13122	137.375 	 32.821 	 73.706
FHW13122	137.500 	 32.095 	 74.291
FHW13122	137.625 	 32.095 	 74.291
FHW13122	137.750 	 32.450 	 73.466
FHW13122	137.875 	 32.095 	 74.291
FHW13122	138.000 	 32.203 	 73.465
FHW13122	138.125 	 32.342 	 74.291
FHW13122	138.250 	 32.467 	 74.522
FHW13122	138.375 	 32.202 	 73.465
FHW13122	138.500 	 32.342 	 74.292
FHW13122	138.625 	 32.095 	 74.291
FHW13122	138.750 	 32.203 	 73.465
FHW13122	138.875 	 32.342 	 74.291
FHW13122	139.000 	 32.202 	 73.465
FHW13122	139.125 	 32.468 	 74.521
FHW13122	139.250 	 32.342 	 74.292
FHW13122	139.375 	 32.202 	 73.465
FHW13122	139.500 	 32.095 	 74.291
FHW13122	139.625 	 32.450 	 73.465
FHW13122	139.750 	 32.095 	 74.291
FHW13122	139.875 	 33.811 	 74.168
FHW13122	140.000 	 36.622 	 72.784
FHW13122	140.125 	 36.351 	 72.784
FHW13122	140.250 	 36.868 	 73.740
FHW13122	140.375 	 36.626 	 72.784
FHW13122	140.500 	 36.973 	 73.009
FHW13122	140.625 	 36.352 	 72.784
FHW13122	140.750 	 36.514 	 73.523
FHW13122	140.875 	 36.977 	 73.009
FHW13122	141.000 	 36.622 	 72.784
FHW13122	141.125 	 36.873 	 73.740
FHW13122	141.250 	 36.348 	 72.784
FHW13122	141.375 	 36.626 	 72.784
FHW13122	141.500 	 36.868 	 73.740
FHW13122	141.625 	 36.626 	 72.784
FHW13122	141.750 	 36.698 	 73.009
FHW13122	141.875 	 36.519 	 73.523
FHW13122	142.000 	 36.622 	 72.784
FHW13122	142.125 	 36.977 	 73.010
FHW13122	142.250 	 36.351 	 72.784
FHW13122	142.375 	 36.868 	 73.740
FHW13122	142.500 	 36.622 	 72.784
FHW13122	142.625 	 36.626 	 72.785
FHW13122	142.750 	 36.868 	 73.740
FHW13122	142.875 	 36.352 	 72.784
FHW13122	143.000 	 36.973 	 73.009
FHW13122	143.125 	 36.519 	 73.523
FHW13122	143.250 	 36.622 	 72.784
FHW13122	143.375 	 36.701 	 73.009
FHW13122	143.500 	 36.515 	 73.523
FHW13122	143.625 	 36.977 	 73.009
FHW13122	143.750 	 36.622 	 72.784
FHW13122	143.875 	 36.351 	 72.784
FHW13122	144.000 	 36.873 	 73.740
FHW13122	144.125 	 36.622 	 72.784
FHW13122	144.250 	 36.973 	 73.009
FHW13122	144.375 	 36.519 	 73.523
FHW13122	144.500 	 36.351 	 72.784
FHW13122	144.625 	 36.973 	 73.010
FHW13122	144.750 	 36.514 	 73.523
FHW13122	144.875 	 36.977 	 73.009
FHW13122	145.000 	 36.352 	 72.784
FHW13122	145.125 	 36.514 	 73.523
FHW13122	145.250 	 36.973 	 73.010
FHW13122	145.375 	 36.626 	 72.784
FHW13122	145.500 	 36.702 	 73.009
FHW13122	145.625 	 36.514 	 73.523
FHW13122	145.750 	 36.626 	 72.784
FHW13122	145.875 	 36.973 	 73.010
FHW13122	146.000 	 36.514 	 73.523
FHW13122	146.125 	 36.702 	 73.009
FHW13122	146.250 	 36.626 	 72.784
FHW13122	146.375 	 36.515 	 73.523
FHW13122	146.500 	 36.972 	 73.009
FHW13122	146.625 	 36.352 	 72.784
FHW13122	146.750 	 36.873 	 73.740
FHW13122	146.875 	 36.622 	 72.784
FHW13122	147.000 	 36.622 	 72.784
FHW13122	147.125 	 36.702 	 73.009
FHW13122	147.250 	 36.519 	 73.523
FHW13122	147.375 	 36.973 	 73.009
FHW13122	147.500 	 36.626 	 72.784
FHW13122	147.625 	 36.514 	 73.523
FHW13122	147.750 	 36.702 	 73.010
FHW13122	147.875 	 36.622 	 72.784
FHW13122	148.000 	 36.873 	 73.740
FHW13122	148.125 	 36.622 	 72.784
FHW13122	148.250 	 36.351 	 72.784
FHW13122	148.375 	 36.973 	 73.009
FHW13122	148.500 	 36.519 	 73.523
FHW13122	148.625 	 36.973 	 73.009
FHW13122	148.750 	 36.351 	 72.784
FHW13122	148.875 	 36.515 	 73.523
FHW13122	149.000 	 36.977 	 73.010
FHW13122	149.125 	 36.622 	 72.784
FHW13122	149.250 	 37.708 	 72.512
FHW13122	149.375 	 39.702 	 72.474
FHW13122	149.500 	 39.181 	 71.565
FHW13122	149.625 	 39.407 	 72.475
FHW13122	149.750 	 39.470 	 71.565
FHW13122	149.875 	 39.810 	 71.792
FHW13122	150.000 	 39.408 	 72.474
FHW13122	150.125 	 39.180 	 71.565
FHW13122	150.250 	 39.805 	 71.791
FHW13122	150.375 	 39.071 	 72.255
FHW13122	150.500 	 39.810 	 71.792
FHW13122	150.625 	 39.070 	 72.255
FHW13122	150.750 	 39.805 	 71.792
FHW13122	150.875 	 39.181 	 71.565
FHW13122	151.000 	 39.702 	 72.475
FHW13122	151.125 	 41.288 	 70.906
FHW13122	151.250 	 41.173 	 71.565
FHW13122	151.375 	 41.177 	 71.565
FHW13122	151.500 	 41.499 	 71.783
FHW13122	151.625 	 41.177 	 71.565
FHW13122	151.750 	 41.590 	 70.907
FHW13122	151.875 	 41.177 	 71.565
FHW13122	152.000 	 41.173 	 71.565
FHW13122	152.125 	 41.177 	 71.565
FHW13122	152.250 	 41.612 	 71.131
FHW13122	152.375 	 41.172 	 71.565
FHW13122	152.500 	 41.177 	 71.565
FHW13122	152.625 	 41.172 	 71.565
FHW13122	152.750 	 41.288 	 70.907
FHW13122	152.875 	 41.503 	 71.783
FHW13122	153.000 	 41.172 	 71.565
FHW13122	153.125 	 41.177 	 71.565
FHW13122	153.250 	 41.589 	 70.906
FHW13122	153.375 	 41.177 	 71.565
FHW13122	153.500 	 41.499 	 71.783
FHW13122	153.625 	 41.177 	 71.565
FHW13122	153.750 	 41.288 	 70.907
FHW13122	153.875 	 41.173 	 71.565
FHW13122	154.000 	 41.177 	 71.565
FHW13122	154.125 	 41.173 	 71.565
FHW13122	154.250 	 41.611 	 71.130
FHW13122	154.375 	 41.177 	 71.565
FHW13122	154.500 	 41.172 	 71.565
FHW13122	154.625 	 41.479 	 71.565
FHW13122	154.750 	 41.288 	 70.907
FHW13122	154.875 	 41.503 	 71.783
FHW13122	155.000 	 41.172 	 71.565
FHW13122	155.125 	 41.177 	 71.565
FHW13122	155.250 	 41.283 	 70.906
FHW13122	155.375 	 41.177 	 71.565
FHW13122	155.500 	 41.503 	 71.783
FHW13122	155.625 	 41.172 	 71.565
FHW13122	155.750 	 41.288 	 70.907
FHW13122	155.875 	 41.177 	 71.565
FHW13122	156.000 	 41.479 	 71.566
FHW13122	156.125 	 41.172 	 71.565
FHW13122	156.250 	 41.611 	 71.130
FHW13122	156.375 	 41.178 	 71.566
FHW13122	156.500 	 41.172 	 71.565
FHW13122	156.625 	 41.177 	 71.565
FHW13122	156.750 	 41.283 	 70.907
FHW13122	156.875 	 41.504 	 71.783
FHW13122	157.000 	 41.177 	 71.565
FHW13122	157.125 	 41.172 	 71.565
FHW13122	157.250 	 41.177 	 71.565
FHW13122	157.375 	 41.284 	 70.907
FHW13122	157.500 	 41.809 	 71.783
FHW13122	157.625 	 41.172 	 71.565
FHW13122	157.750 	 41.177 	 71.565
FHW13122	157.875 	 41.284 	 70.908
FHW13122	158.000 	 41.177 	 71.565
FHW13122	158.125 	 41.177 	 71.565
