#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13174	79.000 	 0.648 	 315.000
FHW13174	79.125 	 0.648 	 315.000
FHW13174	79.250 	 0.000 	 90.000
FHW13174	79.375 	 0.648 	 315.000
FHW13174	79.500 	 0.648 	 315.000
FHW13174	79.625 	 0.458 	 0.000
FHW13174	79.750 	 0.648 	 45.000
FHW13174	79.875 	 0.917 	 0.000
FHW13174	80.000 	 0.648 	 45.000
FHW13174	80.125 	 0.458 	 0.000
FHW13174	80.250 	 0.648 	 45.001
FHW13174	80.375 	 0.917 	 0.000
FHW13174	80.500 	 0.648 	 45.000
FHW13174	80.625 	 0.458 	 0.000
FHW13174	80.750 	 0.648 	 45.000
FHW13174	80.875 	 0.458 	 0.000
FHW13174	81.000 	 1.025 	 26.565
FHW13174	81.125 	 0.458 	 0.000
FHW13174	81.250 	 0.648 	 45.000
FHW13174	81.375 	 0.458 	 0.000
FHW13174	81.500 	 1.025 	 26.565
FHW13174	81.625 	 0.458 	 0.000
FHW13174	81.750 	 0.648 	 45.000
FHW13174	81.875 	 0.458 	 0.000
FHW13174	82.000 	 1.025 	 26.565
FHW13174	82.125 	 0.458 	 0.000
FHW13174	82.250 	 0.648 	 45.000
FHW13174	82.375 	 0.458 	 0.000
FHW13174	82.500 	 0.648 	 45.000
FHW13174	82.625 	 0.917 	 0.000
FHW13174	82.750 	 0.648 	 45.000
FHW13174	82.875 	 0.458 	 0.000
FHW13174	83.000 	 0.648 	 45.000
FHW13174	83.125 	 0.917 	 0.000
FHW13174	83.250 	 0.653 	 45.000
FHW13174	83.375 	 0.458 	 0.000
FHW13174	83.500 	 0.648 	 45.000
FHW13174	83.625 	 0.917 	 0.000
FHW13174	83.750 	 0.648 	 45.000
FHW13174	83.875 	 0.458 	 0.000
FHW13174	84.000 	 0.648 	 45.000
FHW13174	84.125 	 0.458 	 0.000
FHW13174	84.250 	 1.025 	 26.565
FHW13174	84.375 	 0.458 	 0.000
FHW13174	84.500 	 0.648 	 45.000
FHW13174	84.625 	 0.458 	 0.000
FHW13174	84.750 	 1.025 	 26.565
FHW13174	84.875 	 0.458 	 0.000
FHW13174	85.000 	 0.648 	 45.000
FHW13174	85.125 	 0.458 	 0.000
FHW13174	85.250 	 1.025 	 26.565
FHW13174	85.375 	 0.458 	 0.000
FHW13174	85.500 	 0.648 	 45.000
FHW13174	85.625 	 0.458 	 0.000
FHW13174	85.750 	 0.648 	 45.000
FHW13174	85.875 	 1.025 	 26.565
FHW13174	86.000 	 0.458 	 0.000
FHW13174	86.125 	 0.648 	 45.000
FHW13174	86.250 	 1.025 	 26.565
FHW13174	86.375 	 1.296 	 45.000
FHW13174	86.500 	 1.025 	 63.435
FHW13174	86.625 	 1.296 	 45.000
FHW13174	86.750 	 1.652 	 56.310
FHW13174	86.875 	 1.025 	 63.435
FHW13174	87.000 	 1.296 	 45.000
FHW13174	87.125 	 1.296 	 45.000
FHW13174	87.250 	 1.025 	 63.435
FHW13174	87.375 	 1.296 	 45.000
FHW13174	87.500 	 1.296 	 45.000
FHW13174	87.625 	 1.025 	 63.435
FHW13174	87.750 	 1.296 	 45.000
FHW13174	87.875 	 1.296 	 45.000
FHW13174	88.000 	 1.296 	 45.000
FHW13174	88.125 	 1.025 	 63.435
FHW13174	88.250 	 1.296 	 45.000
FHW13174	88.375 	 1.296 	 45.000
FHW13174	88.500 	 1.025 	 63.435
FHW13174	88.625 	 1.296 	 45.000
FHW13174	88.750 	 2.291 	 53.130
FHW13174	88.875 	 2.956 	 51.340
FHW13174	89.000 	 2.932 	 51.340
FHW13174	89.125 	 2.291 	 53.130
FHW13174	89.250 	 2.932 	 51.340
FHW13174	89.375 	 2.932 	 51.340
FHW13174	89.500 	 2.932 	 51.340
FHW13174	89.625 	 2.932 	 51.340
FHW13174	89.750 	 2.309 	 53.130
FHW13174	89.875 	 2.932 	 51.340
FHW13174	90.000 	 2.932 	 51.340
FHW13174	90.125 	 2.932 	 51.340
FHW13174	90.250 	 2.932 	 51.340
FHW13174	90.375 	 2.291 	 53.130
FHW13174	90.500 	 2.956 	 51.340
FHW13174	90.625 	 2.932 	 51.340
FHW13174	90.750 	 2.932 	 51.340
FHW13174	90.875 	 2.932 	 51.340
FHW13174	91.000 	 2.671 	 59.036
FHW13174	91.125 	 2.591 	 45.000
FHW13174	91.250 	 2.956 	 51.340
FHW13174	91.375 	 2.932 	 51.340
FHW13174	91.500 	 2.932 	 51.340
FHW13174	91.625 	 2.671 	 59.036
FHW13174	91.750 	 2.591 	 45.000
FHW13174	91.875 	 2.932 	 51.340
FHW13174	92.000 	 2.956 	 51.340
FHW13174	92.125 	 2.671 	 59.036
FHW13174	92.250 	 2.932 	 51.340
FHW13174	92.375 	 2.591 	 45.000
FHW13174	92.500 	 2.932 	 51.340
FHW13174	92.625 	 2.932 	 51.340
FHW13174	92.750 	 2.671 	 59.036
FHW13174	92.875 	 2.956 	 51.340
FHW13174	93.000 	 2.591 	 45.000
FHW13174	93.125 	 2.932 	 51.340
FHW13174	93.250 	 2.932 	 51.340
FHW13174	93.375 	 2.671 	 59.036
FHW13174	93.500 	 2.932 	 51.340
FHW13174	93.625 	 2.956 	 51.340
FHW13174	93.750 	 2.591 	 45.000
FHW13174	93.875 	 2.932 	 51.340
FHW13174	94.000 	 2.671 	 59.036
FHW13174	94.125 	 2.932 	 51.340
FHW13174	94.250 	 2.932 	 51.340
FHW13174	94.375 	 2.612 	 45.000
FHW13174	94.500 	 2.932 	 51.340
FHW13174	94.625 	 2.671 	 59.036
FHW13174	94.750 	 2.932 	 51.340
FHW13174	94.875 	 2.932 	 51.340
FHW13174	95.000 	 2.591 	 45.000
FHW13174	95.125 	 2.932 	 51.340
FHW13174	95.250 	 2.692 	 59.036
FHW13174	95.375 	 2.932 	 51.340
FHW13174	95.500 	 2.932 	 51.340
FHW13174	95.625 	 2.932 	 51.340
FHW13174	95.750 	 2.291 	 53.130
FHW13174	95.875 	 2.932 	 51.340
FHW13174	96.000 	 2.956 	 51.340
FHW13174	96.125 	 2.932 	 51.340
FHW13174	96.250 	 2.932 	 51.340
FHW13174	96.375 	 2.291 	 53.130
FHW13174	96.500 	 2.932 	 51.340
FHW13174	96.625 	 2.932 	 51.340
FHW13174	96.750 	 2.956 	 51.340
FHW13174	96.875 	 2.932 	 51.340
FHW13174	97.000 	 2.291 	 53.130
FHW13174	97.125 	 2.932 	 51.340
FHW13174	97.250 	 2.932 	 51.340
FHW13174	97.375 	 2.932 	 51.340
FHW13174	97.500 	 2.956 	 51.340
FHW13174	97.625 	 2.671 	 59.036
FHW13174	97.750 	 2.591 	 45.000
FHW13174	97.875 	 3.937 	 54.462
FHW13174	98.000 	 5.254 	 52.125
FHW13174	98.125 	 4.946 	 56.310
FHW13174	98.250 	 5.254 	 52.125
FHW13174	98.375 	 4.946 	 56.310
FHW13174	98.500 	 5.254 	 52.125
FHW13174	98.625 	 4.946 	 56.310
FHW13174	98.750 	 5.254 	 52.125
FHW13174	98.875 	 5.212 	 52.125
FHW13174	99.000 	 4.985 	 56.310
FHW13174	99.125 	 5.212 	 52.125
FHW13174	99.250 	 4.986 	 56.310
FHW13174	99.375 	 5.212 	 52.125
FHW13174	99.500 	 4.985 	 56.310
FHW13174	99.625 	 5.212 	 52.125
FHW13174	99.750 	 4.985 	 56.310
FHW13174	99.875 	 5.212 	 52.125
FHW13174	100.000 	 5.254 	 52.125
FHW13174	100.125 	 4.946 	 56.310
FHW13174	100.250 	 5.254 	 52.125
FHW13174	100.375 	 4.946 	 56.310
FHW13174	100.500 	 5.254 	 52.125
FHW13174	100.625 	 4.946 	 56.310
FHW13174	100.750 	 5.254 	 52.125
FHW13174	100.875 	 5.212 	 52.125
FHW13174	101.000 	 4.985 	 56.310
FHW13174	101.125 	 5.212 	 52.125
FHW13174	101.250 	 4.985 	 56.310
FHW13174	101.375 	 5.577 	 55.008
FHW13174	101.500 	 4.985 	 56.310
FHW13174	101.625 	 5.212 	 52.125
FHW13174	101.750 	 4.985 	 56.310
FHW13174	101.875 	 5.212 	 52.125
FHW13174	102.000 	 5.254 	 52.125
FHW13174	102.125 	 4.946 	 56.310
FHW13174	102.250 	 5.254 	 52.125
FHW13174	102.375 	 4.946 	 56.310
FHW13174	102.500 	 5.254 	 52.125
FHW13174	102.625 	 4.946 	 56.310
FHW13174	102.750 	 5.254 	 52.125
FHW13174	102.875 	 5.212 	 52.125
FHW13174	103.000 	 4.985 	 56.310
FHW13174	103.125 	 5.212 	 52.125
FHW13174	103.250 	 4.985 	 56.310
FHW13174	103.375 	 5.212 	 52.125
FHW13174	103.500 	 4.985 	 56.310
FHW13174	103.625 	 5.212 	 52.125
FHW13174	103.750 	 5.254 	 52.125
FHW13174	103.875 	 4.985 	 56.310
FHW13174	104.000 	 5.212 	 52.125
FHW13174	104.125 	 4.985 	 56.310
FHW13174	104.250 	 5.212 	 52.125
FHW13174	104.375 	 4.985 	 56.310
FHW13174	104.500 	 5.212 	 52.125
FHW13174	104.625 	 4.985 	 56.310
FHW13174	104.750 	 5.212 	 52.125
FHW13174	104.875 	 5.254 	 52.125
FHW13174	105.000 	 4.946 	 56.310
FHW13174	105.125 	 5.254 	 52.125
FHW13174	105.250 	 4.946 	 56.310
FHW13174	105.375 	 5.622 	 55.008
FHW13174	105.500 	 4.946 	 56.310
FHW13174	105.625 	 5.254 	 52.125
FHW13174	105.750 	 5.212 	 52.125
FHW13174	105.875 	 4.985 	 56.310
FHW13174	106.000 	 5.212 	 52.125
FHW13174	106.125 	 4.986 	 56.310
FHW13174	106.250 	 5.212 	 52.125
FHW13174	106.375 	 4.985 	 56.310
FHW13174	106.500 	 5.212 	 52.125
FHW13174	106.625 	 5.254 	 52.125
FHW13174	106.750 	 4.946 	 56.310
FHW13174	106.875 	 5.254 	 52.125
FHW13174	107.000 	 4.946 	 56.310
FHW13174	107.125 	 7.899 	 54.462
FHW13174	107.250 	 7.706 	 57.265
FHW13174	107.375 	 7.899 	 54.462
FHW13174	107.500 	 7.267 	 55.305
FHW13174	107.625 	 7.645 	 57.265
FHW13174	107.750 	 7.899 	 54.462
FHW13174	107.875 	 7.645 	 57.265
FHW13174	108.000 	 7.267 	 55.305
FHW13174	108.125 	 7.899 	 54.462
FHW13174	108.250 	 7.645 	 57.265
FHW13174	108.375 	 7.706 	 57.265
FHW13174	108.500 	 7.535 	 52.431
FHW13174	108.625 	 7.645 	 57.265
FHW13174	108.750 	 7.645 	 57.265
FHW13174	108.875 	 7.899 	 54.462
FHW13174	109.000 	 7.267 	 55.305
FHW13174	109.125 	 7.645 	 57.265
FHW13174	109.250 	 7.899 	 54.462
FHW13174	109.375 	 7.706 	 57.265
FHW13174	109.500 	 7.535 	 52.431
FHW13174	109.625 	 7.645 	 57.265
FHW13174	109.750 	 7.645 	 57.265
FHW13174	109.875 	 7.899 	 54.462
FHW13174	110.000 	 7.645 	 57.265
FHW13174	110.125 	 7.267 	 55.305
FHW13174	110.250 	 7.899 	 54.462
FHW13174	110.375 	 7.706 	 57.264
FHW13174	110.500 	 7.645 	 57.265
FHW13174	110.625 	 7.535 	 52.431
FHW13174	110.750 	 7.645 	 57.264
FHW13174	110.875 	 7.645 	 57.265
FHW13174	111.000 	 7.899 	 54.462
FHW13174	111.125 	 7.267 	 55.305
FHW13174	111.250 	 7.645 	 57.265
FHW13174	111.375 	 7.963 	 54.462
FHW13174	111.500 	 7.645 	 57.265
FHW13174	111.625 	 7.535 	 52.431
FHW13174	111.750 	 7.645 	 57.265
FHW13174	111.875 	 7.645 	 57.265
FHW13174	112.000 	 7.899 	 54.462
FHW13174	112.125 	 7.267 	 55.305
FHW13174	112.250 	 7.645 	 57.264
FHW13174	112.375 	 7.963 	 54.462
FHW13174	112.500 	 7.644 	 57.265
FHW13174	112.625 	 7.267 	 55.305
FHW13174	112.750 	 7.899 	 54.462
FHW13174	112.875 	 7.645 	 57.265
FHW13174	113.000 	 7.645 	 57.265
FHW13174	113.125 	 7.535 	 52.431
FHW13174	113.250 	 7.644 	 57.265
FHW13174	113.375 	 7.963 	 54.462
FHW13174	113.500 	 7.645 	 57.264
FHW13174	113.625 	 7.645 	 57.265
FHW13174	113.750 	 7.535 	 52.431
FHW13174	113.875 	 7.645 	 57.264
FHW13174	114.000 	 7.645 	 57.265
FHW13174	114.125 	 7.899 	 54.462
FHW13174	114.250 	 7.267 	 55.305
FHW13174	114.375 	 7.706 	 57.265
FHW13174	114.500 	 7.899 	 54.462
FHW13174	114.625 	 7.645 	 57.265
FHW13174	114.750 	 7.267 	 55.305
FHW13174	114.875 	 7.899 	 54.462
FHW13174	115.000 	 7.645 	 57.265
FHW13174	115.125 	 7.644 	 57.265
FHW13174	115.250 	 7.535 	 52.431
FHW13174	115.375 	 7.706 	 57.265
FHW13174	115.500 	 7.899 	 54.462
FHW13174	115.625 	 7.645 	 57.265
FHW13174	115.750 	 7.267 	 55.305
FHW13174	115.875 	 7.900 	 54.462
FHW13174	116.000 	 7.645 	 57.265
FHW13174	116.125 	 7.644 	 57.265
FHW13174	116.250 	 9.975 	 56.310
FHW13174	116.375 	 10.354 	 57.724
FHW13174	116.500 	 10.823 	 59.036
FHW13174	116.625 	 10.737 	 59.036
FHW13174	116.750 	 10.737 	 59.036
FHW13174	116.875 	 10.354 	 57.724
FHW13174	117.000 	 10.737 	 59.036
FHW13174	117.125 	 10.737 	 59.036
FHW13174	117.250 	 10.437 	 57.724
FHW13174	117.375 	 10.737 	 59.036
FHW13174	117.500 	 10.737 	 59.036
FHW13174	117.625 	 10.354 	 57.724
FHW13174	117.750 	 10.737 	 59.036
FHW13174	117.875 	 10.737 	 59.036
FHW13174	118.000 	 10.823 	 59.036
FHW13174	118.125 	 10.354 	 57.724
FHW13174	118.250 	 10.737 	 59.036
FHW13174	118.375 	 10.737 	 59.036
FHW13174	118.500 	 10.602 	 55.620
FHW13174	118.625 	 10.737 	 59.036
FHW13174	118.750 	 10.823 	 59.036
FHW13174	118.875 	 10.354 	 57.724
FHW13174	119.000 	 10.737 	 59.036
FHW13174	119.125 	 10.737 	 59.036
FHW13174	119.250 	 10.738 	 59.036
FHW13174	119.375 	 10.354 	 57.724
FHW13174	119.500 	 10.823 	 59.036
FHW13174	119.625 	 10.737 	 59.036
FHW13174	119.750 	 10.354 	 57.724
FHW13174	119.875 	 10.737 	 59.036
FHW13174	120.000 	 10.737 	 59.037
FHW13174	120.125 	 10.354 	 57.724
FHW13174	120.250 	 10.823 	 59.036
FHW13174	120.375 	 10.737 	 59.037
FHW13174	120.500 	 10.737 	 59.036
FHW13174	120.625 	 10.354 	 57.724
FHW13174	120.750 	 10.737 	 59.037
FHW13174	120.875 	 10.976 	 56.976
FHW13174	121.000 	 10.437 	 57.724
FHW13174	121.125 	 10.737 	 59.036
FHW13174	121.250 	 10.737 	 59.037
FHW13174	121.375 	 10.354 	 57.724
FHW13174	121.500 	 10.737 	 59.037
FHW13174	121.625 	 10.824 	 59.036
FHW13174	121.750 	 10.737 	 59.036
FHW13174	121.875 	 10.354 	 57.725
FHW13174	122.000 	 10.737 	 59.036
FHW13174	122.125 	 10.737 	 59.036
FHW13174	122.250 	 10.354 	 57.725
FHW13174	122.375 	 10.823 	 59.036
FHW13174	122.500 	 10.738 	 59.036
FHW13174	122.625 	 10.354 	 57.725
FHW13174	122.750 	 10.737 	 59.036
FHW13174	122.875 	 10.737 	 59.036
FHW13174	123.000 	 10.737 	 59.037
FHW13174	123.125 	 10.437 	 57.724
FHW13174	123.250 	 10.738 	 59.036
FHW13174	123.375 	 10.975 	 56.977
FHW13174	123.500 	 10.354 	 57.724
FHW13174	123.625 	 10.737 	 59.036
FHW13174	123.750 	 10.737 	 59.037
FHW13174	123.875 	 10.437 	 57.724
FHW13174	124.000 	 10.738 	 59.036
FHW13174	124.125 	 10.737 	 59.037
FHW13174	124.250 	 10.737 	 59.036
FHW13174	124.375 	 10.354 	 57.724
FHW13174	124.500 	 10.737 	 59.037
FHW13174	124.625 	 10.823 	 59.036
FHW13174	124.750 	 10.354 	 57.724
FHW13174	124.875 	 10.738 	 59.037
FHW13174	125.000 	 10.737 	 59.036
FHW13174	125.125 	 10.737 	 59.036
FHW13174	125.250 	 10.354 	 57.725
FHW13174	125.375 	 12.219 	 60.524
FHW13174	125.500 	 14.320 	 60.945
FHW13174	125.625 	 13.715 	 61.699
FHW13174	125.750 	 14.207 	 60.945
FHW13174	125.875 	 13.715 	 61.699
FHW13174	126.000 	 14.110 	 62.592
FHW13174	126.125 	 14.319 	 60.945
FHW13174	126.250 	 13.606 	 61.699
FHW13174	126.375 	 14.109 	 62.592
FHW13174	126.500 	 13.933 	 60.018
FHW13174	126.625 	 14.109 	 62.592
FHW13174	126.750 	 14.207 	 60.946
FHW13174	126.875 	 13.715 	 61.699
FHW13174	127.000 	 14.110 	 62.592
FHW13174	127.125 	 13.932 	 60.018
FHW13174	127.250 	 13.998 	 62.592
FHW13174	127.375 	 13.715 	 61.699
FHW13174	127.500 	 14.319 	 60.945
FHW13174	127.625 	 13.998 	 62.592
FHW13174	127.750 	 13.715 	 61.699
FHW13174	127.875 	 14.320 	 60.945
FHW13174	128.000 	 13.715 	 61.699
FHW13174	128.125 	 14.207 	 60.945
FHW13174	128.250 	 14.109 	 62.593
FHW13174	128.375 	 13.715 	 61.699
FHW13174	128.500 	 14.320 	 60.945
FHW13174	128.625 	 13.606 	 61.699
FHW13174	128.750 	 14.109 	 62.592
FHW13174	128.875 	 14.319 	 60.945
FHW13174	129.000 	 13.607 	 61.699
FHW13174	129.125 	 14.319 	 60.946
FHW13174	129.250 	 13.715 	 61.699
FHW13174	129.375 	 14.109 	 62.592
FHW13174	129.500 	 14.208 	 60.945
FHW13174	129.625 	 13.715 	 61.699
FHW13174	129.750 	 14.109 	 62.592
FHW13174	129.875 	 13.932 	 60.018
FHW13174	130.000 	 13.999 	 62.592
FHW13174	130.125 	 14.319 	 60.946
FHW13174	130.250 	 13.715 	 61.699
FHW13174	130.375 	 14.111 	 62.593
FHW13174	130.500 	 13.821 	 60.018
FHW13174	130.625 	 14.109 	 62.593
FHW13174	130.750 	 14.109 	 62.592
FHW13174	130.875 	 13.823 	 60.018
FHW13174	131.000 	 14.109 	 62.592
FHW13174	131.125 	 13.932 	 60.019
FHW13174	131.250 	 14.109 	 62.592
FHW13174	131.375 	 13.999 	 62.592
FHW13174	131.500 	 13.932 	 60.019
FHW13174	131.625 	 14.109 	 62.592
FHW13174	131.750 	 13.715 	 61.699
FHW13174	131.875 	 14.208 	 60.945
FHW13174	132.000 	 14.109 	 62.592
FHW13174	132.125 	 13.932 	 60.019
FHW13174	132.250 	 14.111 	 62.592
FHW13174	132.375 	 13.606 	 61.699
FHW13174	132.500 	 14.319 	 60.946
FHW13174	132.625 	 14.109 	 62.592
FHW13174	132.750 	 13.607 	 61.699
FHW13174	132.875 	 14.319 	 60.945
FHW13174	133.000 	 13.715 	 61.699
FHW13174	133.125 	 14.319 	 60.946
FHW13174	133.250 	 13.999 	 62.592
FHW13174	133.375 	 13.714 	 61.699
FHW13174	133.500 	 14.320 	 60.946
FHW13174	133.625 	 13.716 	 61.699
FHW13174	133.750 	 13.997 	 62.592
FHW13174	133.875 	 14.319 	 60.946
FHW13174	134.000 	 13.715 	 61.699
FHW13174	134.125 	 14.208 	 60.946
FHW13174	134.250 	 13.715 	 61.699
FHW13174	134.375 	 14.109 	 62.592
FHW13174	134.500 	 13.932 	 60.019
FHW13174	134.625 	 17.388 	 64.799
FHW13174	134.750 	 17.715 	 63.435
FHW13174	134.875 	 17.717 	 63.435
FHW13174	135.000 	 17.128 	 64.134
FHW13174	135.125 	 17.715 	 63.435
FHW13174	135.250 	 17.578 	 63.435
FHW13174	135.375 	 17.128 	 64.134
FHW13174	135.500 	 17.715 	 63.435
FHW13174	135.625 	 17.524 	 64.799
FHW13174	135.750 	 17.327 	 62.745
FHW13174	135.875 	 17.715 	 63.435
FHW13174	136.000 	 17.386 	 64.799
FHW13174	136.125 	 17.327 	 62.745
FHW13174	136.250 	 17.715 	 63.435
FHW13174	136.375 	 17.524 	 64.799
FHW13174	136.500 	 17.715 	 63.435
FHW13174	136.625 	 16.995 	 64.134
FHW13174	136.750 	 17.715 	 63.435
FHW13174	136.875 	 17.715 	 63.435
FHW13174	137.000 	 17.130 	 64.134
FHW13174	137.125 	 17.576 	 63.435
FHW13174	137.250 	 17.717 	 63.435
FHW13174	137.375 	 17.128 	 64.134
FHW13174	137.500 	 17.715 	 63.435
FHW13174	137.625 	 17.715 	 63.435
FHW13174	137.750 	 17.128 	 64.134
FHW13174	137.875 	 17.578 	 63.435
FHW13174	138.000 	 17.524 	 64.799
FHW13174	138.125 	 17.325 	 62.744
FHW13174	138.250 	 17.717 	 63.435
FHW13174	138.375 	 17.524 	 64.799
FHW13174	138.500 	 17.578 	 63.435
FHW13174	138.625 	 17.325 	 62.745
FHW13174	138.750 	 17.524 	 64.798
FHW13174	138.875 	 17.715 	 63.435
FHW13174	139.000 	 17.128 	 64.133
FHW13174	139.125 	 17.578 	 63.435
FHW13174	139.250 	 17.715 	 63.435
FHW13174	139.375 	 17.130 	 64.134
FHW13174	139.500 	 17.715 	 63.435
FHW13174	139.625 	 17.715 	 63.435
FHW13174	139.750 	 16.995 	 64.133
FHW13174	139.875 	 17.715 	 63.435
FHW13174	140.000 	 17.715 	 63.435
FHW13174	140.125 	 17.524 	 64.799
FHW13174	140.250 	 17.327 	 62.744
FHW13174	140.375 	 17.386 	 64.799
FHW13174	140.500 	 17.715 	 63.435
FHW13174	140.625 	 17.327 	 62.744
FHW13174	140.750 	 17.524 	 64.799
FHW13174	140.875 	 17.715 	 63.435
FHW13174	141.000 	 17.190 	 62.745
FHW13174	141.125 	 17.524 	 64.798
FHW13174	141.250 	 17.715 	 63.435
FHW13174	141.375 	 17.128 	 64.133
FHW13174	141.500 	 17.717 	 63.436
FHW13174	141.625 	 17.576 	 63.435
FHW13174	141.750 	 17.130 	 64.134
FHW13174	141.875 	 17.715 	 63.435
FHW13174	142.000 	 17.715 	 63.435
FHW13174	142.125 	 17.524 	 64.798
FHW13174	142.250 	 17.190 	 62.745
FHW13174	142.375 	 17.715 	 63.435
FHW13174	142.500 	 17.524 	 64.799
FHW13174	142.625 	 17.327 	 62.744
FHW13174	142.750 	 17.524 	 64.799
FHW13174	142.875 	 17.576 	 63.435
FHW13174	143.000 	 17.327 	 62.744
FHW13174	143.125 	 17.524 	 64.799
FHW13174	143.250 	 17.715 	 63.435
FHW13174	143.375 	 17.325 	 62.745
FHW13174	143.500 	 17.388 	 64.799
FHW13174	143.625 	 17.715 	 63.435
FHW13174	143.750 	 19.767 	 64.654
FHW13174	143.875 	 21.120 	 65.136
FHW13174	144.000 	 20.730 	 64.592
FHW13174	144.125 	 21.468 	 63.997
FHW13174	144.250 	 20.730 	 64.592
FHW13174	144.375 	 21.117 	 65.136
FHW13174	144.500 	 20.895 	 64.593
FHW13174	144.625 	 21.120 	 65.136
FHW13174	144.750 	 21.117 	 65.136
FHW13174	144.875 	 21.084 	 63.435
FHW13174	145.000 	 21.117 	 65.136
FHW13174	145.125 	 20.895 	 64.592
FHW13174	145.250 	 21.117 	 65.136
FHW13174	145.375 	 21.117 	 65.136
FHW13174	145.500 	 20.895 	 64.592
FHW13174	145.625 	 21.300 	 63.997
FHW13174	145.750 	 20.733 	 64.592
FHW13174	145.875 	 21.284 	 65.137
FHW13174	146.000 	 21.117 	 65.136
FHW13174	146.125 	 20.730 	 64.592
FHW13174	146.250 	 21.284 	 65.136
FHW13174	146.375 	 20.918 	 63.435
FHW13174	146.500 	 21.284 	 65.136
FHW13174	146.625 	 21.117 	 65.136
FHW13174	146.750 	 20.733 	 64.592
FHW13174	146.875 	 21.282 	 65.136
FHW13174	147.000 	 20.733 	 64.592
FHW13174	147.125 	 21.300 	 63.997
FHW13174	147.250 	 21.284 	 65.136
FHW13174	147.375 	 20.730 	 64.593
FHW13174	147.500 	 21.117 	 65.136
FHW13174	147.625 	 20.895 	 64.592
FHW13174	147.750 	 21.119 	 65.136
FHW13174	147.875 	 20.918 	 63.435
FHW13174	148.000 	 21.284 	 65.136
FHW13174	148.125 	 21.117 	 65.136
FHW13174	148.250 	 20.895 	 64.592
FHW13174	148.375 	 21.117 	 65.136
FHW13174	148.500 	 20.730 	 64.592
FHW13174	148.625 	 21.468 	 63.997
FHW13174	148.750 	 21.117 	 65.136
FHW13174	148.875 	 20.733 	 64.593
FHW13174	149.000 	 21.284 	 65.136
FHW13174	149.125 	 20.730 	 64.592
FHW13174	149.250 	 21.117 	 65.136
FHW13174	149.375 	 21.468 	 63.997
FHW13174	149.500 	 20.730 	 64.592
FHW13174	149.625 	 21.284 	 65.136
FHW13174	149.750 	 20.730 	 64.592
FHW13174	149.875 	 21.120 	 65.136
FHW13174	150.000 	 21.284 	 65.136
FHW13174	150.125 	 20.918 	 63.435
FHW13174	150.250 	 21.117 	 65.136
FHW13174	150.375 	 20.895 	 64.592
FHW13174	150.500 	 21.117 	 65.136
FHW13174	150.625 	 21.117 	 65.136
FHW13174	150.750 	 20.895 	 64.593
FHW13174	150.875 	 21.302 	 63.996
FHW13174	151.000 	 20.892 	 64.592
FHW13174	151.125 	 21.120 	 65.136
FHW13174	151.250 	 20.730 	 64.592
FHW13174	151.375 	 21.284 	 65.136
FHW13174	151.500 	 21.117 	 65.136
FHW13174	151.625 	 20.918 	 63.435
FHW13174	151.750 	 21.284 	 65.137
FHW13174	151.875 	 20.733 	 64.592
FHW13174	152.000 	 21.117 	 65.136
FHW13174	152.125 	 21.284 	 65.136
FHW13174	152.250 	 20.730 	 64.592
FHW13174	152.375 	 21.300 	 63.997
FHW13174	152.500 	 20.895 	 64.592
FHW13174	152.625 	 21.117 	 65.136
FHW13174	152.750 	 21.284 	 65.136
FHW13174	152.875 	 21.852 	 64.537
FHW13174	153.000 	 24.476 	 64.917
FHW13174	153.125 	 24.476 	 64.917
FHW13174	153.250 	 24.491 	 65.924
FHW13174	153.375 	 24.853 	 65.377
FHW13174	153.500 	 24.476 	 64.917
FHW13174	153.625 	 24.665 	 64.916
FHW13174	153.750 	 24.476 	 64.917
FHW13174	153.875 	 24.476 	 64.917
FHW13174	154.000 	 24.494 	 65.924
FHW13174	154.125 	 24.853 	 65.377
FHW13174	154.250 	 24.473 	 64.917
FHW13174	154.375 	 24.668 	 64.916
FHW13174	154.500 	 24.476 	 64.917
FHW13174	154.625 	 24.476 	 64.917
FHW13174	154.750 	 24.491 	 65.925
FHW13174	154.875 	 24.476 	 64.916
FHW13174	155.000 	 24.853 	 65.377
FHW13174	155.125 	 24.665 	 64.917
FHW13174	155.250 	 24.476 	 64.916
FHW13174	155.375 	 24.302 	 65.925
FHW13174	155.500 	 24.668 	 64.917
FHW13174	155.625 	 24.473 	 64.916
FHW13174	155.750 	 24.853 	 65.377
FHW13174	155.875 	 24.668 	 64.917
FHW13174	156.000 	 24.476 	 64.916
FHW13174	156.125 	 24.302 	 65.925
FHW13174	156.250 	 24.665 	 64.917
FHW13174	156.375 	 24.476 	 64.916
FHW13174	156.500 	 24.476 	 64.917
FHW13174	156.625 	 25.044 	 65.377
FHW13174	156.750 	 24.476 	 64.916
FHW13174	156.875 	 24.302 	 65.925
FHW13174	157.000 	 24.665 	 64.917
FHW13174	157.125 	 24.476 	 64.916
FHW13174	157.250 	 24.476 	 64.917
FHW13174	157.375 	 25.047 	 65.377
FHW13174	157.500 	 24.302 	 65.925
FHW13174	157.625 	 24.473 	 64.916
FHW13174	157.750 	 24.668 	 64.917
FHW13174	157.875 	 24.476 	 64.917
FHW13174	158.000 	 24.476 	 64.917
FHW13174	158.125 	 24.665 	 64.917
