#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10868	82.750 	 10.707 	 202.541
FD10868	82.875 	 10.751 	 202.635
FD10868	83.000 	 10.795 	 202.676
FD10868	83.125 	 10.837 	 202.555
FD10868	83.250 	 10.879 	 202.566
FD10868	83.375 	 10.922 	 202.764
FD10868	83.500 	 10.962 	 202.887
FD10868	83.625 	 11.005 	 202.805
FD10868	83.750 	 11.045 	 202.659
FD10868	83.875 	 11.086 	 202.676
FD10868	84.000 	 11.124 	 202.679
FD10868	84.125 	 11.164 	 202.679
FD10868	84.250 	 11.202 	 202.630
FD10868	84.375 	 11.242 	 202.487
FD10868	84.500 	 11.282 	 202.385
FD10868	84.625 	 11.324 	 202.248
FD10868	84.750 	 11.367 	 202.239
FD10868	84.875 	 11.412 	 202.405
FD10868	85.000 	 11.457 	 202.526
FD10868	85.125 	 11.507 	 202.569
FD10868	85.250 	 11.556 	 202.544
FD10868	85.375 	 11.608 	 202.478
FD10868	85.500 	 11.660 	 202.528
FD10868	85.625 	 11.710 	 202.654
FD10868	85.750 	 11.761 	 202.685
FD10868	85.875 	 11.812 	 202.833
FD10868	86.000 	 11.863 	 202.943
FD10868	86.125 	 11.915 	 202.887
FD10868	86.250 	 11.967 	 202.833
FD10868	86.375 	 12.021 	 202.893
FD10868	86.500 	 12.073 	 202.904
FD10868	86.625 	 12.125 	 202.800
FD10868	86.750 	 12.175 	 202.800
FD10868	86.875 	 12.225 	 202.816
FD10868	87.000 	 12.272 	 202.874
FD10868	87.125 	 12.318 	 202.901
FD10868	87.250 	 12.363 	 202.942
FD10868	87.375 	 12.406 	 203.030
FD10868	87.500 	 12.448 	 203.096
FD10868	87.625 	 12.494 	 203.239
FD10868	87.750 	 12.541 	 203.351
FD10868	87.875 	 12.586 	 203.489
FD10868	88.000 	 12.634 	 203.569
FD10868	88.125 	 12.680 	 203.597
FD10868	88.250 	 12.724 	 203.615
FD10868	88.375 	 12.769 	 203.692
FD10868	88.500 	 12.813 	 203.860
FD10868	88.625 	 12.855 	 203.997
FD10868	88.750 	 12.895 	 203.959
FD10868	88.875 	 12.936 	 203.750
FD10868	89.000 	 12.977 	 203.783
FD10868	89.125 	 13.018 	 204.008
FD10868	89.250 	 13.060 	 204.135
FD10868	89.375 	 13.100 	 204.250
FD10868	89.500 	 13.142 	 204.305
FD10868	89.625 	 13.181 	 204.255
FD10868	89.750 	 13.221 	 204.300
FD10868	89.875 	 13.256 	 204.327
FD10868	90.000 	 13.290 	 204.385
FD10868	90.125 	 13.323 	 204.296
FD10868	90.250 	 13.353 	 204.094
FD10868	90.375 	 13.386 	 204.137
FD10868	90.500 	 13.416 	 204.261
FD10868	90.625 	 13.447 	 204.333
FD10868	90.750 	 13.480 	 204.461
FD10868	90.875 	 13.512 	 204.560
FD10868	91.000 	 13.545 	 204.604
FD10868	91.125 	 13.578 	 204.599
FD10868	91.250 	 13.611 	 204.494
FD10868	91.375 	 13.643 	 204.478
FD10868	91.500 	 13.673 	 204.516
FD10868	91.625 	 13.704 	 204.483
FD10868	91.750 	 13.735 	 204.409
FD10868	91.875 	 13.769 	 204.487
FD10868	92.000 	 13.804 	 204.552
FD10868	92.125 	 13.843 	 204.469
FD10868	92.250 	 13.881 	 204.489
FD10868	92.375 	 13.920 	 204.544
FD10868	92.500 	 13.957 	 204.459
FD10868	92.625 	 13.994 	 204.338
FD10868	92.750 	 14.030 	 204.291
FD10868	92.875 	 14.067 	 204.132
FD10868	93.000 	 14.101 	 203.970
FD10868	93.125 	 14.135 	 204.003
FD10868	93.250 	 14.169 	 204.116
FD10868	93.375 	 14.205 	 204.197
FD10868	93.500 	 14.239 	 204.173
FD10868	93.625 	 14.274 	 204.135
FD10868	93.750 	 14.307 	 204.195
FD10868	93.875 	 14.341 	 204.162
FD10868	94.000 	 14.375 	 204.052
FD10868	94.125 	 14.407 	 203.965
FD10868	94.250 	 14.439 	 204.003
FD10868	94.375 	 14.474 	 204.311
FD10868	94.500 	 14.511 	 204.418
FD10868	94.625 	 14.548 	 204.313
FD10868	94.750 	 14.589 	 204.330
FD10868	94.875 	 14.629 	 204.439
FD10868	95.000 	 14.672 	 204.259
FD10868	95.125 	 14.718 	 204.149
FD10868	95.250 	 14.765 	 204.137
FD10868	95.375 	 14.812 	 203.973
FD10868	95.500 	 14.861 	 204.140
FD10868	95.625 	 14.910 	 204.376
FD10868	95.750 	 14.958 	 204.539
FD10868	95.875 	 15.006 	 204.643
FD10868	96.000 	 15.053 	 204.475
FD10868	96.125 	 15.099 	 204.300
FD10868	96.250 	 15.147 	 204.263
FD10868	96.375 	 15.190 	 204.077
FD10868	96.500 	 15.236 	 203.865
FD10868	96.625 	 15.280 	 203.877
FD10868	96.750 	 15.324 	 204.049
FD10868	96.875 	 15.364 	 204.132
FD10868	97.000 	 15.405 	 204.085
FD10868	97.125 	 15.443 	 203.965
FD10868	97.250 	 15.480 	 203.907
FD10868	97.375 	 15.513 	 203.934
FD10868	97.500 	 15.546 	 203.835
FD10868	97.625 	 15.579 	 203.698
FD10868	97.750 	 15.612 	 203.772
FD10868	97.875 	 15.644 	 203.909
FD10868	98.000 	 15.676 	 204.000
FD10868	98.125 	 15.705 	 204.153
FD10868	98.250 	 15.736 	 204.173
FD10868	98.375 	 15.766 	 204.167
FD10868	98.500 	 15.794 	 204.099
FD10868	98.625 	 15.822 	 203.863
FD10868	98.750 	 15.850 	 203.854
FD10868	98.875 	 15.879 	 203.899
FD10868	99.000 	 15.911 	 203.918
FD10868	99.125 	 15.944 	 204.017
FD10868	99.250 	 15.981 	 203.992
FD10868	99.375 	 16.023 	 204.024
FD10868	99.500 	 16.065 	 204.129
FD10868	99.625 	 16.110 	 204.145
FD10868	99.750 	 16.156 	 204.214
FD10868	99.875 	 16.203 	 204.313
FD10868	100.000 	 16.249 	 204.258
FD10868	100.125 	 16.299 	 204.083
FD10868	100.250 	 16.346 	 203.907
FD10868	100.375 	 16.393 	 203.781
FD10868	100.500 	 16.440 	 203.869
FD10868	100.625 	 16.484 	 204.126
FD10868	100.750 	 16.528 	 204.261
FD10868	100.875 	 16.570 	 204.234
FD10868	101.000 	 16.608 	 204.116
FD10868	101.125 	 16.647 	 204.110
FD10868	101.250 	 16.681 	 204.052
FD10868	101.375 	 16.713 	 203.910
FD10868	101.500 	 16.743 	 203.891
FD10868	101.625 	 16.767 	 203.863
FD10868	101.750 	 16.790 	 203.827
FD10868	101.875 	 16.816 	 203.860
FD10868	102.000 	 16.839 	 203.904
FD10868	102.125 	 16.865 	 203.954
FD10868	102.250 	 16.893 	 203.923
FD10868	102.375 	 16.924 	 203.869
FD10868	102.500 	 16.960 	 203.951
FD10868	102.625 	 16.996 	 204.071
FD10868	102.750 	 17.036 	 204.123
FD10868	102.875 	 17.074 	 204.014
FD10868	103.000 	 17.114 	 203.882
FD10868	103.125 	 17.150 	 203.860
FD10868	103.250 	 17.186 	 203.869
FD10868	103.375 	 17.221 	 203.880
FD10868	103.500 	 17.259 	 203.896
FD10868	103.625 	 17.296 	 203.924
FD10868	103.750 	 17.333 	 203.926
FD10868	103.875 	 17.370 	 203.849
FD10868	104.000 	 17.405 	 203.681
FD10868	104.125 	 17.440 	 203.599
FD10868	104.250 	 17.474 	 203.525
FD10868	104.375 	 17.506 	 203.553
FD10868	104.500 	 17.536 	 203.511
FD10868	104.625 	 17.563 	 203.275
FD10868	104.750 	 17.590 	 203.165
FD10868	104.875 	 17.617 	 203.209
FD10868	105.000 	 17.642 	 203.209
FD10868	105.125 	 17.670 	 203.133
FD10868	105.250 	 17.700 	 203.113
FD10868	105.375 	 17.730 	 203.140
FD10868	105.500 	 17.760 	 203.201
FD10868	105.625 	 17.790 	 203.190
FD10868	105.750 	 17.820 	 203.055
FD10868	105.875 	 17.852 	 202.775
FD10868	106.000 	 17.887 	 202.481
FD10868	106.125 	 17.925 	 202.426
FD10868	106.250 	 17.962 	 202.547
FD10868	106.375 	 18.004 	 202.718
FD10868	106.500 	 18.051 	 202.896
FD10868	106.625 	 18.099 	 202.995
FD10868	106.750 	 18.154 	 202.976
FD10868	106.875 	 18.212 	 202.932
FD10868	107.000 	 18.274 	 203.067
FD10868	107.125 	 18.340 	 203.099
FD10868	107.250 	 18.406 	 203.052
FD10868	107.375 	 18.475 	 203.212
FD10868	107.500 	 18.542 	 203.181
FD10868	107.625 	 18.610 	 203.039
FD10868	107.750 	 18.678 	 203.006
FD10868	107.875 	 18.745 	 202.918
FD10868	108.000 	 18.809 	 202.822
FD10868	108.125 	 18.871 	 202.960
FD10868	108.250 	 18.934 	 203.115
FD10868	108.375 	 18.992 	 203.111
FD10868	108.500 	 19.047 	 203.132
FD10868	108.625 	 19.097 	 203.160
FD10868	108.750 	 19.147 	 203.182
FD10868	108.875 	 19.189 	 203.231
FD10868	109.000 	 19.231 	 203.340
FD10868	109.125 	 19.270 	 203.242
FD10868	109.250 	 19.307 	 203.105
FD10868	109.375 	 19.338 	 203.188
FD10868	109.500 	 19.369 	 203.311
FD10868	109.625 	 19.400 	 203.366
FD10868	109.750 	 19.424 	 203.469
FD10868	109.875 	 19.450 	 203.558
FD10868	110.000 	 19.476 	 203.462
FD10868	110.125 	 19.500 	 203.384
FD10868	110.250 	 19.528 	 203.574
FD10868	110.375 	 19.553 	 203.629
FD10868	110.500 	 19.578 	 203.489
FD10868	110.625 	 19.602 	 203.517
FD10868	110.750 	 19.625 	 203.645
FD10868	110.875 	 19.646 	 203.882
FD10868	111.000 	 19.661 	 203.968
FD10868	111.125 	 19.675 	 203.918
FD10868	111.250 	 19.686 	 203.978
FD10868	111.375 	 19.698 	 204.275
FD10868	111.500 	 19.709 	 204.541
FD10868	111.625 	 19.719 	 204.481
FD10868	111.750 	 19.728 	 204.401
FD10868	111.875 	 19.738 	 204.368
FD10868	112.000 	 19.745 	 204.258
FD10868	112.125 	 19.752 	 204.164
FD10868	112.250 	 19.757 	 204.214
FD10868	112.375 	 19.756 	 204.363
FD10868	112.500 	 19.755 	 204.489
FD10868	112.625 	 19.753 	 204.522
FD10868	112.750 	 19.751 	 204.524
FD10868	112.875 	 19.748 	 204.415
FD10868	113.000 	 19.745 	 204.201
FD10868	113.125 	 19.743 	 204.146
FD10868	113.250 	 19.742 	 204.137
FD10868	113.375 	 19.742 	 203.907
FD10868	113.500 	 19.743 	 203.747
FD10868	113.625 	 19.746 	 203.659
FD10868	113.750 	 19.749 	 203.520
FD10868	113.875 	 19.758 	 203.464
FD10868	114.000 	 19.766 	 203.432
FD10868	114.125 	 19.776 	 203.360
FD10868	114.250 	 19.787 	 203.393
FD10868	114.375 	 19.797 	 203.443
FD10868	114.500 	 19.810 	 203.579
FD10868	114.625 	 19.822 	 203.805
FD10868	114.750 	 19.836 	 203.869
FD10868	114.875 	 19.853 	 203.704
FD10868	115.000 	 19.872 	 203.569
FD10868	115.125 	 19.892 	 203.718
FD10868	115.250 	 19.917 	 203.819
FD10868	115.375 	 19.943 	 203.945
FD10868	115.500 	 19.968 	 204.033
FD10868	115.625 	 19.996 	 204.215
FD10868	115.750 	 20.023 	 204.296
FD10868	115.875 	 20.050 	 204.187
FD10868	116.000 	 20.075 	 204.207
FD10868	116.125 	 20.102 	 204.288
FD10868	116.250 	 20.130 	 204.382
FD10868	116.375 	 20.158 	 204.349
FD10868	116.500 	 20.184 	 204.327
FD10868	116.625 	 20.212 	 204.305
FD10868	116.750 	 20.240 	 204.250
FD10868	116.875 	 20.264 	 204.278
FD10868	117.000 	 20.287 	 204.365
FD10868	117.125 	 20.310 	 204.465
FD10868	117.250 	 20.329 	 204.475
FD10868	117.375 	 20.349 	 204.596
FD10868	117.500 	 20.365 	 204.679
FD10868	117.625 	 20.380 	 204.562
FD10868	117.750 	 20.394 	 204.586
FD10868	117.875 	 20.408 	 204.645
FD10868	118.000 	 20.417 	 204.580
FD10868	118.125 	 20.425 	 204.657
FD10868	118.250 	 20.430 	 204.797
FD10868	118.375 	 20.430 	 204.825
FD10868	118.500 	 20.431 	 204.901
FD10868	118.625 	 20.429 	 204.972
FD10868	118.750 	 20.428 	 205.002
FD10868	118.875 	 20.424 	 205.146
FD10868	119.000 	 20.419 	 205.241
FD10868	119.125 	 20.415 	 205.225
FD10868	119.250 	 20.411 	 205.197
FD10868	119.375 	 20.402 	 205.104
FD10868	119.500 	 20.390 	 205.186
FD10868	119.625 	 20.378 	 205.308
FD10868	119.750 	 20.361 	 205.338
FD10868	119.875 	 20.344 	 205.370
FD10868	120.000 	 20.327 	 205.201
FD10868	120.125 	 20.306 	 205.030
FD10868	120.250 	 20.287 	 205.022
FD10868	120.375 	 20.269 	 204.989
FD10868	120.500 	 20.249 	 204.974
FD10868	120.625 	 20.232 	 204.964
FD10868	120.750 	 20.215 	 204.890
FD10868	120.875 	 20.197 	 204.847
FD10868	121.000 	 20.180 	 204.895
FD10868	121.125 	 20.162 	 204.950
FD10868	121.250 	 20.145 	 204.966
FD10868	121.375 	 20.129 	 204.945
FD10868	121.500 	 20.113 	 205.011
FD10868	121.625 	 20.098 	 205.098
FD10868	121.750 	 20.084 	 204.890
FD10868	121.875 	 20.074 	 204.594
FD10868	122.000 	 20.065 	 204.445
FD10868	122.125 	 20.056 	 204.395
FD10868	122.250 	 20.052 	 204.418
FD10868	122.375 	 20.049 	 204.566
FD10868	122.500 	 20.047 	 204.860
FD10868	122.625 	 20.046 	 204.887
FD10868	122.750 	 20.045 	 204.917
FD10868	122.875 	 20.047 	 205.066
FD10868	123.000 	 20.047 	 205.019
FD10868	123.125 	 20.049 	 204.975
FD10868	123.250 	 20.051 	 204.983
FD10868	123.375 	 20.054 	 205.054
FD10868	123.500 	 20.055 	 205.099
FD10868	123.625 	 20.060 	 205.060
FD10868	123.750 	 20.066 	 204.887
FD10868	123.875 	 20.072 	 204.826
FD10868	124.000 	 20.079 	 204.945
FD10868	124.125 	 20.085 	 204.999
FD10868	124.250 	 20.092 	 205.151
FD10868	124.375 	 20.100 	 205.261
FD10868	124.500 	 20.108 	 205.113
FD10868	124.625 	 20.115 	 204.969
FD10868	124.750 	 20.128 	 204.923
FD10868	124.875 	 20.138 	 204.845
FD10868	125.000 	 20.152 	 204.824
FD10868	125.125 	 20.166 	 204.841
FD10868	125.250 	 20.182 	 204.793
FD10868	125.375 	 20.197 	 204.876
FD10868	125.500 	 20.213 	 205.046
FD10868	125.625 	 20.229 	 205.019
FD10868	125.750 	 20.239 	 204.972
FD10868	125.875 	 20.251 	 204.939
FD10868	126.000 	 20.259 	 204.786
FD10868	126.125 	 20.263 	 204.742
FD10868	126.250 	 20.266 	 204.747
FD10868	126.375 	 20.266 	 204.736
FD10868	126.500 	 20.265 	 204.841
FD10868	126.625 	 20.262 	 204.895
FD10868	126.750 	 20.258 	 204.973
FD10868	126.875 	 20.249 	 205.033
FD10868	127.000 	 20.243 	 204.898
FD10868	127.125 	 20.234 	 204.887
FD10868	127.250 	 20.223 	 204.838
FD10868	127.375 	 20.213 	 204.673
FD10868	127.500 	 20.203 	 204.553
FD10868	127.625 	 20.195 	 204.311
FD10868	127.750 	 20.187 	 204.208
FD10868	127.875 	 20.184 	 204.368
FD10868	128.000 	 20.183 	 204.618
FD10868	128.125 	 20.184 	 204.800
FD10868	128.250 	 20.188 	 204.808
FD10868	128.375 	 20.191 	 204.884
FD10868	128.500 	 20.197 	 205.041
FD10868	128.625 	 20.203 	 205.095
FD10868	128.750 	 20.209 	 205.063
FD10868	128.875 	 20.214 	 205.064
FD10868	129.000 	 20.220 	 204.994
FD10868	129.125 	 20.224 	 204.955
FD10868	129.250 	 20.228 	 204.975
FD10868	129.375 	 20.233 	 204.871
FD10868	129.500 	 20.236 	 204.783
FD10868	129.625 	 20.236 	 204.783
FD10868	129.750 	 20.235 	 204.805
FD10868	129.875 	 20.235 	 204.778
FD10868	130.000 	 20.236 	 204.692
FD10868	130.125 	 20.231 	 204.638
FD10868	130.250 	 20.230 	 204.654
FD10868	130.375 	 20.229 	 204.632
FD10868	130.500 	 20.224 	 204.660
FD10868	130.625 	 20.227 	 204.765
FD10868	130.750 	 20.221 	 204.791
FD10868	130.875 	 20.224 	 204.797
FD10868	131.000 	 20.219 	 204.854
FD10868	131.125 	 20.223 	 204.899
FD10868	131.250 	 20.220 	 204.928
FD10868	131.375 	 20.227 	 205.005
FD10868	131.500 	 20.225 	 205.035
FD10868	131.625 	 20.234 	 205.096
FD10868	131.750 	 20.240 	 205.200
FD10868	131.875 	 20.245 	 205.129
FD10868	132.000 	 20.251 	 205.118
FD10868	132.125 	 20.260 	 205.184
FD10868	132.250 	 20.267 	 205.109
FD10868	132.375 	 20.276 	 204.957
FD10868	132.500 	 20.285 	 204.794
FD10868	132.625 	 20.298 	 204.717
FD10868	132.750 	 20.311 	 204.785
FD10868	132.875 	 20.327 	 204.802
FD10868	133.000 	 20.346 	 204.671
FD10868	133.125 	 20.360 	 204.572
FD10868	133.250 	 20.380 	 204.582
FD10868	133.375 	 20.397 	 204.495
FD10868	133.500 	 20.412 	 204.447
FD10868	133.625 	 20.431 	 204.459
FD10868	133.750 	 20.445 	 204.445
FD10868	133.875 	 20.458 	 204.604
FD10868	134.000 	 20.475 	 204.695
FD10868	134.125 	 20.487 	 204.777
FD10868	134.250 	 20.497 	 204.939
FD10868	134.375 	 20.510 	 205.000
FD10868	134.500 	 20.515 	 204.949
FD10868	134.625 	 20.521 	 204.944
FD10868	134.750 	 20.521 	 205.108
FD10868	134.875 	 20.517 	 205.183
FD10868	135.000 	 20.515 	 205.131
FD10868	135.125 	 20.508 	 205.203
FD10868	135.250 	 20.502 	 205.306
FD10868	135.375 	 20.494 	 205.359
FD10868	135.500 	 20.491 	 205.461
FD10868	135.625 	 20.485 	 205.587
FD10868	135.750 	 20.479 	 205.573
FD10868	135.875 	 20.480 	 205.384
FD10868	136.000 	 20.478 	 205.256
FD10868	136.125 	 20.478 	 205.161
FD10868	136.250 	 20.479 	 205.025
FD10868	136.375 	 20.483 	 204.816
FD10868	136.500 	 20.489 	 204.648
FD10868	136.625 	 20.498 	 204.587
FD10868	136.750 	 20.515 	 204.443
FD10868	136.875 	 20.530 	 204.261
FD10868	137.000 	 20.553 	 204.159
FD10868	137.125 	 20.571 	 204.259
FD10868	137.250 	 20.597 	 204.333
FD10868	137.375 	 20.618 	 204.294
FD10868	137.500 	 20.644 	 204.321
FD10868	137.625 	 20.672 	 204.327
FD10868	137.750 	 20.694 	 204.326
FD10868	137.875 	 20.721 	 204.289
FD10868	138.000 	 20.749 	 204.209
FD10868	138.125 	 20.774 	 204.186
FD10868	138.250 	 20.805 	 204.129
FD10868	138.375 	 20.836 	 204.090
FD10868	138.500 	 20.869 	 204.163
FD10868	138.625 	 20.898 	 204.305
FD10868	138.750 	 20.936 	 204.458
FD10868	138.875 	 20.973 	 204.492
FD10868	139.000 	 21.009 	 204.439
FD10868	139.125 	 21.050 	 204.324
FD10868	139.250 	 21.090 	 204.164
FD10868	139.375 	 21.127 	 204.072
FD10868	139.500 	 21.173 	 204.138
FD10868	139.625 	 21.209 	 204.214
FD10868	139.750 	 21.257 	 204.164
FD10868	139.875 	 21.296 	 204.098
FD10868	140.000 	 21.340 	 204.082
FD10868	140.125 	 21.377 	 204.170
FD10868	140.250 	 21.420 	 204.401
FD10868	140.375 	 21.458 	 204.396
FD10868	140.500 	 21.494 	 204.299
FD10868	140.625 	 21.524 	 204.382
FD10868	140.750 	 21.554 	 204.495
FD10868	140.875 	 21.580 	 204.620
FD10868	141.000 	 21.603 	 204.716
FD10868	141.125 	 21.619 	 204.758
FD10868	141.250 	 21.632 	 204.691
FD10868	141.375 	 21.641 	 204.551
FD10868	141.500 	 21.649 	 204.492
FD10868	141.625 	 21.653 	 204.518
FD10868	141.750 	 21.652 	 204.640
FD10868	141.875 	 21.651 	 204.843
FD10868	142.000 	 21.647 	 204.846
FD10868	142.125 	 21.638 	 204.726
FD10868	142.250 	 21.632 	 204.698
FD10868	142.375 	 21.622 	 204.780
FD10868	142.500 	 21.611 	 204.884
FD10868	142.625 	 21.600 	 204.796
FD10868	142.750 	 21.583 	 204.635
FD10868	142.875 	 21.568 	 204.569
FD10868	143.000 	 21.549 	 204.590
FD10868	143.125 	 21.534 	 204.690
FD10868	143.250 	 21.517 	 204.780
FD10868	143.375 	 21.500 	 204.845
FD10868	143.500 	 21.483 	 204.890
FD10868	143.625 	 21.466 	 204.824
FD10868	143.750 	 21.452 	 204.744
FD10868	143.875 	 21.432 	 204.750
FD10868	144.000 	 21.418 	 204.769
FD10868	144.125 	 21.397 	 204.743
FD10868	144.250 	 21.382 	 204.626
FD10868	144.375 	 21.366 	 204.529
FD10868	144.500 	 21.347 	 204.508
FD10868	144.625 	 21.329 	 204.382
FD10868	144.750 	 21.318 	 204.241
FD10868	144.875 	 21.303 	 204.203
FD10868	145.000 	 21.289 	 204.181
FD10868	145.125 	 21.276 	 204.231
FD10868	145.250 	 21.265 	 204.263
FD10868	145.375 	 21.254 	 204.275
FD10868	145.500 	 21.246 	 204.322
FD10868	145.625 	 21.240 	 204.342
FD10868	145.750 	 21.240 	 204.318
FD10868	145.875 	 21.239 	 204.264
FD10868	146.000 	 21.238 	 204.178
FD10868	146.125 	 21.240 	 204.036
FD10868	146.250 	 21.246 	 203.951
FD10868	146.375 	 21.253 	 203.979
FD10868	146.500 	 21.263 	 204.020
FD10868	146.625 	 21.272 	 204.068
FD10868	146.750 	 21.287 	 204.115
FD10868	146.875 	 21.299 	 204.180
FD10868	147.000 	 21.318 	 204.248
FD10868	147.125 	 21.335 	 204.285
FD10868	147.250 	 21.358 	 204.283
FD10868	147.375 	 21.378 	 204.245
FD10868	147.500 	 21.407 	 204.250
FD10868	147.625 	 21.430 	 204.243
FD10868	147.750 	 21.456 	 204.154
FD10868	147.875 	 21.482 	 204.159
FD10868	148.000 	 21.510 	 204.296
FD10868	148.125 	 21.538 	 204.391
FD10868	148.250 	 21.565 	 204.360
FD10868	148.375 	 21.595 	 204.277
FD10868	148.500 	 21.622 	 204.233
FD10868	148.625 	 21.650 	 204.142
FD10868	148.750 	 21.680 	 203.944
FD10868	148.875 	 21.702 	 203.770
FD10868	149.000 	 21.732 	 203.756
FD10868	149.125 	 21.761 	 203.788
FD10868	149.250 	 21.791 	 203.714
FD10868	149.375 	 21.812 	 203.523
FD10868	149.500 	 21.838 	 203.459
FD10868	149.625 	 21.857 	 203.658
FD10868	149.750 	 21.875 	 203.853
FD10868	149.875 	 21.889 	 203.794
FD10868	150.000 	 21.900 	 203.720
FD10868	150.125 	 21.920 	 203.825
FD10868	150.250 	 21.933 	 203.871
FD10868	150.375 	 21.948 	 203.855
FD10868	150.500 	 21.963 	 203.816
FD10868	150.625 	 21.980 	 203.722
FD10868	150.750 	 21.993 	 203.643
FD10868	150.875 	 22.006 	 203.485
FD10868	151.000 	 22.024 	 203.290
FD10868	151.125 	 22.039 	 203.177
FD10868	151.250 	 22.049 	 203.203
FD10868	151.375 	 22.062 	 203.182
FD10868	151.500 	 22.073 	 203.187
FD10868	151.625 	 22.090 	 203.258
FD10868	151.750 	 22.102 	 203.185
FD10868	151.875 	 22.116 	 203.080
FD10868	152.000 	 22.134 	 203.052
FD10868	152.125 	 22.146 	 203.102
FD10868	152.250 	 22.162 	 203.223
FD10868	152.375 	 22.172 	 203.223
FD10868	152.500 	 22.182 	 203.204
FD10868	152.625 	 22.192 	 203.203
FD10868	152.750 	 22.208 	 203.118
FD10868	152.875 	 22.219 	 203.191
FD10868	153.000 	 22.236 	 203.299
FD10868	153.125 	 22.247 	 203.355
FD10868	153.250 	 22.257 	 203.393
FD10868	153.375 	 22.272 	 203.399
FD10868	153.500 	 22.285 	 203.436
FD10868	153.625 	 22.298 	 203.635
FD10868	153.750 	 22.303 	 203.781
FD10868	153.875 	 22.314 	 203.820
FD10868	154.000 	 22.318 	 203.714
FD10868	154.125 	 22.318 	 203.600
FD10868	154.250 	 22.327 	 203.593
FD10868	154.375 	 22.327 	 203.599
FD10868	154.500 	 22.327 	 203.651
FD10868	154.625 	 22.325 	 203.646
FD10868	154.750 	 22.319 	 203.610
FD10868	154.875 	 22.308 	 203.610
FD10868	155.000 	 22.306 	 203.483
FD10868	155.125 	 22.293 	 203.324
FD10868	155.250 	 22.285 	 203.265
FD10868	155.375 	 22.276 	 203.274
FD10868	155.500 	 22.271 	 203.385
FD10868	155.625 	 22.267 	 203.384
FD10868	155.750 	 22.265 	 203.206
FD10868	155.875 	 22.263 	 202.970
FD10868	156.000 	 22.269 	 202.820
FD10868	156.125 	 22.265 	 202.923
FD10868	156.250 	 22.268 	 203.111
FD10868	156.375 	 22.270 	 203.204
FD10868	156.500 	 22.273 	 203.368
FD10868	156.625 	 22.271 	 203.599
FD10868	156.750 	 22.279 	 203.561
FD10868	156.875 	 22.285 	 203.312
FD10868	157.000 	 22.289 	 203.190
FD10868	157.125 	 22.294 	 203.124
FD10868	157.250 	 22.300 	 203.086
FD10868	157.375 	 22.303 	 203.134
FD10868	157.500 	 22.301 	 203.207
FD10868	157.625 	 22.307 	 203.190
FD10868	157.750 	 22.301 	 203.185
FD10868	157.875 	 22.307 	 203.195
FD10868	158.000 	 22.302 	 203.069
FD10868	158.125 	 22.310 	 203.003
FD10868	158.250 	 22.307 	 202.956
FD10868	158.375 	 22.316 	 202.897
FD10868	158.500 	 22.322 	 202.975
FD10868	158.625 	 22.325 	 203.058
FD10868	158.750 	 22.329 	 203.072
FD10868	158.875 	 22.335 	 203.034
FD10868	159.000 	 22.337 	 203.066
FD10868	159.125 	 22.335 	 203.183
FD10868	159.250 	 22.338 	 203.184
FD10868	159.375 	 22.337 	 203.251
FD10868	159.500 	 22.334 	 203.455
FD10868	159.625 	 22.337 	 203.500
FD10868	159.750 	 22.338 	 203.488
FD10868	159.875 	 22.338 	 203.420
FD10868	160.000 	 22.346 	 203.297
FD10868	160.125 	 22.347 	 203.346
FD10868	160.250 	 22.353 	 203.412
FD10868	160.375 	 22.361 	 203.385
FD10868	160.500 	 22.371 	 203.428
FD10868	160.625 	 22.378 	 203.555
FD10868	160.750 	 22.384 	 203.704
FD10868	160.875 	 22.390 	 203.870
FD10868	161.000 	 22.404 	 203.914
FD10868	161.125 	 22.412 	 203.861
FD10868	161.250 	 22.423 	 203.908
FD10868	161.375 	 22.436 	 204.118
FD10868	161.500 	 22.450 	 204.355
FD10868	161.625 	 22.462 	 204.432
FD10868	161.750 	 22.472 	 204.327
FD10868	161.875 	 22.479 	 204.233
FD10868	162.000 	 22.486 	 204.186
FD10868	162.125 	 22.489 	 204.132
FD10868	162.250 	 22.483 	 204.102
FD10868	162.375 	 22.480 	 204.004
FD10868	162.500 	 22.471 	 203.944
FD10868	162.625 	 22.459 	 204.084
FD10868	162.750 	 22.451 	 204.163
FD10868	162.875 	 22.442 	 204.094
FD10868	163.000 	 22.429 	 204.125
FD10868	163.125 	 22.425 	 204.278
FD10868	163.250 	 22.417 	 204.354
FD10868	163.375 	 22.412 	 204.404
FD10868	163.500 	 22.405 	 204.426
FD10868	163.625 	 22.402 	 204.289
FD10868	163.750 	 22.400 	 204.123
FD10868	163.875 	 22.398 	 204.167
FD10868	164.000 	 22.396 	 204.316
FD10868	164.125 	 22.395 	 204.398
FD10868	164.250 	 22.393 	 204.362
FD10868	164.375 	 22.388 	 204.274
FD10868	164.500 	 22.390 	 204.169
FD10868	164.625 	 22.387 	 203.931
FD10868	164.750 	 22.389 	 203.772
FD10868	164.875 	 22.386 	 203.696
FD10868	165.000 	 22.388 	 203.640
FD10868	165.125 	 22.383 	 203.756
FD10868	165.250 	 22.380 	 204.009
FD10868	165.375 	 22.377 	 204.091
FD10868	165.500 	 22.372 	 203.970
FD10868	165.625 	 22.372 	 203.996
