#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11216	79.000 	 11.027 	 258.800
FHW11216	79.125 	 11.026 	 258.800
FHW11216	79.250 	 11.026 	 258.800
FHW11216	79.375 	 11.026 	 258.800
FHW11216	79.500 	 11.026 	 258.800
FHW11216	79.625 	 11.027 	 258.800
FHW11216	79.750 	 11.026 	 258.800
FHW11216	79.875 	 11.026 	 258.800
FHW11216	80.000 	 11.026 	 258.800
FHW11216	80.125 	 13.832 	 255.704
FHW11216	80.250 	 14.370 	 255.250
FHW11216	80.375 	 14.370 	 255.250
FHW11216	80.500 	 14.369 	 255.250
FHW11216	80.625 	 14.370 	 255.250
FHW11216	80.750 	 14.369 	 255.250
FHW11216	80.875 	 14.370 	 255.250
FHW11216	81.000 	 14.370 	 255.250
FHW11216	81.125 	 14.369 	 255.250
FHW11216	81.250 	 14.370 	 255.250
FHW11216	81.375 	 14.369 	 255.250
FHW11216	81.500 	 14.370 	 255.250
FHW11216	81.625 	 14.370 	 255.250
FHW11216	81.750 	 14.369 	 255.250
FHW11216	81.875 	 14.370 	 255.250
FHW11216	82.000 	 14.369 	 255.250
FHW11216	82.125 	 14.370 	 255.250
FHW11216	82.250 	 14.370 	 255.250
FHW11216	82.375 	 14.369 	 255.250
FHW11216	82.500 	 14.370 	 255.250
FHW11216	82.625 	 14.369 	 255.250
FHW11216	82.750 	 14.370 	 255.250
FHW11216	82.875 	 14.370 	 255.250
FHW11216	83.000 	 14.369 	 255.250
FHW11216	83.125 	 14.370 	 255.250
FHW11216	83.250 	 14.370 	 255.250
FHW11216	83.375 	 14.369 	 255.250
FHW11216	83.500 	 14.370 	 255.250
FHW11216	83.625 	 14.369 	 255.250
FHW11216	83.750 	 14.370 	 255.250
FHW11216	83.875 	 14.370 	 255.250
FHW11216	84.000 	 14.369 	 255.250
FHW11216	84.125 	 14.370 	 255.250
FHW11216	84.250 	 14.369 	 255.250
FHW11216	84.375 	 14.370 	 255.250
FHW11216	84.500 	 14.370 	 255.250
FHW11216	84.625 	 14.369 	 255.250
FHW11216	84.750 	 14.370 	 255.250
FHW11216	84.875 	 14.369 	 255.250
FHW11216	85.000 	 14.370 	 255.250
FHW11216	85.125 	 14.370 	 255.250
FHW11216	85.250 	 14.369 	 255.250
FHW11216	85.375 	 14.370 	 255.250
FHW11216	85.500 	 14.370 	 255.250
FHW11216	85.625 	 14.369 	 255.250
FHW11216	85.750 	 14.370 	 255.250
FHW11216	85.875 	 14.369 	 255.250
FHW11216	86.000 	 14.370 	 255.250
FHW11216	86.125 	 14.370 	 255.250
FHW11216	86.250 	 14.369 	 255.250
FHW11216	86.375 	 14.370 	 255.250
FHW11216	86.500 	 14.369 	 255.250
FHW11216	86.625 	 14.370 	 255.250
FHW11216	86.750 	 14.370 	 255.250
FHW11216	86.875 	 14.369 	 255.250
FHW11216	87.000 	 14.370 	 255.250
FHW11216	87.125 	 14.369 	 255.250
FHW11216	87.250 	 14.370 	 255.250
FHW11216	87.375 	 14.370 	 255.250
FHW11216	87.500 	 14.369 	 255.250
FHW11216	87.625 	 14.370 	 255.250
FHW11216	87.750 	 14.370 	 255.250
FHW11216	87.875 	 14.369 	 255.250
FHW11216	88.000 	 14.370 	 255.250
FHW11216	88.125 	 14.369 	 255.250
FHW11216	88.250 	 14.370 	 255.250
FHW11216	88.375 	 14.370 	 255.250
FHW11216	88.500 	 14.369 	 255.250
FHW11216	88.625 	 14.370 	 255.250
FHW11216	88.750 	 14.369 	 255.250
FHW11216	88.875 	 14.370 	 255.250
FHW11216	89.000 	 14.370 	 255.250
FHW11216	89.125 	 14.369 	 255.250
FHW11216	89.250 	 17.132 	 253.452
FHW11216	89.375 	 17.509 	 253.250
FHW11216	89.500 	 17.509 	 253.250
FHW11216	89.625 	 17.509 	 253.250
FHW11216	89.750 	 17.509 	 253.250
FHW11216	89.875 	 17.509 	 253.250
FHW11216	90.000 	 17.509 	 253.250
FHW11216	90.125 	 17.509 	 253.250
FHW11216	90.250 	 17.510 	 253.250
FHW11216	90.375 	 17.509 	 253.250
FHW11216	90.500 	 17.509 	 253.250
FHW11216	90.625 	 17.509 	 253.250
FHW11216	90.750 	 17.509 	 253.250
FHW11216	90.875 	 17.509 	 253.250
FHW11216	91.000 	 17.509 	 253.250
FHW11216	91.125 	 17.509 	 253.250
FHW11216	91.250 	 17.509 	 253.250
FHW11216	91.375 	 17.509 	 253.250
FHW11216	91.500 	 17.510 	 253.250
FHW11216	91.625 	 17.509 	 253.250
FHW11216	91.750 	 17.509 	 253.250
FHW11216	91.875 	 17.509 	 253.250
FHW11216	92.000 	 17.509 	 253.250
FHW11216	92.125 	 17.509 	 253.250
FHW11216	92.250 	 17.509 	 253.250
FHW11216	92.375 	 17.509 	 253.250
FHW11216	92.500 	 17.509 	 253.250
FHW11216	92.625 	 17.509 	 253.250
FHW11216	92.750 	 17.510 	 253.250
FHW11216	92.875 	 17.509 	 253.250
FHW11216	93.000 	 17.509 	 253.250
FHW11216	93.125 	 17.509 	 253.250
FHW11216	93.250 	 17.509 	 253.250
FHW11216	93.375 	 17.509 	 253.250
FHW11216	93.500 	 17.509 	 253.250
FHW11216	93.625 	 17.509 	 253.250
FHW11216	93.750 	 17.509 	 253.250
FHW11216	93.875 	 17.509 	 253.250
FHW11216	94.000 	 17.509 	 253.250
FHW11216	94.125 	 17.510 	 253.250
FHW11216	94.250 	 17.509 	 253.250
FHW11216	94.375 	 17.509 	 253.250
FHW11216	94.500 	 17.509 	 253.250
FHW11216	94.625 	 17.509 	 253.250
FHW11216	94.750 	 17.509 	 253.250
FHW11216	94.875 	 17.509 	 253.250
FHW11216	95.000 	 17.509 	 253.250
FHW11216	95.125 	 17.509 	 253.250
FHW11216	95.250 	 17.509 	 253.250
FHW11216	95.375 	 17.510 	 253.250
FHW11216	95.500 	 17.509 	 253.250
FHW11216	95.625 	 17.509 	 253.250
FHW11216	95.750 	 17.509 	 253.250
FHW11216	95.875 	 17.509 	 253.250
FHW11216	96.000 	 17.509 	 253.250
FHW11216	96.125 	 17.509 	 253.250
FHW11216	96.250 	 17.509 	 253.250
FHW11216	96.375 	 17.509 	 253.250
FHW11216	96.500 	 17.509 	 253.250
FHW11216	96.625 	 17.510 	 253.250
FHW11216	96.750 	 17.509 	 253.250
FHW11216	96.875 	 17.509 	 253.250
FHW11216	97.000 	 17.509 	 253.250
FHW11216	97.125 	 17.509 	 253.250
FHW11216	97.250 	 17.509 	 253.250
FHW11216	97.375 	 17.509 	 253.250
FHW11216	97.500 	 17.509 	 253.250
FHW11216	97.625 	 17.509 	 253.250
FHW11216	97.750 	 17.509 	 253.250
FHW11216	97.875 	 17.510 	 253.250
FHW11216	98.000 	 17.509 	 253.250
FHW11216	98.125 	 17.509 	 253.250
FHW11216	98.250 	 17.509 	 253.250
FHW11216	98.375 	 17.509 	 253.250
FHW11216	98.500 	 17.509 	 253.250
FHW11216	98.625 	 20.629 	 251.150
FHW11216	98.750 	 20.628 	 251.150
FHW11216	98.875 	 20.630 	 251.150
FHW11216	99.000 	 20.628 	 251.150
FHW11216	99.125 	 20.629 	 251.150
FHW11216	99.250 	 20.628 	 251.150
FHW11216	99.375 	 20.629 	 251.150
FHW11216	99.500 	 20.629 	 251.150
FHW11216	99.625 	 20.629 	 251.150
FHW11216	99.750 	 20.628 	 251.150
FHW11216	99.875 	 20.629 	 251.150
FHW11216	100.000 	 20.628 	 251.150
FHW11216	100.125 	 20.630 	 251.150
FHW11216	100.250 	 20.628 	 251.150
FHW11216	100.375 	 20.629 	 251.150
FHW11216	100.500 	 20.628 	 251.150
FHW11216	100.625 	 20.629 	 251.150
FHW11216	100.750 	 20.629 	 251.150
FHW11216	100.875 	 20.629 	 251.150
FHW11216	101.000 	 20.628 	 251.150
FHW11216	101.125 	 20.629 	 251.150
FHW11216	101.250 	 20.628 	 251.150
FHW11216	101.375 	 20.629 	 251.150
FHW11216	101.500 	 20.629 	 251.150
FHW11216	101.625 	 20.629 	 251.150
FHW11216	101.750 	 20.628 	 251.150
FHW11216	101.875 	 20.629 	 251.150
FHW11216	102.000 	 20.628 	 251.150
FHW11216	102.125 	 20.630 	 251.150
FHW11216	102.250 	 20.629 	 251.150
FHW11216	102.375 	 20.628 	 251.150
FHW11216	102.500 	 20.629 	 251.150
FHW11216	102.625 	 20.628 	 251.150
FHW11216	102.750 	 20.630 	 251.150
FHW11216	102.875 	 20.628 	 251.150
FHW11216	103.000 	 20.629 	 251.150
FHW11216	103.125 	 20.628 	 251.150
FHW11216	103.250 	 20.629 	 251.150
FHW11216	103.375 	 20.629 	 251.150
FHW11216	103.500 	 20.629 	 251.150
FHW11216	103.625 	 20.628 	 251.150
FHW11216	103.750 	 20.629 	 251.150
FHW11216	103.875 	 20.628 	 251.150
FHW11216	104.000 	 20.630 	 251.150
FHW11216	104.125 	 20.628 	 251.150
FHW11216	104.250 	 20.629 	 251.150
FHW11216	104.375 	 20.628 	 251.150
FHW11216	104.500 	 20.629 	 251.150
FHW11216	104.625 	 20.629 	 251.150
FHW11216	104.750 	 20.629 	 251.150
FHW11216	104.875 	 20.628 	 251.150
FHW11216	105.000 	 20.629 	 251.150
FHW11216	105.125 	 20.628 	 251.150
FHW11216	105.250 	 20.630 	 251.150
FHW11216	105.375 	 20.628 	 251.150
FHW11216	105.500 	 20.629 	 251.150
FHW11216	105.625 	 20.628 	 251.150
FHW11216	105.750 	 20.629 	 251.150
FHW11216	105.875 	 20.628 	 251.150
FHW11216	106.000 	 20.630 	 251.150
FHW11216	106.125 	 20.629 	 251.150
FHW11216	106.250 	 20.628 	 251.150
FHW11216	106.375 	 20.629 	 251.150
FHW11216	106.500 	 20.628 	 251.150
FHW11216	106.625 	 20.630 	 251.150
FHW11216	106.750 	 20.628 	 251.150
FHW11216	106.875 	 20.629 	 251.150
FHW11216	107.000 	 20.628 	 251.150
FHW11216	107.125 	 20.629 	 251.150
FHW11216	107.250 	 20.629 	 251.151
FHW11216	107.375 	 20.629 	 251.150
FHW11216	107.500 	 20.628 	 251.150
FHW11216	107.625 	 21.498 	 250.412
FHW11216	107.750 	 23.743 	 248.750
FHW11216	107.875 	 23.743 	 248.750
FHW11216	108.000 	 23.742 	 248.750
FHW11216	108.125 	 23.744 	 248.750
FHW11216	108.250 	 23.743 	 248.750
FHW11216	108.375 	 23.743 	 248.750
FHW11216	108.500 	 23.743 	 248.750
FHW11216	108.625 	 23.742 	 248.750
FHW11216	108.750 	 23.743 	 248.750
FHW11216	108.875 	 23.743 	 248.750
FHW11216	109.000 	 23.743 	 248.750
FHW11216	109.125 	 23.742 	 248.750
FHW11216	109.250 	 23.743 	 248.750
FHW11216	109.375 	 23.743 	 248.750
FHW11216	109.500 	 23.743 	 248.750
FHW11216	109.625 	 23.744 	 248.750
FHW11216	109.750 	 23.742 	 248.750
FHW11216	109.875 	 23.743 	 248.750
FHW11216	110.000 	 23.743 	 248.750
FHW11216	110.125 	 23.744 	 248.750
FHW11216	110.250 	 23.743 	 248.750
FHW11216	110.375 	 23.742 	 248.750
FHW11216	110.500 	 23.743 	 248.750
FHW11216	110.625 	 23.744 	 248.750
FHW11216	110.750 	 23.743 	 248.750
FHW11216	110.875 	 23.743 	 248.750
FHW11216	111.000 	 23.742 	 248.750
FHW11216	111.125 	 23.744 	 248.750
FHW11216	111.250 	 23.743 	 248.750
FHW11216	111.375 	 23.743 	 248.750
FHW11216	111.500 	 23.743 	 248.750
FHW11216	111.625 	 23.742 	 248.750
FHW11216	111.750 	 23.743 	 248.750
FHW11216	111.875 	 23.743 	 248.750
FHW11216	112.000 	 23.743 	 248.750
FHW11216	112.125 	 23.744 	 248.750
FHW11216	112.250 	 23.742 	 248.750
FHW11216	112.375 	 23.743 	 248.750
FHW11216	112.500 	 23.743 	 248.750
FHW11216	112.625 	 23.744 	 248.750
FHW11216	112.750 	 23.743 	 248.750
FHW11216	112.875 	 23.742 	 248.750
FHW11216	113.000 	 23.743 	 248.750
FHW11216	113.125 	 23.744 	 248.750
FHW11216	113.250 	 23.743 	 248.750
FHW11216	113.375 	 23.743 	 248.750
FHW11216	113.500 	 23.742 	 248.750
FHW11216	113.625 	 23.744 	 248.750
FHW11216	113.750 	 23.743 	 248.750
FHW11216	113.875 	 23.743 	 248.750
FHW11216	114.000 	 23.743 	 248.750
FHW11216	114.125 	 23.742 	 248.750
FHW11216	114.250 	 23.743 	 248.750
FHW11216	114.375 	 23.743 	 248.750
FHW11216	114.500 	 23.743 	 248.750
FHW11216	114.625 	 23.744 	 248.750
FHW11216	114.750 	 23.742 	 248.750
FHW11216	114.875 	 23.743 	 248.750
FHW11216	115.000 	 23.743 	 248.750
FHW11216	115.125 	 23.744 	 248.750
FHW11216	115.250 	 23.743 	 248.750
FHW11216	115.375 	 23.742 	 248.750
FHW11216	115.500 	 23.743 	 248.750
FHW11216	115.625 	 23.744 	 248.750
FHW11216	115.750 	 23.743 	 248.750
FHW11216	115.875 	 23.743 	 248.750
FHW11216	116.000 	 23.742 	 248.750
FHW11216	116.125 	 23.744 	 248.750
FHW11216	116.250 	 23.743 	 248.750
FHW11216	116.375 	 23.743 	 248.750
FHW11216	116.500 	 23.743 	 248.750
FHW11216	116.625 	 23.742 	 248.750
FHW11216	116.750 	 23.744 	 248.751
FHW11216	116.875 	 25.119 	 247.390
FHW11216	117.000 	 26.888 	 245.850
FHW11216	117.125 	 26.887 	 245.850
FHW11216	117.250 	 26.886 	 245.850
FHW11216	117.375 	 26.888 	 245.850
FHW11216	117.500 	 26.887 	 245.850
FHW11216	117.625 	 26.887 	 245.850
FHW11216	117.750 	 26.888 	 245.850
FHW11216	117.875 	 26.887 	 245.850
FHW11216	118.000 	 26.888 	 245.850
FHW11216	118.125 	 26.886 	 245.850
FHW11216	118.250 	 26.887 	 245.850
FHW11216	118.375 	 26.888 	 245.849
FHW11216	118.500 	 26.887 	 245.850
FHW11216	118.625 	 26.887 	 245.850
FHW11216	118.750 	 26.888 	 245.849
FHW11216	118.875 	 26.887 	 245.850
FHW11216	119.000 	 26.888 	 245.850
FHW11216	119.125 	 26.887 	 245.850
FHW11216	119.250 	 26.886 	 245.849
FHW11216	119.375 	 26.888 	 245.850
FHW11216	119.500 	 26.887 	 245.850
FHW11216	119.625 	 26.886 	 245.849
FHW11216	119.750 	 26.888 	 245.850
FHW11216	119.875 	 26.886 	 245.850
FHW11216	120.000 	 26.887 	 245.850
FHW11216	120.125 	 26.888 	 245.850
FHW11216	120.250 	 26.886 	 245.849
FHW11216	120.375 	 26.888 	 245.850
FHW11216	120.500 	 26.886 	 245.849
FHW11216	120.625 	 26.887 	 245.850
FHW11216	120.750 	 26.888 	 245.850
FHW11216	120.875 	 26.887 	 245.850
FHW11216	121.000 	 26.887 	 245.850
FHW11216	121.125 	 26.888 	 245.849
FHW11216	121.250 	 26.887 	 245.850
FHW11216	121.375 	 26.886 	 245.849
FHW11216	121.500 	 26.888 	 245.850
FHW11216	121.625 	 26.886 	 245.850
FHW11216	121.750 	 26.888 	 245.850
FHW11216	121.875 	 26.887 	 245.850
FHW11216	122.000 	 26.886 	 245.849
FHW11216	122.125 	 26.888 	 245.850
FHW11216	122.250 	 26.886 	 245.849
FHW11216	122.375 	 26.887 	 245.850
FHW11216	122.500 	 26.888 	 245.851
FHW11216	122.625 	 26.886 	 245.849
FHW11216	122.750 	 26.887 	 245.850
FHW11216	122.875 	 26.888 	 245.849
FHW11216	123.000 	 26.887 	 245.850
FHW11216	123.125 	 26.888 	 245.849
FHW11216	123.250 	 26.887 	 245.850
FHW11216	123.375 	 26.887 	 245.851
FHW11216	123.500 	 26.888 	 245.849
FHW11216	123.625 	 26.887 	 245.850
FHW11216	123.750 	 26.886 	 245.849
FHW11216	123.875 	 26.888 	 245.850
FHW11216	124.000 	 26.886 	 245.849
FHW11216	124.125 	 26.887 	 245.850
FHW11216	124.250 	 26.888 	 245.851
FHW11216	124.375 	 26.886 	 245.849
FHW11216	124.500 	 26.888 	 245.850
FHW11216	124.625 	 26.886 	 245.849
FHW11216	124.750 	 26.887 	 245.850
FHW11216	124.875 	 26.888 	 245.850
FHW11216	125.000 	 26.886 	 245.849
FHW11216	125.125 	 26.887 	 245.851
FHW11216	125.250 	 26.888 	 245.849
FHW11216	125.375 	 26.887 	 245.850
FHW11216	125.500 	 26.888 	 245.849
FHW11216	125.625 	 26.887 	 245.850
FHW11216	125.750 	 26.887 	 245.850
FHW11216	125.875 	 26.888 	 245.849
FHW11216	126.000 	 29.166 	 244.286
FHW11216	126.125 	 30.454 	 243.501
FHW11216	126.250 	 30.453 	 243.499
FHW11216	126.375 	 30.456 	 243.500
FHW11216	126.500 	 30.454 	 243.500
FHW11216	126.625 	 30.454 	 243.500
FHW11216	126.750 	 30.455 	 243.499
FHW11216	126.875 	 30.454 	 243.500
FHW11216	127.000 	 30.454 	 243.500
FHW11216	127.125 	 30.456 	 243.500
FHW11216	127.250 	 30.454 	 243.500
FHW11216	127.375 	 30.453 	 243.499
FHW11216	127.500 	 30.456 	 243.500
FHW11216	127.625 	 30.454 	 243.500
FHW11216	127.750 	 30.454 	 243.500
FHW11216	127.875 	 30.456 	 243.500
FHW11216	128.000 	 30.453 	 243.499
FHW11216	128.125 	 30.454 	 243.500
FHW11216	128.250 	 30.456 	 243.500
FHW11216	128.375 	 30.454 	 243.501
FHW11216	128.500 	 30.453 	 243.499
FHW11216	128.625 	 30.456 	 243.500
FHW11216	128.750 	 30.454 	 243.500
FHW11216	128.875 	 30.456 	 243.500
FHW11216	129.000 	 30.454 	 243.500
FHW11216	129.125 	 30.453 	 243.499
FHW11216	129.250 	 30.456 	 243.500
FHW11216	129.375 	 30.454 	 243.500
FHW11216	129.500 	 30.454 	 243.500
FHW11216	129.625 	 30.456 	 243.500
FHW11216	129.750 	 30.453 	 243.499
FHW11216	129.875 	 30.454 	 243.500
FHW11216	130.000 	 30.456 	 243.500
FHW11216	130.125 	 30.454 	 243.500
FHW11216	130.250 	 30.453 	 243.499
FHW11216	130.375 	 30.456 	 243.500
FHW11216	130.500 	 30.454 	 243.501
FHW11216	130.625 	 30.454 	 243.500
FHW11216	130.750 	 30.456 	 243.500
FHW11216	130.875 	 30.453 	 243.499
FHW11216	131.000 	 30.454 	 243.500
FHW11216	131.125 	 30.456 	 243.500
FHW11216	131.250 	 30.454 	 243.500
FHW11216	131.375 	 30.453 	 243.499
FHW11216	131.500 	 30.456 	 243.500
FHW11216	131.625 	 30.454 	 243.500
FHW11216	131.750 	 30.454 	 243.500
FHW11216	131.875 	 30.456 	 243.500
FHW11216	132.000 	 30.453 	 243.499
FHW11216	132.125 	 30.454 	 243.500
FHW11216	132.250 	 30.456 	 243.500
FHW11216	132.375 	 30.456 	 243.500
FHW11216	132.500 	 30.452 	 243.500
FHW11216	132.625 	 30.455 	 243.499
FHW11216	132.750 	 30.455 	 243.501
FHW11216	132.875 	 30.452 	 243.500
FHW11216	133.000 	 30.456 	 243.500
FHW11216	133.125 	 30.455 	 243.499
FHW11216	133.250 	 30.452 	 243.500
FHW11216	133.375 	 30.456 	 243.500
FHW11216	133.500 	 30.456 	 243.500
FHW11216	133.625 	 30.452 	 243.500
FHW11216	133.750 	 30.455 	 243.499
FHW11216	133.875 	 30.456 	 243.500
FHW11216	134.000 	 30.452 	 243.500
FHW11216	134.125 	 30.456 	 243.500
FHW11216	134.250 	 30.456 	 243.500
FHW11216	134.375 	 30.451 	 243.499
FHW11216	134.500 	 30.456 	 243.500
FHW11216	134.625 	 30.456 	 243.500
FHW11216	134.750 	 30.452 	 243.500
FHW11216	134.875 	 30.455 	 243.499
FHW11216	135.000 	 30.455 	 243.501
FHW11216	135.125 	 31.797 	 243.404
FHW11216	135.250 	 34.191 	 243.251
FHW11216	135.375 	 34.190 	 243.250
FHW11216	135.500 	 34.186 	 243.250
FHW11216	135.625 	 34.191 	 243.251
FHW11216	135.750 	 34.190 	 243.250
FHW11216	135.875 	 34.190 	 243.250
FHW11216	136.000 	 34.190 	 243.250
FHW11216	136.125 	 34.191 	 243.251
FHW11216	136.250 	 34.186 	 243.250
FHW11216	136.375 	 34.190 	 243.250
FHW11216	136.500 	 34.190 	 243.250
FHW11216	136.625 	 34.191 	 243.250
FHW11216	136.750 	 34.190 	 243.250
FHW11216	136.875 	 34.186 	 243.250
FHW11216	137.000 	 34.191 	 243.251
FHW11216	137.125 	 34.190 	 243.250
FHW11216	137.250 	 34.190 	 243.250
FHW11216	137.375 	 34.190 	 243.250
FHW11216	137.500 	 34.187 	 243.251
FHW11216	137.625 	 34.190 	 243.250
FHW11216	137.750 	 34.190 	 243.250
FHW11216	137.875 	 34.190 	 243.250
FHW11216	138.000 	 34.191 	 243.251
FHW11216	138.125 	 34.190 	 243.250
FHW11216	138.250 	 34.186 	 243.250
FHW11216	138.375 	 34.191 	 243.251
FHW11216	138.500 	 34.190 	 243.250
FHW11216	138.625 	 34.190 	 243.250
FHW11216	138.750 	 34.190 	 243.250
FHW11216	138.875 	 34.187 	 243.251
FHW11216	139.000 	 34.190 	 243.250
FHW11216	139.125 	 34.190 	 243.250
FHW11216	139.250 	 34.190 	 243.250
FHW11216	139.375 	 34.191 	 243.251
FHW11216	139.500 	 34.186 	 243.250
FHW11216	139.625 	 34.190 	 243.250
FHW11216	139.750 	 34.191 	 243.251
FHW11216	139.875 	 34.190 	 243.250
FHW11216	140.000 	 34.190 	 243.250
FHW11216	140.125 	 34.190 	 243.250
FHW11216	140.250 	 34.187 	 243.250
FHW11216	140.375 	 34.190 	 243.250
FHW11216	140.500 	 34.190 	 243.250
FHW11216	140.625 	 34.190 	 243.250
FHW11216	140.750 	 34.191 	 243.251
FHW11216	140.875 	 34.186 	 243.250
FHW11216	141.000 	 34.190 	 243.250
FHW11216	141.125 	 34.191 	 243.251
FHW11216	141.250 	 34.190 	 243.250
FHW11216	141.375 	 34.190 	 243.250
FHW11216	141.500 	 34.190 	 243.250
FHW11216	141.625 	 34.187 	 243.251
FHW11216	141.750 	 34.190 	 243.250
FHW11216	141.875 	 34.190 	 243.250
FHW11216	142.000 	 34.190 	 243.250
FHW11216	142.125 	 34.191 	 243.251
FHW11216	142.250 	 34.186 	 243.250
FHW11216	142.375 	 34.190 	 243.250
FHW11216	142.500 	 34.191 	 243.251
FHW11216	142.625 	 34.190 	 243.250
FHW11216	142.750 	 34.190 	 243.250
FHW11216	142.875 	 34.186 	 243.250
FHW11216	143.000 	 34.191 	 243.251
FHW11216	143.125 	 34.190 	 243.250
FHW11216	143.250 	 34.190 	 243.250
FHW11216	143.375 	 34.190 	 243.250
FHW11216	143.500 	 34.191 	 243.251
FHW11216	143.625 	 34.186 	 243.250
FHW11216	143.750 	 34.190 	 243.249
FHW11216	143.875 	 34.191 	 243.251
FHW11216	144.000 	 34.190 	 243.250
FHW11216	144.125 	 34.190 	 243.250
FHW11216	144.250 	 34.186 	 243.250
FHW11216	144.375 	 34.191 	 243.251
FHW11216	144.500 	 35.016 	 243.378
FHW11216	144.625 	 37.640 	 243.750
FHW11216	144.750 	 37.640 	 243.750
FHW11216	144.875 	 37.641 	 243.751
FHW11216	145.000 	 37.640 	 243.750
FHW11216	145.125 	 37.640 	 243.750
FHW11216	145.250 	 37.640 	 243.750
FHW11216	145.375 	 37.640 	 243.750
FHW11216	145.500 	 37.640 	 243.750
FHW11216	145.625 	 37.640 	 243.749
FHW11216	145.750 	 37.640 	 243.750
FHW11216	145.875 	 37.640 	 243.750
FHW11216	146.000 	 37.640 	 243.750
FHW11216	146.125 	 37.640 	 243.750
FHW11216	146.250 	 37.640 	 243.750
FHW11216	146.375 	 37.641 	 243.751
FHW11216	146.500 	 37.640 	 243.750
FHW11216	146.625 	 37.640 	 243.750
FHW11216	146.750 	 37.640 	 243.750
FHW11216	146.875 	 37.640 	 243.750
FHW11216	147.000 	 37.640 	 243.750
FHW11216	147.125 	 37.640 	 243.750
FHW11216	147.250 	 37.640 	 243.750
FHW11216	147.375 	 37.640 	 243.750
FHW11216	147.500 	 37.640 	 243.750
FHW11216	147.625 	 37.640 	 243.750
FHW11216	147.750 	 37.641 	 243.751
FHW11216	147.875 	 37.640 	 243.750
FHW11216	148.000 	 37.640 	 243.750
FHW11216	148.125 	 37.640 	 243.750
FHW11216	148.250 	 37.640 	 243.750
FHW11216	148.375 	 37.640 	 243.750
FHW11216	148.500 	 37.640 	 243.750
FHW11216	148.625 	 37.640 	 243.750
FHW11216	148.750 	 37.640 	 243.750
FHW11216	148.875 	 37.640 	 243.750
FHW11216	149.000 	 37.640 	 243.749
FHW11216	149.125 	 37.640 	 243.750
FHW11216	149.250 	 37.641 	 243.751
FHW11216	149.375 	 37.640 	 243.750
FHW11216	149.500 	 37.640 	 243.750
FHW11216	149.625 	 37.640 	 243.750
FHW11216	149.750 	 37.640 	 243.750
FHW11216	149.875 	 37.640 	 243.750
FHW11216	150.000 	 37.640 	 243.750
FHW11216	150.125 	 37.640 	 243.750
FHW11216	150.250 	 37.640 	 243.750
FHW11216	150.375 	 37.640 	 243.750
FHW11216	150.500 	 37.640 	 243.750
FHW11216	150.625 	 37.640 	 243.750
FHW11216	150.750 	 37.641 	 243.751
FHW11216	150.875 	 37.640 	 243.750
FHW11216	151.000 	 37.640 	 243.750
FHW11216	151.125 	 37.640 	 243.750
FHW11216	151.250 	 37.640 	 243.750
FHW11216	151.375 	 37.640 	 243.750
FHW11216	151.500 	 37.640 	 243.750
FHW11216	151.625 	 37.640 	 243.750
FHW11216	151.750 	 37.640 	 243.750
FHW11216	151.875 	 37.640 	 243.750
FHW11216	152.000 	 37.640 	 243.750
FHW11216	152.125 	 37.640 	 243.750
FHW11216	152.250 	 37.640 	 243.750
FHW11216	152.375 	 37.640 	 243.750
FHW11216	152.500 	 37.640 	 243.749
FHW11216	152.625 	 37.640 	 243.750
FHW11216	152.750 	 37.640 	 243.750
FHW11216	152.875 	 37.641 	 243.751
FHW11216	153.000 	 37.640 	 243.750
FHW11216	153.125 	 37.640 	 243.750
FHW11216	153.250 	 37.640 	 243.750
FHW11216	153.375 	 37.640 	 243.750
FHW11216	153.500 	 37.640 	 243.750
FHW11216	153.625 	 37.640 	 243.750
FHW11216	153.750 	 38.149 	 243.800
FHW11216	153.875 	 40.826 	 244.050
FHW11216	154.000 	 40.826 	 244.050
FHW11216	154.125 	 40.822 	 244.050
FHW11216	154.250 	 40.826 	 244.050
FHW11216	154.375 	 40.826 	 244.050
FHW11216	154.500 	 40.826 	 244.050
FHW11216	154.625 	 40.821 	 244.050
FHW11216	154.750 	 40.826 	 244.050
FHW11216	154.875 	 40.826 	 244.050
FHW11216	155.000 	 40.821 	 244.050
FHW11216	155.125 	 40.826 	 244.050
FHW11216	155.250 	 40.826 	 244.050
FHW11216	155.375 	 40.825 	 244.049
FHW11216	155.500 	 40.822 	 244.050
FHW11216	155.625 	 40.826 	 244.050
FHW11216	155.750 	 40.826 	 244.050
FHW11216	155.875 	 40.826 	 244.050
FHW11216	156.000 	 40.821 	 244.050
FHW11216	156.125 	 40.826 	 244.050
FHW11216	156.250 	 40.826 	 244.050
FHW11216	156.375 	 40.826 	 244.050
FHW11216	156.500 	 40.822 	 244.050
FHW11216	156.625 	 40.826 	 244.050
FHW11216	156.750 	 40.826 	 244.050
FHW11216	156.875 	 40.826 	 244.050
FHW11216	157.000 	 40.821 	 244.050
FHW11216	157.125 	 40.826 	 244.050
FHW11216	157.250 	 40.826 	 244.050
FHW11216	157.375 	 40.825 	 244.049
FHW11216	157.500 	 40.822 	 244.050
FHW11216	157.625 	 40.826 	 244.050
FHW11216	157.750 	 40.826 	 244.050
FHW11216	157.875 	 40.826 	 244.050
FHW11216	158.000 	 40.821 	 244.050
FHW11216	158.125 	 40.826 	 244.050
