#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW144P	358.250 	 89.874 	 65.390
FHW144P	358.375 	 89.874 	 65.390
FHW144P	358.500 	 89.874 	 65.390
FHW144P	358.625 	 89.874 	 65.387
FHW144P	358.750 	 89.874 	 65.393
FHW144P	358.875 	 89.881 	 65.390
FHW144P	359.000 	 89.874 	 65.390
FHW144P	359.125 	 89.874 	 65.390
FHW144P	359.250 	 89.874 	 65.387
FHW144P	359.375 	 89.874 	 65.390
FHW144P	359.500 	 89.874 	 65.390
FHW144P	359.625 	 89.874 	 65.393
FHW144P	359.750 	 89.874 	 65.390
FHW144P	359.875 	 89.881 	 65.387
FHW144P	360.000 	 89.874 	 65.390
FHW144P	360.125 	 89.874 	 65.390
FHW144P	360.250 	 89.874 	 65.390
FHW144P	360.375 	 89.874 	 65.387
FHW144P	360.500 	 89.874 	 65.390
FHW144P	360.625 	 89.874 	 65.393
FHW144P	360.750 	 89.874 	 65.390
FHW144P	360.875 	 89.881 	 65.390
FHW144P	361.000 	 89.874 	 65.387
FHW144P	361.125 	 89.874 	 65.390
FHW144P	361.250 	 89.874 	 65.390
FHW144P	361.375 	 89.874 	 65.390
FHW144P	361.500 	 89.874 	 65.390
FHW144P	361.625 	 89.874 	 65.390
FHW144P	361.750 	 89.874 	 65.390
FHW144P	361.875 	 89.881 	 65.390
FHW144P	362.000 	 89.874 	 65.390
FHW144P	362.125 	 89.874 	 65.390
FHW144P	362.250 	 89.874 	 65.387
FHW144P	362.375 	 89.874 	 65.390
FHW144P	362.500 	 89.874 	 65.390
FHW144P	362.625 	 89.874 	 65.393
FHW144P	362.750 	 89.881 	 65.387
FHW144P	362.875 	 89.874 	 65.390
FHW144P	363.000 	 89.874 	 65.390
FHW144P	363.125 	 89.874 	 65.390
FHW144P	363.250 	 89.874 	 65.390
FHW144P	363.375 	 89.874 	 65.387
FHW144P	363.500 	 89.874 	 65.393
FHW144P	363.625 	 89.874 	 65.390
FHW144P	363.750 	 89.881 	 65.390
FHW144P	363.875 	 89.874 	 65.390
FHW144P	364.000 	 89.874 	 65.387
FHW144P	364.125 	 89.874 	 65.390
FHW144P	364.250 	 89.874 	 65.390
FHW144P	364.375 	 89.874 	 65.390
FHW144P	364.500 	 89.874 	 65.393
FHW144P	364.625 	 89.874 	 65.387
FHW144P	364.750 	 89.881 	 65.390
FHW144P	364.875 	 89.874 	 65.390
FHW144P	365.000 	 89.874 	 65.390
FHW144P	365.125 	 89.874 	 65.387
FHW144P	365.250 	 89.874 	 65.390
FHW144P	365.375 	 89.874 	 65.390
FHW144P	365.500 	 89.874 	 65.393
FHW144P	365.625 	 89.874 	 65.390
FHW144P	365.750 	 89.881 	 65.387
FHW144P	365.875 	 89.874 	 65.390
FHW144P	366.000 	 89.874 	 65.390
FHW144P	366.125 	 89.874 	 65.390
FHW144P	366.250 	 89.874 	 65.390
FHW144P	366.375 	 89.874 	 65.390
FHW144P	366.500 	 90.574 	 65.531
FHW144P	366.625 	 90.664 	 65.550
FHW144P	366.750 	 90.664 	 65.550
FHW144P	366.875 	 90.665 	 65.547
FHW144P	367.000 	 90.664 	 65.553
FHW144P	367.125 	 90.664 	 65.550
FHW144P	367.250 	 90.664 	 65.550
FHW144P	367.375 	 90.664 	 65.550
FHW144P	367.500 	 90.665 	 65.547
FHW144P	367.625 	 90.664 	 65.553
FHW144P	367.750 	 90.664 	 65.550
FHW144P	367.875 	 90.671 	 65.550
FHW144P	368.000 	 90.665 	 65.547
FHW144P	368.125 	 90.664 	 65.550
FHW144P	368.250 	 90.664 	 65.553
FHW144P	368.375 	 90.664 	 65.550
FHW144P	368.500 	 90.664 	 65.550
FHW144P	368.625 	 90.665 	 65.547
FHW144P	368.750 	 90.664 	 65.550
FHW144P	368.875 	 90.664 	 65.553
FHW144P	369.000 	 90.664 	 65.550
FHW144P	369.125 	 90.665 	 65.547
FHW144P	369.250 	 90.664 	 65.550
FHW144P	369.375 	 90.664 	 65.550
FHW144P	369.500 	 90.671 	 65.553
FHW144P	369.625 	 90.664 	 65.550
FHW144P	369.750 	 90.665 	 65.547
FHW144P	369.875 	 90.664 	 65.550
FHW144P	370.000 	 90.664 	 65.553
FHW144P	370.125 	 90.664 	 65.550
FHW144P	370.250 	 90.665 	 65.547
FHW144P	370.375 	 90.664 	 65.550
FHW144P	370.500 	 90.664 	 65.550
FHW144P	370.625 	 90.664 	 65.553
FHW144P	370.750 	 90.664 	 65.550
FHW144P	370.875 	 90.665 	 65.547
FHW144P	371.000 	 90.664 	 65.550
FHW144P	371.125 	 90.671 	 65.550
FHW144P	371.250 	 90.664 	 65.553
FHW144P	371.375 	 90.665 	 65.547
FHW144P	371.500 	 90.664 	 65.550
FHW144P	371.625 	 90.664 	 65.550
FHW144P	371.750 	 90.664 	 65.550
FHW144P	371.875 	 90.664 	 65.553
FHW144P	372.000 	 90.665 	 65.547
FHW144P	372.125 	 90.664 	 65.550
FHW144P	372.250 	 90.664 	 65.550
FHW144P	372.375 	 90.664 	 65.550
FHW144P	372.500 	 90.665 	 65.550
FHW144P	372.625 	 90.664 	 65.550
FHW144P	372.750 	 90.671 	 65.550
FHW144P	372.875 	 90.664 	 65.550
FHW144P	373.000 	 90.664 	 65.550
FHW144P	373.125 	 90.665 	 65.550
FHW144P	373.250 	 90.664 	 65.550
FHW144P	373.375 	 90.664 	 65.550
FHW144P	373.500 	 90.664 	 65.550
FHW144P	373.625 	 90.665 	 65.547
FHW144P	373.750 	 90.664 	 65.553
FHW144P	373.875 	 90.664 	 65.550
FHW144P	374.000 	 90.664 	 65.550
FHW144P	374.125 	 90.664 	 65.550
FHW144P	374.250 	 90.672 	 65.550
FHW144P	374.375 	 90.664 	 65.550
FHW144P	374.500 	 90.664 	 65.550
FHW144P	374.625 	 90.664 	 65.550
FHW144P	374.750 	 90.665 	 65.547
FHW144P	374.875 	 90.664 	 65.553
FHW144P	375.000 	 90.664 	 65.550
FHW144P	375.125 	 90.664 	 65.550
FHW144P	375.250 	 90.664 	 65.550
FHW144P	375.375 	 90.665 	 65.547
FHW144P	375.500 	 90.664 	 65.553
FHW144P	375.625 	 90.664 	 65.550
FHW144P	375.750 	 90.930 	 65.297
FHW144P	375.875 	 91.028 	 65.200
FHW144P	376.000 	 91.035 	 65.203
FHW144P	376.125 	 91.028 	 65.200
FHW144P	376.250 	 91.028 	 65.197
FHW144P	376.375 	 91.028 	 65.203
FHW144P	376.500 	 91.035 	 65.200
FHW144P	376.625 	 91.028 	 65.200
FHW144P	376.750 	 91.028 	 65.200
FHW144P	376.875 	 91.028 	 65.203
FHW144P	377.000 	 91.035 	 65.197
FHW144P	377.125 	 91.028 	 65.200
FHW144P	377.250 	 91.028 	 65.203
FHW144P	377.375 	 91.028 	 65.200
FHW144P	377.500 	 91.035 	 65.200
FHW144P	377.625 	 91.028 	 65.200
FHW144P	377.750 	 91.028 	 65.203
FHW144P	377.875 	 91.028 	 65.197
FHW144P	378.000 	 91.035 	 65.200
FHW144P	378.125 	 91.028 	 65.203
FHW144P	378.250 	 91.028 	 65.200
FHW144P	378.375 	 91.035 	 65.200
FHW144P	378.500 	 91.028 	 65.200
FHW144P	378.625 	 91.028 	 65.199
FHW144P	378.750 	 91.028 	 65.200
FHW144P	378.875 	 91.035 	 65.200
FHW144P	379.000 	 91.028 	 65.203
FHW144P	379.125 	 91.028 	 65.200
FHW144P	379.250 	 91.028 	 65.200
FHW144P	379.375 	 91.035 	 65.200
FHW144P	379.500 	 91.028 	 65.199
FHW144P	379.625 	 91.028 	 65.200
FHW144P	379.750 	 91.028 	 65.200
FHW144P	379.875 	 91.035 	 65.203
FHW144P	380.000 	 91.028 	 65.200
FHW144P	380.125 	 91.028 	 65.200
FHW144P	380.250 	 91.035 	 65.197
FHW144P	380.375 	 91.028 	 65.203
FHW144P	380.500 	 91.028 	 65.200
FHW144P	380.625 	 91.028 	 65.200
FHW144P	380.750 	 91.035 	 65.203
FHW144P	380.875 	 91.028 	 65.200
FHW144P	381.000 	 91.028 	 65.200
FHW144P	381.125 	 91.028 	 65.199
FHW144P	381.250 	 91.035 	 65.200
FHW144P	381.375 	 91.028 	 65.200
FHW144P	381.500 	 91.028 	 65.200
FHW144P	381.625 	 91.028 	 65.203
FHW144P	381.750 	 91.035 	 65.200
FHW144P	381.875 	 91.028 	 65.203
FHW144P	382.000 	 91.028 	 65.194
FHW144P	382.125 	 91.028 	 65.203
FHW144P	382.250 	 91.035 	 65.203
FHW144P	382.375 	 91.028 	 65.197
FHW144P	382.500 	 91.028 	 65.203
FHW144P	382.625 	 91.035 	 65.197
FHW144P	382.750 	 91.028 	 65.199
FHW144P	382.875 	 91.028 	 65.203
FHW144P	383.000 	 91.028 	 65.197
FHW144P	383.125 	 91.035 	 65.203
FHW144P	383.250 	 91.028 	 65.203
FHW144P	383.375 	 91.028 	 65.197
FHW144P	383.500 	 91.028 	 65.203
FHW144P	383.625 	 91.035 	 65.199
FHW144P	383.750 	 91.028 	 65.197
FHW144P	383.875 	 91.028 	 65.203
FHW144P	384.000 	 91.028 	 65.203
FHW144P	384.125 	 91.035 	 65.197
FHW144P	384.250 	 91.028 	 65.203
FHW144P	384.375 	 91.028 	 65.194
FHW144P	384.500 	 91.028 	 65.203
FHW144P	384.625 	 91.035 	 65.203
FHW144P	384.750 	 91.028 	 65.197
FHW144P	384.875 	 90.979 	 65.062
FHW144P	385.000 	 90.839 	 64.693
FHW144P	385.125 	 90.839 	 64.696
FHW144P	385.250 	 90.839 	 64.693
FHW144P	385.375 	 90.839 	 64.699
FHW144P	385.500 	 90.839 	 64.696
FHW144P	385.625 	 90.839 	 64.693
FHW144P	385.750 	 90.839 	 64.699
FHW144P	385.875 	 90.839 	 64.690
FHW144P	386.000 	 90.839 	 64.699
FHW144P	386.125 	 90.846 	 64.693
FHW144P	386.250 	 90.839 	 64.696
FHW144P	386.375 	 90.839 	 64.693
FHW144P	386.500 	 90.839 	 64.696
FHW144P	386.625 	 90.839 	 64.699
FHW144P	386.750 	 90.839 	 64.693
FHW144P	386.875 	 90.839 	 64.696
FHW144P	387.000 	 90.839 	 64.693
FHW144P	387.125 	 90.839 	 64.699
FHW144P	387.250 	 90.839 	 64.690
FHW144P	387.375 	 90.839 	 64.699
FHW144P	387.500 	 90.846 	 64.693
FHW144P	387.625 	 90.839 	 64.696
FHW144P	387.750 	 90.839 	 64.693
FHW144P	387.875 	 90.839 	 64.696
FHW144P	388.000 	 90.839 	 64.699
FHW144P	388.125 	 90.839 	 64.693
FHW144P	388.250 	 90.839 	 64.696
FHW144P	388.375 	 90.839 	 64.693
FHW144P	388.500 	 90.839 	 64.699
FHW144P	388.625 	 90.839 	 64.690
FHW144P	388.750 	 90.846 	 64.699
FHW144P	388.875 	 90.839 	 64.693
FHW144P	389.000 	 90.839 	 64.696
FHW144P	389.125 	 90.839 	 64.699
FHW144P	389.250 	 90.839 	 64.690
FHW144P	389.375 	 90.839 	 64.699
FHW144P	389.500 	 90.839 	 64.693
FHW144P	389.625 	 90.839 	 64.696
FHW144P	389.750 	 90.839 	 64.693
FHW144P	389.875 	 90.839 	 64.699
FHW144P	390.000 	 90.839 	 64.690
FHW144P	390.125 	 90.846 	 64.699
FHW144P	390.250 	 90.839 	 64.699
FHW144P	390.375 	 90.839 	 64.690
FHW144P	390.500 	 90.839 	 64.699
FHW144P	390.625 	 90.839 	 64.690
FHW144P	390.750 	 90.839 	 64.699
FHW144P	390.875 	 90.839 	 64.693
FHW144P	391.000 	 90.839 	 64.696
FHW144P	391.125 	 90.839 	 64.693
FHW144P	391.250 	 90.839 	 64.699
FHW144P	391.375 	 90.839 	 64.690
FHW144P	391.500 	 90.846 	 64.699
FHW144P	391.625 	 90.839 	 64.699
FHW144P	391.750 	 90.839 	 64.690
FHW144P	391.875 	 90.839 	 64.699
FHW144P	392.000 	 90.839 	 64.693
FHW144P	392.125 	 90.839 	 64.696
FHW144P	392.250 	 90.839 	 64.693
FHW144P	392.375 	 90.839 	 64.696
FHW144P	392.500 	 90.839 	 64.693
FHW144P	392.625 	 90.839 	 64.699
FHW144P	392.750 	 90.846 	 64.696
FHW144P	392.875 	 90.839 	 64.693
FHW144P	393.000 	 90.839 	 64.699
FHW144P	393.125 	 90.839 	 64.690
FHW144P	393.250 	 90.839 	 64.699
FHW144P	393.375 	 90.839 	 64.693
FHW144P	393.500 	 90.839 	 64.696
FHW144P	393.625 	 90.839 	 64.693
FHW144P	393.750 	 90.839 	 64.696
FHW144P	393.875 	 90.839 	 64.693
FHW144P	394.000 	 90.839 	 64.699
FHW144P	394.125 	 90.846 	 64.696
FHW144P	394.250 	 90.888 	 64.564
FHW144P	394.375 	 90.944 	 64.436
FHW144P	394.500 	 90.944 	 64.427
FHW144P	394.625 	 90.944 	 64.430
FHW144P	394.750 	 90.944 	 64.433
FHW144P	394.875 	 90.944 	 64.427
FHW144P	395.000 	 90.951 	 64.430
FHW144P	395.125 	 90.944 	 64.433
FHW144P	395.250 	 90.944 	 64.430
FHW144P	395.375 	 90.944 	 64.427
FHW144P	395.500 	 90.944 	 64.436
FHW144P	395.625 	 90.944 	 64.427
FHW144P	395.750 	 90.944 	 64.427
FHW144P	395.875 	 90.944 	 64.436
FHW144P	396.000 	 90.944 	 64.427
FHW144P	396.125 	 90.951 	 64.430
FHW144P	396.250 	 90.944 	 64.433
FHW144P	396.375 	 90.944 	 64.430
FHW144P	396.500 	 90.944 	 64.427
FHW144P	396.625 	 90.944 	 64.433
FHW144P	396.750 	 90.944 	 64.430
FHW144P	396.875 	 90.944 	 64.427
FHW144P	397.000 	 90.944 	 64.436
FHW144P	397.125 	 90.944 	 64.427
FHW144P	397.250 	 90.951 	 64.430
FHW144P	397.375 	 90.944 	 64.433
FHW144P	397.500 	 90.944 	 64.427
FHW144P	397.625 	 90.944 	 64.430
FHW144P	397.750 	 90.944 	 64.433
FHW144P	397.875 	 90.944 	 64.430
FHW144P	398.000 	 90.944 	 64.427
FHW144P	398.125 	 90.944 	 64.430
FHW144P	398.250 	 90.944 	 64.433
FHW144P	398.375 	 90.944 	 64.427
FHW144P	398.500 	 90.951 	 64.436
FHW144P	398.625 	 90.944 	 64.427
FHW144P	398.750 	 90.944 	 64.430
FHW144P	398.875 	 90.944 	 64.427
FHW144P	399.000 	 90.944 	 64.436
FHW144P	399.125 	 90.944 	 64.427
FHW144P	399.250 	 90.944 	 64.427
FHW144P	399.375 	 90.944 	 64.436
FHW144P	399.500 	 90.944 	 64.427
FHW144P	399.625 	 90.951 	 64.430
FHW144P	399.750 	 90.944 	 64.433
FHW144P	399.875 	 90.944 	 64.430
FHW144P	400.000 	 90.944 	 64.427
FHW144P	400.125 	 90.944 	 64.433
FHW144P	400.250 	 90.944 	 64.430
FHW144P	400.375 	 90.944 	 64.427
FHW144P	400.500 	 90.944 	 64.436
FHW144P	400.625 	 90.944 	 64.427
FHW144P	400.750 	 90.951 	 64.430
FHW144P	400.875 	 90.944 	 64.433
FHW144P	401.000 	 90.944 	 64.427
FHW144P	401.125 	 90.944 	 64.430
FHW144P	401.250 	 90.944 	 64.433
FHW144P	401.375 	 90.944 	 64.430
FHW144P	401.500 	 90.944 	 64.427
FHW144P	401.625 	 90.944 	 64.436
FHW144P	401.750 	 90.944 	 64.427
FHW144P	401.875 	 90.951 	 64.427
FHW144P	402.000 	 90.944 	 64.436
FHW144P	402.125 	 90.944 	 64.427
FHW144P	402.250 	 90.944 	 64.430
FHW144P	402.375 	 90.944 	 64.433
FHW144P	402.500 	 90.944 	 64.430
FHW144P	402.625 	 90.944 	 64.427
FHW144P	402.750 	 90.944 	 64.433
FHW144P	402.875 	 90.944 	 64.430
FHW144P	403.000 	 90.951 	 64.427
FHW144P	403.125 	 90.944 	 64.436
FHW144P	403.250 	 90.944 	 64.427
FHW144P	403.375 	 90.944 	 64.430
FHW144P	403.500 	 90.944 	 64.433
FHW144P	403.625 	 90.944 	 64.427
FHW144P	403.750 	 90.923 	 64.414
FHW144P	403.875 	 90.888 	 64.377
FHW144P	404.000 	 90.888 	 64.374
FHW144P	404.125 	 90.881 	 64.377
FHW144P	404.250 	 90.888 	 64.377
FHW144P	404.375 	 90.881 	 64.370
FHW144P	404.500 	 90.888 	 64.377
FHW144P	404.625 	 90.881 	 64.377
FHW144P	404.750 	 90.888 	 64.370
FHW144P	404.875 	 90.881 	 64.380
FHW144P	405.000 	 90.888 	 64.377
FHW144P	405.125 	 90.881 	 64.370
FHW144P	405.250 	 90.888 	 64.377
FHW144P	405.375 	 90.881 	 64.377
FHW144P	405.500 	 90.888 	 64.370
FHW144P	405.625 	 90.881 	 64.377
FHW144P	405.750 	 90.888 	 64.377
FHW144P	405.875 	 90.881 	 64.374
FHW144P	406.000 	 90.888 	 64.377
FHW144P	406.125 	 90.881 	 64.377
FHW144P	406.250 	 90.888 	 64.370
FHW144P	406.375 	 90.888 	 64.377
FHW144P	406.500 	 90.881 	 64.377
FHW144P	406.625 	 90.888 	 64.370
FHW144P	406.750 	 90.881 	 64.377
FHW144P	406.875 	 90.888 	 64.380
FHW144P	407.000 	 90.881 	 64.370
FHW144P	407.125 	 90.888 	 64.377
FHW144P	407.250 	 90.881 	 64.377
FHW144P	407.375 	 90.888 	 64.377
FHW144P	407.500 	 90.881 	 64.370
FHW144P	407.625 	 90.888 	 64.377
FHW144P	407.750 	 90.881 	 64.380
FHW144P	407.875 	 90.888 	 64.370
FHW144P	408.000 	 90.881 	 64.377
FHW144P	408.125 	 90.888 	 64.377
FHW144P	408.250 	 90.881 	 64.370
FHW144P	408.375 	 90.888 	 64.377
FHW144P	408.500 	 90.881 	 64.377
FHW144P	408.625 	 90.888 	 64.370
FHW144P	408.750 	 90.881 	 64.380
FHW144P	408.875 	 90.888 	 64.377
FHW144P	409.000 	 90.888 	 64.370
FHW144P	409.125 	 90.881 	 64.377
FHW144P	409.250 	 90.888 	 64.377
FHW144P	409.375 	 90.881 	 64.370
FHW144P	409.500 	 90.888 	 64.377
FHW144P	409.625 	 90.881 	 64.377
FHW144P	409.750 	 90.888 	 64.374
FHW144P	409.875 	 90.881 	 64.377
FHW144P	410.000 	 90.888 	 64.377
FHW144P	410.125 	 90.881 	 64.370
FHW144P	410.250 	 90.888 	 64.377
FHW144P	410.375 	 90.881 	 64.377
FHW144P	410.500 	 90.888 	 64.370
FHW144P	410.625 	 90.881 	 64.380
FHW144P	410.750 	 90.888 	 64.377
FHW144P	410.875 	 90.881 	 64.370
FHW144P	411.000 	 90.888 	 64.377
FHW144P	411.125 	 90.881 	 64.377
FHW144P	411.250 	 90.888 	 64.370
FHW144P	411.375 	 90.888 	 64.377
FHW144P	411.500 	 90.881 	 64.377
FHW144P	411.625 	 90.888 	 64.380
FHW144P	411.750 	 90.881 	 64.370
FHW144P	411.875 	 90.888 	 64.377
FHW144P	412.000 	 90.881 	 64.377
FHW144P	412.125 	 90.888 	 64.370
FHW144P	412.250 	 90.881 	 64.377
FHW144P	412.375 	 90.888 	 64.377
FHW144P	412.500 	 90.881 	 64.370
FHW144P	412.625 	 90.888 	 64.380
FHW144P	412.750 	 90.881 	 64.377
FHW144P	412.875 	 90.888 	 64.370
FHW144P	413.000 	 90.881 	 64.377
FHW144P	413.125 	 90.888 	 64.377
FHW144P	413.250 	 90.881 	 64.370
FHW144P	413.375 	 90.692 	 64.527
FHW144P	413.500 	 90.560 	 64.618
FHW144P	413.625 	 90.559 	 64.624
FHW144P	413.750 	 90.560 	 64.618
FHW144P	413.875 	 90.559 	 64.620
FHW144P	414.000 	 90.560 	 64.618
FHW144P	414.125 	 90.559 	 64.624
FHW144P	414.250 	 90.567 	 64.618
FHW144P	414.375 	 90.559 	 64.624
FHW144P	414.500 	 90.560 	 64.618
FHW144P	414.625 	 90.559 	 64.624
FHW144P	414.750 	 90.560 	 64.614
FHW144P	414.875 	 90.559 	 64.624
FHW144P	415.000 	 90.560 	 64.618
FHW144P	415.125 	 90.559 	 64.624
FHW144P	415.250 	 90.560 	 64.618
FHW144P	415.375 	 90.559 	 64.624
FHW144P	415.500 	 90.560 	 64.614
FHW144P	415.625 	 90.560 	 64.618
FHW144P	415.750 	 90.559 	 64.624
FHW144P	415.875 	 90.560 	 64.618
FHW144P	416.000 	 90.566 	 64.624
FHW144P	416.125 	 90.560 	 64.618
FHW144P	416.250 	 90.559 	 64.624
FHW144P	416.375 	 90.560 	 64.614
FHW144P	416.500 	 90.559 	 64.624
FHW144P	416.625 	 90.560 	 64.618
FHW144P	416.750 	 90.559 	 64.624
FHW144P	416.875 	 90.560 	 64.618
FHW144P	417.000 	 90.559 	 64.624
FHW144P	417.125 	 90.560 	 64.618
FHW144P	417.250 	 90.559 	 64.620
FHW144P	417.375 	 90.560 	 64.618
FHW144P	417.500 	 90.559 	 64.624
FHW144P	417.625 	 90.567 	 64.618
FHW144P	417.750 	 90.559 	 64.624
FHW144P	417.875 	 90.560 	 64.618
FHW144P	418.000 	 90.559 	 64.620
FHW144P	418.125 	 90.560 	 64.618
FHW144P	418.250 	 90.559 	 64.624
FHW144P	418.375 	 90.560 	 64.618
FHW144P	418.500 	 90.559 	 64.624
FHW144P	418.625 	 90.560 	 64.618
FHW144P	418.750 	 90.559 	 64.624
FHW144P	418.875 	 90.560 	 64.614
FHW144P	419.000 	 90.559 	 64.624
FHW144P	419.125 	 90.560 	 64.618
FHW144P	419.250 	 90.559 	 64.624
FHW144P	419.375 	 90.567 	 64.618
FHW144P	419.500 	 90.559 	 64.624
FHW144P	419.625 	 90.560 	 64.614
FHW144P	419.750 	 90.559 	 64.624
FHW144P	419.875 	 90.560 	 64.618
FHW144P	420.000 	 90.559 	 64.624
FHW144P	420.125 	 90.560 	 64.618
FHW144P	420.250 	 90.559 	 64.624
FHW144P	420.375 	 90.560 	 64.618
FHW144P	420.500 	 90.559 	 64.620
FHW144P	420.625 	 90.560 	 64.618
FHW144P	420.750 	 90.559 	 64.624
FHW144P	420.875 	 90.560 	 64.618
FHW144P	421.000 	 90.559 	 64.624
FHW144P	421.125 	 90.567 	 64.618
FHW144P	421.250 	 90.559 	 64.624
FHW144P	421.375 	 90.560 	 64.614
FHW144P	421.500 	 90.559 	 64.624
FHW144P	421.625 	 90.560 	 64.618
FHW144P	421.750 	 90.559 	 64.624
FHW144P	421.875 	 90.560 	 64.618
FHW144P	422.000 	 90.559 	 64.624
FHW144P	422.125 	 90.560 	 64.614
FHW144P	422.250 	 90.560 	 64.618
FHW144P	422.375 	 90.559 	 64.624
FHW144P	422.500 	 90.560 	 64.618
FHW144P	422.625 	 90.559 	 64.624
FHW144P	422.750 	 90.560 	 64.618
FHW144P	422.875 	 90.566 	 64.624
FHW144P	423.000 	 90.462 	 64.699
FHW144P	423.125 	 90.266 	 64.868
FHW144P	423.250 	 90.266 	 64.871
FHW144P	423.375 	 90.266 	 64.874
FHW144P	423.500 	 90.266 	 64.868
FHW144P	423.625 	 90.266 	 64.868
FHW144P	423.750 	 90.259 	 64.871
FHW144P	423.875 	 90.266 	 64.874
FHW144P	424.000 	 90.266 	 64.868
FHW144P	424.125 	 90.266 	 64.868
FHW144P	424.250 	 90.266 	 64.871
FHW144P	424.375 	 90.266 	 64.868
FHW144P	424.500 	 90.266 	 64.874
FHW144P	424.625 	 90.266 	 64.868
FHW144P	424.750 	 90.259 	 64.868
FHW144P	424.875 	 90.266 	 64.871
FHW144P	425.000 	 90.266 	 64.874
FHW144P	425.125 	 90.266 	 64.868
FHW144P	425.250 	 90.266 	 64.868
FHW144P	425.375 	 90.266 	 64.871
FHW144P	425.500 	 90.266 	 64.874
FHW144P	425.625 	 90.266 	 64.868
FHW144P	425.750 	 90.266 	 64.868
FHW144P	425.875 	 90.259 	 64.871
FHW144P	426.000 	 90.266 	 64.874
FHW144P	426.125 	 90.266 	 64.868
FHW144P	426.250 	 90.266 	 64.868
FHW144P	426.375 	 90.266 	 64.871
FHW144P	426.500 	 90.266 	 64.874
FHW144P	426.625 	 90.266 	 64.868
FHW144P	426.750 	 90.266 	 64.868
FHW144P	426.875 	 90.266 	 64.871
FHW144P	427.000 	 90.259 	 64.868
FHW144P	427.125 	 90.266 	 64.874
FHW144P	427.250 	 90.266 	 64.868
FHW144P	427.375 	 90.266 	 64.871
FHW144P	427.500 	 90.266 	 64.868
FHW144P	427.625 	 90.266 	 64.874
FHW144P	427.750 	 90.266 	 64.868
FHW144P	427.875 	 90.266 	 64.871
FHW144P	428.000 	 90.259 	 64.868
FHW144P	428.125 	 90.266 	 64.874
FHW144P	428.250 	 90.266 	 64.868
FHW144P	428.375 	 90.266 	 64.871
FHW144P	428.500 	 90.266 	 64.868
FHW144P	428.625 	 90.266 	 64.874
FHW144P	428.750 	 90.266 	 64.868
FHW144P	428.875 	 90.266 	 64.871
FHW144P	429.000 	 90.266 	 64.868
FHW144P	429.125 	 90.259 	 64.868
FHW144P	429.250 	 90.266 	 64.874
FHW144P	429.375 	 90.266 	 64.871
FHW144P	429.500 	 90.266 	 64.868
FHW144P	429.625 	 90.266 	 64.868
FHW144P	429.750 	 90.266 	 64.874
FHW144P	429.875 	 90.266 	 64.871
FHW144P	430.000 	 90.266 	 64.868
FHW144P	430.125 	 90.259 	 64.868
FHW144P	430.250 	 90.266 	 64.874
FHW144P	430.375 	 90.266 	 64.871
FHW144P	430.500 	 90.266 	 64.868
FHW144P	430.625 	 90.266 	 64.868
FHW144P	430.750 	 90.266 	 64.874
FHW144P	430.875 	 90.266 	 64.871
FHW144P	431.000 	 90.266 	 64.868
FHW144P	431.125 	 90.266 	 64.868
FHW144P	431.250 	 90.259 	 64.874
FHW144P	431.375 	 90.266 	 64.871
FHW144P	431.500 	 90.266 	 64.868
FHW144P	431.625 	 90.266 	 64.868
FHW144P	431.750 	 90.266 	 64.868
FHW144P	431.875 	 90.266 	 64.877
FHW144P	432.000 	 90.266 	 64.868
FHW144P	432.125 	 90.266 	 64.868
FHW144P	432.250 	 90.259 	 64.868
FHW144P	432.375 	 90.266 	 64.877
FHW144P	432.500 	 89.930 	 65.024
FHW144P	432.625 	 89.734 	 65.106
FHW144P	432.750 	 89.734 	 65.115
FHW144P	432.875 	 89.734 	 65.106
FHW144P	433.000 	 89.734 	 65.106
FHW144P	433.125 	 89.734 	 65.115
FHW144P	433.250 	 89.734 	 65.106
FHW144P	433.375 	 89.741 	 65.115
FHW144P	433.500 	 89.734 	 65.106
FHW144P	433.625 	 89.734 	 65.115
FHW144P	433.750 	 89.734 	 65.106
FHW144P	433.875 	 89.734 	 65.115
FHW144P	434.000 	 89.734 	 65.106
FHW144P	434.125 	 89.734 	 65.115
FHW144P	434.250 	 89.734 	 65.106
FHW144P	434.375 	 89.734 	 65.112
FHW144P	434.500 	 89.741 	 65.109
FHW144P	434.625 	 89.734 	 65.112
FHW144P	434.750 	 89.734 	 65.109
FHW144P	434.875 	 89.734 	 65.112
FHW144P	435.000 	 89.734 	 65.109
FHW144P	435.125 	 89.734 	 65.112
FHW144P	435.250 	 89.734 	 65.109
FHW144P	435.375 	 89.734 	 65.112
FHW144P	435.500 	 89.734 	 65.109
FHW144P	435.625 	 89.741 	 65.112
FHW144P	435.750 	 89.734 	 65.109
FHW144P	435.875 	 89.734 	 65.112
FHW144P	436.000 	 89.734 	 65.106
FHW144P	436.125 	 89.734 	 65.115
FHW144P	436.250 	 89.734 	 65.106
FHW144P	436.375 	 89.734 	 65.115
FHW144P	436.500 	 89.734 	 65.106
FHW144P	436.625 	 89.734 	 65.115
FHW144P	436.750 	 89.741 	 65.106
FHW144P	436.875 	 89.734 	 65.115
FHW144P	437.000 	 89.734 	 65.106
FHW144P	437.125 	 89.734 	 65.115
FHW144P	437.250 	 89.734 	 65.106
FHW144P	437.375 	 89.734 	 65.115
