#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12009	79.000 	 10.304 	 63.435
FHW12009	79.125 	 10.909 	 62.354
FHW12009	79.250 	 10.794 	 64.537
FHW12009	79.375 	 10.708 	 64.536
FHW12009	79.500 	 10.909 	 62.354
FHW12009	79.625 	 10.386 	 63.435
FHW12009	79.750 	 10.709 	 64.537
FHW12009	79.875 	 10.909 	 62.354
FHW12009	80.000 	 10.708 	 64.537
FHW12009	80.125 	 10.794 	 64.537
FHW12009	80.250 	 10.303 	 63.435
FHW12009	80.375 	 10.909 	 62.354
FHW12009	80.500 	 10.794 	 64.537
FHW12009	80.625 	 10.708 	 64.537
FHW12009	80.750 	 10.909 	 62.354
FHW12009	80.875 	 10.386 	 63.435
FHW12009	81.000 	 10.708 	 64.537
FHW12009	81.125 	 10.909 	 62.354
FHW12009	81.250 	 10.709 	 64.537
FHW12009	81.375 	 10.794 	 64.537
FHW12009	81.500 	 10.513 	 61.189
FHW12009	81.625 	 10.708 	 64.537
FHW12009	81.750 	 10.794 	 64.537
FHW12009	81.875 	 10.708 	 64.537
FHW12009	82.000 	 10.910 	 62.354
FHW12009	82.125 	 10.386 	 63.435
FHW12009	82.250 	 10.708 	 64.537
FHW12009	82.375 	 10.909 	 62.354
FHW12009	82.500 	 10.708 	 64.537
FHW12009	82.625 	 10.794 	 64.536
FHW12009	82.750 	 10.514 	 61.190
FHW12009	82.875 	 10.708 	 64.537
FHW12009	83.000 	 10.794 	 64.537
FHW12009	83.125 	 10.909 	 62.354
FHW12009	83.250 	 10.708 	 64.537
FHW12009	83.375 	 10.386 	 63.435
FHW12009	83.500 	 10.709 	 64.537
FHW12009	83.625 	 10.909 	 62.354
FHW12009	83.750 	 10.794 	 64.537
FHW12009	83.875 	 10.708 	 64.537
FHW12009	84.000 	 10.513 	 61.189
FHW12009	84.125 	 10.708 	 64.537
FHW12009	84.250 	 10.794 	 64.537
FHW12009	84.375 	 10.909 	 62.354
FHW12009	84.500 	 10.708 	 64.537
FHW12009	84.625 	 10.386 	 63.435
FHW12009	84.750 	 10.909 	 62.354
FHW12009	84.875 	 10.708 	 64.537
FHW12009	85.000 	 10.794 	 64.537
FHW12009	85.125 	 10.909 	 62.354
FHW12009	85.250 	 10.303 	 63.435
FHW12009	85.375 	 10.708 	 64.536
FHW12009	85.500 	 10.794 	 64.537
FHW12009	85.625 	 10.909 	 62.354
FHW12009	85.750 	 10.709 	 64.537
FHW12009	85.875 	 10.386 	 63.435
FHW12009	86.000 	 10.909 	 62.354
FHW12009	86.125 	 10.708 	 64.537
FHW12009	86.250 	 10.794 	 64.537
FHW12009	86.375 	 10.909 	 62.354
FHW12009	86.500 	 10.304 	 63.435
FHW12009	86.625 	 10.708 	 64.537
FHW12009	86.750 	 10.996 	 62.354
FHW12009	86.875 	 10.708 	 64.537
FHW12009	87.000 	 10.708 	 64.537
FHW12009	87.125 	 10.386 	 63.435
FHW12009	87.250 	 10.910 	 62.354
FHW12009	87.375 	 10.708 	 64.537
FHW12009	87.500 	 10.794 	 64.537
FHW12009	87.625 	 10.909 	 62.354
FHW12009	87.750 	 10.303 	 63.435
FHW12009	87.875 	 10.708 	 64.537
FHW12009	88.000 	 10.997 	 62.354
FHW12009	88.125 	 10.708 	 64.537
FHW12009	88.250 	 10.708 	 64.537
FHW12009	88.375 	 10.597 	 61.189
FHW12009	88.500 	 10.708 	 64.537
FHW12009	88.625 	 10.708 	 64.537
FHW12009	88.750 	 10.794 	 64.537
FHW12009	88.875 	 10.909 	 62.354
FHW12009	89.000 	 10.303 	 63.435
FHW12009	89.125 	 10.708 	 64.537
FHW12009	89.250 	 10.996 	 62.354
FHW12009	89.375 	 10.708 	 64.537
FHW12009	89.500 	 10.709 	 64.537
FHW12009	89.625 	 10.597 	 61.189
FHW12009	89.750 	 10.708 	 64.536
FHW12009	89.875 	 10.708 	 64.537
FHW12009	90.000 	 10.996 	 62.354
FHW12009	90.125 	 10.708 	 64.537
FHW12009	90.250 	 10.304 	 63.435
FHW12009	90.375 	 10.996 	 62.354
FHW12009	90.500 	 10.708 	 64.537
FHW12009	90.625 	 10.708 	 64.537
FHW12009	90.750 	 10.708 	 64.537
FHW12009	90.875 	 10.597 	 61.189
FHW12009	91.000 	 10.709 	 64.537
FHW12009	91.125 	 10.708 	 64.537
FHW12009	91.250 	 10.996 	 62.354
FHW12009	91.375 	 10.708 	 64.537
FHW12009	91.500 	 10.303 	 63.435
FHW12009	91.625 	 10.996 	 62.354
FHW12009	91.750 	 10.709 	 64.537
FHW12009	91.875 	 10.708 	 64.537
FHW12009	92.000 	 10.909 	 62.354
FHW12009	92.125 	 10.386 	 63.435
FHW12009	92.250 	 10.708 	 64.537
FHW12009	92.375 	 10.708 	 64.537
FHW12009	92.500 	 10.997 	 62.354
FHW12009	92.625 	 10.708 	 64.537
FHW12009	92.750 	 10.303 	 63.435
FHW12009	92.875 	 10.996 	 62.354
FHW12009	93.000 	 10.708 	 64.537
FHW12009	93.125 	 10.708 	 64.537
FHW12009	93.250 	 10.909 	 62.354
FHW12009	93.375 	 10.387 	 63.435
FHW12009	93.500 	 10.708 	 64.537
FHW12009	93.625 	 10.909 	 62.354
FHW12009	93.750 	 10.794 	 64.537
FHW12009	93.875 	 10.708 	 64.537
FHW12009	94.000 	 10.304 	 63.435
FHW12009	94.125 	 10.996 	 62.354
FHW12009	94.250 	 10.708 	 64.537
FHW12009	94.375 	 10.708 	 64.537
FHW12009	94.500 	 10.909 	 62.354
FHW12009	94.625 	 10.386 	 63.435
FHW12009	94.750 	 10.709 	 64.537
FHW12009	94.875 	 18.643 	 64.722
FHW12009	95.000 	 20.379 	 66.975
FHW12009	95.125 	 19.826 	 66.448
FHW12009	95.250 	 20.160 	 65.225
FHW12009	95.375 	 19.982 	 66.448
FHW12009	95.500 	 20.160 	 65.225
FHW12009	95.625 	 19.826 	 66.448
FHW12009	95.750 	 19.983 	 66.448
FHW12009	95.875 	 20.159 	 65.225
FHW12009	96.000 	 19.827 	 66.448
FHW12009	96.125 	 20.160 	 65.225
FHW12009	96.250 	 20.378 	 66.975
FHW12009	96.375 	 19.983 	 66.448
FHW12009	96.500 	 20.002 	 65.225
FHW12009	96.625 	 19.983 	 66.448
FHW12009	96.750 	 20.159 	 65.225
FHW12009	96.875 	 19.827 	 66.448
FHW12009	97.000 	 19.982 	 66.448
FHW12009	97.125 	 20.160 	 65.225
FHW12009	97.250 	 19.983 	 66.448
FHW12009	97.375 	 20.391 	 65.772
FHW12009	97.500 	 19.983 	 66.448
FHW12009	97.625 	 19.982 	 66.448
FHW12009	97.750 	 20.003 	 65.225
FHW12009	97.875 	 19.982 	 66.448
FHW12009	98.000 	 20.160 	 65.225
FHW12009	98.125 	 19.982 	 66.448
FHW12009	98.250 	 19.827 	 66.448
FHW12009	98.375 	 20.160 	 65.225
FHW12009	98.500 	 19.982 	 66.448
FHW12009	98.625 	 20.552 	 65.772
FHW12009	98.750 	 19.826 	 66.448
FHW12009	98.875 	 19.983 	 66.448
FHW12009	99.000 	 20.159 	 65.225
FHW12009	99.125 	 19.827 	 66.448
FHW12009	99.250 	 20.159 	 65.225
FHW12009	99.375 	 19.983 	 66.448
FHW12009	99.500 	 19.983 	 66.448
FHW12009	99.625 	 20.002 	 65.225
FHW12009	99.750 	 20.379 	 66.975
FHW12009	99.875 	 20.159 	 65.225
FHW12009	100.000 	 19.827 	 66.448
FHW12009	100.125 	 19.982 	 66.448
FHW12009	100.250 	 20.160 	 65.225
FHW12009	100.375 	 19.982 	 66.448
FHW12009	100.500 	 20.003 	 65.225
FHW12009	100.625 	 19.983 	 66.448
FHW12009	100.750 	 19.982 	 66.448
FHW12009	100.875 	 20.003 	 65.224
FHW12009	101.000 	 20.378 	 66.975
FHW12009	101.125 	 20.160 	 65.225
FHW12009	101.250 	 19.982 	 66.448
FHW12009	101.375 	 19.827 	 66.448
FHW12009	101.500 	 20.159 	 65.225
FHW12009	101.625 	 19.983 	 66.448
FHW12009	101.750 	 20.003 	 65.225
FHW12009	101.875 	 19.982 	 66.448
FHW12009	102.000 	 19.983 	 66.448
FHW12009	102.125 	 20.550 	 65.772
FHW12009	102.250 	 19.827 	 66.448
FHW12009	102.375 	 20.159 	 65.225
FHW12009	102.500 	 19.983 	 66.448
FHW12009	102.625 	 19.983 	 66.448
FHW12009	102.750 	 20.002 	 65.225
FHW12009	102.875 	 19.983 	 66.448
FHW12009	103.000 	 20.159 	 65.225
FHW12009	103.125 	 19.827 	 66.448
FHW12009	103.250 	 19.982 	 66.448
FHW12009	103.375 	 20.552 	 65.772
FHW12009	103.500 	 19.982 	 66.448
FHW12009	103.625 	 19.827 	 66.448
FHW12009	103.750 	 20.159 	 65.225
FHW12009	103.875 	 19.983 	 66.448
FHW12009	104.000 	 20.003 	 65.225
FHW12009	104.125 	 19.982 	 66.448
FHW12009	104.250 	 19.983 	 66.448
FHW12009	104.375 	 20.159 	 65.225
FHW12009	104.500 	 20.221 	 66.975
FHW12009	104.625 	 20.159 	 65.225
FHW12009	104.750 	 19.983 	 66.448
FHW12009	104.875 	 19.826 	 66.448
FHW12009	105.000 	 20.160 	 65.225
FHW12009	105.125 	 19.983 	 66.448
FHW12009	105.250 	 20.159 	 65.225
FHW12009	105.375 	 19.827 	 66.447
FHW12009	105.500 	 19.982 	 66.448
FHW12009	105.625 	 20.160 	 65.225
FHW12009	105.750 	 20.220 	 66.974
FHW12009	105.875 	 20.160 	 65.225
FHW12009	106.000 	 19.982 	 66.448
FHW12009	106.125 	 19.983 	 66.448
FHW12009	106.250 	 20.003 	 65.225
FHW12009	106.375 	 19.982 	 66.448
FHW12009	106.500 	 20.160 	 65.225
FHW12009	106.625 	 19.982 	 66.448
FHW12009	106.750 	 19.827 	 66.448
FHW12009	106.875 	 20.159 	 65.225
FHW12009	107.000 	 20.379 	 66.975
FHW12009	107.125 	 20.002 	 65.225
FHW12009	107.250 	 19.983 	 66.448
FHW12009	107.375 	 19.983 	 66.448
FHW12009	107.500 	 20.159 	 65.225
FHW12009	107.625 	 19.827 	 66.448
FHW12009	107.750 	 20.158 	 65.225
FHW12009	107.875 	 19.983 	 66.448
FHW12009	108.000 	 19.826 	 66.448
FHW12009	108.125 	 20.552 	 65.773
FHW12009	108.250 	 19.982 	 66.448
FHW12009	108.375 	 20.160 	 65.225
FHW12009	108.500 	 19.827 	 66.448
FHW12009	108.625 	 19.982 	 66.447
FHW12009	108.750 	 20.160 	 65.226
FHW12009	108.875 	 19.826 	 66.447
FHW12009	109.000 	 20.160 	 65.224
FHW12009	109.125 	 19.982 	 66.448
FHW12009	109.250 	 19.983 	 66.447
FHW12009	109.375 	 20.391 	 65.772
FHW12009	109.500 	 19.983 	 66.448
FHW12009	109.625 	 20.160 	 65.224
FHW12009	109.750 	 19.826 	 66.448
FHW12009	109.875 	 19.983 	 66.448
FHW12009	110.000 	 20.159 	 65.225
FHW12009	110.125 	 19.983 	 66.447
FHW12009	110.250 	 20.002 	 65.226
FHW12009	110.375 	 19.983 	 66.447
FHW12009	110.500 	 20.378 	 66.975
FHW12009	110.625 	 20.160 	 65.225
FHW12009	110.750 	 19.827 	 66.447
FHW12009	110.875 	 20.159 	 65.226
FHW12009	111.000 	 19.983 	 66.447
FHW12009	111.125 	 19.826 	 66.447
FHW12009	111.250 	 20.160 	 65.226
FHW12009	111.375 	 19.982 	 66.447
FHW12009	111.500 	 20.160 	 65.225
FHW12009	111.625 	 19.826 	 66.448
FHW12009	111.750 	 20.379 	 66.974
FHW12009	111.875 	 20.160 	 65.225
FHW12009	112.000 	 19.826 	 66.448
FHW12009	112.125 	 20.160 	 65.225
FHW12009	112.250 	 19.982 	 66.448
FHW12009	112.375 	 19.983 	 66.448
FHW12009	112.500 	 20.001 	 65.224
FHW12009	112.625 	 19.983 	 66.448
FHW12009	112.750 	 20.160 	 65.224
FHW12009	112.875 	 20.220 	 66.974
FHW12009	113.000 	 19.983 	 66.448
FHW12009	113.125 	 20.159 	 65.224
FHW12009	113.250 	 19.983 	 66.448
FHW12009	113.375 	 20.001 	 65.225
FHW12009	113.500 	 19.983 	 66.447
FHW12009	113.625 	 19.982 	 66.448
FHW12009	113.750 	 20.002 	 65.225
FHW12009	113.875 	 22.066 	 67.286
FHW12009	114.000 	 30.165 	 67.521
FHW12009	114.125 	 29.797 	 67.166
FHW12009	114.250 	 29.936 	 67.521
FHW12009	114.375 	 30.015 	 68.369
FHW12009	114.500 	 29.799 	 67.166
FHW12009	114.625 	 30.165 	 67.520
FHW12009	114.750 	 29.645 	 68.026
FHW12009	114.875 	 30.165 	 67.521
FHW12009	115.000 	 29.936 	 67.520
FHW12009	115.125 	 29.799 	 67.167
FHW12009	115.250 	 30.015 	 68.369
FHW12009	115.375 	 29.797 	 67.167
FHW12009	115.500 	 30.165 	 67.521
FHW12009	115.625 	 29.789 	 68.369
FHW12009	115.750 	 29.797 	 67.166
FHW12009	115.875 	 30.165 	 67.520
FHW12009	116.000 	 29.797 	 67.167
FHW12009	116.125 	 30.015 	 68.369
FHW12009	116.250 	 29.938 	 67.521
FHW12009	116.375 	 29.797 	 67.167
FHW12009	116.500 	 30.015 	 68.369
FHW12009	116.625 	 29.797 	 67.167
FHW12009	116.750 	 30.165 	 67.520
FHW12009	116.875 	 30.167 	 67.521
FHW12009	117.000 	 29.419 	 68.026
FHW12009	117.125 	 30.165 	 67.520
FHW12009	117.250 	 29.797 	 67.167
FHW12009	117.375 	 30.017 	 68.369
FHW12009	117.500 	 30.165 	 67.521
FHW12009	117.625 	 29.570 	 67.166
FHW12009	117.750 	 30.165 	 67.521
FHW12009	117.875 	 30.015 	 68.369
FHW12009	118.000 	 29.799 	 67.166
FHW12009	118.125 	 30.165 	 67.521
FHW12009	118.250 	 29.418 	 68.025
FHW12009	118.375 	 30.165 	 67.521
FHW12009	118.500 	 30.164 	 67.521
FHW12009	118.625 	 29.799 	 67.166
FHW12009	118.750 	 30.015 	 68.369
FHW12009	118.875 	 29.797 	 67.167
FHW12009	119.000 	 29.936 	 67.521
FHW12009	119.125 	 30.015 	 68.369
FHW12009	119.250 	 29.799 	 67.166
FHW12009	119.375 	 30.165 	 67.520
FHW12009	119.500 	 29.797 	 67.167
FHW12009	119.625 	 29.788 	 68.369
FHW12009	119.750 	 30.164 	 67.521
FHW12009	119.875 	 29.799 	 67.166
FHW12009	120.000 	 30.015 	 68.369
FHW12009	120.125 	 29.797 	 67.167
FHW12009	120.250 	 29.936 	 67.520
FHW12009	120.375 	 30.167 	 67.521
FHW12009	120.500 	 29.645 	 68.026
FHW12009	120.625 	 30.165 	 67.520
FHW12009	120.750 	 29.797 	 67.167
FHW12009	120.875 	 30.015 	 68.369
FHW12009	121.000 	 29.938 	 67.521
FHW12009	121.125 	 29.797 	 67.167
FHW12009	121.250 	 30.165 	 67.520
FHW12009	121.375 	 29.645 	 68.026
FHW12009	121.500 	 30.165 	 67.520
FHW12009	121.625 	 29.938 	 67.521
FHW12009	121.750 	 29.645 	 68.025
FHW12009	121.875 	 30.165 	 67.521
FHW12009	122.000 	 30.164 	 67.521
FHW12009	122.125 	 29.799 	 67.166
FHW12009	122.250 	 29.787 	 68.369
FHW12009	122.375 	 29.797 	 67.167
FHW12009	122.500 	 30.165 	 67.521
FHW12009	122.625 	 30.015 	 68.369
FHW12009	122.750 	 29.799 	 67.166
FHW12009	122.875 	 30.165 	 67.520
FHW12009	123.000 	 29.570 	 67.167
FHW12009	123.125 	 30.016 	 68.369
FHW12009	123.250 	 30.164 	 67.521
FHW12009	123.375 	 29.799 	 67.166
FHW12009	123.500 	 30.015 	 68.369
FHW12009	123.625 	 29.570 	 67.167
FHW12009	123.750 	 30.165 	 67.521
FHW12009	123.875 	 30.164 	 67.521
FHW12009	124.000 	 29.647 	 68.025
FHW12009	124.125 	 30.165 	 67.520
FHW12009	124.250 	 29.570 	 67.167
FHW12009	124.375 	 30.015 	 68.369
FHW12009	124.500 	 30.167 	 67.521
FHW12009	124.625 	 29.797 	 67.166
FHW12009	124.750 	 30.165 	 67.520
FHW12009	124.875 	 29.645 	 68.026
FHW12009	125.000 	 29.936 	 67.520
FHW12009	125.125 	 30.167 	 67.521
FHW12009	125.250 	 29.645 	 68.026
FHW12009	125.375 	 30.165 	 67.520
FHW12009	125.500 	 30.164 	 67.521
FHW12009	125.625 	 29.570 	 67.166
FHW12009	125.750 	 30.017 	 68.370
FHW12009	125.875 	 29.797 	 67.166
FHW12009	126.000 	 30.165 	 67.521
FHW12009	126.125 	 30.015 	 68.369
FHW12009	126.250 	 29.570 	 67.166
FHW12009	126.375 	 30.166 	 67.520
FHW12009	126.500 	 29.797 	 67.167
FHW12009	126.625 	 30.016 	 68.369
FHW12009	126.750 	 30.164 	 67.521
FHW12009	126.875 	 29.799 	 67.166
FHW12009	127.000 	 29.787 	 68.369
FHW12009	127.125 	 29.797 	 67.166
FHW12009	127.250 	 30.165 	 67.521
FHW12009	127.375 	 30.164 	 67.521
FHW12009	127.500 	 29.647 	 68.025
FHW12009	127.625 	 29.936 	 67.521
FHW12009	127.750 	 29.797 	 67.166
FHW12009	127.875 	 30.016 	 68.369
FHW12009	128.000 	 30.164 	 67.520
FHW12009	128.125 	 29.800 	 67.167
FHW12009	128.250 	 29.936 	 67.521
FHW12009	128.375 	 29.645 	 68.025
FHW12009	128.500 	 30.165 	 67.521
FHW12009	128.625 	 30.164 	 67.520
FHW12009	128.750 	 29.647 	 68.026
FHW12009	128.875 	 30.165 	 67.521
FHW12009	129.000 	 29.935 	 67.520
FHW12009	129.125 	 29.798 	 67.167
FHW12009	129.250 	 30.017 	 68.369
FHW12009	129.375 	 29.798 	 67.167
FHW12009	129.500 	 30.164 	 67.520
FHW12009	129.625 	 29.788 	 68.370
FHW12009	129.750 	 29.798 	 67.167
FHW12009	129.875 	 30.166 	 67.520
FHW12009	130.000 	 29.798 	 67.167
FHW12009	130.125 	 30.015 	 68.369
FHW12009	130.250 	 29.936 	 67.521
FHW12009	130.375 	 29.798 	 67.167
FHW12009	130.500 	 30.017 	 68.368
FHW12009	130.625 	 29.798 	 67.167
FHW12009	130.750 	 30.164 	 67.521
FHW12009	130.875 	 30.165 	 67.521
FHW12009	131.000 	 29.418 	 68.025
FHW12009	131.125 	 30.167 	 67.521
FHW12009	131.250 	 29.798 	 67.167
FHW12009	131.375 	 30.015 	 68.369
FHW12009	131.500 	 30.165 	 67.521
FHW12009	131.625 	 29.570 	 67.166
FHW12009	131.750 	 30.167 	 67.521
FHW12009	131.875 	 29.645 	 68.026
FHW12009	132.000 	 30.164 	 67.520
FHW12009	132.125 	 30.167 	 67.521
FHW12009	132.250 	 29.416 	 68.025
FHW12009	132.375 	 30.165 	 67.521
FHW12009	132.500 	 30.165 	 67.521
FHW12009	132.625 	 29.800 	 67.167
FHW12009	132.750 	 30.016 	 68.369
FHW12009	132.875 	 29.797 	 67.167
FHW12009	133.000 	 36.672 	 67.912
FHW12009	133.125 	 40.081 	 68.199
FHW12009	133.250 	 40.047 	 67.932
FHW12009	133.375 	 40.076 	 68.199
FHW12009	133.500 	 40.047 	 67.931
FHW12009	133.625 	 40.081 	 68.199
FHW12009	133.750 	 40.373 	 68.198
FHW12009	133.875 	 40.048 	 67.932
FHW12009	134.000 	 40.080 	 68.198
FHW12009	134.125 	 40.374 	 68.199
FHW12009	134.250 	 39.750 	 67.932
FHW12009	134.375 	 40.374 	 68.198
FHW12009	134.500 	 40.080 	 68.198
FHW12009	134.625 	 40.048 	 67.933
FHW12009	134.750 	 40.374 	 68.198
FHW12009	134.875 	 40.081 	 68.199
FHW12009	135.000 	 40.047 	 67.932
FHW12009	135.125 	 40.076 	 68.199
FHW12009	135.250 	 40.374 	 68.198
FHW12009	135.375 	 39.755 	 67.933
FHW12009	135.500 	 40.373 	 68.198
FHW12009	135.625 	 40.374 	 68.199
FHW12009	135.750 	 39.755 	 67.931
FHW12009	135.875 	 40.374 	 68.199
FHW12009	136.000 	 40.075 	 68.198
FHW12009	136.125 	 40.048 	 67.932
FHW12009	136.250 	 40.080 	 68.198
FHW12009	136.375 	 40.506 	 67.543
FHW12009	136.500 	 40.047 	 67.932
FHW12009	136.625 	 40.081 	 68.199
FHW12009	136.750 	 40.374 	 68.198
FHW12009	136.875 	 39.751 	 67.933
FHW12009	137.000 	 40.373 	 68.198
FHW12009	137.125 	 40.081 	 68.199
FHW12009	137.250 	 40.047 	 67.931
FHW12009	137.375 	 40.374 	 68.199
FHW12009	137.500 	 40.080 	 68.198
FHW12009	137.625 	 40.048 	 67.932
FHW12009	137.750 	 40.075 	 68.198
FHW12009	137.875 	 40.374 	 68.199
FHW12009	138.000 	 39.754 	 67.932
FHW12009	138.125 	 40.374 	 68.198
FHW12009	138.250 	 40.047 	 67.932
FHW12009	138.375 	 40.076 	 68.199
FHW12009	138.500 	 40.378 	 68.198
FHW12009	138.625 	 39.751 	 67.933
FHW12009	138.750 	 40.373 	 68.198
FHW12009	138.875 	 40.081 	 68.199
FHW12009	139.000 	 40.047 	 67.931
FHW12009	139.125 	 40.374 	 68.199
FHW12009	139.250 	 40.075 	 68.198
FHW12009	139.375 	 40.052 	 67.933
FHW12009	139.500 	 40.076 	 68.198
FHW12009	139.625 	 40.374 	 68.199
FHW12009	139.750 	 39.754 	 67.932
FHW12009	139.875 	 40.374 	 68.198
FHW12009	140.000 	 40.373 	 68.198
FHW12009	140.125 	 39.751 	 67.933
FHW12009	140.250 	 40.373 	 68.198
FHW12009	140.375 	 40.081 	 68.198
FHW12009	140.500 	 40.047 	 67.932
FHW12009	140.625 	 40.081 	 68.199
FHW12009	140.750 	 40.374 	 68.198
FHW12009	140.875 	 40.182 	 67.271
FHW12009	141.000 	 40.076 	 68.198
FHW12009	141.125 	 40.374 	 68.199
FHW12009	141.250 	 39.754 	 67.932
FHW12009	141.375 	 40.374 	 68.198
FHW12009	141.500 	 40.080 	 68.198
FHW12009	141.625 	 40.048 	 67.933
FHW12009	141.750 	 40.373 	 68.198
FHW12009	141.875 	 40.076 	 68.198
FHW12009	142.000 	 40.047 	 67.932
FHW12009	142.125 	 40.081 	 68.199
FHW12009	142.250 	 40.373 	 68.198
FHW12009	142.375 	 40.048 	 67.932
FHW12009	142.500 	 40.080 	 68.198
FHW12009	142.625 	 40.374 	 68.199
FHW12009	142.750 	 39.750 	 67.931
FHW12009	142.875 	 40.374 	 68.199
FHW12009	143.000 	 40.080 	 68.198
FHW12009	143.125 	 40.048 	 67.933
FHW12009	143.250 	 40.374 	 68.198
FHW12009	143.375 	 39.755 	 67.933
FHW12009	143.500 	 40.373 	 68.198
FHW12009	143.625 	 40.076 	 68.198
FHW12009	143.750 	 40.047 	 67.932
FHW12009	143.875 	 40.081 	 68.199
FHW12009	144.000 	 40.373 	 68.198
FHW12009	144.125 	 40.048 	 67.932
FHW12009	144.250 	 40.080 	 68.198
FHW12009	144.375 	 40.374 	 68.199
FHW12009	144.500 	 39.750 	 67.931
FHW12009	144.625 	 40.374 	 68.199
FHW12009	144.750 	 40.080 	 68.198
FHW12009	144.875 	 40.048 	 67.933
FHW12009	145.000 	 40.374 	 68.198
FHW12009	145.125 	 40.076 	 68.199
FHW12009	145.250 	 40.052 	 67.932
FHW12009	145.375 	 40.208 	 67.543
FHW12009	145.500 	 40.373 	 68.198
FHW12009	145.625 	 39.755 	 67.932
FHW12009	145.750 	 40.373 	 68.198
FHW12009	145.875 	 40.374 	 68.199
FHW12009	146.000 	 39.750 	 67.932
FHW12009	146.125 	 40.379 	 68.198
FHW12009	146.250 	 40.075 	 68.198
FHW12009	146.375 	 40.048 	 67.933
FHW12009	146.500 	 40.080 	 68.198
FHW12009	146.625 	 40.374 	 68.199
FHW12009	146.750 	 40.047 	 67.932
FHW12009	146.875 	 40.076 	 68.199
FHW12009	147.000 	 40.374 	 68.198
FHW12009	147.125 	 39.755 	 67.933
FHW12009	147.250 	 40.373 	 68.198
FHW12009	147.375 	 40.081 	 68.198
FHW12009	147.500 	 40.047 	 67.932
FHW12009	147.625 	 40.374 	 68.199
FHW12009	147.750 	 40.075 	 68.198
FHW12009	147.875 	 40.048 	 67.932
FHW12009	148.000 	 40.080 	 68.198
FHW12009	148.125 	 40.048 	 67.933
FHW12009	148.250 	 40.080 	 68.198
FHW12009	148.375 	 40.374 	 68.198
FHW12009	148.500 	 40.047 	 67.932
FHW12009	148.625 	 40.076 	 68.199
FHW12009	148.750 	 40.374 	 68.198
FHW12009	148.875 	 39.755 	 67.933
FHW12009	149.000 	 40.373 	 68.198
FHW12009	149.125 	 40.081 	 68.199
FHW12009	149.250 	 40.047 	 67.931
FHW12009	149.375 	 40.374 	 68.199
FHW12009	149.500 	 40.075 	 68.198
FHW12009	149.625 	 40.048 	 67.932
FHW12009	149.750 	 40.080 	 68.198
FHW12009	149.875 	 40.506 	 67.543
FHW12009	150.000 	 39.750 	 67.932
FHW12009	150.125 	 40.379 	 68.199
FHW12009	150.250 	 40.374 	 68.198
FHW12009	150.375 	 39.751 	 67.933
FHW12009	150.500 	 40.373 	 68.198
FHW12009	150.625 	 40.081 	 68.199
FHW12009	150.750 	 40.047 	 67.931
FHW12009	150.875 	 40.076 	 68.199
FHW12009	151.000 	 40.378 	 68.198
FHW12009	151.125 	 40.048 	 67.932
FHW12009	151.250 	 40.075 	 68.198
FHW12009	151.375 	 40.374 	 68.199
FHW12009	151.500 	 39.754 	 67.932
FHW12009	151.625 	 40.374 	 68.198
FHW12009	151.750 	 40.075 	 68.198
FHW12009	151.875 	 40.048 	 67.933
FHW12009	152.000 	 40.378 	 68.198
FHW12009	152.125 	 48.203 	 67.854
FHW12009	152.250 	 50.663 	 67.426
FHW12009	152.375 	 50.817 	 68.198
FHW12009	152.500 	 50.662 	 67.426
FHW12009	152.625 	 50.822 	 68.198
FHW12009	152.750 	 50.657 	 67.426
FHW12009	152.875 	 50.663 	 67.426
FHW12009	153.000 	 50.822 	 68.198
FHW12009	153.125 	 50.657 	 67.426
FHW12009	153.250 	 50.822 	 68.198
FHW12009	153.375 	 50.663 	 67.426
FHW12009	153.500 	 50.925 	 67.652
FHW12009	153.625 	 50.551 	 67.977
FHW12009	153.750 	 50.931 	 67.652
FHW12009	153.875 	 50.547 	 67.977
FHW12009	154.000 	 50.662 	 67.426
FHW12009	154.125 	 50.931 	 67.652
FHW12009	154.250 	 50.547 	 67.977
FHW12009	154.375 	 50.931 	 67.652
FHW12009	154.500 	 50.552 	 67.977
FHW12009	154.625 	 50.925 	 67.652
FHW12009	154.750 	 50.663 	 67.426
FHW12009	154.875 	 50.817 	 68.199
FHW12009	155.000 	 50.662 	 67.425
FHW12009	155.125 	 50.552 	 67.977
FHW12009	155.250 	 50.925 	 67.652
FHW12009	155.375 	 50.663 	 67.426
FHW12009	155.500 	 50.822 	 68.198
FHW12009	155.625 	 50.657 	 67.426
FHW12009	155.750 	 50.822 	 68.198
FHW12009	155.875 	 50.662 	 67.425
FHW12009	156.000 	 50.925 	 67.652
FHW12009	156.125 	 50.552 	 67.977
FHW12009	156.250 	 50.663 	 67.426
FHW12009	156.375 	 50.817 	 68.198
FHW12009	156.500 	 50.663 	 67.426
FHW12009	156.625 	 50.931 	 67.652
FHW12009	156.750 	 50.547 	 67.977
FHW12009	156.875 	 50.931 	 67.652
FHW12009	157.000 	 50.551 	 67.976
FHW12009	157.125 	 50.925 	 67.652
FHW12009	157.250 	 50.663 	 67.426
FHW12009	157.375 	 50.552 	 67.977
FHW12009	157.500 	 50.925 	 67.652
FHW12009	157.625 	 50.552 	 67.977
FHW12009	157.750 	 50.931 	 67.652
FHW12009	157.875 	 50.657 	 67.425
FHW12009	158.000 	 50.822 	 68.199
FHW12009	158.125 	 50.663 	 67.426
