#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13181	158.250 	 40.156 	 249.775
FHW13181	158.375 	 40.121 	 249.528
FHW13181	158.500 	 40.572 	 249.114
FHW13181	158.625 	 39.828 	 249.528
FHW13181	158.750 	 40.449 	 249.775
FHW13181	158.875 	 40.450 	 249.775
FHW13181	159.000 	 39.823 	 249.528
FHW13181	159.125 	 40.449 	 249.775
FHW13181	159.250 	 40.448 	 249.774
FHW13181	159.375 	 39.953 	 248.860
FHW13181	159.500 	 40.449 	 249.775
FHW13181	159.625 	 39.828 	 249.528
FHW13181	159.750 	 40.450 	 249.775
FHW13181	159.875 	 40.449 	 249.775
FHW13181	160.000 	 39.823 	 249.528
FHW13181	160.125 	 40.449 	 249.775
FHW13181	160.250 	 40.249 	 248.859
FHW13181	160.375 	 40.151 	 249.775
FHW13181	160.500 	 40.449 	 249.775
FHW13181	160.625 	 40.121 	 249.528
FHW13181	160.750 	 40.156 	 249.775
FHW13181	160.875 	 40.449 	 249.775
FHW13181	161.000 	 40.121 	 249.528
FHW13181	161.125 	 40.152 	 249.775
FHW13181	161.250 	 40.250 	 248.861
FHW13181	161.375 	 40.449 	 249.775
FHW13181	161.500 	 40.150 	 249.774
FHW13181	161.625 	 40.121 	 249.528
FHW13181	161.750 	 40.156 	 249.775
FHW13181	161.875 	 40.121 	 249.528
FHW13181	162.000 	 40.450 	 249.775
FHW13181	162.125 	 40.274 	 249.114
FHW13181	162.250 	 40.125 	 249.528
FHW13181	162.375 	 40.450 	 249.775
FHW13181	162.500 	 40.151 	 249.775
FHW13181	162.625 	 40.119 	 249.527
FHW13181	162.750 	 40.449 	 249.775
FHW13181	162.875 	 39.828 	 249.528
FHW13181	163.000 	 40.572 	 249.114
FHW13181	163.125 	 40.449 	 249.775
FHW13181	163.250 	 39.828 	 249.528
FHW13181	163.375 	 40.450 	 249.775
FHW13181	163.500 	 40.449 	 249.775
FHW13181	163.625 	 39.823 	 249.528
FHW13181	163.750 	 40.448 	 249.774
FHW13181	163.875 	 40.121 	 249.528
FHW13181	164.000 	 40.278 	 249.114
FHW13181	164.125 	 40.449 	 249.775
FHW13181	164.250 	 39.828 	 249.528
FHW13181	164.375 	 40.449 	 249.775
FHW13181	164.500 	 40.121 	 249.528
FHW13181	164.625 	 40.151 	 249.775
FHW13181	164.750 	 40.450 	 249.775
FHW13181	164.875 	 40.244 	 248.860
FHW13181	165.000 	 40.156 	 249.775
FHW13181	165.125 	 40.450 	 249.775
FHW13181	165.250 	 40.121 	 249.528
FHW13181	165.375 	 40.156 	 249.775
FHW13181	165.500 	 40.121 	 249.528
FHW13181	165.625 	 40.450 	 249.775
FHW13181	165.750 	 40.274 	 249.114
FHW13181	165.875 	 40.124 	 249.527
FHW13181	166.000 	 40.450 	 249.775
FHW13181	166.125 	 39.823 	 249.528
FHW13181	166.250 	 40.449 	 249.775
FHW13181	166.375 	 40.156 	 249.775
FHW13181	166.500 	 40.121 	 249.528
FHW13181	166.625 	 40.449 	 249.775
FHW13181	166.750 	 40.274 	 249.114
FHW13181	166.875 	 40.125 	 249.528
FHW13181	167.000 	 40.450 	 249.775
FHW13181	167.125 	 39.822 	 249.527
FHW13181	167.250 	 40.449 	 249.775
FHW13181	167.375 	 40.450 	 249.775
FHW13181	167.500 	 39.828 	 249.528
FHW13181	167.625 	 40.572 	 249.114
FHW13181	167.750 	 40.121 	 249.528
FHW13181	167.875 	 40.156 	 249.775
FHW13181	168.000 	 40.449 	 249.775
FHW13181	168.125 	 40.119 	 249.527
FHW13181	168.250 	 40.151 	 249.775
FHW13181	168.375 	 40.450 	 249.775
FHW13181	168.500 	 39.952 	 248.861
FHW13181	168.625 	 40.449 	 249.775
FHW13181	168.750 	 40.121 	 249.528
FHW13181	168.875 	 40.156 	 249.775
FHW13181	169.000 	 40.449 	 249.775
FHW13181	169.125 	 40.121 	 249.528
FHW13181	169.250 	 40.152 	 249.775
FHW13181	169.375 	 40.571 	 249.113
FHW13181	169.500 	 40.121 	 249.528
FHW13181	169.625 	 40.156 	 249.775
FHW13181	169.750 	 40.121 	 249.528
FHW13181	169.875 	 40.449 	 249.775
FHW13181	170.000 	 40.156 	 249.775
FHW13181	170.125 	 40.121 	 249.528
FHW13181	170.250 	 40.449 	 249.775
FHW13181	170.375 	 39.947 	 248.860
FHW13181	170.500 	 40.454 	 249.775
FHW13181	170.625 	 40.449 	 249.775
FHW13181	170.750 	 39.823 	 249.528
FHW13181	170.875 	 40.449 	 249.775
FHW13181	171.000 	 40.156 	 249.775
FHW13181	171.125 	 40.121 	 249.528
FHW13181	171.250 	 40.572 	 249.114
FHW13181	171.375 	 39.823 	 249.528
FHW13181	171.500 	 40.454 	 249.775
FHW13181	171.625 	 40.448 	 249.774
FHW13181	171.750 	 39.823 	 249.528
FHW13181	171.875 	 46.422 	 245.136
FHW13181	172.000 	 46.556 	 244.564
FHW13181	172.125 	 46.422 	 245.136
FHW13181	172.250 	 46.223 	 244.564
FHW13181	172.375 	 46.421 	 245.136
FHW13181	172.500 	 46.422 	 245.136
FHW13181	172.625 	 46.271 	 244.290
FHW13181	172.750 	 46.422 	 245.136
FHW13181	172.875 	 46.088 	 245.135
FHW13181	173.000 	 46.556 	 244.564
FHW13181	173.125 	 46.422 	 245.137
FHW13181	173.250 	 46.422 	 245.136
FHW13181	173.375 	 46.556 	 244.564
FHW13181	173.500 	 46.088 	 245.135
FHW13181	173.625 	 46.271 	 244.290
FHW13181	173.750 	 46.422 	 245.136
FHW13181	173.875 	 46.422 	 245.137
FHW13181	174.000 	 46.223 	 244.564
FHW13181	174.125 	 46.421 	 245.135
FHW13181	174.250 	 46.422 	 245.136
FHW13181	174.375 	 46.556 	 244.564
FHW13181	174.500 	 46.422 	 245.136
FHW13181	174.625 	 45.799 	 244.867
FHW13181	174.750 	 46.557 	 244.564
FHW13181	174.875 	 46.422 	 245.137
FHW13181	175.000 	 46.557 	 244.564
FHW13181	175.125 	 46.089 	 245.136
FHW13181	175.250 	 46.421 	 245.135
FHW13181	175.375 	 46.556 	 244.564
FHW13181	175.500 	 46.422 	 245.136
FHW13181	175.625 	 46.134 	 244.867
FHW13181	175.750 	 46.223 	 244.564
FHW13181	175.875 	 46.421 	 245.135
FHW13181	176.000 	 46.422 	 245.136
FHW13181	176.125 	 46.557 	 244.564
FHW13181	176.250 	 46.422 	 245.136
FHW13181	176.375 	 46.223 	 244.564
FHW13181	176.500 	 46.421 	 245.135
FHW13181	176.625 	 46.422 	 245.136
FHW13181	176.750 	 46.271 	 244.291
FHW13181	176.875 	 46.089 	 245.136
FHW13181	177.000 	 46.421 	 245.135
FHW13181	177.125 	 46.557 	 244.564
FHW13181	177.250 	 46.422 	 245.137
FHW13181	177.375 	 46.422 	 245.136
FHW13181	177.500 	 46.223 	 244.564
FHW13181	177.625 	 46.422 	 245.136
FHW13181	177.750 	 46.270 	 244.290
FHW13181	177.875 	 46.422 	 245.136
FHW13181	178.000 	 46.089 	 245.136
FHW13181	178.125 	 46.556 	 244.564
FHW13181	178.250 	 46.421 	 245.135
FHW13181	178.375 	 46.422 	 245.136
FHW13181	178.500 	 46.557 	 244.564
FHW13181	178.625 	 46.089 	 245.137
FHW13181	178.750 	 46.134 	 244.867
FHW13181	178.875 	 46.555 	 244.563
FHW13181	179.000 	 46.422 	 245.136
FHW13181	179.125 	 46.556 	 244.564
FHW13181	179.250 	 46.089 	 245.136
FHW13181	179.375 	 46.422 	 245.136
FHW13181	179.500 	 46.555 	 244.563
FHW13181	179.625 	 46.422 	 245.136
FHW13181	179.750 	 45.806 	 244.867
FHW13181	179.875 	 46.551 	 244.564
FHW13181	180.000 	 46.421 	 245.135
FHW13181	180.125 	 46.422 	 245.137
FHW13181	180.250 	 46.557 	 244.564
FHW13181	180.375 	 46.094 	 245.136
FHW13181	180.500 	 46.551 	 244.564
FHW13181	180.625 	 46.421 	 245.135
FHW13181	180.750 	 46.422 	 245.136
FHW13181	180.875 	 45.943 	 244.291
FHW13181	181.000 	 46.417 	 245.136
FHW13181	181.125 	 46.422 	 245.136
FHW13181	181.250 	 46.555 	 244.563
FHW13181	181.375 	 46.422 	 245.136
FHW13181	181.500 	 46.094 	 245.136
FHW13181	181.625 	 46.551 	 244.564
FHW13181	181.750 	 46.422 	 245.136
FHW13181	181.875 	 46.270 	 244.290
FHW13181	182.000 	 46.422 	 245.136
FHW13181	182.125 	 46.094 	 245.136
FHW13181	182.250 	 46.551 	 244.564
FHW13181	182.375 	 46.422 	 245.137
FHW13181	182.500 	 46.421 	 245.135
FHW13181	182.625 	 46.228 	 244.564
FHW13181	182.750 	 46.422 	 245.136
FHW13181	182.875 	 46.129 	 244.867
FHW13181	183.000 	 46.555 	 244.563
FHW13181	183.125 	 46.422 	 245.136
FHW13181	183.250 	 46.228 	 244.564
FHW13181	183.375 	 46.422 	 245.136
FHW13181	183.500 	 46.417 	 245.136
FHW13181	183.625 	 46.555 	 244.563
FHW13181	183.750 	 46.422 	 245.136
FHW13181	183.875 	 45.806 	 244.868
FHW13181	184.000 	 46.557 	 244.564
FHW13181	184.125 	 46.417 	 245.136
FHW13181	184.250 	 46.421 	 245.135
FHW13181	184.375 	 46.228 	 244.564
FHW13181	184.500 	 46.422 	 245.136
FHW13181	184.625 	 46.551 	 244.564
FHW13181	184.750 	 46.422 	 245.136
FHW13181	184.875 	 46.133 	 244.866
FHW13181	185.000 	 46.228 	 244.564
FHW13181	185.125 	 46.422 	 245.136
FHW13181	185.250 	 46.417 	 245.137
FHW13181	185.375 	 46.555 	 244.563
FHW13181	185.500 	 46.094 	 245.136
FHW13181	185.625 	 46.422 	 245.136
FHW13181	185.750 	 46.556 	 244.564
FHW13181	185.875 	 46.417 	 245.136
FHW13181	186.000 	 46.270 	 244.289
FHW13181	186.125 	 46.094 	 245.137
FHW13181	186.250 	 46.422 	 245.136
FHW13181	186.375 	 46.557 	 244.564
FHW13181	186.500 	 46.417 	 245.136
FHW13181	186.625 	 46.421 	 245.135
FHW13181	186.750 	 46.228 	 244.564
FHW13181	186.875 	 46.422 	 245.136
FHW13181	187.000 	 46.134 	 244.867
FHW13181	187.125 	 46.550 	 244.563
FHW13181	187.250 	 46.094 	 245.136
FHW13181	187.375 	 46.557 	 244.564
FHW13181	187.500 	 46.422 	 245.137
FHW13181	187.625 	 46.422 	 245.136
FHW13181	187.750 	 46.551 	 244.564
FHW13181	187.875 	 46.093 	 245.135
FHW13181	188.000 	 46.134 	 244.867
FHW13181	188.125 	 46.556 	 244.564
FHW13181	188.250 	 46.417 	 245.136
FHW13181	188.375 	 46.093 	 245.135
FHW13181	188.500 	 46.556 	 244.564
FHW13181	188.625 	 46.422 	 245.136
FHW13181	188.750 	 46.557 	 244.564
FHW13181	188.875 	 46.417 	 245.136
FHW13181	189.000 	 45.804 	 244.867
FHW13181	189.125 	 46.557 	 244.564
FHW13181	189.250 	 46.422 	 245.136
FHW13181	189.375 	 46.422 	 245.136
FHW13181	189.500 	 46.551 	 244.564
FHW13181	189.625 	 46.093 	 245.135
FHW13181	189.750 	 46.422 	 245.136
FHW13181	189.875 	 46.556 	 244.564
FHW13181	190.000 	 46.422 	 245.136
FHW13181	190.125 	 45.937 	 244.289
FHW13181	190.250 	 46.422 	 245.136
FHW13181	190.375 	 46.422 	 245.136
FHW13181	190.500 	 49.012 	 244.250
FHW13181	190.625 	 52.565 	 243.693
FHW13181	190.750 	 52.565 	 243.693
FHW13181	190.875 	 52.933 	 243.693
FHW13181	191.000 	 52.565 	 243.693
FHW13181	191.125 	 52.694 	 243.178
FHW13181	191.250 	 52.565 	 243.693
FHW13181	191.375 	 52.933 	 243.693
FHW13181	191.500 	 52.565 	 243.693
FHW13181	191.625 	 52.565 	 243.693
FHW13181	191.750 	 52.564 	 243.692
FHW13181	191.875 	 52.933 	 243.693
FHW13181	192.000 	 52.570 	 243.693
FHW13181	192.125 	 52.689 	 243.178
FHW13181	192.250 	 52.565 	 243.693
FHW13181	192.375 	 52.933 	 243.693
FHW13181	192.500 	 52.564 	 243.692
FHW13181	192.625 	 52.565 	 243.693
FHW13181	192.750 	 52.570 	 243.693
FHW13181	192.875 	 52.928 	 243.693
FHW13181	193.000 	 52.570 	 243.693
FHW13181	193.125 	 52.688 	 243.177
FHW13181	193.250 	 52.565 	 243.693
FHW13181	193.375 	 52.933 	 243.693
FHW13181	193.500 	 52.565 	 243.693
FHW13181	193.625 	 52.570 	 243.693
FHW13181	193.750 	 52.565 	 243.693
FHW13181	193.875 	 52.932 	 243.692
FHW13181	194.000 	 52.565 	 243.693
FHW13181	194.125 	 52.689 	 243.179
FHW13181	194.250 	 52.565 	 243.693
FHW13181	194.375 	 52.933 	 243.693
FHW13181	194.500 	 52.569 	 243.692
FHW13181	194.625 	 52.565 	 243.693
FHW13181	194.750 	 52.565 	 243.693
FHW13181	194.875 	 52.933 	 243.693
FHW13181	195.000 	 52.565 	 243.693
FHW13181	195.125 	 52.689 	 243.178
FHW13181	195.250 	 52.569 	 243.692
FHW13181	195.375 	 52.927 	 243.693
FHW13181	195.500 	 52.571 	 243.693
FHW13181	195.625 	 52.565 	 243.693
FHW13181	195.750 	 52.565 	 243.693
FHW13181	195.875 	 52.932 	 243.692
FHW13181	196.000 	 52.689 	 243.178
FHW13181	196.125 	 52.570 	 243.693
FHW13181	196.250 	 52.565 	 243.693
FHW13181	196.375 	 52.933 	 243.693
FHW13181	196.500 	 52.564 	 243.692
FHW13181	196.625 	 52.565 	 243.693
FHW13181	196.750 	 52.565 	 243.693
FHW13181	196.875 	 52.933 	 243.693
FHW13181	197.000 	 52.689 	 243.178
FHW13181	197.125 	 52.570 	 243.693
FHW13181	197.250 	 52.564 	 243.692
FHW13181	197.375 	 52.933 	 243.693
FHW13181	197.500 	 52.565 	 243.693
FHW13181	197.625 	 52.565 	 243.693
FHW13181	197.750 	 52.570 	 243.693
FHW13181	197.875 	 52.927 	 243.692
FHW13181	198.000 	 52.695 	 243.178
FHW13181	198.125 	 52.565 	 243.693
FHW13181	198.250 	 52.565 	 243.693
FHW13181	198.375 	 53.181 	 243.947
FHW13181	198.500 	 52.565 	 243.693
FHW13181	198.625 	 52.569 	 243.692
FHW13181	198.750 	 52.565 	 243.693
FHW13181	198.875 	 52.933 	 243.693
FHW13181	199.000 	 52.689 	 243.178
FHW13181	199.125 	 52.565 	 243.693
FHW13181	199.250 	 52.565 	 243.693
FHW13181	199.375 	 52.932 	 243.692
FHW13181	199.500 	 52.565 	 243.693
FHW13181	199.625 	 52.571 	 243.693
FHW13181	199.750 	 52.565 	 243.694
FHW13181	199.875 	 52.933 	 243.693
FHW13181	200.000 	 52.688 	 243.177
FHW13181	200.125 	 52.565 	 243.693
FHW13181	200.250 	 52.570 	 243.694
FHW13181	200.375 	 52.928 	 243.693
FHW13181	200.500 	 52.571 	 243.693
FHW13181	200.625 	 52.565 	 243.694
FHW13181	200.750 	 52.564 	 243.692
FHW13181	200.875 	 52.933 	 243.693
FHW13181	201.000 	 52.689 	 243.178
FHW13181	201.125 	 52.565 	 243.694
FHW13181	201.250 	 52.571 	 243.693
FHW13181	201.375 	 52.932 	 243.692
FHW13181	201.500 	 52.565 	 243.694
FHW13181	201.625 	 52.565 	 243.693
FHW13181	201.750 	 52.564 	 243.692
FHW13181	201.875 	 52.934 	 243.695
FHW13181	202.000 	 52.688 	 243.177
FHW13181	202.125 	 52.571 	 243.694
FHW13181	202.250 	 52.564 	 243.692
FHW13181	202.375 	 52.932 	 243.693
FHW13181	202.500 	 52.566 	 243.694
FHW13181	202.625 	 52.564 	 243.692
FHW13181	202.750 	 52.571 	 243.695
FHW13181	202.875 	 52.927 	 243.692
FHW13181	203.000 	 52.696 	 243.179
FHW13181	203.125 	 52.564 	 243.692
FHW13181	203.250 	 52.564 	 243.693
FHW13181	203.375 	 52.934 	 243.694
FHW13181	203.500 	 52.564 	 243.692
FHW13181	203.625 	 52.566 	 243.695
FHW13181	203.750 	 52.570 	 243.692
FHW13181	203.875 	 53.050 	 243.177
FHW13181	204.000 	 52.571 	 243.694
FHW13181	204.125 	 52.564 	 243.693
FHW13181	204.250 	 52.566 	 243.694
FHW13181	204.375 	 52.932 	 243.692
FHW13181	204.500 	 52.564 	 243.693
FHW13181	204.625 	 52.571 	 243.694
FHW13181	204.750 	 52.564 	 243.692
FHW13181	204.875 	 53.058 	 243.179
FHW13181	205.000 	 52.564 	 243.693
FHW13181	205.125 	 52.564 	 243.692
FHW13181	205.250 	 52.566 	 243.694
FHW13181	205.375 	 52.932 	 243.693
FHW13181	205.500 	 52.571 	 243.694
FHW13181	205.625 	 52.564 	 243.692
FHW13181	205.750 	 52.566 	 243.695
FHW13181	205.875 	 53.056 	 243.177
FHW13181	206.000 	 52.564 	 243.692
FHW13181	206.125 	 52.566 	 243.694
FHW13181	206.250 	 52.569 	 243.693
FHW13181	206.375 	 52.929 	 243.694
FHW13181	206.500 	 52.570 	 243.692
FHW13181	206.625 	 52.564 	 243.693
FHW13181	206.750 	 52.566 	 243.694
FHW13181	206.875 	 53.056 	 243.177
FHW13181	207.000 	 52.566 	 243.694
FHW13181	207.125 	 52.569 	 243.693
FHW13181	207.250 	 52.564 	 243.692
FHW13181	207.375 	 52.934 	 243.694
FHW13181	207.500 	 52.564 	 243.693
FHW13181	207.625 	 52.566 	 243.694
FHW13181	207.750 	 52.564 	 243.692
FHW13181	207.875 	 53.056 	 243.177
FHW13181	208.000 	 52.566 	 243.695
FHW13181	208.125 	 52.570 	 243.692
FHW13181	208.250 	 52.566 	 243.694
FHW13181	208.375 	 52.932 	 243.693
FHW13181	208.500 	 52.564 	 243.692
FHW13181	208.625 	 52.566 	 243.694
FHW13181	208.750 	 52.569 	 243.693
FHW13181	208.875 	 53.052 	 243.179
FHW13181	209.000 	 53.180 	 243.945
FHW13181	209.125 	 59.587 	 243.435
FHW13181	209.250 	 59.800 	 243.672
FHW13181	209.375 	 59.189 	 243.436
FHW13181	209.500 	 59.800 	 243.672
FHW13181	209.625 	 59.794 	 243.672
FHW13181	209.750 	 59.587 	 243.435
FHW13181	209.875 	 59.794 	 243.672
FHW13181	210.000 	 59.593 	 243.435
FHW13181	210.125 	 59.794 	 243.672
FHW13181	210.250 	 59.189 	 243.435
FHW13181	210.375 	 59.800 	 243.672
FHW13181	210.500 	 59.587 	 243.435
FHW13181	210.625 	 59.794 	 243.672
FHW13181	210.750 	 59.586 	 243.433
FHW13181	210.875 	 59.800 	 243.672
FHW13181	211.000 	 59.587 	 243.435
FHW13181	211.125 	 59.794 	 243.672
FHW13181	211.250 	 59.195 	 243.435
FHW13181	211.375 	 59.794 	 243.672
FHW13181	211.500 	 59.587 	 243.436
FHW13181	211.625 	 59.794 	 243.672
FHW13181	211.750 	 59.593 	 243.435
FHW13181	211.875 	 59.794 	 243.672
FHW13181	212.000 	 59.587 	 243.435
FHW13181	212.125 	 59.404 	 243.672
FHW13181	212.250 	 59.587 	 243.436
FHW13181	212.375 	 59.794 	 243.672
FHW13181	212.500 	 59.593 	 243.435
FHW13181	212.625 	 59.794 	 243.672
FHW13181	212.750 	 59.483 	 243.915
FHW13181	212.875 	 59.794 	 243.672
FHW13181	213.000 	 59.587 	 243.435
FHW13181	213.125 	 59.404 	 243.672
FHW13181	213.250 	 59.586 	 243.433
FHW13181	213.375 	 59.800 	 243.672
FHW13181	213.500 	 59.587 	 243.436
FHW13181	213.625 	 59.794 	 243.672
FHW13181	213.750 	 59.587 	 243.435
FHW13181	213.875 	 59.800 	 243.672
FHW13181	214.000 	 59.189 	 243.435
FHW13181	214.125 	 59.800 	 243.672
FHW13181	214.250 	 59.587 	 243.435
FHW13181	214.375 	 59.794 	 243.672
FHW13181	214.500 	 59.794 	 243.672
FHW13181	214.625 	 59.587 	 243.435
FHW13181	214.750 	 59.800 	 243.672
FHW13181	214.875 	 59.189 	 243.436
FHW13181	215.000 	 59.800 	 243.672
FHW13181	215.125 	 59.587 	 243.435
FHW13181	215.250 	 59.794 	 243.672
FHW13181	215.375 	 59.587 	 243.435
FHW13181	215.500 	 59.800 	 243.672
FHW13181	215.625 	 59.585 	 243.434
FHW13181	215.750 	 59.794 	 243.672
FHW13181	215.875 	 59.195 	 243.435
FHW13181	216.000 	 59.794 	 243.672
FHW13181	216.125 	 59.587 	 243.435
FHW13181	216.250 	 59.794 	 243.672
FHW13181	216.375 	 59.593 	 243.436
FHW13181	216.500 	 59.794 	 243.672
FHW13181	216.625 	 59.587 	 243.435
FHW13181	216.750 	 59.404 	 243.672
FHW13181	216.875 	 59.587 	 243.435
FHW13181	217.000 	 59.794 	 243.672
FHW13181	217.125 	 59.587 	 243.435
FHW13181	217.250 	 59.800 	 243.672
FHW13181	217.375 	 59.587 	 243.435
FHW13181	217.500 	 59.794 	 243.672
FHW13181	217.625 	 59.587 	 243.435
FHW13181	217.750 	 59.404 	 243.672
FHW13181	217.875 	 59.587 	 243.435
FHW13181	218.000 	 59.800 	 243.672
FHW13181	218.125 	 59.586 	 243.433
FHW13181	218.250 	 59.794 	 243.672
FHW13181	218.375 	 59.587 	 243.435
FHW13181	218.500 	 59.794 	 243.672
FHW13181	218.625 	 59.195 	 243.435
FHW13181	218.750 	 59.794 	 243.672
FHW13181	218.875 	 59.593 	 243.435
FHW13181	219.000 	 59.794 	 243.672
FHW13181	219.125 	 59.794 	 243.672
FHW13181	219.250 	 59.587 	 243.435
FHW13181	219.375 	 59.800 	 243.672
FHW13181	219.500 	 59.587 	 243.435
FHW13181	219.625 	 59.398 	 243.672
FHW13181	219.750 	 59.593 	 243.435
FHW13181	219.875 	 59.794 	 243.672
FHW13181	220.000 	 59.587 	 243.435
FHW13181	220.125 	 59.693 	 244.148
FHW13181	220.250 	 59.593 	 243.435
FHW13181	220.375 	 59.794 	 243.672
FHW13181	220.500 	 59.193 	 243.433
FHW13181	220.625 	 59.794 	 243.672
FHW13181	220.750 	 59.587 	 243.435
FHW13181	220.875 	 59.794 	 243.672
FHW13181	221.000 	 59.593 	 243.435
FHW13181	221.125 	 59.794 	 243.672
FHW13181	221.250 	 59.587 	 243.435
FHW13181	221.375 	 59.404 	 243.672
FHW13181	221.500 	 59.587 	 243.435
FHW13181	221.625 	 59.794 	 243.672
FHW13181	221.750 	 59.587 	 243.436
FHW13181	221.875 	 59.800 	 243.672
FHW13181	222.000 	 59.587 	 243.435
FHW13181	222.125 	 59.794 	 243.672
FHW13181	222.250 	 59.587 	 243.435
FHW13181	222.375 	 59.404 	 243.672
FHW13181	222.500 	 59.587 	 243.436
FHW13181	222.625 	 59.794 	 243.672
FHW13181	222.750 	 59.593 	 243.435
FHW13181	222.875 	 59.794 	 243.672
FHW13181	223.000 	 59.586 	 243.433
FHW13181	223.125 	 59.794 	 243.672
FHW13181	223.250 	 59.195 	 243.436
FHW13181	223.375 	 59.794 	 243.672
FHW13181	223.500 	 59.593 	 243.435
FHW13181	223.625 	 59.794 	 243.672
FHW13181	223.750 	 59.587 	 243.435
FHW13181	223.875 	 59.794 	 243.672
FHW13181	224.000 	 59.794 	 243.672
FHW13181	224.125 	 59.593 	 243.435
FHW13181	224.250 	 59.398 	 243.672
FHW13181	224.375 	 59.593 	 243.435
FHW13181	224.500 	 59.794 	 243.672
FHW13181	224.625 	 59.587 	 243.436
FHW13181	224.750 	 59.794 	 243.672
FHW13181	224.875 	 59.593 	 243.435
FHW13181	225.000 	 59.794 	 243.672
FHW13181	225.125 	 59.189 	 243.435
FHW13181	225.250 	 59.800 	 243.672
FHW13181	225.375 	 59.585 	 243.434
FHW13181	225.500 	 59.794 	 243.672
FHW13181	225.625 	 59.587 	 243.435
FHW13181	225.750 	 59.800 	 243.672
FHW13181	225.875 	 59.587 	 243.435
FHW13181	226.000 	 59.404 	 243.672
FHW13181	226.125 	 59.587 	 243.435
FHW13181	226.250 	 59.794 	 243.672
FHW13181	226.375 	 59.587 	 243.435
FHW13181	226.500 	 59.800 	 243.672
FHW13181	226.625 	 59.587 	 243.435
FHW13181	226.750 	 59.794 	 243.672
FHW13181	226.875 	 59.587 	 243.435
FHW13181	227.000 	 59.404 	 243.672
FHW13181	227.125 	 59.587 	 243.435
FHW13181	227.250 	 59.794 	 243.672
FHW13181	227.375 	 59.593 	 243.435
FHW13181	227.500 	 59.693 	 244.149
FHW13181	227.625 	 64.809 	 243.662
FHW13181	227.750 	 66.494 	 243.657
FHW13181	227.875 	 66.827 	 244.107
FHW13181	228.000 	 66.414 	 244.106
FHW13181	228.125 	 66.906 	 243.659
FHW13181	228.250 	 66.407 	 244.106
FHW13181	228.375 	 66.578 	 244.323
FHW13181	228.500 	 66.827 	 244.107
FHW13181	228.625 	 66.494 	 243.657
FHW13181	228.750 	 66.408 	 244.108
FHW13181	228.875 	 66.832 	 244.106
FHW13181	229.000 	 66.489 	 243.659
FHW13181	229.125 	 66.825 	 244.106
FHW13181	229.250 	 66.414 	 244.105
FHW13181	229.375 	 66.489 	 243.659
FHW13181	229.500 	 66.832 	 244.106
FHW13181	229.625 	 66.408 	 244.108
FHW13181	229.750 	 66.911 	 243.657
FHW13181	229.875 	 66.407 	 244.106
FHW13181	230.000 	 66.409 	 244.107
FHW13181	230.125 	 66.911 	 243.657
FHW13181	230.250 	 66.408 	 244.108
FHW13181	230.375 	 66.407 	 244.106
FHW13181	230.500 	 66.913 	 243.659
FHW13181	230.625 	 66.407 	 244.106
FHW13181	230.750 	 66.832 	 244.105
FHW13181	230.875 	 66.408 	 244.108
FHW13181	231.000 	 66.488 	 243.657
FHW13181	231.125 	 66.833 	 244.108
FHW13181	231.250 	 66.407 	 244.105
FHW13181	231.375 	 66.911 	 243.658
FHW13181	231.500 	 66.409 	 244.107
FHW13181	231.625 	 66.407 	 244.106
FHW13181	231.750 	 66.913 	 243.659
FHW13181	231.875 	 66.407 	 244.106
FHW13181	232.000 	 66.409 	 244.107
FHW13181	232.125 	 66.911 	 243.658
FHW13181	232.250 	 66.407 	 244.105
FHW13181	232.375 	 66.833 	 244.108
FHW13181	232.500 	 66.488 	 243.657
FHW13181	232.625 	 66.408 	 244.108
FHW13181	232.750 	 66.832 	 244.105
FHW13181	232.875 	 66.488 	 243.658
FHW13181	233.000 	 66.579 	 244.324
FHW13181	233.125 	 66.825 	 244.106
FHW13181	233.250 	 66.415 	 244.107
FHW13181	233.375 	 66.905 	 243.658
FHW13181	233.500 	 66.409 	 244.107
FHW13181	233.625 	 66.414 	 244.106
FHW13181	233.750 	 66.905 	 243.657
FHW13181	233.875 	 66.415 	 244.108
FHW13181	234.000 	 66.825 	 244.106
FHW13181	234.125 	 66.495 	 243.659
FHW13181	234.250 	 66.407 	 244.105
FHW13181	234.375 	 66.827 	 244.108
FHW13181	234.500 	 66.494 	 243.657
FHW13181	234.625 	 66.407 	 244.106
FHW13181	234.750 	 66.833 	 244.108
FHW13181	234.875 	 66.488 	 243.657
FHW13181	235.000 	 66.833 	 244.107
FHW13181	235.125 	 66.407 	 244.106
FHW13181	235.250 	 66.488 	 243.657
FHW13181	235.375 	 66.833 	 244.108
FHW13181	235.500 	 66.407 	 244.106
FHW13181	235.625 	 66.913 	 243.659
FHW13181	235.750 	 66.407 	 244.105
FHW13181	235.875 	 66.408 	 244.108
FHW13181	236.000 	 66.832 	 244.106
FHW13181	236.125 	 66.488 	 243.657
FHW13181	236.250 	 66.408 	 244.108
FHW13181	236.375 	 66.832 	 244.105
FHW13181	236.500 	 66.489 	 243.659
FHW13181	236.625 	 66.832 	 244.106
FHW13181	236.750 	 66.407 	 244.106
FHW13181	236.875 	 66.489 	 243.659
FHW13181	237.000 	 66.832 	 244.106
FHW13181	237.125 	 66.409 	 244.107
FHW13181	237.250 	 66.911 	 243.658
FHW13181	237.375 	 66.407 	 244.105
