#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11010	79.000 	 17.884 	 60.068
FHW11010	79.125 	 18.340 	 59.534
FHW11010	79.250 	 17.744 	 60.069
FHW11010	79.375 	 18.124 	 60.802
FHW11010	79.500 	 17.884 	 60.068
FHW11010	79.625 	 18.123 	 60.803
FHW11010	79.750 	 17.967 	 58.782
FHW11010	79.875 	 18.123 	 60.802
FHW11010	80.000 	 17.885 	 60.069
FHW11010	80.125 	 18.123 	 60.802
FHW11010	80.250 	 17.745 	 60.068
FHW11010	80.375 	 18.123 	 60.802
FHW11010	80.500 	 18.109 	 58.782
FHW11010	80.625 	 18.123 	 60.802
FHW11010	80.750 	 17.744 	 60.069
FHW11010	80.875 	 18.124 	 60.803
FHW11010	81.000 	 17.884 	 60.068
FHW11010	81.125 	 18.124 	 60.802
FHW11010	81.250 	 17.966 	 58.782
FHW11010	81.375 	 18.124 	 60.802
FHW11010	81.500 	 17.884 	 60.069
FHW11010	81.625 	 18.124 	 60.802
FHW11010	81.750 	 17.744 	 60.068
FHW11010	81.875 	 18.340 	 59.534
FHW11010	82.000 	 17.884 	 60.068
FHW11010	82.125 	 18.123 	 60.802
FHW11010	82.250 	 17.745 	 60.069
FHW11010	82.375 	 18.123 	 60.802
FHW11010	82.500 	 17.886 	 60.068
FHW11010	82.625 	 18.339 	 59.534
FHW11010	82.750 	 17.745 	 60.068
FHW11010	82.875 	 18.123 	 60.802
FHW11010	83.000 	 17.885 	 60.069
FHW11010	83.125 	 18.123 	 60.802
FHW11010	83.250 	 17.744 	 60.068
FHW11010	83.375 	 18.340 	 59.534
FHW11010	83.500 	 17.884 	 60.068
FHW11010	83.625 	 18.124 	 60.803
FHW11010	83.750 	 17.744 	 60.068
FHW11010	83.875 	 18.124 	 60.802
FHW11010	84.000 	 18.108 	 58.782
FHW11010	84.125 	 18.124 	 60.802
FHW11010	84.250 	 17.744 	 60.068
FHW11010	84.375 	 18.124 	 60.803
FHW11010	84.500 	 17.884 	 60.068
FHW11010	84.625 	 18.123 	 60.802
FHW11010	84.750 	 17.967 	 58.782
FHW11010	84.875 	 18.123 	 60.803
FHW11010	85.000 	 17.886 	 60.068
FHW11010	85.125 	 18.123 	 60.803
FHW11010	85.250 	 17.745 	 60.068
FHW11010	85.375 	 18.123 	 60.802
FHW11010	85.500 	 18.109 	 58.782
FHW11010	85.625 	 18.123 	 60.802
FHW11010	85.750 	 17.744 	 60.068
FHW11010	85.875 	 18.124 	 60.803
FHW11010	86.000 	 17.884 	 60.068
FHW11010	86.125 	 17.967 	 58.782
FHW11010	86.250 	 18.122 	 60.803
FHW11010	86.375 	 17.745 	 60.068
FHW11010	86.500 	 18.266 	 60.803
FHW11010	86.625 	 17.745 	 60.068
FHW11010	86.750 	 18.123 	 60.802
FHW11010	86.875 	 17.967 	 58.782
FHW11010	87.000 	 18.266 	 60.803
FHW11010	87.125 	 17.744 	 60.068
FHW11010	87.250 	 18.124 	 60.803
FHW11010	87.375 	 17.744 	 60.068
FHW11010	87.500 	 18.267 	 60.802
FHW11010	87.625 	 17.966 	 58.782
FHW11010	87.750 	 18.124 	 60.803
FHW11010	87.875 	 17.744 	 60.068
FHW11010	88.000 	 18.267 	 60.802
FHW11010	88.125 	 17.744 	 60.068
FHW11010	88.250 	 18.339 	 59.535
FHW11010	88.375 	 22.029 	 61.783
FHW11010	88.500 	 27.469 	 62.103
FHW11010	88.625 	 27.281 	 62.987
FHW11010	88.750 	 27.682 	 62.103
FHW11010	88.875 	 27.469 	 62.103
FHW11010	89.000 	 27.281 	 62.987
FHW11010	89.125 	 27.469 	 62.103
FHW11010	89.250 	 27.681 	 62.103
FHW11010	89.375 	 27.644 	 63.435
FHW11010	89.500 	 27.469 	 62.103
FHW11010	89.625 	 27.469 	 62.103
FHW11010	89.750 	 27.281 	 62.987
FHW11010	89.875 	 27.683 	 62.103
FHW11010	90.000 	 27.469 	 62.103
FHW11010	90.125 	 27.281 	 62.987
FHW11010	90.250 	 27.469 	 62.103
FHW11010	90.375 	 27.681 	 62.103
FHW11010	90.500 	 27.281 	 62.988
FHW11010	90.625 	 27.469 	 62.103
FHW11010	90.750 	 27.469 	 62.102
FHW11010	90.875 	 27.493 	 62.988
FHW11010	91.000 	 27.469 	 62.103
FHW11010	91.125 	 27.281 	 62.987
FHW11010	91.250 	 27.469 	 62.103
FHW11010	91.375 	 27.469 	 62.103
FHW11010	91.500 	 27.493 	 62.988
FHW11010	91.625 	 27.828 	 62.560
FHW11010	91.750 	 27.469 	 62.103
FHW11010	91.875 	 27.281 	 62.987
FHW11010	92.000 	 27.682 	 62.103
FHW11010	92.125 	 27.469 	 62.103
FHW11010	92.250 	 27.281 	 62.987
FHW11010	92.375 	 27.469 	 62.103
FHW11010	92.500 	 27.681 	 62.103
FHW11010	92.625 	 27.281 	 62.988
FHW11010	92.750 	 27.469 	 62.103
FHW11010	92.875 	 27.469 	 62.103
FHW11010	93.000 	 27.281 	 62.988
FHW11010	93.125 	 27.681 	 62.103
FHW11010	93.250 	 27.469 	 62.102
FHW11010	93.375 	 27.281 	 62.988
FHW11010	93.500 	 27.469 	 62.103
FHW11010	93.625 	 27.682 	 62.103
FHW11010	93.750 	 27.644 	 63.435
FHW11010	93.875 	 27.469 	 62.103
FHW11010	94.000 	 27.469 	 62.103
FHW11010	94.125 	 27.493 	 62.988
FHW11010	94.250 	 27.469 	 62.103
FHW11010	94.375 	 27.469 	 62.103
FHW11010	94.500 	 27.281 	 62.988
FHW11010	94.625 	 27.469 	 62.103
FHW11010	94.750 	 27.681 	 62.103
FHW11010	94.875 	 27.281 	 62.988
FHW11010	95.000 	 27.470 	 62.103
FHW11010	95.125 	 27.469 	 62.103
FHW11010	95.250 	 27.493 	 62.987
FHW11010	95.375 	 27.469 	 62.103
FHW11010	95.500 	 27.469 	 62.103
FHW11010	95.625 	 27.281 	 62.988
FHW11010	95.750 	 27.681 	 62.102
FHW11010	95.875 	 27.828 	 62.560
FHW11010	96.000 	 27.281 	 62.988
FHW11010	96.125 	 27.469 	 62.103
FHW11010	96.250 	 27.281 	 62.988
FHW11010	96.375 	 27.681 	 62.103
FHW11010	96.500 	 27.469 	 62.103
FHW11010	96.625 	 27.281 	 62.988
FHW11010	96.750 	 27.469 	 62.103
FHW11010	96.875 	 27.681 	 62.103
FHW11010	97.000 	 27.281 	 62.988
FHW11010	97.125 	 27.469 	 62.103
FHW11010	97.250 	 27.469 	 62.103
FHW11010	97.375 	 27.493 	 62.987
FHW11010	97.500 	 27.469 	 62.103
FHW11010	97.625 	 27.469 	 62.103
FHW11010	97.750 	 27.281 	 62.987
FHW11010	97.875 	 27.469 	 62.103
FHW11010	98.000 	 27.682 	 62.103
FHW11010	98.125 	 27.644 	 63.435
FHW11010	98.250 	 27.469 	 62.103
FHW11010	98.375 	 27.469 	 62.103
FHW11010	98.500 	 27.493 	 62.987
FHW11010	98.625 	 27.469 	 62.103
FHW11010	98.750 	 27.469 	 62.103
FHW11010	98.875 	 27.281 	 62.987
FHW11010	99.000 	 27.681 	 62.103
FHW11010	99.125 	 27.469 	 62.103
FHW11010	99.250 	 27.281 	 62.987
FHW11010	99.375 	 27.469 	 62.103
FHW11010	99.500 	 27.681 	 62.103
FHW11010	99.625 	 27.281 	 62.987
FHW11010	99.750 	 27.469 	 62.103
FHW11010	99.875 	 27.469 	 62.103
FHW11010	100.000 	 27.281 	 62.987
FHW11010	100.125 	 27.683 	 62.103
FHW11010	100.250 	 27.828 	 62.560
FHW11010	100.375 	 27.281 	 62.988
FHW11010	100.500 	 27.469 	 62.103
FHW11010	100.625 	 27.681 	 62.103
FHW11010	100.750 	 27.281 	 62.987
FHW11010	100.875 	 27.469 	 62.103
FHW11010	101.000 	 27.281 	 62.987
FHW11010	101.125 	 27.681 	 62.103
FHW11010	101.250 	 27.469 	 62.103
FHW11010	101.375 	 27.281 	 62.987
FHW11010	101.500 	 27.469 	 62.103
FHW11010	101.625 	 27.469 	 62.103
FHW11010	101.750 	 27.493 	 62.987
FHW11010	101.875 	 27.469 	 62.103
FHW11010	102.000 	 27.469 	 62.103
FHW11010	102.125 	 27.281 	 62.987
FHW11010	102.250 	 27.682 	 62.103
FHW11010	102.375 	 27.828 	 62.560
FHW11010	102.500 	 27.281 	 62.987
FHW11010	102.625 	 27.469 	 62.103
FHW11010	102.750 	 27.682 	 62.103
FHW11010	102.875 	 27.281 	 62.988
FHW11010	103.000 	 27.469 	 62.103
FHW11010	103.125 	 27.469 	 62.103
FHW11010	103.250 	 27.281 	 62.987
FHW11010	103.375 	 27.682 	 62.103
FHW11010	103.500 	 27.469 	 62.103
FHW11010	103.625 	 27.281 	 62.987
FHW11010	103.750 	 27.469 	 62.103
FHW11010	103.875 	 27.681 	 62.103
FHW11010	104.000 	 27.281 	 62.988
FHW11010	104.125 	 27.469 	 62.103
FHW11010	104.250 	 27.469 	 62.103
FHW11010	104.375 	 27.493 	 62.988
FHW11010	104.500 	 27.469 	 62.103
FHW11010	104.625 	 27.828 	 62.560
FHW11010	104.750 	 27.281 	 62.987
FHW11010	104.875 	 27.469 	 62.103
FHW11010	105.000 	 27.683 	 62.103
FHW11010	105.125 	 27.281 	 62.988
FHW11010	105.250 	 27.469 	 62.102
FHW11010	105.375 	 27.469 	 62.103
FHW11010	105.500 	 27.493 	 62.988
FHW11010	105.625 	 27.469 	 62.102
FHW11010	105.750 	 27.469 	 62.103
FHW11010	105.875 	 27.281 	 62.988
FHW11010	106.000 	 27.681 	 62.102
FHW11010	106.125 	 27.281 	 62.988
FHW11010	106.250 	 27.469 	 62.103
FHW11010	106.375 	 27.469 	 62.102
FHW11010	106.500 	 27.281 	 62.987
FHW11010	106.625 	 27.682 	 62.103
FHW11010	106.750 	 27.827 	 62.561
FHW11010	106.875 	 27.281 	 62.988
FHW11010	107.000 	 27.468 	 62.102
FHW11010	107.125 	 33.596 	 63.061
FHW11010	107.250 	 37.847 	 63.768
FHW11010	107.375 	 37.803 	 63.434
FHW11010	107.500 	 37.847 	 63.769
FHW11010	107.625 	 38.129 	 63.768
FHW11010	107.750 	 37.523 	 63.436
FHW11010	107.875 	 38.129 	 63.768
FHW11010	108.000 	 37.522 	 63.434
FHW11010	108.125 	 37.847 	 63.769
FHW11010	108.250 	 38.129 	 63.768
FHW11010	108.375 	 37.521 	 63.436
FHW11010	108.500 	 38.129 	 63.767
FHW11010	108.625 	 37.523 	 63.436
FHW11010	108.750 	 38.129 	 63.768
FHW11010	108.875 	 37.847 	 63.768
FHW11010	109.000 	 37.803 	 63.435
FHW11010	109.125 	 37.847 	 63.768
FHW11010	109.250 	 37.523 	 63.436
FHW11010	109.375 	 38.291 	 63.103
FHW11010	109.500 	 37.522 	 63.435
FHW11010	109.625 	 38.129 	 63.768
FHW11010	109.750 	 37.845 	 63.769
FHW11010	109.875 	 37.804 	 63.435
FHW11010	110.000 	 37.847 	 63.768
FHW11010	110.125 	 37.523 	 63.435
FHW11010	110.250 	 38.129 	 63.768
FHW11010	110.375 	 37.847 	 63.769
FHW11010	110.500 	 37.803 	 63.434
FHW11010	110.625 	 37.847 	 63.769
FHW11010	110.750 	 37.804 	 63.435
FHW11010	110.875 	 37.847 	 63.768
FHW11010	111.000 	 37.845 	 63.769
FHW11010	111.125 	 37.803 	 63.434
FHW11010	111.250 	 37.847 	 63.769
FHW11010	111.375 	 37.804 	 63.435
FHW11010	111.500 	 37.847 	 63.768
FHW11010	111.625 	 38.129 	 63.768
FHW11010	111.750 	 37.523 	 63.435
FHW11010	111.875 	 38.129 	 63.769
FHW11010	112.000 	 37.522 	 63.434
FHW11010	112.125 	 37.847 	 63.769
FHW11010	112.250 	 37.802 	 63.435
FHW11010	112.375 	 37.847 	 63.768
FHW11010	112.500 	 38.129 	 63.769
FHW11010	112.625 	 37.522 	 63.434
FHW11010	112.750 	 38.129 	 63.769
FHW11010	112.875 	 37.523 	 63.435
FHW11010	113.000 	 37.847 	 63.767
FHW11010	113.125 	 38.129 	 63.769
FHW11010	113.250 	 37.523 	 63.435
FHW11010	113.375 	 38.129 	 63.769
FHW11010	113.500 	 37.520 	 63.434
FHW11010	113.625 	 38.129 	 63.769
FHW11010	113.750 	 37.847 	 63.768
FHW11010	113.875 	 37.523 	 63.435
FHW11010	114.000 	 38.129 	 63.769
FHW11010	114.125 	 37.522 	 63.434
FHW11010	114.250 	 38.129 	 63.769
FHW11010	114.375 	 37.847 	 63.768
FHW11010	114.500 	 37.803 	 63.434
FHW11010	114.625 	 37.847 	 63.769
FHW11010	114.750 	 37.804 	 63.435
FHW11010	114.875 	 37.845 	 63.769
FHW11010	115.000 	 37.522 	 63.434
FHW11010	115.125 	 38.129 	 63.769
FHW11010	115.250 	 37.847 	 63.768
FHW11010	115.375 	 37.804 	 63.435
FHW11010	115.500 	 37.847 	 63.769
FHW11010	115.625 	 37.803 	 63.434
FHW11010	115.750 	 37.847 	 63.769
FHW11010	115.875 	 38.008 	 63.103
FHW11010	116.000 	 37.804 	 63.436
FHW11010	116.125 	 37.845 	 63.767
FHW11010	116.250 	 37.804 	 63.436
FHW11010	116.375 	 37.847 	 63.768
FHW11010	116.500 	 38.129 	 63.769
FHW11010	116.625 	 37.522 	 63.434
FHW11010	116.750 	 38.129 	 63.768
FHW11010	116.875 	 37.523 	 63.436
FHW11010	117.000 	 37.847 	 63.768
FHW11010	117.125 	 38.129 	 63.769
FHW11010	117.250 	 37.522 	 63.434
FHW11010	117.375 	 38.129 	 63.768
FHW11010	117.500 	 37.521 	 63.436
FHW11010	117.625 	 38.129 	 63.767
FHW11010	117.750 	 37.847 	 63.769
FHW11010	117.875 	 37.523 	 63.435
FHW11010	118.000 	 38.129 	 63.769
FHW11010	118.125 	 37.522 	 63.434
FHW11010	118.250 	 38.129 	 63.768
FHW11010	118.375 	 37.523 	 63.436
FHW11010	118.500 	 38.129 	 63.768
FHW11010	118.625 	 37.847 	 63.769
FHW11010	118.750 	 37.520 	 63.434
FHW11010	118.875 	 38.129 	 63.768
FHW11010	119.000 	 37.523 	 63.436
FHW11010	119.125 	 38.129 	 63.767
FHW11010	119.250 	 37.847 	 63.769
FHW11010	119.375 	 37.804 	 63.435
FHW11010	119.500 	 37.847 	 63.769
FHW11010	119.625 	 37.803 	 63.434
FHW11010	119.750 	 37.847 	 63.768
FHW11010	119.875 	 37.847 	 63.769
FHW11010	120.000 	 37.802 	 63.435
FHW11010	120.125 	 37.847 	 63.769
FHW11010	120.250 	 37.803 	 63.434
FHW11010	120.375 	 37.847 	 63.768
FHW11010	120.500 	 38.129 	 63.769
FHW11010	120.625 	 37.522 	 63.434
FHW11010	120.750 	 37.847 	 63.769
FHW11010	120.875 	 37.804 	 63.435
FHW11010	121.000 	 37.847 	 63.769
FHW11010	121.125 	 37.803 	 63.434
FHW11010	121.250 	 37.847 	 63.768
FHW11010	121.375 	 38.127 	 63.769
FHW11010	121.500 	 37.523 	 63.435
FHW11010	121.625 	 38.129 	 63.769
FHW11010	121.750 	 37.522 	 63.434
FHW11010	121.875 	 37.847 	 63.768
FHW11010	122.000 	 38.129 	 63.769
FHW11010	122.125 	 37.522 	 63.434
FHW11010	122.250 	 38.291 	 63.104
FHW11010	122.375 	 37.523 	 63.436
FHW11010	122.500 	 38.129 	 63.768
FHW11010	122.625 	 37.845 	 63.768
FHW11010	122.750 	 37.522 	 63.435
FHW11010	122.875 	 38.129 	 63.768
FHW11010	123.000 	 37.523 	 63.436
FHW11010	123.125 	 38.129 	 63.768
FHW11010	123.250 	 37.847 	 63.767
FHW11010	123.375 	 37.804 	 63.436
FHW11010	123.500 	 37.847 	 63.768
FHW11010	123.625 	 37.523 	 63.436
FHW11010	123.750 	 38.129 	 63.767
FHW11010	123.875 	 37.521 	 63.436
FHW11010	124.000 	 38.129 	 63.768
FHW11010	124.125 	 37.847 	 63.768
FHW11010	124.250 	 37.803 	 63.435
FHW11010	124.375 	 37.847 	 63.768
FHW11010	124.500 	 37.804 	 63.436
FHW11010	124.625 	 37.847 	 63.768
FHW11010	124.750 	 37.847 	 63.767
FHW11010	124.875 	 37.804 	 63.436
FHW11010	125.000 	 37.847 	 63.768
FHW11010	125.125 	 37.804 	 63.436
FHW11010	125.250 	 37.845 	 63.767
FHW11010	125.375 	 38.129 	 63.769
FHW11010	125.500 	 37.523 	 63.435
FHW11010	125.625 	 37.847 	 63.768
FHW11010	125.750 	 37.803 	 63.435
FHW11010	125.875 	 49.030 	 65.606
FHW11010	126.000 	 48.907 	 66.161
FHW11010	126.125 	 48.755 	 65.353
FHW11010	126.250 	 49.030 	 65.606
FHW11010	126.375 	 48.563 	 66.162
FHW11010	126.500 	 48.757 	 65.353
FHW11010	126.625 	 49.030 	 65.607
FHW11010	126.750 	 49.030 	 65.606
FHW11010	126.875 	 48.629 	 65.912
FHW11010	127.000 	 49.030 	 65.607
FHW11010	127.125 	 49.030 	 65.606
FHW11010	127.250 	 48.629 	 65.913
FHW11010	127.375 	 49.030 	 65.606
FHW11010	127.500 	 49.030 	 65.607
FHW11010	127.625 	 48.285 	 65.912
FHW11010	127.750 	 49.030 	 65.606
FHW11010	127.875 	 49.032 	 65.607
FHW11010	128.000 	 48.629 	 65.912
FHW11010	128.125 	 49.030 	 65.606
FHW11010	128.250 	 49.030 	 65.607
FHW11010	128.375 	 48.629 	 65.912
FHW11010	128.500 	 49.030 	 65.607
FHW11010	128.625 	 49.030 	 65.606
FHW11010	128.750 	 48.629 	 65.912
FHW11010	128.875 	 49.030 	 65.607
FHW11010	129.000 	 48.686 	 65.606
FHW11010	129.125 	 48.755 	 65.353
FHW11010	129.250 	 48.909 	 66.161
FHW11010	129.375 	 48.755 	 65.354
FHW11010	129.500 	 49.029 	 65.606
FHW11010	129.625 	 48.907 	 66.161
FHW11010	129.750 	 48.755 	 65.354
FHW11010	129.875 	 49.029 	 65.606
FHW11010	130.000 	 48.907 	 66.161
FHW11010	130.125 	 48.755 	 65.354
FHW11010	130.250 	 49.030 	 65.606
FHW11010	130.375 	 48.562 	 66.161
FHW11010	130.500 	 48.755 	 65.353
FHW11010	130.625 	 49.032 	 65.607
FHW11010	130.750 	 48.906 	 66.161
FHW11010	130.875 	 48.755 	 65.353
FHW11010	131.000 	 49.030 	 65.607
FHW11010	131.125 	 49.029 	 65.606
FHW11010	131.250 	 48.630 	 65.913
FHW11010	131.375 	 49.030 	 65.607
FHW11010	131.500 	 49.029 	 65.606
FHW11010	131.625 	 48.285 	 65.913
FHW11010	131.750 	 49.030 	 65.606
FHW11010	131.875 	 49.029 	 65.606
FHW11010	132.000 	 48.630 	 65.913
FHW11010	132.125 	 49.033 	 65.606
FHW11010	132.250 	 49.029 	 65.606
FHW11010	132.375 	 48.630 	 65.913
FHW11010	132.500 	 49.030 	 65.607
FHW11010	132.625 	 49.029 	 65.606
FHW11010	132.750 	 48.630 	 65.913
FHW11010	132.875 	 49.030 	 65.607
FHW11010	133.000 	 48.685 	 65.606
FHW11010	133.125 	 48.630 	 65.913
FHW11010	133.250 	 49.030 	 65.607
FHW11010	133.375 	 49.029 	 65.606
FHW11010	133.500 	 48.758 	 65.354
FHW11010	133.625 	 48.907 	 66.161
FHW11010	133.750 	 49.029 	 65.606
FHW11010	133.875 	 48.755 	 65.353
FHW11010	134.000 	 48.906 	 66.161
FHW11010	134.125 	 49.030 	 65.607
FHW11010	134.250 	 48.755 	 65.353
FHW11010	134.375 	 48.562 	 66.161
FHW11010	134.500 	 49.030 	 65.607
FHW11010	134.625 	 48.755 	 65.353
FHW11010	134.750 	 48.906 	 66.161
FHW11010	134.875 	 48.758 	 65.354
FHW11010	135.000 	 49.029 	 65.605
FHW11010	135.125 	 48.906 	 66.161
FHW11010	135.250 	 48.756 	 65.354
FHW11010	135.375 	 49.029 	 65.606
FHW11010	135.500 	 49.029 	 65.606
FHW11010	135.625 	 48.286 	 65.913
FHW11010	135.750 	 49.029 	 65.606
FHW11010	135.875 	 49.029 	 65.605
FHW11010	136.000 	 48.630 	 65.913
FHW11010	136.125 	 49.029 	 65.606
FHW11010	136.250 	 49.032 	 65.606
FHW11010	136.375 	 48.630 	 65.913
FHW11010	136.500 	 49.029 	 65.606
FHW11010	136.625 	 49.029 	 65.605
FHW11010	136.750 	 48.630 	 65.914
FHW11010	136.875 	 49.029 	 65.605
FHW11010	137.000 	 48.685 	 65.606
FHW11010	137.125 	 48.630 	 65.913
FHW11010	137.250 	 49.029 	 65.606
FHW11010	137.375 	 49.029 	 65.606
FHW11010	137.500 	 48.630 	 65.913
FHW11010	137.625 	 49.032 	 65.605
FHW11010	137.750 	 49.029 	 65.606
FHW11010	137.875 	 48.756 	 65.354
FHW11010	138.000 	 48.906 	 66.161
FHW11010	138.125 	 49.029 	 65.606
FHW11010	138.250 	 48.756 	 65.354
FHW11010	138.375 	 48.562 	 66.161
FHW11010	138.500 	 49.029 	 65.605
FHW11010	138.625 	 48.756 	 65.354
FHW11010	138.750 	 48.906 	 66.161
FHW11010	138.875 	 49.029 	 65.606
FHW11010	139.000 	 48.758 	 65.354
FHW11010	139.125 	 48.906 	 66.161
FHW11010	139.250 	 49.029 	 65.606
FHW11010	139.375 	 48.756 	 65.353
FHW11010	139.500 	 48.906 	 66.161
FHW11010	139.625 	 48.685 	 65.606
FHW11010	139.750 	 48.756 	 65.354
FHW11010	139.875 	 49.029 	 65.606
FHW11010	140.000 	 48.906 	 66.161
FHW11010	140.125 	 48.756 	 65.354
FHW11010	140.250 	 49.029 	 65.605
FHW11010	140.375 	 48.632 	 65.912
FHW11010	140.500 	 49.030 	 65.607
FHW11010	140.625 	 49.029 	 65.606
FHW11010	140.750 	 48.629 	 65.912
FHW11010	140.875 	 49.030 	 65.607
FHW11010	141.000 	 48.683 	 65.606
FHW11010	141.125 	 48.629 	 65.912
FHW11010	141.250 	 49.036 	 65.606
FHW11010	141.375 	 49.029 	 65.606
FHW11010	141.500 	 48.629 	 65.912
FHW11010	141.625 	 49.030 	 65.607
FHW11010	141.750 	 49.029 	 65.606
FHW11010	141.875 	 48.629 	 65.912
FHW11010	142.000 	 49.030 	 65.607
FHW11010	142.125 	 49.029 	 65.605
FHW11010	142.250 	 48.755 	 65.353
FHW11010	142.375 	 48.561 	 66.162
FHW11010	142.500 	 49.029 	 65.606
FHW11010	142.625 	 48.760 	 65.353
FHW11010	142.750 	 48.907 	 66.162
FHW11010	142.875 	 49.029 	 65.605
FHW11010	143.000 	 48.755 	 65.353
FHW11010	143.125 	 48.907 	 66.162
FHW11010	143.250 	 49.029 	 65.606
FHW11010	143.375 	 48.755 	 65.353
FHW11010	143.500 	 48.907 	 66.162
FHW11010	143.625 	 48.683 	 65.606
FHW11010	143.750 	 48.755 	 65.352
FHW11010	143.875 	 48.907 	 66.162
FHW11010	144.000 	 49.035 	 65.606
FHW11010	144.125 	 48.755 	 65.353
FHW11010	144.250 	 49.030 	 65.607
FHW11010	144.375 	 54.618 	 67.988
FHW11010	144.500 	 60.287 	 68.394
FHW11010	144.625 	 59.989 	 68.694
FHW11010	144.750 	 60.198 	 68.887
FHW11010	144.875 	 60.203 	 68.886
FHW11010	145.000 	 60.204 	 68.886
FHW11010	145.125 	 60.203 	 68.886
FHW11010	145.250 	 60.198 	 68.887
FHW11010	145.375 	 60.204 	 68.887
FHW11010	145.500 	 60.286 	 68.394
FHW11010	145.625 	 60.204 	 68.887
FHW11010	145.750 	 60.197 	 68.886
FHW11010	145.875 	 60.204 	 68.886
FHW11010	146.000 	 60.203 	 68.886
FHW11010	146.125 	 60.204 	 68.887
FHW11010	146.250 	 60.203 	 68.886
FHW11010	146.375 	 60.198 	 68.887
FHW11010	146.500 	 60.203 	 68.885
FHW11010	146.625 	 60.287 	 68.395
FHW11010	146.750 	 60.204 	 68.887
FHW11010	146.875 	 60.197 	 68.885
FHW11010	147.000 	 60.204 	 68.887
FHW11010	147.125 	 60.203 	 68.886
FHW11010	147.250 	 60.204 	 68.887
FHW11010	147.375 	 60.197 	 68.885
FHW11010	147.500 	 60.204 	 68.887
FHW11010	147.625 	 60.286 	 68.395
FHW11010	147.750 	 60.204 	 68.886
FHW11010	147.875 	 60.203 	 68.886
FHW11010	148.000 	 59.984 	 68.695
FHW11010	148.125 	 60.203 	 68.886
FHW11010	148.250 	 60.204 	 68.887
FHW11010	148.375 	 60.203 	 68.885
FHW11010	148.500 	 60.198 	 68.887
FHW11010	148.625 	 60.287 	 68.395
FHW11010	148.750 	 60.203 	 68.885
FHW11010	148.875 	 60.204 	 68.887
FHW11010	149.000 	 60.197 	 68.886
FHW11010	149.125 	 60.204 	 68.887
FHW11010	149.250 	 60.203 	 68.885
FHW11010	149.375 	 60.204 	 68.887
FHW11010	149.500 	 60.203 	 68.886
FHW11010	149.625 	 60.198 	 68.887
FHW11010	149.750 	 60.286 	 68.394
FHW11010	149.875 	 60.204 	 68.887
FHW11010	150.000 	 60.204 	 68.887
FHW11010	150.125 	 60.197 	 68.885
FHW11010	150.250 	 60.204 	 68.887
FHW11010	150.375 	 60.203 	 68.886
FHW11010	150.500 	 60.204 	 68.887
FHW11010	150.625 	 60.197 	 68.886
FHW11010	150.750 	 60.287 	 68.394
FHW11010	150.875 	 60.203 	 68.886
FHW11010	151.000 	 60.204 	 68.887
FHW11010	151.125 	 60.203 	 68.885
FHW11010	151.250 	 59.984 	 68.695
FHW11010	151.375 	 59.810 	 68.886
FHW11010	151.500 	 60.198 	 68.887
FHW11010	151.625 	 60.203 	 68.885
FHW11010	151.750 	 60.287 	 68.395
FHW11010	151.875 	 60.204 	 68.887
FHW11010	152.000 	 60.197 	 68.885
FHW11010	152.125 	 60.204 	 68.887
FHW11010	152.250 	 60.203 	 68.886
FHW11010	152.375 	 60.204 	 68.887
FHW11010	152.500 	 60.197 	 68.885
FHW11010	152.625 	 60.204 	 68.887
FHW11010	152.750 	 60.203 	 68.886
FHW11010	152.875 	 60.287 	 68.394
FHW11010	153.000 	 60.197 	 68.886
FHW11010	153.125 	 60.204 	 68.887
FHW11010	153.250 	 60.204 	 68.887
FHW11010	153.375 	 60.203 	 68.886
FHW11010	153.500 	 60.204 	 68.886
FHW11010	153.625 	 60.197 	 68.886
FHW11010	153.750 	 60.204 	 68.887
FHW11010	153.875 	 60.286 	 68.394
FHW11010	154.000 	 60.204 	 68.887
FHW11010	154.125 	 60.197 	 68.886
FHW11010	154.250 	 60.204 	 68.887
FHW11010	154.375 	 60.203 	 68.885
FHW11010	154.500 	 60.204 	 68.887
FHW11010	154.625 	 59.983 	 68.694
FHW11010	154.750 	 60.204 	 68.887
FHW11010	154.875 	 60.286 	 68.394
FHW11010	155.000 	 60.204 	 68.887
FHW11010	155.125 	 60.204 	 68.887
FHW11010	155.250 	 60.197 	 68.886
FHW11010	155.375 	 60.204 	 68.886
FHW11010	155.500 	 60.203 	 68.886
FHW11010	155.625 	 60.204 	 68.887
FHW11010	155.750 	 60.197 	 68.886
FHW11010	155.875 	 60.204 	 68.886
FHW11010	156.000 	 60.286 	 68.395
FHW11010	156.125 	 60.204 	 68.887
FHW11010	156.250 	 60.197 	 68.885
FHW11010	156.375 	 60.204 	 68.887
FHW11010	156.500 	 60.204 	 68.887
FHW11010	156.625 	 60.203 	 68.886
FHW11010	156.750 	 60.204 	 68.886
FHW11010	156.875 	 60.197 	 68.886
FHW11010	157.000 	 60.287 	 68.395
FHW11010	157.125 	 60.203 	 68.885
FHW11010	157.250 	 60.204 	 68.887
FHW11010	157.375 	 60.197 	 68.886
FHW11010	157.500 	 60.204 	 68.887
FHW11010	157.625 	 60.203 	 68.886
FHW11010	157.750 	 60.204 	 68.886
FHW11010	157.875 	 60.198 	 68.887
FHW11010	158.000 	 60.074 	 68.199
FHW11010	158.125 	 60.203 	 68.885
