#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12240	79.000 	 4.546 	 14.300
FHW12240	79.125 	 4.546 	 14.300
FHW12240	79.250 	 4.545 	 14.300
FHW12240	79.375 	 4.546 	 14.300
FHW12240	79.500 	 4.546 	 14.300
FHW12240	79.625 	 4.545 	 14.300
FHW12240	79.750 	 4.546 	 14.300
FHW12240	79.875 	 4.546 	 14.300
FHW12240	80.000 	 4.545 	 14.300
FHW12240	80.125 	 4.546 	 14.300
FHW12240	80.250 	 4.546 	 14.300
FHW12240	80.375 	 4.545 	 14.300
FHW12240	80.500 	 4.546 	 14.300
FHW12240	80.625 	 4.546 	 14.300
FHW12240	80.750 	 4.545 	 14.300
FHW12240	80.875 	 4.546 	 14.300
FHW12240	81.000 	 4.546 	 14.300
FHW12240	81.125 	 4.545 	 14.300
FHW12240	81.250 	 4.546 	 14.300
FHW12240	81.375 	 4.546 	 14.300
FHW12240	81.500 	 4.545 	 14.300
FHW12240	81.625 	 4.546 	 14.300
FHW12240	81.750 	 4.546 	 14.300
FHW12240	81.875 	 6.495 	 11.673
FHW12240	82.000 	 7.800 	 10.650
FHW12240	82.125 	 7.800 	 10.650
FHW12240	82.250 	 7.800 	 10.650
FHW12240	82.375 	 7.800 	 10.650
FHW12240	82.500 	 7.800 	 10.650
FHW12240	82.625 	 7.800 	 10.650
FHW12240	82.750 	 7.800 	 10.650
FHW12240	82.875 	 7.800 	 10.650
FHW12240	83.000 	 7.800 	 10.650
FHW12240	83.125 	 7.800 	 10.650
FHW12240	83.250 	 7.800 	 10.650
FHW12240	83.375 	 7.800 	 10.650
FHW12240	83.500 	 7.800 	 10.650
FHW12240	83.625 	 7.799 	 10.650
FHW12240	83.750 	 7.800 	 10.650
FHW12240	83.875 	 7.800 	 10.650
FHW12240	84.000 	 7.800 	 10.650
FHW12240	84.125 	 7.800 	 10.650
FHW12240	84.250 	 7.800 	 10.650
FHW12240	84.375 	 7.800 	 10.650
FHW12240	84.500 	 7.800 	 10.650
FHW12240	84.625 	 7.800 	 10.650
FHW12240	84.750 	 7.800 	 10.650
FHW12240	84.875 	 7.800 	 10.650
FHW12240	85.000 	 7.800 	 10.650
FHW12240	85.125 	 7.800 	 10.650
FHW12240	85.250 	 7.800 	 10.650
FHW12240	85.375 	 7.800 	 10.650
FHW12240	85.500 	 7.800 	 10.650
FHW12240	85.625 	 7.800 	 10.650
FHW12240	85.750 	 7.799 	 10.650
FHW12240	85.875 	 7.800 	 10.650
FHW12240	86.000 	 7.800 	 10.650
FHW12240	86.125 	 7.800 	 10.650
FHW12240	86.250 	 7.800 	 10.650
FHW12240	86.375 	 7.800 	 10.650
FHW12240	86.500 	 7.800 	 10.650
FHW12240	86.625 	 7.800 	 10.650
FHW12240	86.750 	 7.800 	 10.650
FHW12240	86.875 	 7.800 	 10.650
FHW12240	87.000 	 7.800 	 10.650
FHW12240	87.125 	 7.800 	 10.650
FHW12240	87.250 	 7.800 	 10.650
FHW12240	87.375 	 7.800 	 10.650
FHW12240	87.500 	 7.800 	 10.650
FHW12240	87.625 	 7.800 	 10.650
FHW12240	87.750 	 7.799 	 10.650
FHW12240	87.875 	 7.800 	 10.650
FHW12240	88.000 	 7.800 	 10.650
FHW12240	88.125 	 7.800 	 10.650
FHW12240	88.250 	 7.800 	 10.650
FHW12240	88.375 	 7.800 	 10.650
FHW12240	88.500 	 7.800 	 10.650
FHW12240	88.625 	 7.800 	 10.650
FHW12240	88.750 	 7.800 	 10.650
FHW12240	88.875 	 7.800 	 10.650
FHW12240	89.000 	 7.800 	 10.650
FHW12240	89.125 	 7.800 	 10.650
FHW12240	89.250 	 7.800 	 10.650
FHW12240	89.375 	 7.800 	 10.650
FHW12240	89.500 	 7.800 	 10.650
FHW12240	89.625 	 7.800 	 10.650
FHW12240	89.750 	 7.799 	 10.650
FHW12240	89.875 	 7.800 	 10.650
FHW12240	90.000 	 7.800 	 10.650
FHW12240	90.125 	 7.800 	 10.650
FHW12240	90.250 	 7.800 	 10.650
FHW12240	90.375 	 7.800 	 10.650
FHW12240	90.500 	 7.800 	 10.650
FHW12240	90.625 	 7.800 	 10.650
FHW12240	90.750 	 7.800 	 10.650
FHW12240	90.875 	 7.800 	 10.650
FHW12240	91.000 	 7.800 	 10.650
FHW12240	91.125 	 8.497 	 11.247
FHW12240	91.250 	 11.294 	 12.900
FHW12240	91.375 	 11.294 	 12.900
FHW12240	91.500 	 11.294 	 12.900
FHW12240	91.625 	 11.294 	 12.900
FHW12240	91.750 	 11.294 	 12.900
FHW12240	91.875 	 11.294 	 12.900
FHW12240	92.000 	 11.294 	 12.900
FHW12240	92.125 	 11.294 	 12.900
FHW12240	92.250 	 11.294 	 12.900
FHW12240	92.375 	 11.294 	 12.900
FHW12240	92.500 	 11.294 	 12.900
FHW12240	92.625 	 11.294 	 12.900
FHW12240	92.750 	 11.294 	 12.900
FHW12240	92.875 	 11.294 	 12.900
FHW12240	93.000 	 11.294 	 12.900
FHW12240	93.125 	 11.294 	 12.900
FHW12240	93.250 	 11.294 	 12.900
FHW12240	93.375 	 11.294 	 12.900
FHW12240	93.500 	 11.294 	 12.900
FHW12240	93.625 	 11.294 	 12.900
FHW12240	93.750 	 11.294 	 12.900
FHW12240	93.875 	 11.294 	 12.900
FHW12240	94.000 	 11.294 	 12.900
FHW12240	94.125 	 11.294 	 12.900
FHW12240	94.250 	 11.294 	 12.900
FHW12240	94.375 	 11.294 	 12.900
FHW12240	94.500 	 11.294 	 12.900
FHW12240	94.625 	 11.294 	 12.900
FHW12240	94.750 	 11.294 	 12.900
FHW12240	94.875 	 11.294 	 12.900
FHW12240	95.000 	 11.294 	 12.900
FHW12240	95.125 	 11.293 	 12.900
FHW12240	95.250 	 11.294 	 12.900
FHW12240	95.375 	 11.294 	 12.900
FHW12240	95.500 	 11.294 	 12.900
FHW12240	95.625 	 11.294 	 12.900
FHW12240	95.750 	 11.294 	 12.900
FHW12240	95.875 	 11.294 	 12.900
FHW12240	96.000 	 11.294 	 12.900
FHW12240	96.125 	 11.294 	 12.900
FHW12240	96.250 	 11.294 	 12.900
FHW12240	96.375 	 11.294 	 12.900
FHW12240	96.500 	 11.294 	 12.900
FHW12240	96.625 	 11.294 	 12.900
FHW12240	96.750 	 11.294 	 12.900
FHW12240	96.875 	 11.294 	 12.900
FHW12240	97.000 	 11.294 	 12.900
FHW12240	97.125 	 11.294 	 12.900
FHW12240	97.250 	 11.294 	 12.900
FHW12240	97.375 	 11.294 	 12.900
FHW12240	97.500 	 11.294 	 12.900
FHW12240	97.625 	 11.294 	 12.900
FHW12240	97.750 	 11.294 	 12.900
FHW12240	97.875 	 11.294 	 12.900
FHW12240	98.000 	 11.294 	 12.900
FHW12240	98.125 	 11.294 	 12.900
FHW12240	98.250 	 11.294 	 12.900
FHW12240	98.375 	 11.294 	 12.900
FHW12240	98.500 	 11.294 	 12.900
FHW12240	98.625 	 11.294 	 12.900
FHW12240	98.750 	 11.294 	 12.900
FHW12240	98.875 	 11.294 	 12.900
FHW12240	99.000 	 11.294 	 12.900
FHW12240	99.125 	 11.294 	 12.900
FHW12240	99.250 	 11.294 	 12.900
FHW12240	99.375 	 11.294 	 12.900
FHW12240	99.500 	 11.294 	 12.900
FHW12240	99.625 	 11.294 	 12.900
FHW12240	99.750 	 11.294 	 12.900
FHW12240	99.875 	 11.294 	 12.900
FHW12240	100.000 	 11.294 	 12.900
FHW12240	100.125 	 11.294 	 12.900
FHW12240	100.250 	 11.294 	 12.900
FHW12240	100.375 	 11.294 	 12.900
FHW12240	100.500 	 13.738 	 14.869
FHW12240	100.625 	 15.119 	 15.700
FHW12240	100.750 	 15.118 	 15.700
FHW12240	100.875 	 15.118 	 15.700
FHW12240	101.000 	 15.119 	 15.700
FHW12240	101.125 	 15.118 	 15.700
FHW12240	101.250 	 15.119 	 15.700
FHW12240	101.375 	 15.118 	 15.700
FHW12240	101.500 	 15.119 	 15.700
FHW12240	101.625 	 15.118 	 15.700
FHW12240	101.750 	 15.119 	 15.700
FHW12240	101.875 	 15.118 	 15.700
FHW12240	102.000 	 15.119 	 15.700
FHW12240	102.125 	 15.118 	 15.700
FHW12240	102.250 	 15.119 	 15.700
FHW12240	102.375 	 15.118 	 15.700
FHW12240	102.500 	 15.119 	 15.700
FHW12240	102.625 	 15.118 	 15.700
FHW12240	102.750 	 15.118 	 15.700
FHW12240	102.875 	 15.119 	 15.700
FHW12240	103.000 	 15.118 	 15.700
FHW12240	103.125 	 15.119 	 15.700
FHW12240	103.250 	 15.118 	 15.700
FHW12240	103.375 	 15.119 	 15.700
FHW12240	103.500 	 15.118 	 15.700
FHW12240	103.625 	 15.119 	 15.700
FHW12240	103.750 	 15.118 	 15.700
FHW12240	103.875 	 15.119 	 15.700
FHW12240	104.000 	 15.118 	 15.700
FHW12240	104.125 	 15.119 	 15.700
FHW12240	104.250 	 15.118 	 15.700
FHW12240	104.375 	 15.118 	 15.700
FHW12240	104.500 	 15.119 	 15.700
FHW12240	104.625 	 15.118 	 15.700
FHW12240	104.750 	 15.119 	 15.700
FHW12240	104.875 	 15.118 	 15.700
FHW12240	105.000 	 15.119 	 15.700
FHW12240	105.125 	 15.118 	 15.700
FHW12240	105.250 	 15.119 	 15.700
FHW12240	105.375 	 15.118 	 15.700
FHW12240	105.500 	 15.119 	 15.700
FHW12240	105.625 	 15.118 	 15.700
FHW12240	105.750 	 15.119 	 15.700
FHW12240	105.875 	 15.118 	 15.700
FHW12240	106.000 	 15.119 	 15.700
FHW12240	106.125 	 15.118 	 15.700
FHW12240	106.250 	 15.118 	 15.700
FHW12240	106.375 	 15.119 	 15.700
FHW12240	106.500 	 15.118 	 15.700
FHW12240	106.625 	 15.119 	 15.700
FHW12240	106.750 	 15.118 	 15.700
FHW12240	106.875 	 15.119 	 15.700
FHW12240	107.000 	 15.118 	 15.700
FHW12240	107.125 	 15.119 	 15.700
FHW12240	107.250 	 15.118 	 15.700
FHW12240	107.375 	 15.119 	 15.700
FHW12240	107.500 	 15.118 	 15.700
FHW12240	107.625 	 15.119 	 15.700
FHW12240	107.750 	 15.118 	 15.700
FHW12240	107.875 	 15.118 	 15.700
FHW12240	108.000 	 15.119 	 15.700
FHW12240	108.125 	 15.118 	 15.700
FHW12240	108.250 	 15.119 	 15.700
FHW12240	108.375 	 15.118 	 15.700
FHW12240	108.500 	 15.119 	 15.700
FHW12240	108.625 	 15.118 	 15.700
FHW12240	108.750 	 15.119 	 15.700
FHW12240	108.875 	 15.118 	 15.700
FHW12240	109.000 	 15.119 	 15.700
FHW12240	109.125 	 15.118 	 15.700
FHW12240	109.250 	 15.119 	 15.700
FHW12240	109.375 	 15.118 	 15.700
FHW12240	109.500 	 15.119 	 15.700
FHW12240	109.625 	 15.118 	 15.700
FHW12240	109.750 	 17.442 	 16.625
FHW12240	109.875 	 19.270 	 17.200
FHW12240	110.000 	 19.269 	 17.200
FHW12240	110.125 	 19.270 	 17.200
FHW12240	110.250 	 19.269 	 17.200
FHW12240	110.375 	 19.269 	 17.200
FHW12240	110.500 	 19.270 	 17.200
FHW12240	110.625 	 19.269 	 17.200
FHW12240	110.750 	 19.270 	 17.200
FHW12240	110.875 	 19.269 	 17.200
FHW12240	111.000 	 19.271 	 17.200
FHW12240	111.125 	 19.269 	 17.200
FHW12240	111.250 	 19.271 	 17.200
FHW12240	111.375 	 19.269 	 17.200
FHW12240	111.500 	 19.270 	 17.200
FHW12240	111.625 	 19.269 	 17.200
FHW12240	111.750 	 19.270 	 17.200
FHW12240	111.875 	 19.269 	 17.200
FHW12240	112.000 	 19.271 	 17.200
FHW12240	112.125 	 19.269 	 17.200
FHW12240	112.250 	 19.271 	 17.200
FHW12240	112.375 	 19.269 	 17.200
FHW12240	112.500 	 19.271 	 17.200
FHW12240	112.625 	 19.269 	 17.200
FHW12240	112.750 	 19.270 	 17.200
FHW12240	112.875 	 19.269 	 17.200
FHW12240	113.000 	 19.270 	 17.200
FHW12240	113.125 	 19.269 	 17.200
FHW12240	113.250 	 19.271 	 17.200
FHW12240	113.375 	 19.269 	 17.200
FHW12240	113.500 	 19.271 	 17.200
FHW12240	113.625 	 19.269 	 17.200
FHW12240	113.750 	 19.271 	 17.200
FHW12240	113.875 	 19.269 	 17.200
FHW12240	114.000 	 19.270 	 17.200
FHW12240	114.125 	 19.269 	 17.200
FHW12240	114.250 	 19.271 	 17.200
FHW12240	114.375 	 19.269 	 17.200
FHW12240	114.500 	 19.271 	 17.200
FHW12240	114.625 	 19.269 	 17.200
FHW12240	114.750 	 19.271 	 17.200
FHW12240	114.875 	 19.269 	 17.200
FHW12240	115.000 	 19.270 	 17.200
FHW12240	115.125 	 19.269 	 17.200
FHW12240	115.250 	 19.271 	 17.200
FHW12240	115.375 	 19.269 	 17.200
FHW12240	115.500 	 19.270 	 17.200
FHW12240	115.625 	 19.270 	 17.200
FHW12240	115.750 	 19.270 	 17.200
FHW12240	115.875 	 19.269 	 17.200
FHW12240	116.000 	 19.271 	 17.200
FHW12240	116.125 	 19.269 	 17.200
FHW12240	116.250 	 19.270 	 17.200
FHW12240	116.375 	 19.269 	 17.200
FHW12240	116.500 	 19.271 	 17.200
FHW12240	116.625 	 19.269 	 17.200
FHW12240	116.750 	 19.270 	 17.200
FHW12240	116.875 	 19.270 	 17.200
FHW12240	117.000 	 19.270 	 17.200
FHW12240	117.125 	 19.269 	 17.200
FHW12240	117.250 	 19.271 	 17.200
FHW12240	117.375 	 19.269 	 17.200
FHW12240	117.500 	 19.270 	 17.200
FHW12240	117.625 	 19.270 	 17.200
FHW12240	117.750 	 19.269 	 17.200
FHW12240	117.875 	 19.270 	 17.200
FHW12240	118.000 	 19.269 	 17.200
FHW12240	118.125 	 19.271 	 17.200
FHW12240	118.250 	 19.269 	 17.200
FHW12240	118.375 	 19.270 	 17.200
FHW12240	118.500 	 19.270 	 17.200
FHW12240	118.625 	 19.270 	 17.200
FHW12240	118.750 	 19.269 	 17.200
FHW12240	118.875 	 19.271 	 17.200
FHW12240	119.000 	 19.922 	 17.302
FHW12240	119.125 	 23.356 	 17.750
FHW12240	119.250 	 23.354 	 17.750
FHW12240	119.375 	 23.354 	 17.750
FHW12240	119.500 	 23.356 	 17.750
FHW12240	119.625 	 23.354 	 17.750
FHW12240	119.750 	 23.354 	 17.750
FHW12240	119.875 	 23.354 	 17.750
FHW12240	120.000 	 23.356 	 17.750
FHW12240	120.125 	 23.354 	 17.750
FHW12240	120.250 	 23.354 	 17.750
FHW12240	120.375 	 23.356 	 17.750
FHW12240	120.500 	 23.354 	 17.750
FHW12240	120.625 	 23.354 	 17.750
FHW12240	120.750 	 23.356 	 17.750
FHW12240	120.875 	 23.354 	 17.750
FHW12240	121.000 	 23.354 	 17.750
FHW12240	121.125 	 23.356 	 17.750
FHW12240	121.250 	 23.354 	 17.750
FHW12240	121.375 	 23.355 	 17.750
FHW12240	121.500 	 23.356 	 17.750
FHW12240	121.625 	 23.354 	 17.750
FHW12240	121.750 	 23.354 	 17.750
FHW12240	121.875 	 23.356 	 17.750
FHW12240	122.000 	 23.354 	 17.750
FHW12240	122.125 	 23.354 	 17.750
FHW12240	122.250 	 23.356 	 17.750
FHW12240	122.375 	 23.354 	 17.750
FHW12240	122.500 	 23.354 	 17.750
FHW12240	122.625 	 23.356 	 17.750
FHW12240	122.750 	 23.354 	 17.750
FHW12240	122.875 	 23.354 	 17.750
FHW12240	123.000 	 23.356 	 17.750
FHW12240	123.125 	 23.354 	 17.750
FHW12240	123.250 	 23.354 	 17.750
FHW12240	123.375 	 23.354 	 17.750
FHW12240	123.500 	 23.356 	 17.750
FHW12240	123.625 	 23.354 	 17.750
FHW12240	123.750 	 23.354 	 17.750
FHW12240	123.875 	 23.356 	 17.750
FHW12240	124.000 	 23.354 	 17.750
FHW12240	124.125 	 23.354 	 17.750
FHW12240	124.250 	 23.356 	 17.750
FHW12240	124.375 	 23.354 	 17.750
FHW12240	124.500 	 23.354 	 17.750
FHW12240	124.625 	 23.356 	 17.750
FHW12240	124.750 	 23.354 	 17.750
FHW12240	124.875 	 23.354 	 17.750
FHW12240	125.000 	 23.356 	 17.750
FHW12240	125.125 	 23.354 	 17.750
FHW12240	125.250 	 23.354 	 17.750
FHW12240	125.375 	 23.356 	 17.750
FHW12240	125.500 	 23.354 	 17.750
FHW12240	125.625 	 23.354 	 17.750
FHW12240	125.750 	 23.356 	 17.750
FHW12240	125.875 	 23.354 	 17.750
FHW12240	126.000 	 23.355 	 17.750
FHW12240	126.125 	 23.356 	 17.750
FHW12240	126.250 	 23.354 	 17.750
FHW12240	126.375 	 23.354 	 17.750
FHW12240	126.500 	 23.356 	 17.750
FHW12240	126.625 	 23.354 	 17.750
FHW12240	126.750 	 23.354 	 17.750
FHW12240	126.875 	 23.354 	 17.750
FHW12240	127.000 	 23.356 	 17.750
FHW12240	127.125 	 23.354 	 17.750
FHW12240	127.250 	 23.354 	 17.750
FHW12240	127.375 	 23.356 	 17.750
FHW12240	127.500 	 23.354 	 17.750
FHW12240	127.625 	 23.354 	 17.750
FHW12240	127.750 	 23.356 	 17.750
FHW12240	127.875 	 23.354 	 17.750
FHW12240	128.000 	 23.354 	 17.750
FHW12240	128.125 	 23.356 	 17.750
FHW12240	128.250 	 23.354 	 17.750
FHW12240	128.375 	 27.375 	 18.400
FHW12240	128.500 	 27.375 	 18.400
FHW12240	128.625 	 27.375 	 18.400
FHW12240	128.750 	 27.375 	 18.400
FHW12240	128.875 	 27.375 	 18.400
FHW12240	129.000 	 27.373 	 18.400
FHW12240	129.125 	 27.375 	 18.400
FHW12240	129.250 	 27.375 	 18.400
FHW12240	129.375 	 27.375 	 18.400
FHW12240	129.500 	 27.375 	 18.400
FHW12240	129.625 	 27.375 	 18.400
FHW12240	129.750 	 27.375 	 18.400
FHW12240	129.875 	 27.375 	 18.400
FHW12240	130.000 	 27.375 	 18.400
FHW12240	130.125 	 27.374 	 18.400
FHW12240	130.250 	 27.375 	 18.400
FHW12240	130.375 	 27.375 	 18.400
FHW12240	130.500 	 27.375 	 18.400
FHW12240	130.625 	 27.375 	 18.400
FHW12240	130.750 	 27.375 	 18.400
FHW12240	130.875 	 27.375 	 18.400
FHW12240	131.000 	 27.375 	 18.400
FHW12240	131.125 	 27.375 	 18.400
FHW12240	131.250 	 27.375 	 18.400
FHW12240	131.375 	 27.375 	 18.400
FHW12240	131.500 	 27.375 	 18.400
FHW12240	131.625 	 27.375 	 18.400
FHW12240	131.750 	 27.375 	 18.400
FHW12240	131.875 	 27.375 	 18.400
FHW12240	132.000 	 27.375 	 18.400
FHW12240	132.125 	 27.375 	 18.400
FHW12240	132.250 	 27.375 	 18.400
FHW12240	132.375 	 27.372 	 18.400
FHW12240	132.500 	 27.375 	 18.400
FHW12240	132.625 	 27.375 	 18.400
FHW12240	132.750 	 27.375 	 18.400
FHW12240	132.875 	 27.375 	 18.400
FHW12240	133.000 	 27.375 	 18.400
FHW12240	133.125 	 27.375 	 18.400
FHW12240	133.250 	 27.375 	 18.400
FHW12240	133.375 	 27.375 	 18.400
FHW12240	133.500 	 27.375 	 18.400
FHW12240	133.625 	 27.375 	 18.400
FHW12240	133.750 	 27.375 	 18.400
FHW12240	133.875 	 27.375 	 18.400
FHW12240	134.000 	 27.375 	 18.400
FHW12240	134.125 	 27.375 	 18.400
FHW12240	134.250 	 27.375 	 18.400
FHW12240	134.375 	 27.375 	 18.400
FHW12240	134.500 	 27.375 	 18.400
FHW12240	134.625 	 27.375 	 18.400
FHW12240	134.750 	 27.375 	 18.400
FHW12240	134.875 	 27.375 	 18.400
FHW12240	135.000 	 27.372 	 18.400
FHW12240	135.125 	 27.375 	 18.400
FHW12240	135.250 	 27.375 	 18.400
FHW12240	135.375 	 27.375 	 18.400
FHW12240	135.500 	 27.375 	 18.400
FHW12240	135.625 	 27.375 	 18.400
FHW12240	135.750 	 27.375 	 18.400
FHW12240	135.875 	 27.375 	 18.400
FHW12240	136.000 	 27.375 	 18.400
FHW12240	136.125 	 27.376 	 18.400
FHW12240	136.250 	 27.375 	 18.400
FHW12240	136.375 	 27.376 	 18.400
FHW12240	136.500 	 27.375 	 18.400
FHW12240	136.625 	 27.375 	 18.400
FHW12240	136.750 	 27.376 	 18.400
FHW12240	136.875 	 27.375 	 18.400
FHW12240	137.000 	 27.375 	 18.400
FHW12240	137.125 	 27.376 	 18.400
FHW12240	137.250 	 27.375 	 18.400
FHW12240	137.375 	 27.375 	 18.400
FHW12240	137.500 	 28.371 	 18.545
FHW12240	137.625 	 31.530 	 18.950
FHW12240	137.750 	 31.530 	 18.950
FHW12240	137.875 	 31.526 	 18.950
FHW12240	138.000 	 31.530 	 18.950
FHW12240	138.125 	 31.530 	 18.950
FHW12240	138.250 	 31.530 	 18.950
FHW12240	138.375 	 31.530 	 18.950
FHW12240	138.500 	 31.530 	 18.950
FHW12240	138.625 	 31.530 	 18.950
FHW12240	138.750 	 31.530 	 18.950
FHW12240	138.875 	 31.530 	 18.950
FHW12240	139.000 	 31.530 	 18.950
FHW12240	139.125 	 31.530 	 18.950
FHW12240	139.250 	 31.530 	 18.950
FHW12240	139.375 	 31.530 	 18.950
FHW12240	139.500 	 31.530 	 18.950
FHW12240	139.625 	 31.530 	 18.950
FHW12240	139.750 	 31.530 	 18.950
FHW12240	139.875 	 31.530 	 18.950
FHW12240	140.000 	 31.530 	 18.950
FHW12240	140.125 	 31.530 	 18.950
FHW12240	140.250 	 31.530 	 18.950
FHW12240	140.375 	 31.530 	 18.950
FHW12240	140.500 	 31.530 	 18.950
FHW12240	140.625 	 31.526 	 18.950
FHW12240	140.750 	 31.530 	 18.950
FHW12240	140.875 	 31.530 	 18.950
FHW12240	141.000 	 31.530 	 18.950
FHW12240	141.125 	 31.530 	 18.950
FHW12240	141.250 	 31.530 	 18.950
FHW12240	141.375 	 31.530 	 18.950
FHW12240	141.500 	 31.530 	 18.950
FHW12240	141.625 	 31.530 	 18.950
FHW12240	141.750 	 31.530 	 18.950
FHW12240	141.875 	 31.530 	 18.950
FHW12240	142.000 	 31.530 	 18.950
FHW12240	142.125 	 31.530 	 18.950
FHW12240	142.250 	 31.530 	 18.950
FHW12240	142.375 	 31.530 	 18.950
FHW12240	142.500 	 31.530 	 18.950
FHW12240	142.625 	 31.530 	 18.950
FHW12240	142.750 	 31.530 	 18.950
FHW12240	142.875 	 31.530 	 18.950
FHW12240	143.000 	 31.530 	 18.950
FHW12240	143.125 	 31.530 	 18.950
FHW12240	143.250 	 31.526 	 18.950
FHW12240	143.375 	 31.530 	 18.950
FHW12240	143.500 	 31.530 	 18.950
FHW12240	143.625 	 31.530 	 18.950
FHW12240	143.750 	 31.530 	 18.950
FHW12240	143.875 	 31.530 	 18.950
FHW12240	144.000 	 31.530 	 18.950
FHW12240	144.125 	 31.530 	 18.950
FHW12240	144.250 	 31.530 	 18.950
FHW12240	144.375 	 31.530 	 18.950
FHW12240	144.500 	 31.530 	 18.950
FHW12240	144.625 	 31.530 	 18.950
FHW12240	144.750 	 31.530 	 18.950
FHW12240	144.875 	 31.530 	 18.950
FHW12240	145.000 	 31.530 	 18.950
FHW12240	145.125 	 31.530 	 18.950
FHW12240	145.250 	 31.530 	 18.950
FHW12240	145.375 	 31.530 	 18.950
FHW12240	145.500 	 31.530 	 18.950
FHW12240	145.625 	 31.530 	 18.950
FHW12240	145.750 	 31.530 	 18.950
FHW12240	145.875 	 31.530 	 18.950
FHW12240	146.000 	 31.526 	 18.950
FHW12240	146.125 	 31.530 	 18.950
FHW12240	146.250 	 31.530 	 18.950
FHW12240	146.375 	 31.530 	 18.950
FHW12240	146.500 	 31.530 	 18.950
FHW12240	146.625 	 31.530 	 18.950
FHW12240	146.750 	 33.881 	 19.302
FHW12240	146.875 	 35.732 	 19.550
FHW12240	147.000 	 35.728 	 19.550
FHW12240	147.125 	 35.732 	 19.550
FHW12240	147.250 	 35.728 	 19.550
FHW12240	147.375 	 35.732 	 19.550
FHW12240	147.500 	 35.728 	 19.550
FHW12240	147.625 	 35.728 	 19.550
FHW12240	147.750 	 35.733 	 19.549
FHW12240	147.875 	 35.728 	 19.550
FHW12240	148.000 	 35.732 	 19.550
FHW12240	148.125 	 35.728 	 19.550
FHW12240	148.250 	 35.732 	 19.550
FHW12240	148.375 	 35.728 	 19.550
FHW12240	148.500 	 35.728 	 19.550
FHW12240	148.625 	 35.732 	 19.550
FHW12240	148.750 	 35.728 	 19.550
FHW12240	148.875 	 35.733 	 19.550
FHW12240	149.000 	 35.728 	 19.550
FHW12240	149.125 	 35.728 	 19.550
FHW12240	149.250 	 35.732 	 19.550
FHW12240	149.375 	 35.728 	 19.550
FHW12240	149.500 	 35.732 	 19.550
FHW12240	149.625 	 35.728 	 19.550
FHW12240	149.750 	 35.732 	 19.550
FHW12240	149.875 	 35.729 	 19.550
FHW12240	150.000 	 35.728 	 19.550
FHW12240	150.125 	 35.732 	 19.550
FHW12240	150.250 	 35.728 	 19.550
FHW12240	150.375 	 35.732 	 19.550
FHW12240	150.500 	 35.728 	 19.550
FHW12240	150.625 	 35.732 	 19.550
FHW12240	150.750 	 35.728 	 19.550
FHW12240	150.875 	 35.729 	 19.549
FHW12240	151.000 	 35.732 	 19.550
FHW12240	151.125 	 35.728 	 19.550
FHW12240	151.250 	 35.732 	 19.550
FHW12240	151.375 	 35.728 	 19.550
FHW12240	151.500 	 35.732 	 19.550
FHW12240	151.625 	 35.728 	 19.550
FHW12240	151.750 	 35.728 	 19.550
FHW12240	151.875 	 35.732 	 19.550
FHW12240	152.000 	 35.729 	 19.549
FHW12240	152.125 	 35.732 	 19.550
FHW12240	152.250 	 35.728 	 19.550
FHW12240	152.375 	 35.732 	 19.550
FHW12240	152.500 	 35.728 	 19.550
FHW12240	152.625 	 35.728 	 19.550
FHW12240	152.750 	 35.732 	 19.550
FHW12240	152.875 	 35.728 	 19.550
FHW12240	153.000 	 35.733 	 19.549
FHW12240	153.125 	 35.728 	 19.550
FHW12240	153.250 	 35.728 	 19.550
FHW12240	153.375 	 35.732 	 19.550
FHW12240	153.500 	 35.728 	 19.550
FHW12240	153.625 	 35.732 	 19.550
FHW12240	153.750 	 35.728 	 19.550
FHW12240	153.875 	 35.732 	 19.550
FHW12240	154.000 	 35.729 	 19.550
FHW12240	154.125 	 35.728 	 19.550
FHW12240	154.250 	 35.732 	 19.550
FHW12240	154.375 	 35.728 	 19.550
FHW12240	154.500 	 35.732 	 19.550
FHW12240	154.625 	 35.728 	 19.550
FHW12240	154.750 	 35.732 	 19.551
FHW12240	154.875 	 35.728 	 19.550
FHW12240	155.000 	 35.728 	 19.550
FHW12240	155.125 	 35.733 	 19.549
FHW12240	155.250 	 35.728 	 19.550
FHW12240	155.375 	 35.732 	 19.550
FHW12240	155.500 	 35.728 	 19.550
FHW12240	155.625 	 35.732 	 19.551
FHW12240	155.750 	 35.728 	 19.550
FHW12240	155.875 	 35.728 	 19.550
FHW12240	156.000 	 38.386 	 19.881
FHW12240	156.125 	 39.881 	 20.049
FHW12240	156.250 	 39.880 	 20.051
FHW12240	156.375 	 39.881 	 20.049
FHW12240	156.500 	 39.880 	 20.051
FHW12240	156.625 	 39.880 	 20.050
FHW12240	156.750 	 39.881 	 20.049
FHW12240	156.875 	 39.880 	 20.051
FHW12240	157.000 	 39.876 	 20.049
FHW12240	157.125 	 39.880 	 20.051
FHW12240	157.250 	 39.880 	 20.050
FHW12240	157.375 	 39.881 	 20.050
FHW12240	157.500 	 39.880 	 20.050
FHW12240	157.625 	 39.881 	 20.050
FHW12240	157.750 	 39.880 	 20.050
FHW12240	157.875 	 39.881 	 20.050
FHW12240	158.000 	 39.876 	 20.050
FHW12240	158.125 	 39.880 	 20.051
