#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13031	79.000 	 8.421 	 60.642
FHW13031	79.125 	 8.209 	 63.435
FHW13031	79.250 	 8.489 	 60.642
FHW13031	79.375 	 8.421 	 60.642
FHW13031	79.500 	 8.489 	 60.642
FHW13031	79.625 	 8.030 	 59.036
FHW13031	79.750 	 8.421 	 60.642
FHW13031	79.875 	 8.275 	 63.435
FHW13031	80.000 	 8.421 	 60.642
FHW13031	80.125 	 8.489 	 60.642
FHW13031	80.250 	 8.421 	 60.642
FHW13031	80.375 	 8.421 	 60.642
FHW13031	80.500 	 8.489 	 60.642
FHW13031	80.625 	 8.030 	 59.036
FHW13031	80.750 	 8.275 	 63.435
FHW13031	80.875 	 8.421 	 60.642
FHW13031	81.000 	 8.421 	 60.642
FHW13031	81.125 	 8.489 	 60.642
FHW13031	81.250 	 8.421 	 60.642
FHW13031	81.375 	 8.489 	 60.642
FHW13031	81.500 	 8.421 	 60.642
FHW13031	81.625 	 8.209 	 63.435
FHW13031	81.750 	 8.094 	 59.036
FHW13031	81.875 	 8.421 	 60.642
FHW13031	82.000 	 8.489 	 60.642
FHW13031	82.125 	 8.421 	 60.642
FHW13031	82.250 	 8.421 	 60.642
FHW13031	82.375 	 8.275 	 63.435
FHW13031	82.500 	 8.421 	 60.642
FHW13031	82.625 	 8.488 	 60.642
FHW13031	82.750 	 8.421 	 60.642
FHW13031	82.875 	 8.030 	 59.037
FHW13031	83.000 	 8.489 	 60.642
FHW13031	83.125 	 8.421 	 60.642
FHW13031	83.250 	 8.275 	 63.435
FHW13031	83.375 	 8.421 	 60.642
FHW13031	83.500 	 8.489 	 60.642
FHW13031	83.625 	 8.422 	 60.642
FHW13031	83.750 	 8.421 	 60.642
FHW13031	83.875 	 8.489 	 60.642
FHW13031	84.000 	 8.030 	 59.036
FHW13031	84.125 	 8.275 	 63.435
FHW13031	84.250 	 8.421 	 60.642
FHW13031	84.375 	 8.421 	 60.642
FHW13031	84.500 	 8.489 	 60.642
FHW13031	84.625 	 8.421 	 60.642
FHW13031	84.750 	 8.489 	 60.642
FHW13031	84.875 	 8.209 	 63.435
FHW13031	85.000 	 8.030 	 59.036
FHW13031	85.125 	 8.489 	 60.642
FHW13031	85.250 	 8.421 	 60.642
FHW13031	85.375 	 8.489 	 60.642
FHW13031	85.500 	 8.421 	 60.642
FHW13031	85.625 	 8.421 	 60.642
FHW13031	85.750 	 8.275 	 63.435
FHW13031	85.875 	 8.421 	 60.642
FHW13031	86.000 	 8.489 	 60.642
FHW13031	86.125 	 8.030 	 59.036
FHW13031	86.250 	 8.421 	 60.642
FHW13031	86.375 	 8.489 	 60.642
FHW13031	86.500 	 8.209 	 63.435
FHW13031	86.625 	 8.489 	 60.642
FHW13031	86.750 	 8.421 	 60.642
FHW13031	86.875 	 8.421 	 60.642
FHW13031	87.000 	 8.488 	 60.642
FHW13031	87.125 	 8.421 	 60.642
FHW13031	87.250 	 8.094 	 59.036
FHW13031	87.375 	 8.209 	 63.435
FHW13031	87.500 	 8.421 	 60.642
FHW13031	87.625 	 8.489 	 60.642
FHW13031	87.750 	 8.421 	 60.642
FHW13031	87.875 	 8.489 	 60.643
FHW13031	88.000 	 8.421 	 60.642
FHW13031	88.125 	 8.421 	 60.642
FHW13031	88.250 	 8.275 	 63.435
FHW13031	88.375 	 8.030 	 59.036
FHW13031	88.500 	 8.489 	 60.642
FHW13031	88.625 	 8.422 	 60.643
FHW13031	88.750 	 8.421 	 60.642
FHW13031	88.875 	 8.489 	 60.642
FHW13031	89.000 	 8.209 	 63.435
FHW13031	89.125 	 8.489 	 60.642
FHW13031	89.250 	 8.421 	 60.642
FHW13031	89.375 	 8.030 	 59.036
FHW13031	89.500 	 8.489 	 60.643
FHW13031	89.625 	 13.910 	 64.290
FHW13031	89.750 	 14.709 	 61.821
FHW13031	89.875 	 14.505 	 63.435
FHW13031	90.000 	 14.709 	 61.821
FHW13031	90.125 	 14.506 	 63.435
FHW13031	90.250 	 15.100 	 62.650
FHW13031	90.375 	 14.505 	 63.435
FHW13031	90.500 	 14.622 	 63.435
FHW13031	90.625 	 14.709 	 61.821
FHW13031	90.750 	 14.505 	 63.435
FHW13031	90.875 	 14.710 	 61.822
FHW13031	91.000 	 14.903 	 64.230
FHW13031	91.125 	 14.505 	 63.435
FHW13031	91.250 	 14.709 	 61.822
FHW13031	91.375 	 14.506 	 63.435
FHW13031	91.500 	 14.826 	 61.822
FHW13031	91.625 	 14.903 	 64.231
FHW13031	91.750 	 14.710 	 61.821
FHW13031	91.875 	 14.505 	 63.435
FHW13031	92.000 	 14.505 	 63.435
FHW13031	92.125 	 14.709 	 61.822
FHW13031	92.250 	 14.904 	 64.231
FHW13031	92.375 	 14.826 	 61.821
FHW13031	92.500 	 14.505 	 63.435
FHW13031	92.625 	 14.710 	 61.821
FHW13031	92.750 	 14.505 	 63.435
FHW13031	92.875 	 14.505 	 63.435
FHW13031	93.000 	 15.101 	 62.650
FHW13031	93.125 	 14.505 	 63.435
FHW13031	93.250 	 14.709 	 61.821
FHW13031	93.375 	 14.621 	 63.435
FHW13031	93.500 	 14.506 	 63.435
FHW13031	93.625 	 15.100 	 62.650
FHW13031	93.750 	 14.505 	 63.435
FHW13031	93.875 	 14.710 	 61.821
FHW13031	94.000 	 14.505 	 63.435
FHW13031	94.125 	 14.709 	 61.822
FHW13031	94.250 	 14.904 	 64.230
FHW13031	94.375 	 14.621 	 63.435
FHW13031	94.500 	 14.709 	 61.822
FHW13031	94.625 	 14.505 	 63.435
FHW13031	94.750 	 14.710 	 61.822
FHW13031	94.875 	 14.505 	 63.435
FHW13031	95.000 	 15.100 	 62.650
FHW13031	95.125 	 14.506 	 63.435
FHW13031	95.250 	 14.621 	 63.435
FHW13031	95.375 	 14.709 	 61.822
FHW13031	95.500 	 14.506 	 63.435
FHW13031	95.625 	 15.100 	 62.650
FHW13031	95.750 	 14.505 	 63.435
FHW13031	95.875 	 14.505 	 63.435
FHW13031	96.000 	 14.710 	 61.821
FHW13031	96.125 	 14.505 	 63.435
FHW13031	96.250 	 15.220 	 62.650
FHW13031	96.375 	 14.506 	 63.435
FHW13031	96.500 	 14.709 	 61.822
FHW13031	96.625 	 14.505 	 63.435
FHW13031	96.750 	 14.505 	 63.435
FHW13031	96.875 	 14.710 	 61.821
FHW13031	97.000 	 14.903 	 64.231
FHW13031	97.125 	 14.826 	 61.821
FHW13031	97.250 	 14.506 	 63.435
FHW13031	97.375 	 14.709 	 61.822
FHW13031	97.500 	 14.505 	 63.435
FHW13031	97.625 	 14.904 	 64.231
FHW13031	97.750 	 14.709 	 61.822
FHW13031	97.875 	 14.505 	 63.435
FHW13031	98.000 	 14.709 	 61.822
FHW13031	98.125 	 14.622 	 63.435
FHW13031	98.250 	 14.903 	 64.231
FHW13031	98.375 	 14.709 	 61.822
FHW13031	98.500 	 14.506 	 63.435
FHW13031	98.625 	 14.709 	 61.822
FHW13031	98.750 	 14.505 	 63.435
FHW13031	98.875 	 14.710 	 61.821
FHW13031	99.000 	 15.021 	 64.231
FHW13031	99.125 	 14.505 	 63.435
FHW13031	99.250 	 14.709 	 61.821
FHW13031	99.375 	 14.506 	 63.435
FHW13031	99.500 	 14.709 	 61.821
FHW13031	99.625 	 14.903 	 64.231
FHW13031	99.750 	 14.710 	 61.821
FHW13031	99.875 	 14.505 	 63.435
FHW13031	100.000 	 14.621 	 63.435
FHW13031	100.125 	 14.710 	 61.821
FHW13031	100.250 	 14.903 	 64.231
FHW13031	100.375 	 14.709 	 61.821
FHW13031	100.500 	 14.505 	 63.435
FHW13031	100.625 	 14.506 	 63.435
FHW13031	100.750 	 14.709 	 61.821
FHW13031	100.875 	 14.621 	 63.435
FHW13031	101.000 	 15.101 	 62.650
FHW13031	101.125 	 14.505 	 63.435
FHW13031	101.250 	 14.709 	 61.822
FHW13031	101.375 	 14.506 	 63.435
FHW13031	101.500 	 14.505 	 63.435
FHW13031	101.625 	 15.100 	 62.650
FHW13031	101.750 	 14.505 	 63.435
FHW13031	101.875 	 14.827 	 61.822
FHW13031	102.000 	 14.505 	 63.435
FHW13031	102.125 	 19.224 	 64.058
FHW13031	102.250 	 19.037 	 65.323
FHW13031	102.375 	 19.224 	 64.058
FHW13031	102.500 	 19.073 	 64.058
FHW13031	102.625 	 19.223 	 64.058
FHW13031	102.750 	 19.039 	 65.323
FHW13031	102.875 	 19.223 	 64.058
FHW13031	103.000 	 19.224 	 64.058
FHW13031	103.125 	 19.038 	 65.323
FHW13031	103.250 	 19.224 	 64.058
FHW13031	103.375 	 19.223 	 64.058
FHW13031	103.500 	 19.039 	 65.323
FHW13031	103.625 	 19.223 	 64.058
FHW13031	103.750 	 19.224 	 64.058
FHW13031	103.875 	 19.224 	 64.058
FHW13031	104.000 	 19.038 	 65.323
FHW13031	104.125 	 19.224 	 64.058
FHW13031	104.250 	 19.223 	 64.058
FHW13031	104.375 	 19.039 	 65.323
FHW13031	104.500 	 19.223 	 64.058
FHW13031	104.625 	 19.073 	 64.058
FHW13031	104.750 	 19.039 	 65.323
FHW13031	104.875 	 19.223 	 64.058
FHW13031	105.000 	 19.224 	 64.058
FHW13031	105.125 	 19.038 	 65.323
FHW13031	105.250 	 19.224 	 64.057
FHW13031	105.375 	 19.223 	 64.058
FHW13031	105.500 	 19.224 	 64.058
FHW13031	105.625 	 19.037 	 65.323
FHW13031	105.750 	 19.224 	 64.058
FHW13031	105.875 	 19.223 	 64.057
FHW13031	106.000 	 19.039 	 65.323
FHW13031	106.125 	 19.224 	 64.058
FHW13031	106.250 	 19.223 	 64.057
FHW13031	106.375 	 19.039 	 65.323
FHW13031	106.500 	 19.223 	 64.058
FHW13031	106.625 	 19.073 	 64.058
FHW13031	106.750 	 19.224 	 64.058
FHW13031	106.875 	 19.037 	 65.323
FHW13031	107.000 	 19.224 	 64.058
FHW13031	107.125 	 19.223 	 64.058
FHW13031	107.250 	 19.039 	 65.323
FHW13031	107.375 	 19.223 	 64.058
FHW13031	107.500 	 19.224 	 64.058
FHW13031	107.625 	 19.037 	 65.323
FHW13031	107.750 	 19.224 	 64.058
FHW13031	107.875 	 19.223 	 64.057
FHW13031	108.000 	 19.039 	 65.323
FHW13031	108.125 	 19.223 	 64.058
FHW13031	108.250 	 19.224 	 64.057
FHW13031	108.375 	 19.224 	 64.058
FHW13031	108.500 	 19.432 	 65.898
FHW13031	108.625 	 19.224 	 64.058
FHW13031	108.750 	 22.974 	 64.486
FHW13031	108.875 	 25.794 	 64.855
FHW13031	109.000 	 25.596 	 64.856
FHW13031	109.125 	 25.974 	 63.904
FHW13031	109.250 	 25.596 	 64.855
FHW13031	109.375 	 25.794 	 64.855
FHW13031	109.500 	 25.596 	 64.855
FHW13031	109.625 	 25.794 	 64.855
FHW13031	109.750 	 25.594 	 64.855
FHW13031	109.875 	 25.795 	 64.856
FHW13031	110.000 	 25.774 	 63.904
FHW13031	110.125 	 25.794 	 64.855
FHW13031	110.250 	 25.596 	 64.855
FHW13031	110.375 	 25.794 	 64.855
FHW13031	110.500 	 25.596 	 64.855
FHW13031	110.625 	 25.794 	 64.855
FHW13031	110.750 	 25.596 	 64.855
FHW13031	110.875 	 25.973 	 63.905
FHW13031	111.000 	 25.594 	 64.855
FHW13031	111.125 	 25.418 	 64.398
FHW13031	111.250 	 25.596 	 64.855
FHW13031	111.375 	 25.795 	 64.856
FHW13031	111.500 	 25.596 	 64.855
FHW13031	111.625 	 25.794 	 64.855
FHW13031	111.750 	 25.774 	 63.904
FHW13031	111.875 	 25.795 	 64.856
FHW13031	112.000 	 25.596 	 64.855
FHW13031	112.125 	 25.794 	 64.855
FHW13031	112.250 	 25.594 	 64.855
FHW13031	112.375 	 25.794 	 64.855
FHW13031	112.500 	 25.795 	 64.855
FHW13031	112.625 	 25.774 	 63.904
FHW13031	112.750 	 25.794 	 64.855
FHW13031	112.875 	 25.596 	 64.855
FHW13031	113.000 	 25.795 	 64.856
FHW13031	113.125 	 25.596 	 64.855
FHW13031	113.250 	 25.794 	 64.855
FHW13031	113.375 	 25.596 	 64.855
FHW13031	113.500 	 25.973 	 63.905
FHW13031	113.625 	 25.594 	 64.855
FHW13031	113.750 	 25.794 	 64.855
FHW13031	113.875 	 25.596 	 64.855
FHW13031	114.000 	 25.794 	 64.855
FHW13031	114.125 	 25.596 	 64.855
FHW13031	114.250 	 25.794 	 64.855
FHW13031	114.375 	 25.774 	 63.904
FHW13031	114.500 	 25.419 	 64.398
FHW13031	114.625 	 25.596 	 64.855
FHW13031	114.750 	 25.794 	 64.855
FHW13031	114.875 	 25.594 	 64.855
FHW13031	115.000 	 25.795 	 64.856
FHW13031	115.125 	 25.774 	 63.904
FHW13031	115.250 	 25.794 	 64.855
FHW13031	115.375 	 25.596 	 64.855
FHW13031	115.500 	 25.794 	 64.855
FHW13031	115.625 	 25.596 	 64.855
FHW13031	115.750 	 25.794 	 64.855
FHW13031	115.875 	 25.596 	 64.855
FHW13031	116.000 	 25.974 	 63.904
FHW13031	116.125 	 25.793 	 64.856
FHW13031	116.250 	 25.596 	 64.855
FHW13031	116.375 	 25.794 	 64.855
FHW13031	116.500 	 25.596 	 64.855
FHW13031	116.625 	 25.794 	 64.855
FHW13031	116.750 	 25.596 	 64.855
FHW13031	116.875 	 25.973 	 63.905
FHW13031	117.000 	 25.596 	 64.855
FHW13031	117.125 	 25.794 	 64.855
FHW13031	117.250 	 25.596 	 64.855
FHW13031	117.375 	 25.793 	 64.855
FHW13031	117.500 	 25.596 	 64.855
FHW13031	117.625 	 25.794 	 64.855
FHW13031	117.750 	 25.774 	 63.904
FHW13031	117.875 	 25.795 	 64.856
FHW13031	118.000 	 25.222 	 64.397
FHW13031	118.125 	 25.795 	 64.856
FHW13031	118.250 	 25.596 	 64.855
FHW13031	118.375 	 25.794 	 64.855
FHW13031	118.500 	 25.596 	 64.855
FHW13031	118.625 	 25.972 	 63.905
FHW13031	118.750 	 25.596 	 64.855
FHW13031	118.875 	 25.794 	 64.855
FHW13031	119.000 	 25.596 	 64.855
FHW13031	119.125 	 25.794 	 64.855
FHW13031	119.250 	 25.596 	 64.855
FHW13031	119.375 	 25.794 	 64.855
FHW13031	119.500 	 25.774 	 63.904
FHW13031	119.625 	 25.794 	 64.855
FHW13031	119.750 	 25.794 	 64.855
FHW13031	119.875 	 25.594 	 64.855
FHW13031	120.000 	 25.794 	 64.855
FHW13031	120.125 	 25.596 	 64.855
FHW13031	120.250 	 25.794 	 64.855
FHW13031	120.375 	 25.774 	 63.905
FHW13031	120.500 	 25.794 	 64.855
FHW13031	120.625 	 25.596 	 64.855
FHW13031	120.750 	 25.794 	 64.855
FHW13031	120.875 	 25.596 	 64.855
FHW13031	121.000 	 25.794 	 64.855
FHW13031	121.125 	 25.594 	 64.855
FHW13031	121.250 	 25.973 	 63.905
FHW13031	121.375 	 25.222 	 64.398
FHW13031	121.500 	 25.794 	 64.855
FHW13031	121.625 	 25.596 	 64.855
FHW13031	121.750 	 25.795 	 64.856
FHW13031	121.875 	 25.596 	 64.855
FHW13031	122.000 	 25.794 	 64.855
FHW13031	122.125 	 25.774 	 63.904
FHW13031	122.250 	 25.794 	 64.855
FHW13031	122.375 	 25.594 	 64.855
FHW13031	122.500 	 25.794 	 64.855
FHW13031	122.625 	 25.596 	 64.855
FHW13031	122.750 	 25.794 	 64.855
FHW13031	122.875 	 25.596 	 64.855
FHW13031	123.000 	 25.974 	 63.904
FHW13031	123.125 	 25.596 	 64.855
FHW13031	123.250 	 25.794 	 64.855
FHW13031	123.375 	 25.794 	 64.855
FHW13031	123.500 	 25.596 	 64.855
FHW13031	123.625 	 25.794 	 64.855
FHW13031	123.750 	 25.772 	 63.904
FHW13031	123.875 	 25.794 	 64.855
FHW13031	124.000 	 25.596 	 64.855
FHW13031	124.125 	 25.794 	 64.855
FHW13031	124.250 	 25.596 	 64.855
FHW13031	124.375 	 25.794 	 64.855
FHW13031	124.500 	 25.596 	 64.855
FHW13031	124.625 	 25.974 	 63.905
FHW13031	124.750 	 25.596 	 64.855
FHW13031	124.875 	 25.419 	 64.398
FHW13031	125.000 	 25.594 	 64.855
FHW13031	125.125 	 25.794 	 64.855
FHW13031	125.250 	 25.596 	 64.855
FHW13031	125.375 	 25.794 	 64.855
FHW13031	125.500 	 25.774 	 63.905
FHW13031	125.625 	 25.794 	 64.855
FHW13031	125.750 	 25.596 	 64.855
FHW13031	125.875 	 25.794 	 64.855
FHW13031	126.000 	 25.596 	 64.855
FHW13031	126.125 	 25.794 	 64.855
FHW13031	126.250 	 25.594 	 64.855
FHW13031	126.375 	 25.974 	 63.904
FHW13031	126.500 	 25.596 	 64.855
FHW13031	126.625 	 25.795 	 64.855
FHW13031	126.750 	 25.596 	 64.855
FHW13031	126.875 	 25.794 	 64.855
FHW13031	127.000 	 25.794 	 64.855
FHW13031	127.125 	 25.596 	 64.855
FHW13031	127.250 	 25.973 	 63.905
FHW13031	127.375 	 25.596 	 64.855
FHW13031	127.500 	 25.793 	 64.855
FHW13031	127.625 	 25.596 	 64.855
FHW13031	127.750 	 30.159 	 64.259
FHW13031	127.875 	 35.384 	 63.789
FHW13031	128.000 	 35.051 	 63.435
FHW13031	128.125 	 35.223 	 64.502
FHW13031	128.250 	 35.385 	 63.789
FHW13031	128.375 	 34.789 	 63.435
FHW13031	128.500 	 35.385 	 63.788
FHW13031	128.625 	 35.224 	 64.503
FHW13031	128.750 	 35.051 	 63.435
FHW13031	128.875 	 35.385 	 63.788
FHW13031	129.000 	 34.884 	 64.156
FHW13031	129.125 	 35.387 	 63.788
FHW13031	129.250 	 35.385 	 63.789
FHW13031	129.375 	 35.051 	 63.435
FHW13031	129.500 	 35.223 	 64.502
FHW13031	129.625 	 35.385 	 63.789
FHW13031	129.750 	 35.051 	 63.435
FHW13031	129.875 	 35.223 	 64.503
FHW13031	130.000 	 35.385 	 63.788
FHW13031	130.125 	 35.051 	 63.436
FHW13031	130.250 	 35.386 	 63.788
FHW13031	130.375 	 34.883 	 64.156
FHW13031	130.500 	 35.386 	 63.788
FHW13031	130.625 	 35.387 	 63.789
FHW13031	130.750 	 35.049 	 63.435
FHW13031	130.875 	 35.223 	 64.502
FHW13031	131.000 	 35.387 	 63.789
FHW13031	131.125 	 35.049 	 63.434
FHW13031	131.250 	 35.224 	 64.503
FHW13031	131.375 	 35.051 	 63.435
FHW13031	131.500 	 35.384 	 63.788
FHW13031	131.625 	 35.387 	 63.788
FHW13031	131.750 	 34.882 	 64.155
FHW13031	131.875 	 35.389 	 63.789
FHW13031	132.000 	 35.385 	 63.789
FHW13031	132.125 	 34.882 	 64.155
FHW13031	132.250 	 35.389 	 63.788
FHW13031	132.375 	 35.385 	 63.789
FHW13031	132.500 	 35.049 	 63.434
FHW13031	132.625 	 35.226 	 64.503
FHW13031	132.750 	 35.049 	 63.434
FHW13031	132.875 	 35.385 	 63.789
FHW13031	133.000 	 35.226 	 64.503
FHW13031	133.125 	 35.049 	 63.434
FHW13031	133.250 	 35.385 	 63.789
FHW13031	133.375 	 35.123 	 63.789
FHW13031	133.500 	 34.882 	 64.155
FHW13031	133.625 	 35.389 	 63.788
FHW13031	133.750 	 35.385 	 63.789
FHW13031	133.875 	 35.049 	 63.434
FHW13031	134.000 	 35.226 	 64.503
FHW13031	134.125 	 35.049 	 63.434
FHW13031	134.250 	 35.385 	 63.789
FHW13031	134.375 	 35.226 	 64.503
FHW13031	134.500 	 35.049 	 63.434
FHW13031	134.625 	 35.385 	 63.789
FHW13031	134.750 	 35.388 	 63.788
FHW13031	134.875 	 34.883 	 64.156
FHW13031	135.000 	 35.385 	 63.788
FHW13031	135.125 	 35.052 	 63.435
FHW13031	135.250 	 35.222 	 64.503
FHW13031	135.375 	 35.384 	 63.788
FHW13031	135.500 	 35.053 	 63.435
FHW13031	135.625 	 35.385 	 63.789
FHW13031	135.750 	 35.221 	 64.502
FHW13031	135.875 	 35.053 	 63.435
FHW13031	136.000 	 35.384 	 63.788
FHW13031	136.125 	 35.222 	 64.503
FHW13031	136.250 	 35.053 	 63.436
FHW13031	136.375 	 35.384 	 63.788
FHW13031	136.500 	 35.049 	 63.436
FHW13031	136.625 	 35.225 	 64.502
FHW13031	136.750 	 35.385 	 63.789
FHW13031	136.875 	 35.049 	 63.435
FHW13031	137.000 	 35.225 	 64.502
FHW13031	137.125 	 35.385 	 63.789
FHW13031	137.250 	 35.049 	 63.435
FHW13031	137.375 	 35.384 	 63.788
FHW13031	137.500 	 34.887 	 64.156
FHW13031	137.625 	 35.384 	 63.788
FHW13031	137.750 	 35.385 	 63.788
FHW13031	137.875 	 35.053 	 63.436
FHW13031	138.000 	 35.221 	 64.502
FHW13031	138.125 	 35.385 	 63.788
FHW13031	138.250 	 35.052 	 63.435
FHW13031	138.375 	 34.961 	 64.503
FHW13031	138.500 	 35.385 	 63.789
FHW13031	138.625 	 35.049 	 63.434
FHW13031	138.750 	 35.389 	 63.789
FHW13031	138.875 	 34.882 	 64.155
FHW13031	139.000 	 35.385 	 63.789
FHW13031	139.125 	 35.389 	 63.788
FHW13031	139.250 	 34.882 	 64.155
FHW13031	139.375 	 35.385 	 63.789
FHW13031	139.500 	 35.389 	 63.788
FHW13031	139.625 	 35.048 	 63.435
FHW13031	139.750 	 35.222 	 64.503
FHW13031	139.875 	 35.389 	 63.789
FHW13031	140.000 	 35.049 	 63.434
FHW13031	140.125 	 35.222 	 64.503
FHW13031	140.250 	 35.048 	 63.435
FHW13031	140.375 	 35.389 	 63.789
FHW13031	140.500 	 35.385 	 63.788
FHW13031	140.625 	 34.882 	 64.155
FHW13031	140.750 	 35.389 	 63.789
FHW13031	140.875 	 35.385 	 63.788
FHW13031	141.000 	 34.882 	 64.156
FHW13031	141.125 	 35.389 	 63.788
FHW13031	141.250 	 35.048 	 63.435
FHW13031	141.375 	 35.385 	 63.788
FHW13031	141.500 	 35.226 	 64.503
FHW13031	141.625 	 35.048 	 63.435
FHW13031	141.750 	 35.385 	 63.789
FHW13031	141.875 	 35.388 	 63.788
FHW13031	142.000 	 34.883 	 64.156
FHW13031	142.125 	 35.385 	 63.789
FHW13031	142.250 	 35.388 	 63.788
FHW13031	142.375 	 34.882 	 64.157
FHW13031	142.500 	 35.384 	 63.788
FHW13031	142.625 	 35.053 	 63.436
FHW13031	142.750 	 35.385 	 63.788
FHW13031	142.875 	 35.221 	 64.502
FHW13031	143.000 	 35.053 	 63.436
FHW13031	143.125 	 35.384 	 63.788
FHW13031	143.250 	 35.222 	 64.503
FHW13031	143.375 	 34.789 	 63.435
FHW13031	143.500 	 35.384 	 63.788
FHW13031	143.625 	 35.053 	 63.435
FHW13031	143.750 	 35.221 	 64.503
FHW13031	143.875 	 35.385 	 63.788
FHW13031	144.000 	 35.053 	 63.436
FHW13031	144.125 	 35.221 	 64.502
FHW13031	144.250 	 35.385 	 63.788
FHW13031	144.375 	 35.053 	 63.436
FHW13031	144.500 	 35.384 	 63.788
FHW13031	144.625 	 35.222 	 64.503
FHW13031	144.750 	 35.053 	 63.434
FHW13031	144.875 	 35.385 	 63.789
FHW13031	145.000 	 35.049 	 63.435
FHW13031	145.125 	 35.225 	 64.503
FHW13031	145.250 	 35.385 	 63.788
FHW13031	145.375 	 35.048 	 63.435
FHW13031	145.500 	 35.226 	 64.503
FHW13031	145.625 	 35.385 	 63.788
FHW13031	145.750 	 35.048 	 63.435
FHW13031	145.875 	 35.389 	 63.789
FHW13031	146.000 	 35.222 	 64.503
FHW13031	146.125 	 35.049 	 63.434
FHW13031	146.250 	 35.389 	 63.789
FHW13031	146.375 	 34.882 	 64.155
FHW13031	146.500 	 37.523 	 63.435
FHW13031	146.625 	 45.179 	 63.146
FHW13031	146.750 	 45.179 	 63.145
FHW13031	146.875 	 45.174 	 63.146
FHW13031	147.000 	 45.179 	 63.146
FHW13031	147.125 	 45.179 	 63.146
FHW13031	147.250 	 45.179 	 63.145
FHW13031	147.375 	 45.179 	 63.146
FHW13031	147.500 	 45.179 	 63.146
FHW13031	147.625 	 45.174 	 63.146
FHW13031	147.750 	 45.179 	 63.145
FHW13031	147.875 	 45.179 	 63.146
FHW13031	148.000 	 45.179 	 63.146
FHW13031	148.125 	 45.179 	 63.146
FHW13031	148.250 	 45.034 	 63.725
FHW13031	148.375 	 45.174 	 63.146
FHW13031	148.500 	 45.179 	 63.146
FHW13031	148.625 	 45.179 	 63.146
FHW13031	148.750 	 45.179 	 63.145
FHW13031	148.875 	 45.179 	 63.146
FHW13031	149.000 	 45.179 	 63.146
FHW13031	149.125 	 45.174 	 63.146
FHW13031	149.250 	 45.179 	 63.145
FHW13031	149.375 	 45.179 	 63.146
FHW13031	149.500 	 45.179 	 63.146
FHW13031	149.625 	 44.889 	 62.850
FHW13031	149.750 	 45.179 	 63.146
FHW13031	149.875 	 45.174 	 63.146
FHW13031	150.000 	 45.179 	 63.146
FHW13031	150.125 	 45.179 	 63.145
FHW13031	150.250 	 45.179 	 63.146
FHW13031	150.375 	 45.179 	 63.146
FHW13031	150.500 	 45.179 	 63.146
FHW13031	150.625 	 45.174 	 63.145
FHW13031	150.750 	 45.179 	 63.146
FHW13031	150.875 	 45.179 	 63.146
FHW13031	151.000 	 45.034 	 63.726
FHW13031	151.125 	 45.179 	 63.145
FHW13031	151.250 	 45.179 	 63.146
FHW13031	151.375 	 45.174 	 63.146
FHW13031	151.500 	 45.179 	 63.146
FHW13031	151.625 	 45.179 	 63.145
FHW13031	151.750 	 45.179 	 63.146
FHW13031	151.875 	 45.179 	 63.146
FHW13031	152.000 	 44.853 	 63.146
FHW13031	152.125 	 45.179 	 63.145
FHW13031	152.250 	 45.179 	 63.146
FHW13031	152.375 	 45.179 	 63.146
FHW13031	152.500 	 45.174 	 63.146
FHW13031	152.625 	 45.179 	 63.145
FHW13031	152.750 	 45.179 	 63.145
FHW13031	152.875 	 44.890 	 62.851
FHW13031	153.000 	 45.179 	 63.145
FHW13031	153.125 	 45.179 	 63.146
FHW13031	153.250 	 45.174 	 63.146
FHW13031	153.375 	 45.179 	 63.146
FHW13031	153.500 	 45.179 	 63.145
FHW13031	153.625 	 45.179 	 63.146
FHW13031	153.750 	 45.179 	 63.146
FHW13031	153.875 	 45.034 	 63.726
FHW13031	154.000 	 45.174 	 63.145
FHW13031	154.125 	 45.179 	 63.146
FHW13031	154.250 	 45.179 	 63.146
FHW13031	154.375 	 45.179 	 63.146
FHW13031	154.500 	 45.179 	 63.145
FHW13031	154.625 	 45.179 	 63.145
FHW13031	154.750 	 45.174 	 63.146
FHW13031	154.875 	 45.179 	 63.146
FHW13031	155.000 	 45.179 	 63.145
FHW13031	155.125 	 45.179 	 63.146
FHW13031	155.250 	 45.179 	 63.146
FHW13031	155.375 	 45.179 	 63.146
FHW13031	155.500 	 45.174 	 63.145
FHW13031	155.625 	 45.179 	 63.146
FHW13031	155.750 	 45.179 	 63.146
FHW13031	155.875 	 45.179 	 63.146
FHW13031	156.000 	 44.889 	 62.850
FHW13031	156.125 	 45.174 	 63.146
FHW13031	156.250 	 45.179 	 63.146
FHW13031	156.375 	 45.179 	 63.145
FHW13031	156.500 	 45.179 	 63.146
FHW13031	156.625 	 45.034 	 63.726
FHW13031	156.750 	 45.179 	 63.145
FHW13031	156.875 	 45.174 	 63.146
FHW13031	157.000 	 45.179 	 63.145
FHW13031	157.125 	 45.179 	 63.146
FHW13031	157.250 	 45.179 	 63.145
FHW13031	157.375 	 45.179 	 63.146
FHW13031	157.500 	 45.179 	 63.145
FHW13031	157.625 	 45.174 	 63.146
FHW13031	157.750 	 45.179 	 63.145
FHW13031	157.875 	 45.179 	 63.146
FHW13031	158.000 	 45.180 	 63.146
FHW13031	158.125 	 45.179 	 63.145
