#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13014	79.000 	 11.372 	 255.964
FHW13014	79.125 	 11.900 	 256.504
FHW13014	79.250 	 11.806 	 256.504
FHW13014	79.375 	 11.901 	 256.504
FHW13014	79.500 	 11.463 	 255.964
FHW13014	79.625 	 11.806 	 256.504
FHW13014	79.750 	 11.900 	 256.504
FHW13014	79.875 	 11.463 	 255.964
FHW13014	80.000 	 11.807 	 256.504
FHW13014	80.125 	 11.900 	 256.504
FHW13014	80.250 	 11.372 	 255.964
FHW13014	80.375 	 11.900 	 256.504
FHW13014	80.500 	 11.900 	 256.504
FHW13014	80.625 	 11.373 	 255.964
FHW13014	80.750 	 11.900 	 256.504
FHW13014	80.875 	 11.900 	 256.504
FHW13014	81.000 	 11.806 	 256.504
FHW13014	81.125 	 11.463 	 255.964
FHW13014	81.250 	 11.806 	 256.504
FHW13014	81.375 	 11.901 	 256.504
FHW13014	81.500 	 11.463 	 255.964
FHW13014	81.625 	 11.806 	 256.504
FHW13014	81.750 	 11.900 	 256.504
FHW13014	81.875 	 11.462 	 255.963
FHW13014	82.000 	 11.807 	 256.504
FHW13014	82.125 	 11.900 	 256.504
FHW13014	82.250 	 11.806 	 256.504
FHW13014	82.375 	 11.462 	 255.964
FHW13014	82.500 	 11.900 	 256.504
FHW13014	82.625 	 11.807 	 256.504
FHW13014	82.750 	 11.463 	 255.964
FHW13014	82.875 	 11.900 	 256.504
FHW13014	83.000 	 11.710 	 258.690
FHW13014	83.125 	 11.463 	 255.964
FHW13014	83.250 	 11.806 	 256.504
FHW13014	83.375 	 11.901 	 256.504
FHW13014	83.500 	 11.900 	 256.504
FHW13014	83.625 	 11.372 	 255.964
FHW13014	83.750 	 11.900 	 256.504
FHW13014	83.875 	 11.900 	 256.504
FHW13014	84.000 	 11.373 	 255.964
FHW13014	84.125 	 11.900 	 256.504
FHW13014	84.250 	 11.806 	 256.504
FHW13014	84.375 	 11.462 	 255.964
FHW13014	84.500 	 11.900 	 256.504
FHW13014	84.625 	 11.807 	 256.504
FHW13014	84.750 	 11.900 	 256.504
FHW13014	84.875 	 11.372 	 255.964
FHW13014	85.000 	 11.900 	 256.504
FHW13014	85.125 	 11.900 	 256.504
FHW13014	85.250 	 11.372 	 255.964
FHW13014	85.375 	 11.901 	 256.504
FHW13014	85.500 	 11.900 	 256.504
FHW13014	85.625 	 11.372 	 255.964
FHW13014	85.750 	 11.900 	 256.504
FHW13014	85.875 	 11.806 	 256.504
FHW13014	86.000 	 11.463 	 255.963
FHW13014	86.125 	 11.900 	 256.504
FHW13014	86.250 	 11.806 	 256.504
FHW13014	86.375 	 11.900 	 256.504
FHW13014	86.500 	 11.462 	 255.963
FHW13014	86.625 	 11.807 	 256.504
FHW13014	86.750 	 11.900 	 256.504
FHW13014	86.875 	 11.372 	 255.963
FHW13014	87.000 	 14.716 	 257.276
FHW13014	87.125 	 14.939 	 255.530
FHW13014	87.250 	 14.283 	 256.866
FHW13014	87.375 	 14.820 	 255.530
FHW13014	87.500 	 14.820 	 255.530
FHW13014	87.625 	 14.284 	 256.866
FHW13014	87.750 	 14.820 	 255.530
FHW13014	87.875 	 14.820 	 255.530
FHW13014	88.000 	 14.717 	 257.276
FHW13014	88.125 	 14.391 	 255.068
FHW13014	88.250 	 14.820 	 255.530
FHW13014	88.375 	 14.716 	 257.276
FHW13014	88.500 	 14.507 	 255.068
FHW13014	88.625 	 14.716 	 257.276
FHW13014	88.750 	 14.820 	 255.530
FHW13014	88.875 	 14.392 	 255.068
FHW13014	89.000 	 14.716 	 257.276
FHW13014	89.125 	 14.820 	 255.530
FHW13014	89.250 	 14.821 	 255.530
FHW13014	89.375 	 14.284 	 256.866
FHW13014	89.500 	 14.820 	 255.530
FHW13014	89.625 	 14.820 	 255.530
FHW13014	89.750 	 14.284 	 256.866
FHW13014	89.875 	 14.820 	 255.530
FHW13014	90.000 	 14.833 	 257.276
FHW13014	90.125 	 14.821 	 255.530
FHW13014	90.250 	 14.391 	 255.068
FHW13014	90.375 	 14.716 	 257.276
FHW13014	90.500 	 14.821 	 255.530
FHW13014	90.625 	 14.391 	 255.068
FHW13014	90.750 	 14.716 	 257.276
FHW13014	90.875 	 14.820 	 255.530
FHW13014	91.000 	 14.284 	 256.866
FHW13014	91.125 	 14.820 	 255.530
FHW13014	91.250 	 14.820 	 255.530
FHW13014	91.375 	 14.834 	 257.276
FHW13014	91.500 	 14.391 	 255.068
FHW13014	91.625 	 14.820 	 255.530
FHW13014	91.750 	 14.716 	 257.276
FHW13014	91.875 	 14.392 	 255.068
FHW13014	92.000 	 14.820 	 255.530
FHW13014	92.125 	 14.716 	 257.276
FHW13014	92.250 	 14.821 	 255.530
FHW13014	92.375 	 14.284 	 256.866
FHW13014	92.500 	 14.820 	 255.530
FHW13014	92.625 	 14.820 	 255.530
FHW13014	92.750 	 14.284 	 256.866
FHW13014	92.875 	 14.938 	 255.530
FHW13014	93.000 	 14.820 	 255.530
FHW13014	93.125 	 14.717 	 257.276
FHW13014	93.250 	 14.391 	 255.069
FHW13014	93.375 	 14.820 	 255.530
FHW13014	93.500 	 14.717 	 257.276
FHW13014	93.625 	 14.391 	 255.068
FHW13014	93.750 	 14.716 	 257.276
FHW13014	93.875 	 14.820 	 255.530
FHW13014	94.000 	 14.392 	 255.068
FHW13014	94.125 	 14.716 	 257.276
FHW13014	94.250 	 14.938 	 255.530
FHW13014	94.375 	 14.821 	 255.530
FHW13014	94.500 	 14.283 	 256.866
FHW13014	94.625 	 14.820 	 255.530
FHW13014	94.750 	 14.717 	 257.276
FHW13014	94.875 	 14.391 	 255.069
FHW13014	95.000 	 14.820 	 255.530
FHW13014	95.125 	 14.716 	 257.276
FHW13014	95.250 	 14.821 	 255.530
FHW13014	95.375 	 14.391 	 255.069
FHW13014	95.500 	 14.716 	 257.276
FHW13014	95.625 	 17.009 	 254.054
FHW13014	95.750 	 17.744 	 256.329
FHW13014	95.875 	 17.432 	 254.476
FHW13014	96.000 	 17.852 	 254.876
FHW13014	96.125 	 17.852 	 254.876
FHW13014	96.250 	 17.853 	 254.876
FHW13014	96.375 	 17.852 	 254.876
FHW13014	96.500 	 17.853 	 254.876
FHW13014	96.625 	 17.852 	 254.876
FHW13014	96.750 	 17.432 	 254.476
FHW13014	96.875 	 17.852 	 254.876
FHW13014	97.000 	 17.852 	 254.876
FHW13014	97.125 	 17.853 	 254.876
FHW13014	97.250 	 17.852 	 254.876
FHW13014	97.375 	 17.853 	 254.876
FHW13014	97.500 	 17.431 	 254.476
FHW13014	97.625 	 17.853 	 254.876
FHW13014	97.750 	 17.853 	 254.876
FHW13014	97.875 	 17.713 	 254.876
FHW13014	98.000 	 17.853 	 254.876
FHW13014	98.125 	 17.852 	 254.876
FHW13014	98.250 	 17.432 	 254.476
FHW13014	98.375 	 17.853 	 254.876
FHW13014	98.500 	 17.853 	 254.876
FHW13014	98.625 	 17.852 	 254.876
FHW13014	98.750 	 17.852 	 254.876
FHW13014	98.875 	 17.854 	 254.876
FHW13014	99.000 	 17.430 	 254.476
FHW13014	99.125 	 17.854 	 254.876
FHW13014	99.250 	 17.852 	 254.876
FHW13014	99.375 	 17.853 	 254.876
FHW13014	99.500 	 17.853 	 254.876
FHW13014	99.625 	 17.852 	 254.876
FHW13014	99.750 	 17.432 	 254.476
FHW13014	99.875 	 17.852 	 254.876
FHW13014	100.000 	 17.853 	 254.876
FHW13014	100.125 	 17.853 	 254.876
FHW13014	100.250 	 17.853 	 254.876
FHW13014	100.375 	 17.852 	 254.876
FHW13014	100.500 	 17.431 	 254.476
FHW13014	100.625 	 17.853 	 254.876
FHW13014	100.750 	 17.853 	 254.876
FHW13014	100.875 	 17.853 	 254.876
FHW13014	101.000 	 17.852 	 254.876
FHW13014	101.125 	 17.854 	 254.876
FHW13014	101.250 	 17.430 	 254.476
FHW13014	101.375 	 17.853 	 254.876
FHW13014	101.500 	 17.853 	 254.876
FHW13014	101.625 	 17.852 	 254.876
FHW13014	101.750 	 17.854 	 254.876
FHW13014	101.875 	 17.852 	 254.876
FHW13014	102.000 	 17.432 	 254.476
FHW13014	102.125 	 17.852 	 254.876
FHW13014	102.250 	 17.853 	 254.876
FHW13014	102.375 	 17.853 	 254.876
FHW13014	102.500 	 17.852 	 254.876
FHW13014	102.625 	 17.853 	 254.876
FHW13014	102.750 	 17.431 	 254.476
FHW13014	102.875 	 17.853 	 254.876
FHW13014	103.000 	 17.853 	 254.876
FHW13014	103.125 	 17.853 	 254.876
FHW13014	103.250 	 17.852 	 254.876
FHW13014	103.375 	 17.744 	 256.329
FHW13014	103.500 	 17.431 	 254.476
FHW13014	103.625 	 17.853 	 254.876
FHW13014	103.750 	 17.853 	 254.876
FHW13014	103.875 	 17.852 	 254.876
FHW13014	104.000 	 17.854 	 254.876
FHW13014	104.125 	 17.852 	 254.876
FHW13014	104.250 	 17.431 	 254.476
FHW13014	104.375 	 17.853 	 254.876
FHW13014	104.500 	 19.489 	 253.301
FHW13014	104.625 	 20.727 	 251.565
FHW13014	104.750 	 20.596 	 252.801
FHW13014	104.875 	 21.131 	 251.966
FHW13014	105.000 	 20.727 	 251.565
FHW13014	105.125 	 20.757 	 252.801
FHW13014	105.250 	 20.727 	 251.565
FHW13014	105.375 	 21.131 	 251.965
FHW13014	105.500 	 20.596 	 252.802
FHW13014	105.625 	 20.727 	 251.565
FHW13014	105.750 	 20.889 	 251.565
FHW13014	105.875 	 21.005 	 253.179
FHW13014	106.000 	 20.725 	 251.565
FHW13014	106.125 	 20.596 	 252.801
FHW13014	106.250 	 20.727 	 251.565
FHW13014	106.375 	 21.131 	 251.966
FHW13014	106.500 	 20.758 	 252.801
FHW13014	106.625 	 20.725 	 251.565
FHW13014	106.750 	 21.133 	 251.966
FHW13014	106.875 	 20.596 	 252.801
FHW13014	107.000 	 20.726 	 251.565
FHW13014	107.125 	 20.727 	 251.565
FHW13014	107.250 	 21.169 	 253.179
FHW13014	107.375 	 20.727 	 251.565
FHW13014	107.500 	 20.725 	 251.565
FHW13014	107.625 	 20.596 	 252.801
FHW13014	107.750 	 21.133 	 251.966
FHW13014	107.875 	 20.889 	 251.565
FHW13014	108.000 	 20.596 	 252.801
FHW13014	108.125 	 21.131 	 251.966
FHW13014	108.250 	 20.596 	 252.801
FHW13014	108.375 	 20.727 	 251.565
FHW13014	108.500 	 20.726 	 251.565
FHW13014	108.625 	 21.170 	 253.178
FHW13014	108.750 	 20.726 	 251.565
FHW13014	108.875 	 20.727 	 251.565
FHW13014	109.000 	 20.596 	 252.801
FHW13014	109.125 	 21.131 	 251.966
FHW13014	109.250 	 20.727 	 251.565
FHW13014	109.375 	 20.757 	 252.801
FHW13014	109.500 	 20.727 	 251.565
FHW13014	109.625 	 21.131 	 251.966
FHW13014	109.750 	 20.596 	 252.801
FHW13014	109.875 	 20.727 	 251.565
FHW13014	110.000 	 21.003 	 253.178
FHW13014	110.125 	 20.890 	 251.565
FHW13014	110.250 	 20.726 	 251.565
FHW13014	110.375 	 20.595 	 252.802
FHW13014	110.500 	 21.133 	 251.966
FHW13014	110.625 	 20.725 	 251.565
FHW13014	110.750 	 20.758 	 252.801
FHW13014	110.875 	 20.725 	 251.565
FHW13014	111.000 	 21.133 	 251.966
FHW13014	111.125 	 20.596 	 252.801
FHW13014	111.250 	 20.725 	 251.565
FHW13014	111.375 	 21.133 	 251.966
FHW13014	111.500 	 20.757 	 252.801
FHW13014	111.625 	 20.727 	 251.565
FHW13014	111.750 	 20.595 	 252.802
FHW13014	111.875 	 21.132 	 251.965
FHW13014	112.000 	 20.727 	 251.565
FHW13014	112.125 	 20.594 	 252.801
FHW13014	112.250 	 20.890 	 251.565
FHW13014	112.375 	 21.131 	 251.966
FHW13014	112.500 	 20.596 	 252.801
FHW13014	112.625 	 20.727 	 251.565
FHW13014	112.750 	 20.725 	 251.565
FHW13014	112.875 	 21.170 	 253.179
FHW13014	113.000 	 20.725 	 251.565
FHW13014	113.125 	 20.727 	 251.565
FHW13014	113.250 	 21.005 	 253.178
FHW13014	113.375 	 22.698 	 249.305
FHW13014	113.500 	 23.637 	 249.044
FHW13014	113.625 	 23.975 	 247.989
FHW13014	113.750 	 23.821 	 249.044
FHW13014	113.875 	 23.636 	 249.045
FHW13014	114.000 	 23.821 	 249.044
FHW13014	114.125 	 23.975 	 247.989
FHW13014	114.250 	 23.245 	 248.629
FHW13014	114.375 	 23.819 	 249.044
FHW13014	114.500 	 23.637 	 249.044
FHW13014	114.625 	 23.975 	 247.989
FHW13014	114.750 	 23.821 	 249.044
FHW13014	114.875 	 23.636 	 249.044
FHW13014	115.000 	 23.821 	 249.044
FHW13014	115.125 	 23.790 	 247.989
FHW13014	115.250 	 23.821 	 249.044
FHW13014	115.375 	 23.819 	 249.044
FHW13014	115.500 	 23.637 	 249.044
FHW13014	115.625 	 23.975 	 247.989
FHW13014	115.750 	 23.637 	 249.044
FHW13014	115.875 	 23.821 	 249.044
FHW13014	116.000 	 23.426 	 248.629
FHW13014	116.125 	 23.790 	 247.989
FHW13014	116.250 	 23.821 	 249.044
FHW13014	116.375 	 23.637 	 249.044
FHW13014	116.500 	 23.819 	 249.044
FHW13014	116.625 	 23.975 	 247.989
FHW13014	116.750 	 23.637 	 249.044
FHW13014	116.875 	 23.821 	 249.044
FHW13014	117.000 	 23.635 	 249.044
FHW13014	117.125 	 23.975 	 247.989
FHW13014	117.250 	 23.821 	 249.044
FHW13014	117.375 	 23.637 	 249.044
FHW13014	117.500 	 23.819 	 249.044
FHW13014	117.625 	 23.585 	 247.557
FHW13014	117.750 	 23.637 	 249.044
FHW13014	117.875 	 23.821 	 249.044
FHW13014	118.000 	 23.788 	 247.989
FHW13014	118.125 	 23.821 	 249.044
FHW13014	118.250 	 23.821 	 249.044
FHW13014	118.375 	 23.637 	 249.044
FHW13014	118.500 	 23.975 	 247.989
FHW13014	118.625 	 23.636 	 249.044
FHW13014	118.750 	 23.821 	 249.044
FHW13014	118.875 	 23.821 	 249.044
FHW13014	119.000 	 23.790 	 247.989
FHW13014	119.125 	 23.819 	 249.044
FHW13014	119.250 	 23.245 	 248.629
FHW13014	119.375 	 23.821 	 249.044
FHW13014	119.500 	 23.975 	 247.989
FHW13014	119.625 	 23.636 	 249.045
FHW13014	119.750 	 23.821 	 249.044
FHW13014	119.875 	 23.637 	 249.044
FHW13014	120.000 	 23.975 	 247.989
FHW13014	120.125 	 23.821 	 249.045
FHW13014	120.250 	 23.635 	 249.044
FHW13014	120.375 	 23.821 	 249.044
FHW13014	120.500 	 23.790 	 247.989
FHW13014	120.625 	 23.821 	 249.044
FHW13014	120.750 	 23.819 	 249.045
FHW13014	120.875 	 23.246 	 248.629
FHW13014	121.000 	 23.975 	 247.989
FHW13014	121.125 	 23.820 	 249.044
FHW13014	121.250 	 23.636 	 249.045
FHW13014	121.375 	 23.820 	 249.044
FHW13014	121.500 	 23.790 	 247.989
FHW13014	121.625 	 23.821 	 249.044
FHW13014	121.750 	 23.819 	 249.044
FHW13014	121.875 	 23.790 	 247.989
FHW13014	122.000 	 23.820 	 249.044
FHW13014	122.125 	 26.218 	 247.620
FHW13014	122.250 	 26.916 	 246.140
FHW13014	122.375 	 26.961 	 247.068
FHW13014	122.500 	 26.961 	 247.068
FHW13014	122.625 	 26.916 	 246.140
FHW13014	122.750 	 26.961 	 247.068
FHW13014	122.875 	 26.754 	 247.068
FHW13014	123.000 	 27.124 	 246.140
FHW13014	123.125 	 26.961 	 247.068
FHW13014	123.250 	 26.754 	 247.068
FHW13014	123.375 	 26.961 	 247.068
FHW13014	123.500 	 27.287 	 246.541
FHW13014	123.625 	 26.961 	 247.068
FHW13014	123.750 	 26.754 	 247.068
FHW13014	123.875 	 27.124 	 246.140
FHW13014	124.000 	 26.961 	 247.068
FHW13014	124.125 	 26.754 	 247.068
FHW13014	124.250 	 27.124 	 246.140
FHW13014	124.375 	 26.752 	 247.068
FHW13014	124.500 	 26.961 	 247.068
FHW13014	124.625 	 26.961 	 247.068
FHW13014	124.750 	 26.916 	 246.140
FHW13014	124.875 	 26.961 	 247.068
FHW13014	125.000 	 26.754 	 247.068
FHW13014	125.125 	 27.124 	 246.140
FHW13014	125.250 	 26.754 	 247.068
FHW13014	125.375 	 26.961 	 247.068
FHW13014	125.500 	 27.123 	 246.139
FHW13014	125.625 	 26.754 	 247.068
FHW13014	125.750 	 26.961 	 247.068
FHW13014	125.875 	 26.754 	 247.068
FHW13014	126.000 	 27.124 	 246.140
FHW13014	126.125 	 27.130 	 247.457
FHW13014	126.250 	 26.961 	 247.068
FHW13014	126.375 	 27.124 	 246.140
FHW13014	126.500 	 26.754 	 247.068
FHW13014	126.625 	 26.961 	 247.068
FHW13014	126.750 	 26.916 	 246.140
FHW13014	126.875 	 26.961 	 247.068
FHW13014	127.000 	 26.960 	 247.067
FHW13014	127.125 	 26.754 	 247.068
FHW13014	127.250 	 27.124 	 246.140
FHW13014	127.375 	 26.754 	 247.068
FHW13014	127.500 	 26.961 	 247.068
FHW13014	127.625 	 26.916 	 246.140
FHW13014	127.750 	 26.961 	 247.068
FHW13014	127.875 	 26.961 	 247.068
FHW13014	128.000 	 26.916 	 246.140
FHW13014	128.125 	 26.961 	 247.068
FHW13014	128.250 	 26.754 	 247.068
FHW13014	128.375 	 27.124 	 246.140
FHW13014	128.500 	 26.961 	 247.068
FHW13014	128.625 	 26.754 	 247.068
FHW13014	128.750 	 27.338 	 247.457
FHW13014	128.875 	 26.916 	 246.140
FHW13014	129.000 	 26.961 	 247.068
FHW13014	129.125 	 26.754 	 247.068
FHW13014	129.250 	 27.124 	 246.140
FHW13014	129.375 	 26.961 	 247.068
FHW13014	129.500 	 26.754 	 247.068
FHW13014	129.625 	 27.124 	 246.140
FHW13014	129.750 	 26.754 	 247.068
FHW13014	129.875 	 26.961 	 247.068
FHW13014	130.000 	 26.961 	 247.068
FHW13014	130.125 	 26.914 	 246.140
FHW13014	130.250 	 26.961 	 247.068
FHW13014	130.375 	 26.754 	 247.068
FHW13014	130.500 	 27.124 	 246.140
FHW13014	130.625 	 26.754 	 247.068
FHW13014	130.750 	 26.961 	 247.068
FHW13014	130.875 	 29.365 	 245.942
FHW13014	131.000 	 30.319 	 246.682
FHW13014	131.125 	 30.319 	 246.682
FHW13014	131.250 	 29.955 	 246.318
FHW13014	131.375 	 30.319 	 246.682
FHW13014	131.500 	 29.956 	 246.318
FHW13014	131.625 	 30.319 	 246.682
FHW13014	131.750 	 30.117 	 245.480
FHW13014	131.875 	 30.319 	 246.682
FHW13014	132.000 	 29.728 	 246.318
FHW13014	132.125 	 30.319 	 246.682
FHW13014	132.250 	 29.955 	 246.318
FHW13014	132.375 	 30.319 	 246.682
FHW13014	132.500 	 29.955 	 246.318
FHW13014	132.625 	 30.318 	 246.682
FHW13014	132.750 	 30.478 	 245.855
FHW13014	132.875 	 29.958 	 246.318
FHW13014	133.000 	 30.319 	 246.682
FHW13014	133.125 	 29.955 	 246.318
FHW13014	133.250 	 30.318 	 246.682
FHW13014	133.375 	 29.955 	 246.318
FHW13014	133.500 	 30.318 	 246.682
FHW13014	133.625 	 29.955 	 246.318
FHW13014	133.750 	 30.249 	 245.854
FHW13014	133.875 	 29.955 	 246.318
FHW13014	134.000 	 30.319 	 246.683
FHW13014	134.125 	 29.955 	 246.318
FHW13014	134.250 	 30.319 	 246.682
FHW13014	134.375 	 30.318 	 246.682
FHW13014	134.500 	 29.955 	 246.318
FHW13014	134.625 	 30.322 	 246.683
FHW13014	134.750 	 30.117 	 245.480
FHW13014	134.875 	 30.319 	 246.682
FHW13014	135.000 	 29.955 	 246.318
FHW13014	135.125 	 30.319 	 246.682
FHW13014	135.250 	 29.955 	 246.318
FHW13014	135.375 	 30.319 	 246.683
FHW13014	135.500 	 29.729 	 246.318
FHW13014	135.625 	 30.319 	 246.682
FHW13014	135.750 	 30.117 	 245.480
FHW13014	135.875 	 30.319 	 246.682
FHW13014	136.000 	 30.319 	 246.682
FHW13014	136.125 	 29.955 	 246.318
FHW13014	136.250 	 30.319 	 246.682
FHW13014	136.375 	 29.958 	 246.318
FHW13014	136.500 	 30.319 	 246.682
FHW13014	136.625 	 29.955 	 246.318
FHW13014	136.750 	 30.477 	 245.854
FHW13014	136.875 	 29.955 	 246.319
FHW13014	137.000 	 30.318 	 246.682
FHW13014	137.125 	 32.183 	 246.125
FHW13014	137.250 	 32.186 	 246.124
FHW13014	137.375 	 32.629 	 247.249
FHW13014	137.500 	 32.183 	 246.125
FHW13014	137.625 	 32.429 	 246.124
FHW13014	137.750 	 32.183 	 246.125
FHW13014	137.875 	 32.536 	 246.468
FHW13014	138.000 	 32.429 	 246.124
FHW13014	138.125 	 32.028 	 246.915
FHW13014	138.250 	 32.430 	 246.125
FHW13014	138.375 	 32.535 	 246.467
FHW13014	138.500 	 32.183 	 246.125
FHW13014	138.625 	 32.430 	 246.125
FHW13014	138.750 	 32.535 	 246.467
FHW13014	138.875 	 32.275 	 246.915
FHW13014	139.000 	 32.183 	 246.125
FHW13014	139.125 	 32.182 	 246.124
FHW13014	139.250 	 32.784 	 246.467
FHW13014	139.375 	 32.183 	 246.125
FHW13014	139.500 	 32.429 	 246.124
FHW13014	139.625 	 32.183 	 246.125
FHW13014	139.750 	 32.384 	 247.249
FHW13014	139.875 	 34.301 	 245.623
FHW13014	140.000 	 36.011 	 245.879
FHW13014	140.125 	 35.250 	 246.279
FHW13014	140.250 	 35.407 	 245.556
FHW13014	140.375 	 35.250 	 246.279
FHW13014	140.500 	 35.671 	 245.556
FHW13014	140.625 	 35.592 	 246.596
FHW13014	140.750 	 35.407 	 245.556
FHW13014	140.875 	 35.250 	 246.279
FHW13014	141.000 	 35.671 	 245.556
FHW13014	141.125 	 35.592 	 246.595
FHW13014	141.250 	 35.403 	 245.556
FHW13014	141.375 	 35.254 	 246.279
FHW13014	141.500 	 35.403 	 245.556
FHW13014	141.625 	 35.861 	 246.595
FHW13014	141.750 	 35.403 	 245.556
FHW13014	141.875 	 35.254 	 246.279
FHW13014	142.000 	 35.403 	 245.556
FHW13014	142.125 	 35.518 	 246.279
FHW13014	142.250 	 35.742 	 245.880
FHW13014	142.375 	 35.254 	 246.279
FHW13014	142.500 	 35.403 	 245.556
FHW13014	142.625 	 35.518 	 246.279
FHW13014	142.750 	 35.741 	 245.879
FHW13014	142.875 	 35.250 	 246.279
FHW13014	143.000 	 35.407 	 245.556
FHW13014	143.125 	 35.250 	 246.279
FHW13014	143.250 	 36.011 	 245.879
FHW13014	143.375 	 35.403 	 245.556
FHW13014	143.500 	 35.254 	 246.279
FHW13014	143.625 	 35.403 	 245.556
FHW13014	143.750 	 35.518 	 246.279
FHW13014	143.875 	 35.742 	 245.880
FHW13014	144.000 	 35.250 	 246.279
FHW13014	144.125 	 35.407 	 245.556
FHW13014	144.250 	 35.250 	 246.279
FHW13014	144.375 	 36.011 	 245.879
FHW13014	144.500 	 35.250 	 246.279
FHW13014	144.625 	 35.407 	 245.556
FHW13014	144.750 	 35.250 	 246.279
FHW13014	144.875 	 36.011 	 245.879
FHW13014	145.000 	 35.250 	 246.279
FHW13014	145.125 	 35.403 	 245.556
FHW13014	145.250 	 35.254 	 246.279
FHW13014	145.375 	 36.012 	 245.880
FHW13014	145.500 	 35.250 	 246.279
FHW13014	145.625 	 35.403 	 245.556
FHW13014	145.750 	 35.254 	 246.279
FHW13014	145.875 	 35.403 	 245.556
FHW13014	146.000 	 35.861 	 246.595
FHW13014	146.125 	 35.403 	 245.556
FHW13014	146.250 	 35.250 	 246.279
FHW13014	146.375 	 35.407 	 245.556
FHW13014	146.500 	 35.861 	 246.595
FHW13014	146.625 	 35.403 	 245.556
FHW13014	146.750 	 35.250 	 246.279
FHW13014	146.875 	 35.407 	 245.556
FHW13014	147.000 	 35.857 	 246.595
FHW13014	147.125 	 35.407 	 245.556
FHW13014	147.250 	 35.403 	 245.556
FHW13014	147.375 	 35.251 	 246.280
FHW13014	147.500 	 35.407 	 245.556
FHW13014	147.625 	 35.861 	 246.595
FHW13014	147.750 	 35.403 	 245.556
FHW13014	147.875 	 35.250 	 246.279
FHW13014	148.000 	 35.407 	 245.556
FHW13014	148.125 	 35.857 	 246.595
FHW13014	148.250 	 35.407 	 245.556
FHW13014	148.375 	 35.250 	 246.279
FHW13014	148.500 	 35.403 	 245.556
FHW13014	148.625 	 35.596 	 246.595
FHW13014	148.750 	 35.671 	 245.556
FHW13014	148.875 	 35.250 	 246.279
FHW13014	149.000 	 38.472 	 245.739
FHW13014	149.125 	 40.465 	 245.966
FHW13014	149.250 	 40.287 	 245.026
FHW13014	149.375 	 40.163 	 245.966
FHW13014	149.500 	 40.460 	 245.966
FHW13014	149.625 	 40.287 	 245.026
FHW13014	149.750 	 40.460 	 245.966
FHW13014	149.875 	 40.167 	 245.966
FHW13014	150.000 	 40.460 	 245.966
FHW13014	150.125 	 40.287 	 245.026
FHW13014	150.250 	 40.460 	 245.966
FHW13014	150.375 	 40.166 	 245.966
FHW13014	150.500 	 40.288 	 245.026
FHW13014	150.625 	 40.460 	 245.966
FHW13014	150.750 	 40.162 	 245.966
FHW13014	150.875 	 40.145 	 245.674
FHW13014	151.000 	 40.604 	 245.323
FHW13014	151.125 	 40.461 	 245.966
FHW13014	151.250 	 39.843 	 245.674
FHW13014	151.375 	 40.604 	 245.323
FHW13014	151.500 	 40.460 	 245.966
FHW13014	151.625 	 40.461 	 245.966
FHW13014	151.750 	 39.847 	 245.674
FHW13014	151.875 	 40.604 	 245.323
FHW13014	152.000 	 40.460 	 245.966
FHW13014	152.125 	 39.847 	 245.674
FHW13014	152.250 	 40.604 	 245.324
FHW13014	152.375 	 40.460 	 245.966
FHW13014	152.500 	 40.140 	 245.674
FHW13014	152.625 	 40.162 	 245.966
FHW13014	152.750 	 40.609 	 245.323
FHW13014	152.875 	 40.140 	 245.674
FHW13014	153.000 	 40.162 	 245.966
FHW13014	153.125 	 40.604 	 245.323
FHW13014	153.250 	 40.140 	 245.674
FHW13014	153.375 	 40.461 	 245.966
FHW13014	153.500 	 40.166 	 245.966
FHW13014	153.625 	 40.604 	 245.323
FHW13014	153.750 	 40.140 	 245.674
FHW13014	153.875 	 40.460 	 245.966
FHW13014	154.000 	 40.311 	 245.323
FHW13014	154.125 	 40.140 	 245.674
FHW13014	154.250 	 40.461 	 245.966
FHW13014	154.375 	 40.306 	 245.324
FHW13014	154.500 	 40.144 	 245.674
FHW13014	154.625 	 40.461 	 245.966
FHW13014	154.750 	 40.461 	 245.966
FHW13014	154.875 	 39.989 	 245.025
FHW13014	155.000 	 40.461 	 245.966
FHW13014	155.125 	 40.459 	 245.965
FHW13014	155.250 	 39.994 	 245.026
FHW13014	155.375 	 40.461 	 245.966
FHW13014	155.500 	 40.459 	 245.965
FHW13014	155.625 	 40.461 	 245.966
FHW13014	155.750 	 39.993 	 245.026
FHW13014	155.875 	 40.461 	 245.966
FHW13014	156.000 	 40.461 	 245.966
FHW13014	156.125 	 40.286 	 245.025
FHW13014	156.250 	 40.167 	 245.966
FHW13014	156.375 	 40.461 	 245.966
FHW13014	156.500 	 40.140 	 245.674
FHW13014	156.625 	 40.306 	 245.324
FHW13014	156.750 	 40.459 	 245.965
FHW13014	156.875 	 40.141 	 245.675
FHW13014	157.000 	 40.604 	 245.323
FHW13014	157.125 	 40.166 	 245.965
FHW13014	157.250 	 40.141 	 245.675
FHW13014	157.375 	 40.459 	 245.965
FHW13014	157.500 	 40.311 	 245.323
FHW13014	157.625 	 40.461 	 245.966
FHW13014	157.750 	 40.140 	 245.674
FHW13014	157.875 	 41.836 	 245.898
FHW13014	158.000 	 45.015 	 245.450
FHW13014	158.125 	 44.911 	 245.772
