#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10882	82.750 	 7.857 	 235.412
FD10882	82.875 	 7.897 	 235.352
FD10882	83.000 	 7.935 	 235.248
FD10882	83.125 	 7.973 	 235.099
FD10882	83.250 	 8.010 	 234.907
FD10882	83.375 	 8.046 	 234.745
FD10882	83.500 	 8.082 	 234.668
FD10882	83.625 	 8.117 	 234.682
FD10882	83.750 	 8.152 	 234.753
FD10882	83.875 	 8.189 	 234.764
FD10882	84.000 	 8.227 	 234.863
FD10882	84.125 	 8.267 	 234.990
FD10882	84.250 	 8.308 	 235.049
FD10882	84.375 	 8.350 	 235.107
FD10882	84.500 	 8.392 	 235.069
FD10882	84.625 	 8.434 	 234.951
FD10882	84.750 	 8.477 	 234.890
FD10882	84.875 	 8.519 	 234.921
FD10882	85.000 	 8.559 	 234.970
FD10882	85.125 	 8.599 	 235.011
FD10882	85.250 	 8.639 	 235.050
FD10882	85.375 	 8.679 	 235.033
FD10882	85.500 	 8.719 	 234.835
FD10882	85.625 	 8.761 	 234.583
FD10882	85.750 	 8.801 	 234.407
FD10882	85.875 	 8.842 	 234.426
FD10882	86.000 	 8.882 	 234.531
FD10882	86.125 	 8.920 	 234.399
FD10882	86.250 	 8.958 	 234.228
FD10882	86.375 	 8.995 	 234.199
FD10882	86.500 	 9.032 	 234.253
FD10882	86.625 	 9.070 	 234.311
FD10882	86.750 	 9.107 	 234.146
FD10882	86.875 	 9.144 	 233.998
FD10882	87.000 	 9.182 	 233.921
FD10882	87.125 	 9.222 	 233.926
FD10882	87.250 	 9.263 	 234.108
FD10882	87.375 	 9.305 	 234.163
FD10882	87.500 	 9.348 	 234.092
FD10882	87.625 	 9.390 	 234.014
FD10882	87.750 	 9.430 	 233.982
FD10882	87.875 	 9.470 	 233.959
FD10882	88.000 	 9.511 	 233.921
FD10882	88.125 	 9.551 	 233.866
FD10882	88.250 	 9.591 	 233.888
FD10882	88.375 	 9.630 	 233.879
FD10882	88.500 	 9.671 	 233.836
FD10882	88.625 	 9.710 	 233.748
FD10882	88.750 	 9.750 	 233.566
FD10882	88.875 	 9.789 	 233.490
FD10882	89.000 	 9.827 	 233.451
FD10882	89.125 	 9.865 	 233.404
FD10882	89.250 	 9.902 	 233.339
FD10882	89.375 	 9.939 	 233.292
FD10882	89.500 	 9.976 	 233.352
FD10882	89.625 	 10.014 	 233.380
FD10882	89.750 	 10.053 	 233.342
FD10882	89.875 	 10.095 	 233.240
FD10882	90.000 	 10.139 	 233.141
FD10882	90.125 	 10.183 	 232.976
FD10882	90.250 	 10.228 	 232.855
FD10882	90.375 	 10.273 	 232.990
FD10882	90.500 	 10.317 	 233.105
FD10882	90.625 	 10.362 	 233.103
FD10882	90.750 	 10.405 	 233.080
FD10882	90.875 	 10.450 	 233.116
FD10882	91.000 	 10.495 	 233.127
FD10882	91.125 	 10.544 	 233.020
FD10882	91.250 	 10.593 	 232.899
FD10882	91.375 	 10.647 	 232.885
FD10882	91.500 	 10.702 	 232.985
FD10882	91.625 	 10.758 	 233.001
FD10882	91.750 	 10.813 	 232.968
FD10882	91.875 	 10.868 	 233.055
FD10882	92.000 	 10.920 	 233.050
FD10882	92.125 	 10.969 	 232.893
FD10882	92.250 	 11.016 	 232.800
FD10882	92.375 	 11.061 	 232.817
FD10882	92.500 	 11.106 	 232.740
FD10882	92.625 	 11.148 	 232.701
FD10882	92.750 	 11.193 	 232.784
FD10882	92.875 	 11.235 	 232.786
FD10882	93.000 	 11.274 	 232.704
FD10882	93.125 	 11.311 	 232.556
FD10882	93.250 	 11.346 	 232.435
FD10882	93.375 	 11.375 	 232.388
FD10882	93.500 	 11.405 	 232.422
FD10882	93.625 	 11.434 	 232.487
FD10882	93.750 	 11.461 	 232.383
FD10882	93.875 	 11.491 	 232.257
FD10882	94.000 	 11.521 	 232.174
FD10882	94.125 	 11.553 	 232.073
FD10882	94.250 	 11.585 	 232.073
FD10882	94.375 	 11.617 	 232.235
FD10882	94.500 	 11.650 	 232.411
FD10882	94.625 	 11.683 	 232.377
FD10882	94.750 	 11.717 	 232.350
FD10882	94.875 	 11.752 	 232.312
FD10882	95.000 	 11.787 	 232.273
FD10882	95.125 	 11.824 	 232.322
FD10882	95.250 	 11.861 	 232.361
FD10882	95.375 	 11.901 	 232.293
FD10882	95.500 	 11.939 	 232.083
FD10882	95.625 	 11.977 	 231.974
FD10882	95.750 	 12.012 	 231.935
FD10882	95.875 	 12.049 	 231.880
FD10882	96.000 	 12.083 	 231.836
FD10882	96.125 	 12.121 	 231.776
FD10882	96.250 	 12.158 	 231.743
FD10882	96.375 	 12.196 	 231.647
FD10882	96.500 	 12.238 	 231.432
FD10882	96.625 	 12.277 	 231.273
FD10882	96.750 	 12.317 	 231.191
FD10882	96.875 	 12.357 	 231.196
FD10882	97.000 	 12.398 	 231.383
FD10882	97.125 	 12.442 	 231.554
FD10882	97.250 	 12.484 	 231.608
FD10882	97.375 	 12.526 	 231.592
FD10882	97.500 	 12.567 	 231.488
FD10882	97.625 	 12.604 	 231.312
FD10882	97.750 	 12.642 	 231.135
FD10882	97.875 	 12.678 	 231.105
FD10882	98.000 	 12.715 	 231.265
FD10882	98.125 	 12.750 	 231.273
FD10882	98.250 	 12.785 	 231.075
FD10882	98.375 	 12.821 	 231.035
FD10882	98.500 	 12.855 	 231.078
FD10882	98.625 	 12.890 	 231.117
FD10882	98.750 	 12.924 	 231.149
FD10882	98.875 	 12.960 	 231.090
FD10882	99.000 	 12.993 	 230.902
FD10882	99.125 	 13.027 	 230.748
FD10882	99.250 	 13.061 	 230.622
FD10882	99.375 	 13.095 	 230.611
FD10882	99.500 	 13.132 	 230.832
FD10882	99.625 	 13.169 	 231.042
FD10882	99.750 	 13.207 	 231.196
FD10882	99.875 	 13.246 	 231.221
FD10882	100.000 	 13.284 	 231.067
FD10882	100.125 	 13.320 	 230.771
FD10882	100.250 	 13.358 	 230.496
FD10882	100.375 	 13.393 	 230.427
FD10882	100.500 	 13.429 	 230.427
FD10882	100.625 	 13.465 	 230.432
FD10882	100.750 	 13.501 	 230.427
FD10882	100.875 	 13.537 	 230.594
FD10882	101.000 	 13.575 	 230.754
FD10882	101.125 	 13.612 	 230.553
FD10882	101.250 	 13.650 	 230.400
FD10882	101.375 	 13.685 	 230.436
FD10882	101.500 	 13.720 	 230.441
FD10882	101.625 	 13.756 	 230.366
FD10882	101.750 	 13.791 	 230.235
FD10882	101.875 	 13.829 	 230.189
FD10882	102.000 	 13.867 	 230.160
FD10882	102.125 	 13.910 	 230.002
FD10882	102.250 	 13.953 	 229.881
FD10882	102.375 	 13.998 	 229.875
FD10882	102.500 	 14.045 	 229.897
FD10882	102.625 	 14.092 	 229.974
FD10882	102.750 	 14.142 	 230.238
FD10882	102.875 	 14.191 	 230.468
FD10882	103.000 	 14.241 	 230.546
FD10882	103.125 	 14.291 	 230.603
FD10882	103.250 	 14.340 	 230.548
FD10882	103.375 	 14.390 	 230.524
FD10882	103.500 	 14.442 	 230.551
FD10882	103.625 	 14.492 	 230.524
FD10882	103.750 	 14.542 	 230.491
FD10882	103.875 	 14.589 	 230.455
FD10882	104.000 	 14.634 	 230.405
FD10882	104.125 	 14.676 	 230.435
FD10882	104.250 	 14.717 	 230.579
FD10882	104.375 	 14.754 	 230.603
FD10882	104.500 	 14.789 	 230.619
FD10882	104.625 	 14.825 	 230.576
FD10882	104.750 	 14.858 	 230.422
FD10882	104.875 	 14.890 	 230.300
FD10882	105.000 	 14.919 	 230.048
FD10882	105.125 	 14.948 	 229.897
FD10882	105.250 	 14.976 	 229.941
FD10882	105.375 	 15.002 	 229.988
FD10882	105.500 	 15.029 	 229.977
FD10882	105.625 	 15.055 	 230.007
FD10882	105.750 	 15.084 	 230.155
FD10882	105.875 	 15.111 	 230.317
FD10882	106.000 	 15.142 	 230.350
FD10882	106.125 	 15.175 	 230.210
FD10882	106.250 	 15.210 	 230.161
FD10882	106.375 	 15.247 	 230.156
FD10882	106.500 	 15.285 	 229.941
FD10882	106.625 	 15.325 	 229.869
FD10882	106.750 	 15.366 	 229.952
FD10882	106.875 	 15.409 	 229.829
FD10882	107.000 	 15.452 	 229.680
FD10882	107.125 	 15.497 	 229.499
FD10882	107.250 	 15.542 	 229.291
FD10882	107.375 	 15.588 	 229.046
FD10882	107.500 	 15.636 	 228.749
FD10882	107.625 	 15.683 	 228.540
FD10882	107.750 	 15.730 	 228.375
FD10882	107.875 	 15.780 	 228.381
FD10882	108.000 	 15.827 	 228.568
FD10882	108.125 	 15.875 	 228.669
FD10882	108.250 	 15.920 	 228.702
FD10882	108.375 	 15.964 	 228.659
FD10882	108.500 	 16.005 	 228.538
FD10882	108.625 	 16.045 	 228.480
FD10882	108.750 	 16.082 	 228.519
FD10882	108.875 	 16.118 	 228.620
FD10882	109.000 	 16.152 	 228.796
FD10882	109.125 	 16.185 	 228.979
FD10882	109.250 	 16.221 	 229.079
FD10882	109.375 	 16.255 	 229.166
FD10882	109.500 	 16.287 	 229.266
FD10882	109.625 	 16.320 	 229.271
FD10882	109.750 	 16.352 	 229.304
FD10882	109.875 	 16.384 	 229.419
FD10882	110.000 	 16.417 	 229.371
FD10882	110.125 	 16.451 	 229.164
FD10882	110.250 	 16.486 	 228.988
FD10882	110.375 	 16.520 	 228.990
FD10882	110.500 	 16.557 	 229.106
FD10882	110.625 	 16.595 	 229.205
FD10882	110.750 	 16.632 	 229.161
FD10882	110.875 	 16.672 	 229.060
FD10882	111.000 	 16.712 	 228.987
FD10882	111.125 	 16.752 	 228.959
FD10882	111.250 	 16.796 	 229.035
FD10882	111.375 	 16.840 	 229.002
FD10882	111.500 	 16.884 	 229.030
FD10882	111.625 	 16.931 	 228.997
FD10882	111.750 	 16.977 	 228.831
FD10882	111.875 	 17.022 	 228.765
FD10882	112.000 	 17.063 	 228.618
FD10882	112.125 	 17.104 	 228.618
FD10882	112.250 	 17.141 	 228.672
FD10882	112.375 	 17.175 	 228.568
FD10882	112.500 	 17.210 	 228.529
FD10882	112.625 	 17.242 	 228.573
FD10882	112.750 	 17.274 	 228.628
FD10882	112.875 	 17.307 	 228.700
FD10882	113.000 	 17.339 	 228.743
FD10882	113.125 	 17.371 	 228.697
FD10882	113.250 	 17.401 	 228.811
FD10882	113.375 	 17.432 	 228.975
FD10882	113.500 	 17.461 	 228.782
FD10882	113.625 	 17.489 	 228.598
FD10882	113.750 	 17.519 	 228.696
FD10882	113.875 	 17.548 	 228.812
FD10882	114.000 	 17.580 	 228.856
FD10882	114.125 	 17.612 	 228.779
FD10882	114.250 	 17.647 	 228.636
FD10882	114.375 	 17.683 	 228.606
FD10882	114.500 	 17.720 	 228.502
FD10882	114.625 	 17.759 	 228.321
FD10882	114.750 	 17.796 	 228.293
FD10882	114.875 	 17.833 	 228.329
FD10882	115.000 	 17.869 	 228.368
FD10882	115.125 	 17.905 	 228.472
FD10882	115.250 	 17.941 	 228.444
FD10882	115.375 	 17.975 	 228.359
FD10882	115.500 	 18.011 	 228.309
FD10882	115.625 	 18.047 	 228.342
FD10882	115.750 	 18.082 	 228.491
FD10882	115.875 	 18.118 	 228.533
FD10882	116.000 	 18.152 	 228.488
FD10882	116.125 	 18.189 	 228.439
FD10882	116.250 	 18.225 	 228.456
FD10882	116.375 	 18.260 	 228.499
FD10882	116.500 	 18.295 	 228.483
FD10882	116.625 	 18.330 	 228.505
FD10882	116.750 	 18.365 	 228.532
FD10882	116.875 	 18.399 	 228.587
FD10882	117.000 	 18.434 	 228.686
FD10882	117.125 	 18.469 	 228.804
FD10882	117.250 	 18.504 	 228.947
FD10882	117.375 	 18.538 	 229.004
FD10882	117.500 	 18.571 	 229.032
FD10882	117.625 	 18.604 	 229.030
FD10882	117.750 	 18.638 	 228.963
FD10882	117.875 	 18.673 	 228.851
FD10882	118.000 	 18.707 	 228.839
FD10882	118.125 	 18.743 	 228.847
FD10882	118.250 	 18.779 	 228.782
FD10882	118.375 	 18.815 	 228.786
FD10882	118.500 	 18.849 	 228.817
FD10882	118.625 	 18.885 	 228.929
FD10882	118.750 	 18.924 	 229.062
FD10882	118.875 	 18.961 	 229.005
FD10882	119.000 	 18.999 	 228.944
FD10882	119.125 	 19.039 	 229.042
FD10882	119.250 	 19.076 	 229.192
FD10882	119.375 	 19.115 	 229.172
FD10882	119.500 	 19.153 	 229.095
FD10882	119.625 	 19.190 	 229.115
FD10882	119.750 	 19.228 	 229.136
FD10882	119.875 	 19.266 	 229.148
FD10882	120.000 	 19.302 	 229.180
FD10882	120.125 	 19.339 	 229.211
FD10882	120.250 	 19.376 	 229.238
FD10882	120.375 	 19.413 	 229.329
FD10882	120.500 	 19.452 	 229.400
FD10882	120.625 	 19.491 	 229.439
FD10882	120.750 	 19.528 	 229.367
FD10882	120.875 	 19.566 	 229.287
FD10882	121.000 	 19.604 	 229.271
FD10882	121.125 	 19.641 	 229.191
FD10882	121.250 	 19.679 	 229.121
FD10882	121.375 	 19.718 	 229.172
FD10882	121.500 	 19.757 	 229.370
FD10882	121.625 	 19.801 	 229.606
FD10882	121.750 	 19.844 	 229.880
FD10882	121.875 	 19.889 	 230.005
FD10882	122.000 	 19.935 	 229.954
FD10882	122.125 	 19.980 	 229.900
FD10882	122.250 	 20.025 	 229.790
FD10882	122.375 	 20.071 	 229.722
FD10882	122.500 	 20.116 	 229.639
FD10882	122.625 	 20.158 	 229.460
FD10882	122.750 	 20.202 	 229.357
FD10882	122.875 	 20.245 	 229.433
FD10882	123.000 	 20.290 	 229.487
FD10882	123.125 	 20.333 	 229.518
FD10882	123.250 	 20.375 	 229.622
FD10882	123.375 	 20.418 	 229.733
FD10882	123.500 	 20.462 	 229.826
FD10882	123.625 	 20.504 	 229.911
FD10882	123.750 	 20.544 	 230.015
FD10882	123.875 	 20.585 	 229.908
FD10882	124.000 	 20.624 	 229.722
FD10882	124.125 	 20.663 	 229.796
FD10882	124.250 	 20.700 	 229.773
FD10882	124.375 	 20.737 	 229.629
FD10882	124.500 	 20.776 	 229.650
FD10882	124.625 	 20.814 	 229.696
FD10882	124.750 	 20.852 	 229.785
FD10882	124.875 	 20.891 	 229.963
FD10882	125.000 	 20.930 	 229.991
FD10882	125.125 	 20.969 	 229.866
FD10882	125.250 	 21.009 	 229.675
FD10882	125.375 	 21.052 	 229.515
FD10882	125.500 	 21.093 	 229.559
FD10882	125.625 	 21.134 	 229.658
FD10882	125.750 	 21.175 	 229.735
FD10882	125.875 	 21.214 	 229.740
FD10882	126.000 	 21.256 	 229.746
FD10882	126.125 	 21.294 	 229.814
FD10882	126.250 	 21.337 	 229.930
FD10882	126.375 	 21.379 	 230.134
FD10882	126.500 	 21.418 	 230.320
FD10882	126.625 	 21.459 	 230.435
FD10882	126.750 	 21.498 	 230.409
FD10882	126.875 	 21.537 	 230.350
FD10882	127.000 	 21.574 	 230.300
FD10882	127.125 	 21.613 	 230.180
FD10882	127.250 	 21.649 	 230.065
FD10882	127.375 	 21.681 	 229.999
FD10882	127.500 	 21.714 	 230.032
FD10882	127.625 	 21.746 	 230.068
FD10882	127.750 	 21.777 	 230.056
FD10882	127.875 	 21.806 	 230.114
FD10882	128.000 	 21.837 	 230.197
FD10882	128.125 	 21.864 	 230.166
FD10882	128.250 	 21.892 	 230.129
FD10882	128.375 	 21.916 	 230.169
FD10882	128.500 	 21.939 	 230.004
FD10882	128.625 	 21.962 	 229.935
FD10882	128.750 	 21.982 	 230.172
FD10882	128.875 	 22.005 	 230.424
FD10882	129.000 	 22.023 	 230.563
FD10882	129.125 	 22.047 	 230.600
FD10882	129.250 	 22.070 	 230.671
FD10882	129.375 	 22.093 	 230.848
FD10882	129.500 	 22.119 	 231.050
FD10882	129.625 	 22.144 	 231.127
FD10882	129.750 	 22.172 	 231.095
FD10882	129.875 	 22.195 	 231.037
FD10882	130.000 	 22.223 	 231.037
FD10882	130.125 	 22.245 	 231.055
FD10882	130.250 	 22.273 	 231.045
FD10882	130.375 	 22.303 	 231.087
FD10882	130.500 	 22.334 	 231.125
FD10882	130.625 	 22.362 	 231.086
FD10882	130.750 	 22.395 	 231.190
FD10882	130.875 	 22.424 	 231.283
FD10882	131.000 	 22.458 	 231.306
FD10882	131.125 	 22.494 	 231.365
FD10882	131.250 	 22.522 	 231.457
FD10882	131.375 	 22.559 	 231.567
FD10882	131.500 	 22.593 	 231.556
FD10882	131.625 	 22.624 	 231.589
FD10882	131.750 	 22.658 	 231.683
FD10882	131.875 	 22.692 	 231.713
FD10882	132.000 	 22.726 	 231.719
FD10882	132.125 	 22.761 	 231.653
FD10882	132.250 	 22.796 	 231.498
FD10882	132.375 	 22.831 	 231.348
FD10882	132.500 	 22.865 	 231.342
FD10882	132.625 	 22.901 	 231.402
FD10882	132.750 	 22.933 	 231.359
FD10882	132.875 	 22.968 	 231.275
FD10882	133.000 	 23.006 	 231.216
FD10882	133.125 	 23.042 	 231.237
FD10882	133.250 	 23.074 	 231.287
FD10882	133.375 	 23.109 	 231.358
FD10882	133.500 	 23.147 	 231.446
FD10882	133.625 	 23.179 	 231.438
FD10882	133.750 	 23.214 	 231.438
FD10882	133.875 	 23.251 	 231.457
FD10882	134.000 	 23.279 	 231.468
FD10882	134.125 	 23.316 	 231.543
FD10882	134.250 	 23.341 	 231.537
FD10882	134.375 	 23.371 	 231.468
FD10882	134.500 	 23.399 	 231.507
FD10882	134.625 	 23.424 	 231.559
FD10882	134.750 	 23.450 	 231.636
FD10882	134.875 	 23.469 	 231.723
FD10882	135.000 	 23.491 	 231.714
FD10882	135.125 	 23.510 	 231.666
FD10882	135.250 	 23.528 	 231.601
FD10882	135.375 	 23.545 	 231.499
FD10882	135.500 	 23.562 	 231.427
FD10882	135.625 	 23.578 	 231.482
FD10882	135.750 	 23.590 	 231.669
FD10882	135.875 	 23.607 	 231.825
FD10882	136.000 	 23.619 	 231.836
FD10882	136.125 	 23.637 	 231.814
FD10882	136.250 	 23.651 	 231.820
FD10882	136.375 	 23.664 	 231.850
FD10882	136.500 	 23.684 	 231.860
FD10882	136.625 	 23.703 	 231.850
FD10882	136.750 	 23.717 	 231.779
FD10882	136.875 	 23.732 	 231.676
FD10882	137.000 	 23.754 	 231.655
FD10882	137.125 	 23.778 	 231.699
FD10882	137.250 	 23.795 	 231.726
FD10882	137.375 	 23.819 	 231.784
FD10882	137.500 	 23.838 	 231.943
FD10882	137.625 	 23.868 	 232.031
FD10882	137.750 	 23.897 	 231.938
FD10882	137.875 	 23.927 	 231.827
FD10882	138.000 	 23.961 	 231.866
FD10882	138.125 	 23.999 	 231.858
FD10882	138.250 	 24.040 	 231.819
FD10882	138.375 	 24.089 	 231.809
FD10882	138.500 	 24.136 	 231.798
FD10882	138.625 	 24.189 	 231.822
FD10882	138.750 	 24.247 	 231.822
FD10882	138.875 	 24.305 	 231.835
FD10882	139.000 	 24.367 	 231.809
FD10882	139.125 	 24.428 	 231.848
FD10882	139.250 	 24.492 	 232.061
FD10882	139.375 	 24.557 	 232.194
FD10882	139.500 	 24.621 	 232.193
FD10882	139.625 	 24.680 	 232.160
FD10882	139.750 	 24.740 	 232.144
FD10882	139.875 	 24.794 	 232.138
FD10882	140.000 	 24.850 	 232.105
FD10882	140.125 	 24.897 	 232.215
FD10882	140.250 	 24.944 	 232.353
FD10882	140.375 	 24.987 	 232.301
FD10882	140.500 	 25.026 	 232.124
FD10882	140.625 	 25.061 	 231.981
FD10882	140.750 	 25.098 	 231.959
FD10882	140.875 	 25.129 	 231.902
FD10882	141.000 	 25.162 	 231.836
FD10882	141.125 	 25.198 	 231.853
FD10882	141.250 	 25.228 	 231.885
FD10882	141.375 	 25.262 	 231.795
FD10882	141.500 	 25.298 	 231.729
FD10882	141.625 	 25.334 	 231.947
FD10882	141.750 	 25.371 	 232.062
FD10882	141.875 	 25.409 	 231.973
FD10882	142.000 	 25.453 	 231.973
FD10882	142.125 	 25.488 	 232.149
FD10882	142.250 	 25.529 	 232.225
FD10882	142.375 	 25.568 	 232.130
FD10882	142.500 	 25.610 	 232.114
FD10882	142.625 	 25.648 	 232.091
FD10882	142.750 	 25.685 	 231.954
FD10882	142.875 	 25.724 	 231.885
FD10882	143.000 	 25.758 	 231.973
FD10882	143.125 	 25.790 	 231.952
FD10882	143.250 	 25.821 	 231.837
FD10882	143.375 	 25.851 	 231.784
FD10882	143.500 	 25.881 	 231.790
FD10882	143.625 	 25.908 	 231.962
FD10882	143.750 	 25.938 	 232.034
FD10882	143.875 	 25.972 	 231.814
FD10882	144.000 	 25.996 	 231.733
FD10882	144.125 	 26.033 	 231.976
FD10882	144.250 	 26.059 	 232.070
FD10882	144.375 	 26.097 	 231.861
FD10882	144.500 	 26.122 	 231.883
FD10882	144.625 	 26.157 	 232.069
FD10882	144.750 	 26.191 	 231.976
FD10882	144.875 	 26.228 	 231.916
FD10882	145.000 	 26.260 	 231.998
FD10882	145.125 	 26.298 	 231.925
FD10882	145.250 	 26.334 	 232.044
FD10882	145.375 	 26.375 	 232.216
FD10882	145.500 	 26.411 	 231.897
FD10882	145.625 	 26.447 	 231.775
FD10882	145.750 	 26.487 	 231.990
FD10882	145.875 	 26.523 	 231.957
FD10882	146.000 	 26.562 	 231.770
FD10882	146.125 	 26.596 	 231.788
FD10882	146.250 	 26.632 	 231.927
FD10882	146.375 	 26.666 	 231.945
FD10882	146.500 	 26.706 	 232.023
FD10882	146.625 	 26.740 	 232.108
FD10882	146.750 	 26.780 	 232.180
FD10882	146.875 	 26.816 	 232.196
FD10882	147.000 	 26.852 	 232.152
FD10882	147.125 	 26.891 	 232.080
FD10882	147.250 	 26.925 	 231.987
FD10882	147.375 	 26.958 	 232.042
FD10882	147.500 	 26.994 	 232.179
FD10882	147.625 	 27.022 	 232.171
FD10882	147.750 	 27.054 	 232.024
FD10882	147.875 	 27.088 	 232.088
FD10882	148.000 	 27.119 	 232.148
FD10882	148.125 	 27.146 	 232.120
FD10882	148.250 	 27.175 	 232.068
FD10882	148.375 	 27.204 	 232.125
FD10882	148.500 	 27.231 	 232.240
FD10882	148.625 	 27.257 	 232.109
FD10882	148.750 	 27.278 	 232.108
FD10882	148.875 	 27.296 	 232.303
FD10882	149.000 	 27.313 	 232.308
FD10882	149.125 	 27.332 	 232.218
FD10882	149.250 	 27.344 	 232.262
FD10882	149.375 	 27.363 	 232.297
FD10882	149.500 	 27.374 	 232.309
FD10882	149.625 	 27.387 	 232.236
FD10882	149.750 	 27.403 	 232.122
FD10882	149.875 	 27.412 	 232.127
FD10882	150.000 	 27.418 	 232.315
FD10882	150.125 	 27.424 	 232.352
FD10882	150.250 	 27.434 	 232.374
FD10882	150.375 	 27.435 	 232.633
FD10882	150.500 	 27.440 	 232.688
FD10882	150.625 	 27.452 	 232.526
FD10882	150.750 	 27.460 	 232.477
FD10882	150.875 	 27.470 	 232.574
FD10882	151.000 	 27.478 	 232.587
FD10882	151.125 	 27.485 	 232.461
FD10882	151.250 	 27.500 	 232.413
FD10882	151.375 	 27.510 	 232.424
FD10882	151.500 	 27.522 	 232.270
FD10882	151.625 	 27.532 	 232.168
FD10882	151.750 	 27.539 	 232.257
FD10882	151.875 	 27.546 	 232.305
FD10882	152.000 	 27.547 	 232.279
FD10882	152.125 	 27.556 	 232.328
FD10882	152.250 	 27.553 	 232.472
FD10882	152.375 	 27.552 	 232.440
FD10882	152.500 	 27.550 	 232.385
FD10882	152.625 	 27.548 	 232.548
FD10882	152.750 	 27.542 	 232.486
FD10882	152.875 	 27.538 	 232.268
FD10882	153.000 	 27.534 	 232.426
FD10882	153.125 	 27.529 	 232.556
FD10882	153.250 	 27.518 	 232.358
FD10882	153.375 	 27.510 	 232.169
FD10882	153.500 	 27.504 	 232.014
FD10882	153.625 	 27.496 	 231.965
FD10882	153.750 	 27.484 	 232.109
FD10882	153.875 	 27.478 	 232.080
FD10882	154.000 	 27.475 	 231.921
FD10882	154.125 	 27.473 	 232.064
FD10882	154.250 	 27.473 	 232.317
FD10882	154.375 	 27.476 	 232.216
FD10882	154.500 	 27.478 	 232.083
FD10882	154.625 	 27.485 	 232.286
FD10882	154.750 	 27.489 	 232.315
FD10882	154.875 	 27.492 	 232.015
FD10882	155.000 	 27.497 	 231.861
FD10882	155.125 	 27.506 	 232.050
FD10882	155.250 	 27.515 	 232.143
FD10882	155.375 	 27.523 	 231.894
FD10882	155.500 	 27.534 	 231.850
FD10882	155.625 	 27.541 	 232.112
FD10882	155.750 	 27.558 	 232.158
FD10882	155.875 	 27.569 	 231.974
FD10882	156.000 	 27.578 	 232.055
FD10882	156.125 	 27.595 	 232.241
FD10882	156.250 	 27.608 	 232.124
FD10882	156.375 	 27.622 	 231.974
FD10882	156.500 	 27.637 	 232.150
FD10882	156.625 	 27.649 	 232.183
FD10882	156.750 	 27.668 	 231.973
FD10882	156.875 	 27.687 	 232.143
FD10882	157.000 	 27.705 	 232.446
FD10882	157.125 	 27.726 	 232.446
FD10882	157.250 	 27.740 	 232.336
FD10882	157.375 	 27.760 	 232.410
FD10882	157.500 	 27.776 	 232.574
FD10882	157.625 	 27.788 	 232.648
FD10882	157.750 	 27.807 	 232.574
FD10882	157.875 	 27.825 	 232.317
FD10882	158.000 	 27.835 	 232.179
FD10882	158.125 	 27.847 	 232.295
FD10882	158.250 	 27.867 	 232.290
FD10882	158.375 	 27.886 	 232.219
FD10882	158.500 	 27.899 	 232.133
FD10882	158.625 	 27.911 	 231.987
FD10882	158.750 	 27.928 	 232.126
FD10882	158.875 	 27.943 	 232.296
FD10882	159.000 	 27.947 	 232.111
FD10882	159.125 	 27.955 	 231.913
FD10882	159.250 	 27.959 	 231.842
FD10882	159.375 	 27.968 	 231.695
FD10882	159.500 	 27.973 	 231.725
FD10882	159.625 	 27.977 	 231.891
FD10882	159.750 	 27.985 	 231.875
FD10882	159.875 	 27.987 	 231.917
FD10882	160.000 	 27.990 	 232.095
FD10882	160.125 	 27.994 	 232.155
FD10882	160.250 	 27.993 	 232.073
FD10882	160.375 	 27.995 	 232.060
FD10882	160.500 	 27.988 	 232.007
FD10882	160.625 	 27.986 	 232.063
FD10882	160.750 	 27.984 	 232.274
FD10882	160.875 	 27.984 	 232.273
FD10882	161.000 	 27.979 	 232.229
FD10882	161.125 	 27.979 	 232.212
FD10882	161.250 	 27.984 	 232.257
FD10882	161.375 	 27.984 	 232.433
FD10882	161.500 	 27.984 	 232.460
FD10882	161.625 	 27.984 	 232.254
FD10882	161.750 	 27.987 	 232.248
FD10882	161.875 	 27.990 	 232.466
FD10882	162.000 	 27.995 	 232.399
FD10882	162.125 	 28.007 	 232.226
FD10882	162.250 	 28.013 	 232.276
FD10882	162.375 	 28.020 	 232.380
FD10882	162.500 	 28.026 	 232.385
FD10882	162.625 	 28.040 	 232.323
FD10882	162.750 	 28.044 	 232.307
FD10882	162.875 	 28.049 	 232.347
FD10882	163.000 	 28.057 	 232.456
FD10882	163.125 	 28.063 	 232.411
FD10882	163.250 	 28.070 	 232.263
FD10882	163.375 	 28.074 	 232.395
FD10882	163.500 	 28.078 	 232.519
FD10882	163.625 	 28.080 	 232.409
FD10882	163.750 	 28.082 	 232.411
FD10882	163.875 	 28.085 	 232.435
FD10882	164.000 	 28.085 	 232.291
FD10882	164.125 	 28.080 	 232.213
FD10882	164.250 	 28.080 	 232.301
FD10882	164.375 	 28.080 	 232.314
FD10882	164.500 	 28.078 	 232.276
FD10882	164.625 	 28.078 	 232.308
FD10882	164.750 	 28.079 	 232.204
FD10882	164.875 	 28.072 	 232.094
FD10882	165.000 	 28.072 	 232.046
FD10882	165.125 	 28.072 	 232.031
FD10882	165.250 	 28.069 	 232.096
FD10882	165.375 	 28.059 	 232.241
FD10882	165.500 	 28.064 	 232.404
FD10882	165.625 	 28.056 	 232.331
