#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12029	79.000 	 0.000 	 90.000
FHW12029	79.125 	 0.000 	 90.000
FHW12029	79.250 	 0.000 	 90.000
FHW12029	79.375 	 0.000 	 90.000
FHW12029	79.500 	 0.000 	 90.000
FHW12029	79.625 	 0.000 	 90.000
FHW12029	79.750 	 0.000 	 90.000
FHW12029	79.875 	 0.000 	 90.000
FHW12029	80.000 	 0.000 	 90.000
FHW12029	80.125 	 0.000 	 90.000
FHW12029	80.250 	 0.000 	 90.000
FHW12029	80.375 	 0.000 	 90.000
FHW12029	80.500 	 0.000 	 90.000
FHW12029	80.625 	 0.000 	 90.000
FHW12029	80.750 	 0.000 	 90.000
FHW12029	80.875 	 0.000 	 90.000
FHW12029	81.000 	 0.000 	 90.000
FHW12029	81.125 	 0.000 	 90.000
FHW12029	81.250 	 0.000 	 90.000
FHW12029	81.375 	 0.000 	 90.000
FHW12029	81.500 	 0.000 	 90.000
FHW12029	81.625 	 0.000 	 90.000
FHW12029	81.750 	 0.000 	 90.000
FHW12029	81.875 	 0.000 	 90.000
FHW12029	82.000 	 0.000 	 90.000
FHW12029	82.125 	 0.000 	 90.000
FHW12029	82.250 	 0.000 	 90.000
FHW12029	82.375 	 0.000 	 90.000
FHW12029	82.500 	 0.000 	 90.000
FHW12029	82.625 	 0.000 	 90.000
FHW12029	82.750 	 0.000 	 90.000
FHW12029	82.875 	 0.000 	 90.000
FHW12029	83.000 	 0.000 	 90.000
FHW12029	83.125 	 0.000 	 90.000
FHW12029	83.250 	 0.000 	 90.000
FHW12029	83.375 	 0.000 	 90.000
FHW12029	83.500 	 0.000 	 90.000
FHW12029	83.625 	 0.000 	 90.000
FHW12029	83.750 	 0.000 	 90.000
FHW12029	83.875 	 0.000 	 90.000
FHW12029	84.000 	 0.000 	 90.000
FHW12029	84.125 	 0.000 	 90.000
FHW12029	84.250 	 0.000 	 90.000
FHW12029	84.375 	 0.000 	 90.000
FHW12029	84.500 	 0.000 	 90.000
FHW12029	84.625 	 0.000 	 90.000
FHW12029	84.750 	 0.000 	 90.000
FHW12029	84.875 	 0.000 	 90.000
FHW12029	85.000 	 0.000 	 90.000
FHW12029	85.125 	 0.000 	 90.000
FHW12029	85.250 	 0.000 	 90.000
FHW12029	85.375 	 0.000 	 90.000
FHW12029	85.500 	 0.000 	 90.000
FHW12029	85.625 	 0.000 	 90.000
FHW12029	85.750 	 0.000 	 90.000
FHW12029	85.875 	 0.000 	 90.000
FHW12029	86.000 	 0.000 	 90.000
FHW12029	86.125 	 0.000 	 90.000
FHW12029	86.250 	 0.000 	 90.000
FHW12029	86.375 	 0.000 	 90.000
FHW12029	86.500 	 0.000 	 90.000
FHW12029	86.625 	 0.000 	 90.000
FHW12029	86.750 	 0.000 	 90.000
FHW12029	86.875 	 0.000 	 90.000
FHW12029	87.000 	 0.000 	 90.000
FHW12029	87.125 	 0.000 	 90.000
FHW12029	87.250 	 0.000 	 90.000
FHW12029	87.375 	 0.000 	 90.000
FHW12029	87.500 	 0.000 	 90.000
FHW12029	87.625 	 0.000 	 90.000
FHW12029	87.750 	 0.000 	 90.000
FHW12029	87.875 	 0.000 	 90.000
FHW12029	88.000 	 0.000 	 90.000
FHW12029	88.125 	 0.000 	 90.000
FHW12029	88.250 	 0.000 	 90.000
FHW12029	88.375 	 0.000 	 90.000
FHW12029	88.500 	 0.000 	 90.000
FHW12029	88.625 	 0.000 	 90.000
FHW12029	88.750 	 0.000 	 90.000
FHW12029	88.875 	 0.000 	 90.000
FHW12029	89.000 	 0.000 	 90.000
FHW12029	89.125 	 0.000 	 90.000
FHW12029	89.250 	 0.000 	 90.000
FHW12029	89.375 	 0.000 	 90.000
FHW12029	89.500 	 0.000 	 90.000
FHW12029	89.625 	 0.000 	 90.000
FHW12029	89.750 	 0.000 	 90.000
FHW12029	89.875 	 0.000 	 90.000
FHW12029	90.000 	 0.000 	 90.000
FHW12029	90.125 	 0.000 	 90.000
FHW12029	90.250 	 0.000 	 90.000
FHW12029	90.375 	 0.000 	 90.000
FHW12029	90.500 	 0.000 	 90.000
FHW12029	90.625 	 0.000 	 90.000
FHW12029	90.750 	 0.000 	 90.000
FHW12029	90.875 	 0.000 	 90.000
FHW12029	91.000 	 0.000 	 90.000
FHW12029	91.125 	 0.000 	 90.000
FHW12029	91.250 	 0.000 	 90.000
FHW12029	91.375 	 0.000 	 90.000
FHW12029	91.500 	 0.000 	 90.000
FHW12029	91.625 	 0.000 	 90.000
FHW12029	91.750 	 0.000 	 90.000
FHW12029	91.875 	 0.000 	 90.000
FHW12029	92.000 	 0.000 	 90.000
FHW12029	92.125 	 0.000 	 90.000
FHW12029	92.250 	 0.000 	 90.000
FHW12029	92.375 	 0.000 	 90.000
FHW12029	92.500 	 0.000 	 90.000
FHW12029	92.625 	 0.000 	 90.000
FHW12029	92.750 	 0.000 	 90.000
FHW12029	92.875 	 0.000 	 90.000
FHW12029	93.000 	 0.000 	 90.000
FHW12029	93.125 	 0.000 	 90.000
FHW12029	93.250 	 0.000 	 90.000
FHW12029	93.375 	 0.000 	 90.000
FHW12029	93.500 	 0.000 	 90.000
FHW12029	93.625 	 0.000 	 90.000
FHW12029	93.750 	 0.000 	 90.000
FHW12029	93.875 	 0.000 	 90.000
FHW12029	94.000 	 0.000 	 90.000
FHW12029	94.125 	 0.000 	 90.000
FHW12029	94.250 	 0.000 	 90.000
FHW12029	94.375 	 0.000 	 90.000
FHW12029	94.500 	 0.000 	 90.000
FHW12029	94.625 	 0.000 	 90.000
FHW12029	94.750 	 0.000 	 90.000
FHW12029	94.875 	 0.000 	 90.000
FHW12029	95.000 	 0.000 	 90.000
FHW12029	95.125 	 0.000 	 90.000
FHW12029	95.250 	 0.000 	 90.000
FHW12029	95.375 	 0.000 	 90.000
FHW12029	95.500 	 0.000 	 90.000
FHW12029	95.625 	 0.000 	 90.000
FHW12029	95.750 	 0.000 	 90.000
FHW12029	95.875 	 0.000 	 90.000
FHW12029	96.000 	 0.000 	 90.000
FHW12029	96.125 	 0.000 	 90.000
FHW12029	96.250 	 0.000 	 90.000
FHW12029	96.375 	 0.000 	 90.000
FHW12029	96.500 	 0.000 	 90.000
FHW12029	96.625 	 0.000 	 90.000
FHW12029	96.750 	 0.000 	 90.000
FHW12029	96.875 	 0.000 	 90.000
FHW12029	97.000 	 0.000 	 90.000
FHW12029	97.125 	 0.000 	 90.000
FHW12029	97.250 	 0.000 	 90.000
FHW12029	97.375 	 0.000 	 90.000
FHW12029	97.500 	 0.000 	 90.000
FHW12029	97.625 	 0.000 	 90.000
FHW12029	97.750 	 0.000 	 90.000
FHW12029	97.875 	 0.000 	 90.000
FHW12029	98.000 	 0.000 	 90.000
FHW12029	98.125 	 0.000 	 90.000
FHW12029	98.250 	 0.000 	 90.000
FHW12029	98.375 	 0.000 	 90.000
FHW12029	98.500 	 0.000 	 90.000
FHW12029	98.625 	 0.000 	 90.000
FHW12029	98.750 	 0.000 	 90.000
FHW12029	98.875 	 0.000 	 90.000
FHW12029	99.000 	 0.000 	 90.000
FHW12029	99.125 	 0.000 	 90.000
FHW12029	99.250 	 0.000 	 90.000
FHW12029	99.375 	 0.000 	 90.000
FHW12029	99.500 	 0.000 	 90.000
FHW12029	99.625 	 0.000 	 90.000
FHW12029	99.750 	 0.000 	 90.000
FHW12029	99.875 	 0.000 	 90.000
FHW12029	100.000 	 0.000 	 90.000
FHW12029	100.125 	 0.000 	 90.000
FHW12029	100.250 	 0.000 	 90.000
FHW12029	100.375 	 0.000 	 90.000
FHW12029	100.500 	 0.000 	 90.000
FHW12029	100.625 	 0.000 	 90.000
FHW12029	100.750 	 0.000 	 90.000
FHW12029	100.875 	 0.000 	 90.000
FHW12029	101.000 	 0.000 	 90.000
FHW12029	101.125 	 0.000 	 90.000
FHW12029	101.250 	 0.000 	 90.000
FHW12029	101.375 	 0.000 	 90.000
FHW12029	101.500 	 0.000 	 90.000
FHW12029	101.625 	 0.000 	 90.000
FHW12029	101.750 	 0.000 	 90.000
FHW12029	101.875 	 0.000 	 90.000
FHW12029	102.000 	 0.000 	 90.000
FHW12029	102.125 	 0.000 	 90.000
FHW12029	102.250 	 0.000 	 90.000
FHW12029	102.375 	 0.000 	 90.000
FHW12029	102.500 	 0.000 	 90.000
FHW12029	102.625 	 0.000 	 90.000
FHW12029	102.750 	 0.000 	 90.000
FHW12029	102.875 	 0.000 	 90.000
FHW12029	103.000 	 0.000 	 90.000
FHW12029	103.125 	 0.000 	 90.000
FHW12029	103.250 	 0.000 	 90.000
FHW12029	103.375 	 0.000 	 90.000
FHW12029	103.500 	 0.000 	 90.000
FHW12029	103.625 	 0.000 	 90.000
FHW12029	103.750 	 0.000 	 90.000
FHW12029	103.875 	 0.000 	 90.000
FHW12029	104.000 	 0.000 	 90.000
FHW12029	104.125 	 0.000 	 90.000
FHW12029	104.250 	 0.000 	 90.000
FHW12029	104.375 	 0.000 	 90.000
FHW12029	104.500 	 0.000 	 90.000
FHW12029	104.625 	 0.000 	 90.000
FHW12029	104.750 	 0.000 	 90.000
FHW12029	104.875 	 0.000 	 90.000
FHW12029	105.000 	 0.000 	 90.000
FHW12029	105.125 	 0.000 	 90.000
FHW12029	105.250 	 0.000 	 90.000
FHW12029	105.375 	 0.000 	 90.000
FHW12029	105.500 	 0.000 	 90.000
FHW12029	105.625 	 0.000 	 90.000
FHW12029	105.750 	 0.000 	 90.000
FHW12029	105.875 	 0.000 	 90.000
FHW12029	106.000 	 0.000 	 90.000
FHW12029	106.125 	 0.000 	 90.000
FHW12029	106.250 	 0.000 	 90.000
FHW12029	106.375 	 0.000 	 90.000
FHW12029	106.500 	 0.000 	 90.000
FHW12029	106.625 	 0.000 	 90.000
FHW12029	106.750 	 0.000 	 90.000
FHW12029	106.875 	 0.000 	 90.000
FHW12029	107.000 	 0.000 	 90.000
FHW12029	107.125 	 0.000 	 90.000
FHW12029	107.250 	 0.000 	 90.000
FHW12029	107.375 	 0.000 	 90.000
FHW12029	107.500 	 0.000 	 90.000
FHW12029	107.625 	 0.000 	 90.000
FHW12029	107.750 	 0.000 	 90.000
FHW12029	107.875 	 0.000 	 90.000
FHW12029	108.000 	 0.000 	 90.000
FHW12029	108.125 	 0.000 	 90.000
FHW12029	108.250 	 0.000 	 90.000
FHW12029	108.375 	 0.000 	 90.000
FHW12029	108.500 	 0.000 	 90.000
FHW12029	108.625 	 0.000 	 90.000
FHW12029	108.750 	 0.000 	 90.000
FHW12029	108.875 	 0.000 	 90.000
FHW12029	109.000 	 0.000 	 90.000
FHW12029	109.125 	 0.000 	 90.000
FHW12029	109.250 	 0.000 	 90.000
FHW12029	109.375 	 0.000 	 90.000
FHW12029	109.500 	 0.000 	 90.000
FHW12029	109.625 	 0.000 	 90.000
FHW12029	109.750 	 0.000 	 90.000
FHW12029	109.875 	 0.000 	 90.000
FHW12029	110.000 	 0.000 	 90.000
FHW12029	110.125 	 0.000 	 90.000
FHW12029	110.250 	 0.000 	 90.000
FHW12029	110.375 	 0.000 	 90.000
FHW12029	110.500 	 0.000 	 90.000
FHW12029	110.625 	 0.000 	 90.000
FHW12029	110.750 	 0.000 	 90.000
FHW12029	110.875 	 0.000 	 90.000
FHW12029	111.000 	 0.000 	 90.000
FHW12029	111.125 	 0.000 	 90.000
FHW12029	111.250 	 0.000 	 90.000
FHW12029	111.375 	 0.000 	 90.000
FHW12029	111.500 	 0.000 	 90.000
FHW12029	111.625 	 0.000 	 90.000
FHW12029	111.750 	 0.000 	 90.000
FHW12029	111.875 	 0.000 	 90.000
FHW12029	112.000 	 0.000 	 90.000
FHW12029	112.125 	 0.917 	 0.000
FHW12029	112.250 	 1.025 	 333.435
FHW12029	112.375 	 0.917 	 0.000
FHW12029	112.500 	 0.458 	 0.000
FHW12029	112.625 	 1.025 	 333.435
FHW12029	112.750 	 0.917 	 0.000
FHW12029	112.875 	 0.917 	 0.000
FHW12029	113.000 	 1.025 	 333.435
FHW12029	113.125 	 0.917 	 0.000
FHW12029	113.250 	 0.917 	 0.000
FHW12029	113.375 	 0.648 	 315.000
FHW12029	113.500 	 0.917 	 0.000
FHW12029	113.625 	 0.917 	 0.000
FHW12029	113.750 	 1.025 	 333.435
FHW12029	113.875 	 0.917 	 0.000
FHW12029	114.000 	 0.917 	 0.000
FHW12029	114.125 	 1.025 	 333.435
FHW12029	114.250 	 0.458 	 0.000
FHW12029	114.375 	 1.025 	 333.435
FHW12029	114.500 	 0.917 	 0.000
FHW12029	114.625 	 0.917 	 0.000
FHW12029	114.750 	 1.025 	 333.435
FHW12029	114.875 	 0.917 	 0.000
FHW12029	115.000 	 0.917 	 0.000
FHW12029	115.125 	 0.648 	 315.000
FHW12029	115.250 	 0.917 	 0.000
FHW12029	115.375 	 0.917 	 0.000
FHW12029	115.500 	 1.025 	 333.435
FHW12029	115.625 	 0.924 	 0.000
FHW12029	115.750 	 0.917 	 0.000
FHW12029	115.875 	 1.025 	 333.435
FHW12029	116.000 	 0.458 	 0.000
FHW12029	116.125 	 0.917 	 0.000
FHW12029	116.250 	 1.025 	 333.435
FHW12029	116.375 	 0.917 	 0.000
FHW12029	116.500 	 0.917 	 0.000
FHW12029	116.625 	 1.025 	 333.435
FHW12029	116.750 	 0.917 	 0.000
FHW12029	116.875 	 0.458 	 0.000
FHW12029	117.000 	 1.025 	 333.435
FHW12029	117.125 	 0.917 	 0.000
FHW12029	117.250 	 0.917 	 0.000
FHW12029	117.375 	 1.025 	 333.435
FHW12029	117.500 	 0.917 	 0.000
FHW12029	117.625 	 0.917 	 0.000
FHW12029	117.750 	 0.648 	 315.000
FHW12029	117.875 	 0.917 	 0.000
FHW12029	118.000 	 0.917 	 0.000
FHW12029	118.125 	 1.025 	 333.435
FHW12029	118.250 	 0.917 	 0.000
FHW12029	118.375 	 0.917 	 0.000
FHW12029	118.500 	 1.025 	 333.435
FHW12029	118.625 	 0.458 	 0.000
FHW12029	118.750 	 1.025 	 333.435
FHW12029	118.875 	 0.917 	 0.000
FHW12029	119.000 	 0.917 	 0.000
FHW12029	119.125 	 1.025 	 333.435
FHW12029	119.250 	 1.025 	 26.565
FHW12029	119.375 	 1.652 	 33.690
FHW12029	119.500 	 1.296 	 45.000
FHW12029	119.625 	 1.944 	 45.000
FHW12029	119.750 	 1.296 	 45.000
FHW12029	119.875 	 1.652 	 33.690
FHW12029	120.000 	 1.296 	 45.000
FHW12029	120.125 	 1.652 	 33.690
FHW12029	120.250 	 1.652 	 56.310
FHW12029	120.375 	 1.652 	 33.690
FHW12029	120.500 	 1.296 	 45.000
FHW12029	120.625 	 1.666 	 33.690
FHW12029	120.750 	 1.652 	 33.690
FHW12029	120.875 	 1.296 	 45.000
FHW12029	121.000 	 1.944 	 45.000
FHW12029	121.125 	 1.296 	 45.000
FHW12029	121.250 	 1.652 	 33.690
FHW12029	121.375 	 1.296 	 45.000
FHW12029	121.500 	 1.652 	 33.690
FHW12029	121.625 	 1.296 	 45.000
FHW12029	121.750 	 1.944 	 45.000
FHW12029	121.875 	 1.296 	 45.000
FHW12029	122.000 	 1.652 	 33.690
FHW12029	122.125 	 1.652 	 33.690
FHW12029	122.250 	 1.296 	 45.000
FHW12029	122.375 	 1.944 	 45.000
FHW12029	122.500 	 1.296 	 45.000
FHW12029	122.625 	 1.652 	 33.690
FHW12029	122.750 	 1.296 	 45.000
FHW12029	122.875 	 1.652 	 33.690
FHW12029	123.000 	 1.296 	 45.000
FHW12029	123.125 	 1.944 	 45.000
FHW12029	123.250 	 1.307 	 45.000
FHW12029	123.375 	 1.652 	 33.690
FHW12029	123.500 	 1.652 	 33.690
FHW12029	123.625 	 1.296 	 45.000
FHW12029	123.750 	 1.652 	 33.690
FHW12029	123.875 	 1.652 	 56.310
FHW12029	124.000 	 1.652 	 33.690
FHW12029	124.125 	 1.296 	 45.000
FHW12029	124.250 	 1.652 	 33.690
FHW12029	124.375 	 1.296 	 45.000
FHW12029	124.500 	 1.652 	 33.690
FHW12029	124.625 	 1.652 	 56.310
FHW12029	124.750 	 1.652 	 33.690
FHW12029	124.875 	 1.296 	 45.000
FHW12029	125.000 	 1.652 	 33.690
FHW12029	125.125 	 2.291 	 53.130
FHW12029	125.250 	 2.049 	 63.435
FHW12029	125.375 	 1.944 	 45.000
FHW12029	125.500 	 2.291 	 53.130
FHW12029	125.625 	 2.066 	 63.435
FHW12029	125.750 	 1.944 	 45.000
FHW12029	125.875 	 2.291 	 53.130
FHW12029	126.000 	 2.049 	 63.435
FHW12029	126.125 	 1.944 	 45.000
FHW12029	126.250 	 2.049 	 63.435
FHW12029	126.375 	 2.291 	 53.130
FHW12029	126.500 	 2.291 	 53.130
FHW12029	126.625 	 1.652 	 56.310
FHW12029	126.750 	 2.291 	 53.130
FHW12029	126.875 	 2.291 	 53.130
FHW12029	127.000 	 1.652 	 56.310
FHW12029	127.125 	 2.309 	 53.130
FHW12029	127.250 	 2.291 	 53.130
FHW12029	127.375 	 1.652 	 56.310
FHW12029	127.500 	 2.291 	 53.130
FHW12029	127.625 	 2.049 	 63.435
FHW12029	127.750 	 2.291 	 53.130
FHW12029	127.875 	 1.944 	 45.000
FHW12029	128.000 	 2.049 	 63.435
FHW12029	128.125 	 2.291 	 53.130
FHW12029	128.250 	 1.944 	 45.000
FHW12029	128.375 	 2.049 	 63.435
FHW12029	128.500 	 2.692 	 59.036
FHW12029	128.625 	 3.690 	 60.255
FHW12029	128.750 	 3.690 	 60.255
FHW12029	128.875 	 3.072 	 63.435
FHW12029	129.000 	 3.720 	 60.255
FHW12029	129.125 	 3.690 	 60.255
FHW12029	129.250 	 3.487 	 66.801
FHW12029	129.375 	 3.690 	 60.255
FHW12029	129.500 	 3.720 	 60.255
FHW12029	129.625 	 3.487 	 66.801
FHW12029	129.750 	 3.690 	 60.255
FHW12029	129.875 	 3.690 	 60.255
FHW12029	130.000 	 3.515 	 66.801
FHW12029	130.125 	 3.302 	 56.310
FHW12029	130.250 	 3.487 	 66.801
FHW12029	130.375 	 3.690 	 60.255
FHW12029	130.500 	 3.720 	 60.255
FHW12029	130.625 	 3.487 	 66.801
FHW12029	130.750 	 3.690 	 60.255
FHW12029	130.875 	 3.690 	 60.255
FHW12029	131.000 	 3.515 	 66.801
FHW12029	131.125 	 3.690 	 60.255
FHW12029	131.250 	 3.690 	 60.255
FHW12029	131.375 	 3.072 	 63.435
FHW12029	131.500 	 3.720 	 60.255
FHW12029	131.625 	 3.690 	 60.255
FHW12029	131.750 	 3.487 	 66.801
FHW12029	131.875 	 3.690 	 60.255
FHW12029	132.000 	 3.720 	 60.255
FHW12029	132.125 	 3.487 	 66.801
FHW12029	132.250 	 3.690 	 60.255
FHW12029	132.375 	 3.690 	 60.255
FHW12029	132.500 	 3.515 	 66.801
FHW12029	132.625 	 3.302 	 56.310
FHW12029	132.750 	 3.690 	 60.255
FHW12029	132.875 	 3.487 	 66.801
FHW12029	133.000 	 3.720 	 60.255
FHW12029	133.125 	 3.690 	 60.255
FHW12029	133.250 	 3.487 	 66.801
FHW12029	133.375 	 3.690 	 60.255
FHW12029	133.500 	 3.720 	 60.255
FHW12029	133.625 	 3.487 	 66.801
FHW12029	133.750 	 3.690 	 60.255
FHW12029	133.875 	 3.302 	 56.310
FHW12029	134.000 	 3.514 	 66.801
FHW12029	134.125 	 3.690 	 60.255
FHW12029	134.250 	 3.690 	 60.255
FHW12029	134.375 	 3.515 	 66.801
FHW12029	134.500 	 3.690 	 60.255
FHW12029	134.625 	 3.690 	 60.255
FHW12029	134.750 	 3.487 	 66.802
FHW12029	134.875 	 3.720 	 60.255
FHW12029	135.000 	 3.690 	 60.255
FHW12029	135.125 	 3.486 	 66.801
FHW12029	135.250 	 3.302 	 56.310
FHW12029	135.375 	 3.720 	 60.255
FHW12029	135.500 	 3.487 	 66.801
FHW12029	135.625 	 3.690 	 60.255
FHW12029	135.750 	 3.690 	 60.255
FHW12029	135.875 	 3.514 	 66.802
FHW12029	136.000 	 3.690 	 60.255
FHW12029	136.125 	 3.690 	 60.255
FHW12029	136.250 	 3.487 	 66.801
FHW12029	136.375 	 3.720 	 60.255
FHW12029	136.500 	 3.302 	 56.310
FHW12029	136.625 	 3.487 	 66.801
FHW12029	136.750 	 3.690 	 60.255
FHW12029	136.875 	 3.720 	 60.255
FHW12029	137.000 	 3.486 	 66.802
FHW12029	137.125 	 3.690 	 60.255
FHW12029	137.250 	 3.690 	 60.255
FHW12029	137.375 	 3.515 	 66.801
FHW12029	137.500 	 3.690 	 60.255
FHW12029	137.625 	 3.690 	 60.255
FHW12029	137.750 	 5.152 	 63.435
FHW12029	137.875 	 6.587 	 65.225
FHW12029	138.000 	 6.126 	 63.435
FHW12029	138.125 	 6.790 	 61.699
FHW12029	138.250 	 6.587 	 65.225
FHW12029	138.375 	 6.176 	 63.435
FHW12029	138.500 	 6.586 	 65.225
FHW12029	138.625 	 6.534 	 65.225
FHW12029	138.750 	 6.393 	 59.744
FHW12029	138.875 	 6.586 	 65.225
FHW12029	139.000 	 6.587 	 65.225
FHW12029	139.125 	 6.175 	 63.435
FHW12029	139.250 	 6.791 	 61.699
FHW12029	139.375 	 6.534 	 65.225
FHW12029	139.500 	 6.175 	 63.435
FHW12029	139.625 	 6.587 	 65.225
FHW12029	139.750 	 6.790 	 61.699
FHW12029	139.875 	 6.176 	 63.435
FHW12029	140.000 	 6.534 	 65.225
FHW12029	140.125 	 6.586 	 65.225
FHW12029	140.250 	 6.393 	 59.743
FHW12029	140.375 	 6.587 	 65.225
FHW12029	140.500 	 6.586 	 65.225
FHW12029	140.625 	 6.176 	 63.435
FHW12029	140.750 	 6.534 	 65.225
FHW12029	140.875 	 6.790 	 61.699
FHW12029	141.000 	 6.176 	 63.435
FHW12029	141.125 	 6.586 	 65.225
FHW12029	141.250 	 6.587 	 65.225
FHW12029	141.375 	 6.342 	 59.744
FHW12029	141.500 	 6.586 	 65.225
FHW12029	141.625 	 6.587 	 65.225
FHW12029	141.750 	 6.175 	 63.435
FHW12029	141.875 	 6.791 	 61.699
FHW12029	142.000 	 6.586 	 65.225
FHW12029	142.125 	 6.126 	 63.435
FHW12029	142.250 	 6.587 	 65.225
FHW12029	142.375 	 6.586 	 65.225
FHW12029	142.500 	 6.393 	 59.743
FHW12029	142.625 	 6.587 	 65.225
FHW12029	142.750 	 6.534 	 65.225
FHW12029	142.875 	 6.175 	 63.435
FHW12029	143.000 	 6.791 	 61.699
FHW12029	143.125 	 6.586 	 65.225
FHW12029	143.250 	 6.176 	 63.435
FHW12029	143.375 	 6.534 	 65.225
FHW12029	143.500 	 6.790 	 61.699
FHW12029	143.625 	 6.176 	 63.435
FHW12029	143.750 	 6.586 	 65.225
FHW12029	143.875 	 6.587 	 65.225
FHW12029	144.000 	 6.175 	 63.435
FHW12029	144.125 	 6.736 	 61.699
FHW12029	144.250 	 6.587 	 65.225
FHW12029	144.375 	 6.175 	 63.435
FHW12029	144.500 	 6.587 	 65.225
FHW12029	144.625 	 6.791 	 61.699
FHW12029	144.750 	 6.126 	 63.435
FHW12029	144.875 	 6.586 	 65.225
FHW12029	145.000 	 6.587 	 65.225
FHW12029	145.125 	 6.392 	 59.744
FHW12029	145.250 	 6.587 	 65.225
FHW12029	145.375 	 6.586 	 65.225
FHW12029	145.500 	 6.126 	 63.435
FHW12029	145.625 	 6.587 	 65.225
FHW12029	145.750 	 6.790 	 61.699
FHW12029	145.875 	 6.176 	 63.435
FHW12029	146.000 	 6.586 	 65.225
FHW12029	146.125 	 6.534 	 65.225
FHW12029	146.250 	 6.393 	 59.744
FHW12029	146.375 	 6.586 	 65.225
FHW12029	146.500 	 6.587 	 65.225
FHW12029	146.625 	 6.175 	 63.435
FHW12029	146.750 	 6.791 	 61.699
FHW12029	146.875 	 8.209 	 63.435
FHW12029	147.000 	 10.110 	 65.772
FHW12029	147.125 	 9.902 	 62.242
FHW12029	147.250 	 10.110 	 65.772
FHW12029	147.375 	 9.902 	 62.241
FHW12029	147.500 	 9.622 	 64.654
FHW12029	147.625 	 10.303 	 63.435
FHW12029	147.750 	 9.701 	 64.654
FHW12029	147.875 	 10.303 	 63.435
FHW12029	148.000 	 9.699 	 64.654
FHW12029	148.125 	 10.303 	 63.435
FHW12029	148.250 	 9.902 	 62.242
FHW12029	148.375 	 10.110 	 65.772
FHW12029	148.500 	 9.902 	 62.242
FHW12029	148.625 	 9.699 	 64.654
FHW12029	148.750 	 10.303 	 63.435
FHW12029	148.875 	 9.699 	 64.654
FHW12029	149.000 	 10.223 	 63.435
FHW12029	149.125 	 9.700 	 64.654
FHW12029	149.250 	 10.303 	 63.435
FHW12029	149.375 	 9.699 	 64.654
FHW12029	149.500 	 10.303 	 63.435
FHW12029	149.625 	 9.902 	 62.242
FHW12029	149.750 	 9.700 	 64.654
FHW12029	149.875 	 10.303 	 63.435
FHW12029	150.000 	 9.699 	 64.654
FHW12029	150.125 	 10.303 	 63.435
FHW12029	150.250 	 9.700 	 64.654
FHW12029	150.375 	 10.223 	 63.435
FHW12029	150.500 	 9.699 	 64.654
FHW12029	150.625 	 10.303 	 63.435
FHW12029	150.750 	 9.699 	 64.654
FHW12029	150.875 	 9.902 	 62.242
FHW12029	151.000 	 10.303 	 63.435
FHW12029	151.125 	 9.700 	 64.654
FHW12029	151.250 	 10.303 	 63.435
FHW12029	151.375 	 9.701 	 64.654
FHW12029	151.500 	 10.303 	 63.435
FHW12029	151.625 	 9.700 	 64.654
FHW12029	151.750 	 9.902 	 62.241
FHW12029	151.875 	 10.029 	 65.772
FHW12029	152.000 	 9.902 	 62.242
FHW12029	152.125 	 10.110 	 65.772
FHW12029	152.250 	 9.903 	 62.242
FHW12029	152.375 	 10.303 	 63.435
FHW12029	152.500 	 9.699 	 64.654
FHW12029	152.625 	 10.303 	 63.435
FHW12029	152.750 	 9.699 	 64.654
FHW12029	152.875 	 9.902 	 62.242
FHW12029	153.000 	 10.110 	 65.772
FHW12029	153.125 	 9.902 	 62.241
FHW12029	153.250 	 10.110 	 65.772
FHW12029	153.375 	 9.824 	 62.242
FHW12029	153.500 	 10.110 	 65.772
FHW12029	153.625 	 9.902 	 62.242
FHW12029	153.750 	 10.303 	 63.435
FHW12029	153.875 	 9.699 	 64.654
FHW12029	154.000 	 9.902 	 62.242
FHW12029	154.125 	 10.110 	 65.772
FHW12029	154.250 	 9.902 	 62.242
FHW12029	154.375 	 10.110 	 65.772
FHW12029	154.500 	 9.902 	 62.241
FHW12029	154.625 	 10.110 	 65.772
FHW12029	154.750 	 9.824 	 62.241
FHW12029	154.875 	 10.110 	 65.772
FHW12029	155.000 	 9.902 	 62.242
FHW12029	155.125 	 9.902 	 62.242
FHW12029	155.250 	 10.110 	 65.772
FHW12029	155.375 	 9.902 	 62.242
FHW12029	155.500 	 10.110 	 65.772
FHW12029	155.625 	 9.902 	 62.242
FHW12029	155.750 	 10.110 	 65.772
FHW12029	155.875 	 9.903 	 62.242
FHW12029	156.000 	 10.110 	 65.772
FHW12029	156.125 	 9.902 	 62.241
FHW12029	156.250 	 11.308 	 63.435
FHW12029	156.375 	 13.722 	 66.038
FHW12029	156.500 	 13.799 	 64.290
FHW12029	156.625 	 13.911 	 64.290
FHW12029	156.750 	 13.722 	 66.038
FHW12029	156.875 	 13.799 	 64.290
FHW12029	157.000 	 13.911 	 64.290
FHW12029	157.125 	 13.910 	 64.290
FHW12029	157.250 	 13.613 	 66.038
FHW12029	157.375 	 13.910 	 64.290
FHW12029	157.500 	 13.801 	 64.290
FHW12029	157.625 	 13.722 	 66.038
FHW12029	157.750 	 13.910 	 64.290
FHW12029	157.875 	 13.801 	 64.290
FHW12029	158.000 	 13.722 	 66.038
FHW12029	158.125 	 13.910 	 64.290
