#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12080	158.250 	 29.305 	 65.095
FHW12080	158.375 	 29.000 	 65.556
FHW12080	158.500 	 29.365 	 65.942
FHW12080	158.625 	 28.996 	 65.556
FHW12080	158.750 	 29.000 	 65.556
FHW12080	158.875 	 29.527 	 65.096
FHW12080	159.000 	 28.777 	 65.556
FHW12080	159.125 	 29.365 	 65.943
FHW12080	159.250 	 28.996 	 65.556
FHW12080	159.375 	 28.999 	 65.556
FHW12080	159.500 	 29.530 	 65.095
FHW12080	159.625 	 28.777 	 65.556
FHW12080	159.750 	 29.362 	 65.942
FHW12080	159.875 	 29.000 	 65.556
FHW12080	160.000 	 28.996 	 65.556
FHW12080	160.125 	 29.530 	 65.095
FHW12080	160.250 	 28.996 	 65.556
FHW12080	160.375 	 28.780 	 65.556
FHW12080	160.500 	 29.362 	 65.942
FHW12080	160.625 	 29.000 	 65.556
FHW12080	160.750 	 29.527 	 65.095
FHW12080	160.875 	 29.000 	 65.556
FHW12080	161.000 	 28.777 	 65.556
FHW12080	161.125 	 29.361 	 65.943
FHW12080	161.250 	 29.000 	 65.556
FHW12080	161.375 	 29.365 	 65.943
FHW12080	161.500 	 29.165 	 64.699
FHW12080	161.625 	 28.999 	 65.555
FHW12080	161.750 	 29.141 	 65.944
FHW12080	161.875 	 28.996 	 65.556
FHW12080	162.000 	 29.366 	 65.943
FHW12080	162.125 	 29.168 	 64.698
FHW12080	162.250 	 28.996 	 65.556
FHW12080	162.375 	 29.140 	 65.942
FHW12080	162.500 	 29.000 	 65.556
FHW12080	162.625 	 29.361 	 65.943
FHW12080	162.750 	 29.169 	 64.699
FHW12080	162.875 	 28.996 	 65.556
FHW12080	163.000 	 29.365 	 65.943
FHW12080	163.125 	 28.777 	 65.556
FHW12080	163.250 	 29.365 	 65.943
FHW12080	163.375 	 29.165 	 64.699
FHW12080	163.500 	 29.000 	 65.556
FHW12080	163.625 	 29.362 	 65.942
FHW12080	163.750 	 28.777 	 65.556
FHW12080	163.875 	 29.365 	 65.942
FHW12080	164.000 	 29.169 	 64.699
FHW12080	164.125 	 28.996 	 65.556
FHW12080	164.250 	 29.365 	 65.943
FHW12080	164.375 	 28.996 	 65.556
FHW12080	164.500 	 29.140 	 65.943
FHW12080	164.625 	 29.169 	 64.699
FHW12080	164.750 	 28.996 	 65.556
FHW12080	164.875 	 29.366 	 65.943
FHW12080	165.000 	 29.365 	 65.943
FHW12080	165.125 	 31.428 	 66.571
FHW12080	165.250 	 31.516 	 67.379
FHW12080	165.375 	 30.917 	 67.037
FHW12080	165.500 	 31.432 	 66.571
FHW12080	165.625 	 31.276 	 67.381
FHW12080	165.750 	 31.073 	 66.218
FHW12080	165.875 	 31.279 	 67.379
FHW12080	166.000 	 31.669 	 66.571
FHW12080	166.125 	 30.917 	 67.037
FHW12080	166.250 	 31.276 	 67.380
FHW12080	166.375 	 31.432 	 66.571
FHW12080	166.500 	 31.275 	 67.380
FHW12080	166.625 	 31.313 	 66.218
FHW12080	166.750 	 31.275 	 67.380
FHW12080	166.875 	 31.432 	 66.572
FHW12080	167.000 	 30.917 	 67.036
FHW12080	167.125 	 31.275 	 67.380
FHW12080	167.250 	 31.432 	 66.571
FHW12080	167.375 	 31.153 	 67.037
FHW12080	167.500 	 31.432 	 66.572
FHW12080	167.625 	 31.275 	 67.379
FHW12080	167.750 	 30.917 	 67.037
FHW12080	167.875 	 31.432 	 66.571
FHW12080	168.000 	 31.275 	 67.379
FHW12080	168.125 	 31.674 	 66.572
FHW12080	168.250 	 30.913 	 67.037
FHW12080	168.375 	 31.432 	 66.571
FHW12080	168.500 	 31.275 	 67.380
FHW12080	168.625 	 30.917 	 67.036
FHW12080	168.750 	 31.669 	 66.571
FHW12080	168.875 	 31.279 	 67.381
FHW12080	169.000 	 31.073 	 66.218
FHW12080	169.125 	 31.275 	 67.379
FHW12080	169.250 	 31.432 	 66.571
FHW12080	169.375 	 30.917 	 67.037
FHW12080	169.500 	 31.517 	 67.381
FHW12080	169.625 	 31.428 	 66.571
FHW12080	169.750 	 31.279 	 67.379
FHW12080	169.875 	 31.073 	 66.218
FHW12080	170.000 	 31.275 	 67.380
FHW12080	170.125 	 31.432 	 66.572
FHW12080	170.250 	 31.153 	 67.037
FHW12080	170.375 	 31.279 	 67.379
FHW12080	170.500 	 31.428 	 66.571
FHW12080	170.625 	 30.917 	 67.037
FHW12080	170.750 	 31.432 	 66.571
FHW12080	170.875 	 31.517 	 67.380
FHW12080	171.000 	 31.432 	 66.571
FHW12080	171.125 	 30.913 	 67.037
FHW12080	171.250 	 31.279 	 67.380
FHW12080	171.375 	 31.432 	 66.572
FHW12080	171.500 	 30.913 	 67.036
FHW12080	171.625 	 31.669 	 66.571
FHW12080	171.750 	 31.279 	 67.380
FHW12080	171.875 	 30.917 	 67.036
FHW12080	172.000 	 31.428 	 66.571
FHW12080	172.125 	 31.279 	 67.381
FHW12080	172.250 	 31.073 	 66.218
FHW12080	172.375 	 31.516 	 67.380
FHW12080	172.500 	 31.428 	 66.571
FHW12080	172.625 	 31.280 	 67.380
FHW12080	172.750 	 30.917 	 67.037
FHW12080	172.875 	 31.428 	 66.571
FHW12080	173.000 	 31.520 	 67.380
FHW12080	173.125 	 31.069 	 66.218
FHW12080	173.250 	 31.279 	 67.379
FHW12080	173.375 	 31.429 	 66.572
FHW12080	173.500 	 30.917 	 67.037
FHW12080	173.625 	 31.279 	 67.379
FHW12080	173.750 	 31.669 	 66.571
FHW12080	173.875 	 30.917 	 67.037
FHW12080	174.000 	 31.428 	 66.571
FHW12080	174.125 	 31.279 	 67.381
FHW12080	174.250 	 31.669 	 66.571
FHW12080	174.375 	 34.773 	 69.537
FHW12080	174.500 	 34.816 	 68.499
FHW12080	174.625 	 34.907 	 68.791
FHW12080	174.750 	 34.906 	 68.791
FHW12080	174.875 	 34.816 	 68.499
FHW12080	175.000 	 34.906 	 68.791
FHW12080	175.125 	 34.679 	 69.254
FHW12080	175.250 	 34.907 	 68.791
FHW12080	175.375 	 35.167 	 68.791
FHW12080	175.500 	 34.556 	 68.499
FHW12080	175.625 	 35.167 	 68.791
FHW12080	175.750 	 34.420 	 69.254
FHW12080	175.875 	 35.171 	 68.791
FHW12080	176.000 	 34.903 	 68.791
FHW12080	176.125 	 34.820 	 68.499
FHW12080	176.250 	 34.906 	 68.791
FHW12080	176.375 	 34.552 	 68.499
FHW12080	176.500 	 35.037 	 69.537
FHW12080	176.625 	 34.903 	 68.791
FHW12080	176.750 	 34.820 	 68.499
FHW12080	176.875 	 34.906 	 68.791
FHW12080	177.000 	 34.815 	 68.499
FHW12080	177.125 	 34.773 	 69.537
FHW12080	177.250 	 35.167 	 68.791
FHW12080	177.375 	 34.556 	 68.499
FHW12080	177.500 	 35.167 	 68.791
FHW12080	177.625 	 34.556 	 68.499
FHW12080	177.750 	 35.167 	 68.791
FHW12080	177.875 	 34.773 	 69.538
FHW12080	178.000 	 34.556 	 68.499
FHW12080	178.125 	 35.167 	 68.791
FHW12080	178.250 	 34.906 	 68.791
FHW12080	178.375 	 34.816 	 68.499
FHW12080	178.500 	 34.906 	 68.791
FHW12080	178.625 	 34.679 	 69.254
FHW12080	178.750 	 34.907 	 68.791
FHW12080	178.875 	 35.171 	 68.791
FHW12080	179.000 	 34.552 	 68.499
FHW12080	179.125 	 35.171 	 68.791
FHW12080	179.250 	 34.416 	 69.253
FHW12080	179.375 	 34.907 	 68.791
FHW12080	179.500 	 35.171 	 68.791
FHW12080	179.625 	 34.552 	 68.499
FHW12080	179.750 	 35.171 	 68.791
FHW12080	179.875 	 34.552 	 68.499
FHW12080	180.000 	 35.037 	 69.538
FHW12080	180.125 	 34.907 	 68.791
FHW12080	180.250 	 34.815 	 68.499
FHW12080	180.375 	 34.906 	 68.790
FHW12080	180.500 	 34.815 	 68.499
FHW12080	180.625 	 34.906 	 68.790
FHW12080	180.750 	 35.033 	 69.538
FHW12080	180.875 	 34.556 	 68.498
FHW12080	181.000 	 34.906 	 68.791
FHW12080	181.125 	 34.816 	 68.498
FHW12080	181.250 	 34.906 	 68.791
FHW12080	181.375 	 35.033 	 69.538
FHW12080	181.500 	 34.556 	 68.498
FHW12080	181.625 	 35.166 	 68.791
FHW12080	181.750 	 34.906 	 68.790
FHW12080	181.875 	 34.815 	 68.499
FHW12080	182.000 	 34.906 	 68.790
FHW12080	182.125 	 34.683 	 69.254
FHW12080	182.250 	 34.902 	 68.792
FHW12080	182.375 	 35.171 	 68.790
FHW12080	182.500 	 34.552 	 68.499
FHW12080	182.625 	 34.906 	 68.790
FHW12080	182.750 	 34.683 	 69.254
FHW12080	182.875 	 34.903 	 68.790
FHW12080	183.000 	 35.170 	 68.791
FHW12080	183.125 	 34.552 	 68.498
FHW12080	183.250 	 35.170 	 68.791
FHW12080	183.375 	 34.556 	 68.498
FHW12080	183.500 	 35.033 	 69.538
FHW12080	183.625 	 34.906 	 68.791
FHW12080	183.750 	 38.455 	 69.702
FHW12080	183.875 	 39.372 	 69.954
FHW12080	184.000 	 39.080 	 69.955
FHW12080	184.125 	 39.079 	 69.956
FHW12080	184.250 	 39.079 	 69.954
FHW12080	184.375 	 39.203 	 69.274
FHW12080	184.500 	 39.080 	 69.955
FHW12080	184.625 	 39.079 	 69.954
FHW12080	184.750 	 39.079 	 69.956
FHW12080	184.875 	 39.080 	 69.955
FHW12080	185.000 	 39.079 	 69.954
FHW12080	185.125 	 39.079 	 69.954
FHW12080	185.250 	 39.080 	 69.955
FHW12080	185.375 	 39.412 	 70.202
FHW12080	185.500 	 39.080 	 69.955
FHW12080	185.625 	 39.079 	 69.954
FHW12080	185.750 	 39.079 	 69.954
FHW12080	185.875 	 39.079 	 69.956
FHW12080	186.000 	 39.080 	 69.955
FHW12080	186.125 	 39.203 	 69.274
FHW12080	186.250 	 39.079 	 69.954
FHW12080	186.375 	 39.080 	 69.955
FHW12080	186.500 	 39.079 	 69.954
FHW12080	186.625 	 39.367 	 69.956
FHW12080	186.750 	 39.080 	 69.955
FHW12080	186.875 	 39.079 	 69.954
FHW12080	187.000 	 39.079 	 69.954
FHW12080	187.125 	 39.080 	 69.955
FHW12080	187.250 	 39.079 	 69.956
FHW12080	187.375 	 39.079 	 69.954
FHW12080	187.500 	 39.080 	 69.955
FHW12080	187.625 	 39.417 	 70.201
FHW12080	187.750 	 39.079 	 69.956
FHW12080	187.875 	 39.204 	 69.275
FHW12080	188.000 	 39.079 	 69.954
FHW12080	188.125 	 39.079 	 69.954
FHW12080	188.250 	 39.080 	 69.955
FHW12080	188.375 	 39.079 	 69.954
FHW12080	188.500 	 39.079 	 69.956
FHW12080	188.625 	 39.080 	 69.955
FHW12080	188.750 	 39.079 	 69.954
FHW12080	188.875 	 39.080 	 69.955
FHW12080	189.000 	 39.080 	 69.956
FHW12080	189.125 	 39.079 	 69.954
FHW12080	189.250 	 39.080 	 69.955
FHW12080	189.375 	 39.368 	 69.955
FHW12080	189.500 	 39.079 	 69.954
FHW12080	189.625 	 39.204 	 69.275
FHW12080	189.750 	 39.080 	 69.956
FHW12080	189.875 	 39.413 	 70.201
FHW12080	190.000 	 39.079 	 69.954
FHW12080	190.125 	 39.080 	 69.955
FHW12080	190.250 	 39.079 	 69.954
FHW12080	190.375 	 39.080 	 69.956
FHW12080	190.500 	 39.080 	 69.955
FHW12080	190.625 	 39.079 	 69.954
FHW12080	190.750 	 39.080 	 69.955
FHW12080	190.875 	 39.080 	 69.956
FHW12080	191.000 	 39.079 	 69.954
FHW12080	191.125 	 39.080 	 69.955
FHW12080	191.250 	 39.080 	 69.955
FHW12080	191.375 	 39.202 	 69.274
FHW12080	191.500 	 39.080 	 69.955
FHW12080	191.625 	 39.080 	 69.956
FHW12080	191.750 	 39.079 	 69.954
FHW12080	191.875 	 39.080 	 69.955
FHW12080	192.000 	 39.080 	 69.955
FHW12080	192.125 	 39.705 	 70.201
FHW12080	192.250 	 39.080 	 69.955
FHW12080	192.375 	 39.080 	 69.955
FHW12080	192.500 	 39.079 	 69.954
FHW12080	192.625 	 39.080 	 69.955
FHW12080	192.750 	 39.080 	 69.956
FHW12080	192.875 	 43.078 	 70.073
FHW12080	193.000 	 43.393 	 70.302
FHW12080	193.125 	 43.398 	 70.302
FHW12080	193.250 	 43.705 	 70.300
FHW12080	193.375 	 43.511 	 69.678
FHW12080	193.500 	 43.393 	 70.301
FHW12080	193.625 	 43.710 	 70.301
FHW12080	193.750 	 43.393 	 70.302
FHW12080	193.875 	 43.711 	 70.301
FHW12080	194.000 	 43.392 	 70.301
FHW12080	194.125 	 43.393 	 70.302
FHW12080	194.250 	 43.711 	 70.301
FHW12080	194.375 	 43.392 	 70.301
FHW12080	194.500 	 43.393 	 70.301
FHW12080	194.625 	 43.711 	 70.302
FHW12080	194.750 	 43.392 	 70.301
FHW12080	194.875 	 43.825 	 69.677
FHW12080	195.000 	 43.393 	 70.302
FHW12080	195.125 	 43.392 	 70.300
FHW12080	195.250 	 43.711 	 70.302
FHW12080	195.375 	 43.393 	 70.302
FHW12080	195.500 	 43.397 	 70.300
FHW12080	195.625 	 43.706 	 70.302
FHW12080	195.750 	 43.398 	 70.302
FHW12080	195.875 	 43.705 	 70.300
FHW12080	196.000 	 43.398 	 70.302
FHW12080	196.125 	 43.393 	 70.302
FHW12080	196.250 	 43.710 	 70.300
FHW12080	196.375 	 43.506 	 69.678
FHW12080	196.500 	 43.393 	 70.301
FHW12080	196.625 	 43.710 	 70.301
FHW12080	196.750 	 43.393 	 70.302
FHW12080	196.875 	 43.711 	 70.301
FHW12080	197.000 	 43.392 	 70.301
FHW12080	197.125 	 43.393 	 70.302
FHW12080	197.250 	 43.711 	 70.301
FHW12080	197.375 	 43.392 	 70.301
FHW12080	197.500 	 43.393 	 70.301
FHW12080	197.625 	 43.711 	 70.302
FHW12080	197.750 	 43.392 	 70.301
FHW12080	197.875 	 43.825 	 69.677
FHW12080	198.000 	 43.392 	 70.301
FHW12080	198.125 	 43.398 	 70.301
FHW12080	198.250 	 43.706 	 70.302
FHW12080	198.375 	 43.082 	 70.074
FHW12080	198.500 	 43.393 	 70.301
FHW12080	198.625 	 43.711 	 70.302
FHW12080	198.750 	 43.392 	 70.301
FHW12080	198.875 	 43.711 	 70.301
FHW12080	199.000 	 43.393 	 70.302
FHW12080	199.125 	 43.392 	 70.301
FHW12080	199.250 	 43.711 	 70.301
FHW12080	199.375 	 43.506 	 69.678
FHW12080	199.500 	 43.392 	 70.300
FHW12080	199.625 	 43.711 	 70.302
FHW12080	199.750 	 43.393 	 70.302
FHW12080	199.875 	 43.710 	 70.300
FHW12080	200.000 	 43.393 	 70.302
FHW12080	200.125 	 43.393 	 70.301
FHW12080	200.250 	 43.710 	 70.301
FHW12080	200.375 	 43.393 	 70.302
FHW12080	200.500 	 43.398 	 70.301
FHW12080	200.625 	 43.705 	 70.301
FHW12080	200.750 	 43.398 	 70.302
FHW12080	200.875 	 43.820 	 69.677
FHW12080	201.000 	 43.396 	 70.301
FHW12080	201.125 	 43.393 	 70.301
FHW12080	201.250 	 43.711 	 70.302
FHW12080	201.375 	 43.392 	 70.301
FHW12080	201.500 	 43.393 	 70.301
FHW12080	201.625 	 43.711 	 70.302
FHW12080	201.750 	 43.392 	 70.301
FHW12080	201.875 	 43.711 	 70.301
FHW12080	202.000 	 43.393 	 70.302
FHW12080	202.125 	 47.080 	 70.177
FHW12080	202.250 	 48.449 	 70.017
FHW12080	202.375 	 47.818 	 69.805
FHW12080	202.500 	 48.341 	 70.594
FHW12080	202.625 	 47.818 	 69.804
FHW12080	202.750 	 48.347 	 70.594
FHW12080	202.875 	 48.157 	 69.806
FHW12080	203.000 	 48.002 	 70.593
FHW12080	203.125 	 48.449 	 70.017
FHW12080	203.250 	 47.713 	 70.387
FHW12080	203.375 	 48.444 	 70.017
FHW12080	203.500 	 47.819 	 69.806
FHW12080	203.625 	 48.346 	 70.593
FHW12080	203.750 	 47.819 	 69.806
FHW12080	203.875 	 48.341 	 70.594
FHW12080	204.000 	 48.162 	 69.804
FHW12080	204.125 	 48.003 	 70.595
FHW12080	204.250 	 48.156 	 69.804
FHW12080	204.375 	 48.003 	 70.594
FHW12080	204.500 	 48.161 	 69.805
FHW12080	204.625 	 48.003 	 70.594
FHW12080	204.750 	 48.157 	 69.806
FHW12080	204.875 	 48.105 	 70.017
FHW12080	205.000 	 48.058 	 70.388
FHW12080	205.125 	 48.444 	 70.017
FHW12080	205.250 	 47.713 	 70.387
FHW12080	205.375 	 48.449 	 70.017
FHW12080	205.500 	 47.713 	 70.387
FHW12080	205.625 	 48.444 	 70.016
FHW12080	205.750 	 47.713 	 70.387
FHW12080	205.875 	 48.449 	 70.017
FHW12080	206.000 	 47.714 	 70.388
FHW12080	206.125 	 48.443 	 70.017
FHW12080	206.250 	 48.163 	 69.806
FHW12080	206.375 	 48.003 	 70.594
FHW12080	206.500 	 48.156 	 69.805
FHW12080	206.625 	 48.003 	 70.594
FHW12080	206.750 	 48.161 	 69.805
FHW12080	206.875 	 48.003 	 70.594
FHW12080	207.000 	 48.156 	 69.804
FHW12080	207.125 	 48.003 	 70.595
FHW12080	207.250 	 48.163 	 69.805
FHW12080	207.375 	 48.340 	 70.593
FHW12080	207.500 	 47.819 	 69.806
FHW12080	207.625 	 48.449 	 70.017
FHW12080	207.750 	 47.713 	 70.387
FHW12080	207.875 	 48.444 	 70.017
FHW12080	208.000 	 47.713 	 70.387
FHW12080	208.125 	 48.449 	 70.017
FHW12080	208.250 	 47.713 	 70.387
FHW12080	208.375 	 48.444 	 70.017
FHW12080	208.500 	 47.714 	 70.388
FHW12080	208.625 	 48.448 	 70.016
FHW12080	208.750 	 48.053 	 70.388
FHW12080	208.875 	 48.106 	 70.017
FHW12080	209.000 	 48.161 	 69.805
FHW12080	209.125 	 48.003 	 70.594
FHW12080	209.250 	 48.156 	 69.805
FHW12080	209.375 	 48.003 	 70.594
FHW12080	209.500 	 48.161 	 69.805
FHW12080	209.625 	 48.003 	 70.594
FHW12080	209.750 	 48.157 	 69.806
FHW12080	209.875 	 48.346 	 70.593
FHW12080	210.000 	 47.819 	 69.805
FHW12080	210.125 	 48.444 	 70.017
FHW12080	210.250 	 47.713 	 70.387
FHW12080	210.375 	 48.449 	 70.017
FHW12080	210.500 	 47.713 	 70.387
FHW12080	210.625 	 48.444 	 70.017
FHW12080	210.750 	 47.713 	 70.387
FHW12080	210.875 	 48.449 	 70.017
FHW12080	211.000 	 48.053 	 70.388
FHW12080	211.125 	 48.105 	 70.017
FHW12080	211.250 	 52.492 	 69.918
FHW12080	211.375 	 52.860 	 69.918
FHW12080	211.500 	 52.848 	 69.578
FHW12080	211.625 	 53.120 	 70.114
FHW12080	211.750 	 52.957 	 69.377
FHW12080	211.875 	 53.120 	 70.114
FHW12080	212.000 	 53.215 	 69.578
FHW12080	212.125 	 52.491 	 69.918
FHW12080	212.250 	 53.215 	 69.578
FHW12080	212.375 	 53.114 	 70.115
FHW12080	212.500 	 52.957 	 69.376
FHW12080	212.625 	 52.758 	 70.115
FHW12080	212.750 	 53.115 	 70.115
FHW12080	212.875 	 52.956 	 69.376
FHW12080	213.000 	 53.121 	 70.115
FHW12080	213.125 	 53.214 	 69.577
FHW12080	213.250 	 52.491 	 69.918
FHW12080	213.375 	 53.215 	 69.578
FHW12080	213.500 	 52.860 	 69.918
FHW12080	213.625 	 53.210 	 69.578
FHW12080	213.750 	 52.758 	 70.114
FHW12080	213.875 	 52.952 	 69.377
FHW12080	214.000 	 53.120 	 70.115
FHW12080	214.125 	 53.121 	 70.115
FHW12080	214.250 	 52.956 	 69.376
FHW12080	214.375 	 52.753 	 70.115
FHW12080	214.500 	 53.214 	 69.577
FHW12080	214.625 	 52.861 	 69.918
FHW12080	214.750 	 53.214 	 69.577
FHW12080	214.875 	 53.115 	 70.115
FHW12080	215.000 	 52.594 	 69.376
FHW12080	215.125 	 53.115 	 70.115
FHW12080	215.250 	 53.214 	 69.577
FHW12080	215.375 	 52.861 	 69.918
FHW12080	215.500 	 52.752 	 70.115
FHW12080	215.625 	 52.957 	 69.377
FHW12080	215.750 	 53.120 	 70.114
FHW12080	215.875 	 53.215 	 69.578
FHW12080	216.000 	 52.854 	 69.918
FHW12080	216.125 	 52.854 	 69.578
FHW12080	216.250 	 53.120 	 70.114
FHW12080	216.375 	 52.952 	 69.377
FHW12080	216.500 	 53.120 	 70.114
FHW12080	216.625 	 52.848 	 69.578
FHW12080	216.750 	 52.860 	 69.918
FHW12080	216.875 	 53.121 	 70.115
FHW12080	217.000 	 53.214 	 69.577
FHW12080	217.125 	 52.860 	 69.919
FHW12080	217.250 	 52.848 	 69.578
FHW12080	217.375 	 53.121 	 70.115
FHW12080	217.500 	 52.951 	 69.376
FHW12080	217.625 	 53.120 	 70.114
FHW12080	217.750 	 52.595 	 69.377
FHW12080	217.875 	 53.114 	 70.114
FHW12080	218.000 	 53.215 	 69.578
FHW12080	218.125 	 52.860 	 69.918
FHW12080	218.250 	 53.121 	 70.115
FHW12080	218.375 	 52.847 	 69.577
FHW12080	218.500 	 52.861 	 69.918
FHW12080	218.625 	 53.214 	 69.577
FHW12080	218.750 	 53.115 	 70.116
FHW12080	218.875 	 52.594 	 69.375
FHW12080	219.000 	 53.115 	 70.116
FHW12080	219.125 	 53.214 	 69.577
FHW12080	219.250 	 52.861 	 69.918
FHW12080	219.375 	 53.214 	 69.577
FHW12080	219.500 	 52.753 	 70.115
FHW12080	219.625 	 52.956 	 69.376
FHW12080	219.750 	 53.121 	 70.115
FHW12080	219.875 	 52.860 	 69.918
FHW12080	220.000 	 52.848 	 69.578
FHW12080	220.125 	 53.120 	 70.114
FHW12080	220.250 	 52.952 	 69.377
FHW12080	220.375 	 56.539 	 69.830
FHW12080	220.500 	 57.934 	 70.017
FHW12080	220.625 	 57.855 	 69.695
FHW12080	220.750 	 57.935 	 70.018
FHW12080	220.875 	 57.855 	 69.695
FHW12080	221.000 	 57.928 	 70.017
FHW12080	221.125 	 58.019 	 69.508
FHW12080	221.250 	 57.772 	 70.201
FHW12080	221.375 	 58.018 	 69.507
FHW12080	221.500 	 58.240 	 69.696
FHW12080	221.625 	 57.548 	 70.017
FHW12080	221.750 	 58.012 	 69.507
FHW12080	221.875 	 58.162 	 70.201
FHW12080	222.000 	 57.628 	 69.508
FHW12080	222.125 	 57.928 	 70.017
FHW12080	222.250 	 58.245 	 69.695
FHW12080	222.375 	 57.543 	 70.018
FHW12080	222.500 	 58.245 	 69.695
FHW12080	222.625 	 57.928 	 70.017
FHW12080	222.750 	 57.634 	 69.508
FHW12080	222.875 	 58.156 	 70.201
FHW12080	223.000 	 58.018 	 69.507
FHW12080	223.125 	 57.856 	 69.696
FHW12080	223.250 	 57.928 	 70.017
FHW12080	223.375 	 58.018 	 69.507
FHW12080	223.500 	 57.773 	 70.202
FHW12080	223.625 	 58.018 	 69.507
FHW12080	223.750 	 58.156 	 70.201
FHW12080	223.875 	 57.633 	 69.507
FHW12080	224.000 	 57.929 	 70.018
FHW12080	224.125 	 58.245 	 69.695
FHW12080	224.250 	 57.542 	 70.017
FHW12080	224.375 	 58.240 	 69.696
FHW12080	224.500 	 57.934 	 70.017
FHW12080	224.625 	 57.627 	 69.507
FHW12080	224.750 	 58.246 	 69.697
FHW12080	224.875 	 57.928 	 70.016
FHW12080	225.000 	 57.861 	 69.696
FHW12080	225.125 	 57.929 	 70.017
FHW12080	225.250 	 58.018 	 69.508
FHW12080	225.375 	 57.772 	 70.200
FHW12080	225.500 	 58.012 	 69.508
FHW12080	225.625 	 58.163 	 70.201
FHW12080	225.750 	 57.627 	 69.508
FHW12080	225.875 	 57.934 	 70.016
FHW12080	226.000 	 58.240 	 69.696
FHW12080	226.125 	 57.633 	 69.508
FHW12080	226.250 	 57.928 	 70.016
FHW12080	226.375 	 58.246 	 69.697
FHW12080	226.500 	 57.542 	 70.016
FHW12080	226.625 	 58.239 	 69.696
FHW12080	226.750 	 57.935 	 70.017
FHW12080	226.875 	 57.627 	 69.508
FHW12080	227.000 	 58.162 	 70.200
FHW12080	227.125 	 57.628 	 69.509
FHW12080	227.250 	 58.162 	 70.200
FHW12080	227.375 	 58.012 	 69.508
FHW12080	227.500 	 57.542 	 70.016
FHW12080	227.625 	 58.246 	 69.697
FHW12080	227.750 	 58.018 	 69.507
FHW12080	227.875 	 57.772 	 70.201
FHW12080	228.000 	 58.013 	 69.508
FHW12080	228.125 	 57.934 	 70.017
FHW12080	228.250 	 57.855 	 69.695
FHW12080	228.375 	 57.935 	 70.018
FHW12080	228.500 	 58.239 	 69.695
FHW12080	228.625 	 57.542 	 70.017
FHW12080	228.750 	 58.019 	 69.508
FHW12080	228.875 	 58.162 	 70.201
FHW12080	229.000 	 57.627 	 69.507
FHW12080	229.125 	 58.157 	 70.202
FHW12080	229.250 	 58.018 	 69.507
FHW12080	229.375 	 57.627 	 69.507
FHW12080	229.500 	 58.163 	 70.202
FHW12080	229.625 	 60.653 	 70.061
FHW12080	229.750 	 62.354 	 69.928
FHW12080	229.875 	 62.354 	 69.928
FHW12080	230.000 	 62.955 	 70.104
FHW12080	230.125 	 62.354 	 69.928
FHW12080	230.250 	 62.354 	 69.928
FHW12080	230.375 	 62.758 	 69.929
FHW12080	230.500 	 62.282 	 70.416
FHW12080	230.625 	 62.354 	 69.928
FHW12080	230.750 	 62.553 	 70.104
FHW12080	230.875 	 62.765 	 69.928
FHW12080	231.000 	 62.354 	 69.928
FHW12080	231.125 	 62.348 	 69.928
FHW12080	231.250 	 62.354 	 69.928
FHW12080	231.375 	 62.765 	 69.928
FHW12080	231.500 	 62.482 	 70.589
FHW12080	231.625 	 62.354 	 69.928
FHW12080	231.750 	 62.758 	 69.928
FHW12080	231.875 	 62.354 	 69.928
FHW12080	232.000 	 62.354 	 69.928
FHW12080	232.125 	 62.354 	 69.928
FHW12080	232.250 	 62.955 	 70.104
FHW12080	232.375 	 62.282 	 70.416
FHW12080	232.500 	 62.354 	 69.928
FHW12080	232.625 	 62.354 	 69.928
FHW12080	232.750 	 62.758 	 69.928
FHW12080	232.875 	 62.552 	 70.105
FHW12080	233.000 	 62.354 	 69.928
FHW12080	233.125 	 62.765 	 69.928
FHW12080	233.250 	 62.354 	 69.928
FHW12080	233.375 	 62.283 	 70.416
FHW12080	233.500 	 62.347 	 69.928
FHW12080	233.625 	 62.962 	 70.105
FHW12080	233.750 	 62.353 	 69.928
FHW12080	233.875 	 62.355 	 69.929
FHW12080	234.000 	 62.353 	 69.928
FHW12080	234.125 	 62.759 	 69.929
FHW12080	234.250 	 62.281 	 70.416
FHW12080	234.375 	 62.553 	 70.105
FHW12080	234.500 	 62.758 	 69.928
FHW12080	234.625 	 62.355 	 69.929
FHW12080	234.750 	 62.353 	 69.928
FHW12080	234.875 	 62.355 	 69.929
FHW12080	235.000 	 62.764 	 69.928
FHW12080	235.125 	 62.476 	 70.589
FHW12080	235.250 	 62.353 	 69.928
FHW12080	235.375 	 62.765 	 69.930
FHW12080	235.500 	 62.353 	 69.928
FHW12080	235.625 	 62.355 	 69.929
FHW12080	235.750 	 62.353 	 69.928
FHW12080	235.875 	 62.956 	 70.105
FHW12080	236.000 	 62.353 	 69.928
FHW12080	236.125 	 62.283 	 70.416
FHW12080	236.250 	 62.353 	 69.928
FHW12080	236.375 	 62.759 	 69.929
FHW12080	236.500 	 62.552 	 70.104
FHW12080	236.625 	 62.355 	 69.929
FHW12080	236.750 	 62.758 	 69.928
FHW12080	236.875 	 62.355 	 69.929
FHW12080	237.000 	 62.281 	 70.416
FHW12080	237.125 	 62.355 	 69.929
FHW12080	237.250 	 62.960 	 70.104
FHW12080	237.375 	 62.355 	 69.929
