#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13169	79.000 	 6.260 	 252.897
FHW13169	79.125 	 6.836 	 250.346
FHW13169	79.250 	 6.260 	 252.897
FHW13169	79.375 	 6.697 	 254.055
FHW13169	79.500 	 6.210 	 252.897
FHW13169	79.625 	 6.697 	 254.055
FHW13169	79.750 	 6.836 	 250.346
FHW13169	79.875 	 6.260 	 252.897
FHW13169	80.000 	 6.697 	 254.055
FHW13169	80.125 	 6.210 	 252.897
FHW13169	80.250 	 6.836 	 250.346
FHW13169	80.375 	 6.260 	 252.897
FHW13169	80.500 	 6.697 	 254.055
FHW13169	80.625 	 6.697 	 254.055
FHW13169	80.750 	 6.260 	 252.897
FHW13169	80.875 	 6.782 	 250.346
FHW13169	81.000 	 6.260 	 252.897
FHW13169	81.125 	 6.697 	 254.055
FHW13169	81.250 	 6.260 	 252.897
FHW13169	81.375 	 6.836 	 250.346
FHW13169	81.500 	 6.697 	 254.055
FHW13169	81.625 	 6.210 	 252.897
FHW13169	81.750 	 6.697 	 254.055
FHW13169	81.875 	 6.260 	 252.897
FHW13169	82.000 	 6.836 	 250.346
FHW13169	82.125 	 6.260 	 252.897
FHW13169	82.250 	 6.644 	 254.055
FHW13169	82.375 	 6.697 	 254.055
FHW13169	82.500 	 6.409 	 248.963
FHW13169	82.625 	 6.697 	 254.055
FHW13169	82.750 	 7.267 	 251.565
FHW13169	82.875 	 9.348 	 249.775
FHW13169	83.000 	 9.274 	 249.775
FHW13169	83.125 	 9.774 	 250.710
FHW13169	83.250 	 9.348 	 249.775
FHW13169	83.375 	 9.274 	 249.775
FHW13169	83.500 	 9.348 	 249.775
FHW13169	83.625 	 9.348 	 249.775
FHW13169	83.750 	 9.775 	 250.710
FHW13169	83.875 	 9.128 	 252.474
FHW13169	84.000 	 9.348 	 249.775
FHW13169	84.125 	 9.348 	 249.775
FHW13169	84.250 	 9.274 	 249.775
FHW13169	84.375 	 9.348 	 249.775
FHW13169	84.500 	 9.774 	 250.710
FHW13169	84.625 	 9.274 	 249.775
FHW13169	84.750 	 9.348 	 249.775
FHW13169	84.875 	 9.349 	 249.775
FHW13169	85.000 	 9.274 	 249.775
FHW13169	85.125 	 9.348 	 249.775
FHW13169	85.250 	 9.775 	 250.710
FHW13169	85.375 	 9.348 	 249.775
FHW13169	85.500 	 9.274 	 249.775
FHW13169	85.625 	 9.348 	 249.775
FHW13169	85.750 	 9.349 	 249.775
FHW13169	85.875 	 9.697 	 250.710
FHW13169	86.000 	 9.348 	 249.775
FHW13169	86.125 	 9.348 	 249.775
FHW13169	86.250 	 9.274 	 249.775
FHW13169	86.375 	 9.348 	 249.775
FHW13169	86.500 	 9.348 	 249.775
FHW13169	86.625 	 9.697 	 250.710
FHW13169	86.750 	 9.348 	 249.775
FHW13169	86.875 	 9.349 	 249.775
FHW13169	87.000 	 9.274 	 249.775
FHW13169	87.125 	 9.348 	 249.775
FHW13169	87.250 	 9.201 	 252.474
FHW13169	87.375 	 9.774 	 250.710
FHW13169	87.500 	 9.274 	 249.775
FHW13169	87.625 	 9.348 	 249.775
FHW13169	87.750 	 9.348 	 249.775
FHW13169	87.875 	 9.275 	 249.775
FHW13169	88.000 	 9.775 	 250.710
FHW13169	88.125 	 9.348 	 249.775
FHW13169	88.250 	 9.274 	 249.775
FHW13169	88.375 	 9.348 	 249.775
FHW13169	88.500 	 9.348 	 249.775
FHW13169	88.625 	 9.274 	 249.775
FHW13169	88.750 	 9.775 	 250.710
FHW13169	88.875 	 9.349 	 249.775
FHW13169	89.000 	 9.348 	 249.775
FHW13169	89.125 	 9.274 	 249.775
FHW13169	89.250 	 9.348 	 249.775
FHW13169	89.375 	 9.348 	 249.775
FHW13169	89.500 	 9.697 	 250.710
FHW13169	89.625 	 9.348 	 249.775
FHW13169	89.750 	 9.348 	 249.775
FHW13169	89.875 	 9.274 	 249.775
FHW13169	90.000 	 9.349 	 249.775
FHW13169	90.125 	 9.348 	 249.775
FHW13169	90.250 	 9.697 	 250.710
FHW13169	90.375 	 9.348 	 249.775
FHW13169	90.500 	 9.201 	 252.474
FHW13169	90.625 	 9.348 	 249.775
FHW13169	90.750 	 9.274 	 249.775
FHW13169	90.875 	 9.774 	 250.710
FHW13169	91.000 	 9.349 	 249.775
FHW13169	91.125 	 9.274 	 249.775
FHW13169	91.250 	 9.348 	 249.775
FHW13169	91.375 	 9.348 	 249.775
FHW13169	91.500 	 9.274 	 249.775
FHW13169	91.625 	 9.774 	 250.710
FHW13169	91.750 	 9.348 	 249.775
FHW13169	91.875 	 9.274 	 249.775
FHW13169	92.000 	 9.349 	 249.775
FHW13169	92.125 	 9.348 	 249.775
FHW13169	92.250 	 9.274 	 249.775
FHW13169	92.375 	 9.774 	 250.710
FHW13169	92.500 	 12.030 	 247.380
FHW13169	92.625 	 12.446 	 248.199
FHW13169	92.750 	 12.446 	 248.199
FHW13169	92.875 	 12.619 	 246.250
FHW13169	93.000 	 12.446 	 248.199
FHW13169	93.125 	 12.446 	 248.198
FHW13169	93.250 	 12.446 	 248.199
FHW13169	93.375 	 12.620 	 246.251
FHW13169	93.500 	 12.446 	 248.198
FHW13169	93.625 	 12.446 	 248.199
FHW13169	93.750 	 12.030 	 247.380
FHW13169	93.875 	 12.446 	 248.199
FHW13169	94.000 	 12.520 	 246.250
FHW13169	94.125 	 12.446 	 248.199
FHW13169	94.250 	 12.446 	 248.199
FHW13169	94.375 	 12.446 	 248.198
FHW13169	94.500 	 12.446 	 248.199
FHW13169	94.625 	 12.619 	 246.250
FHW13169	94.750 	 12.446 	 248.199
FHW13169	94.875 	 12.446 	 248.199
FHW13169	95.000 	 12.446 	 248.198
FHW13169	95.125 	 12.211 	 245.376
FHW13169	95.250 	 12.446 	 248.199
FHW13169	95.375 	 12.446 	 248.198
FHW13169	95.500 	 12.446 	 248.199
FHW13169	95.625 	 12.446 	 248.199
FHW13169	95.750 	 12.620 	 246.251
FHW13169	95.875 	 12.446 	 248.199
FHW13169	96.000 	 12.446 	 248.198
FHW13169	96.125 	 12.446 	 248.199
FHW13169	96.250 	 12.446 	 248.199
FHW13169	96.375 	 12.619 	 246.251
FHW13169	96.500 	 11.935 	 247.380
FHW13169	96.625 	 12.446 	 248.199
FHW13169	96.750 	 12.446 	 248.199
FHW13169	96.875 	 12.620 	 246.251
FHW13169	97.000 	 12.446 	 248.199
FHW13169	97.125 	 12.446 	 248.198
FHW13169	97.250 	 12.446 	 248.199
FHW13169	97.375 	 12.446 	 248.199
FHW13169	97.500 	 12.620 	 246.251
FHW13169	97.625 	 12.446 	 248.199
FHW13169	97.750 	 12.446 	 248.198
FHW13169	97.875 	 12.031 	 247.380
FHW13169	98.000 	 12.619 	 246.251
FHW13169	98.125 	 12.446 	 248.199
FHW13169	98.250 	 12.446 	 248.198
FHW13169	98.375 	 12.446 	 248.199
FHW13169	98.500 	 12.446 	 248.199
FHW13169	98.625 	 12.620 	 246.251
FHW13169	98.750 	 12.446 	 248.199
FHW13169	98.875 	 12.446 	 248.198
FHW13169	99.000 	 12.348 	 248.199
FHW13169	99.125 	 12.446 	 248.199
FHW13169	99.250 	 12.211 	 245.376
FHW13169	99.375 	 12.446 	 248.198
FHW13169	99.500 	 12.446 	 248.199
FHW13169	99.625 	 12.446 	 248.199
FHW13169	99.750 	 12.619 	 246.251
FHW13169	99.875 	 12.446 	 248.199
FHW13169	100.000 	 12.446 	 248.198
FHW13169	100.125 	 12.446 	 248.199
FHW13169	100.250 	 12.446 	 248.199
FHW13169	100.375 	 12.620 	 246.251
FHW13169	100.500 	 12.446 	 248.199
FHW13169	100.625 	 12.030 	 247.380
FHW13169	100.750 	 12.446 	 248.199
FHW13169	100.875 	 12.446 	 248.199
FHW13169	101.000 	 12.620 	 246.251
FHW13169	101.125 	 12.446 	 248.199
FHW13169	101.250 	 12.446 	 248.198
FHW13169	101.375 	 12.446 	 248.199
FHW13169	101.500 	 12.520 	 246.251
FHW13169	101.625 	 12.446 	 248.199
FHW13169	101.750 	 12.446 	 248.199
FHW13169	101.875 	 12.446 	 248.198
FHW13169	102.000 	 12.031 	 247.380
FHW13169	102.125 	 15.242 	 246.571
FHW13169	102.250 	 15.526 	 247.249
FHW13169	102.375 	 15.825 	 245.696
FHW13169	102.500 	 16.058 	 247.891
FHW13169	102.625 	 15.526 	 247.249
FHW13169	102.750 	 15.825 	 245.695
FHW13169	102.875 	 15.650 	 247.249
FHW13169	103.000 	 15.526 	 247.249
FHW13169	103.125 	 15.649 	 247.249
FHW13169	103.250 	 15.826 	 245.695
FHW13169	103.375 	 15.526 	 247.249
FHW13169	103.500 	 16.057 	 247.891
FHW13169	103.625 	 15.826 	 245.695
FHW13169	103.750 	 15.649 	 247.249
FHW13169	103.875 	 15.526 	 247.249
FHW13169	104.000 	 15.826 	 245.695
FHW13169	104.125 	 15.649 	 247.249
FHW13169	104.250 	 15.526 	 247.249
FHW13169	104.375 	 16.058 	 247.891
FHW13169	104.500 	 15.825 	 245.695
FHW13169	104.625 	 15.526 	 247.249
FHW13169	104.750 	 15.650 	 247.249
FHW13169	104.875 	 15.825 	 245.695
FHW13169	105.000 	 15.526 	 247.249
FHW13169	105.125 	 15.650 	 247.249
FHW13169	105.250 	 16.228 	 246.370
FHW13169	105.375 	 15.649 	 247.249
FHW13169	105.500 	 15.527 	 247.249
FHW13169	105.625 	 15.825 	 245.696
FHW13169	105.750 	 15.649 	 247.249
FHW13169	105.875 	 15.527 	 247.249
FHW13169	106.000 	 15.649 	 247.249
FHW13169	106.125 	 16.228 	 246.371
FHW13169	106.250 	 15.527 	 247.249
FHW13169	106.375 	 15.649 	 247.249
FHW13169	106.500 	 15.825 	 245.696
FHW13169	106.625 	 15.650 	 247.249
FHW13169	106.750 	 15.526 	 247.249
FHW13169	106.875 	 15.825 	 245.695
FHW13169	107.000 	 16.058 	 247.891
FHW13169	107.125 	 15.526 	 247.249
FHW13169	107.250 	 15.649 	 247.249
FHW13169	107.375 	 15.826 	 245.695
FHW13169	107.500 	 15.526 	 247.249
FHW13169	107.625 	 15.649 	 247.249
FHW13169	107.750 	 15.826 	 245.695
FHW13169	107.875 	 15.526 	 247.249
FHW13169	108.000 	 16.057 	 247.891
FHW13169	108.125 	 15.826 	 245.695
FHW13169	108.250 	 15.649 	 247.249
FHW13169	108.375 	 15.526 	 247.249
FHW13169	108.500 	 15.826 	 245.696
FHW13169	108.625 	 15.649 	 247.249
FHW13169	108.750 	 15.526 	 247.249
FHW13169	108.875 	 16.058 	 247.891
FHW13169	109.000 	 15.825 	 245.696
FHW13169	109.125 	 15.526 	 247.249
FHW13169	109.250 	 15.650 	 247.249
FHW13169	109.375 	 15.825 	 245.696
FHW13169	109.500 	 15.526 	 247.249
FHW13169	109.625 	 15.650 	 247.249
FHW13169	109.750 	 16.228 	 246.371
FHW13169	109.875 	 15.650 	 247.249
FHW13169	110.000 	 15.526 	 247.249
FHW13169	110.125 	 15.649 	 247.249
FHW13169	110.250 	 15.826 	 245.696
FHW13169	110.375 	 15.526 	 247.249
FHW13169	110.500 	 15.649 	 247.249
FHW13169	110.625 	 16.229 	 246.370
FHW13169	110.750 	 15.526 	 247.249
FHW13169	110.875 	 15.649 	 247.249
FHW13169	111.000 	 15.826 	 245.695
FHW13169	111.125 	 15.526 	 247.249
FHW13169	111.250 	 15.649 	 247.249
FHW13169	111.375 	 15.826 	 245.696
FHW13169	111.500 	 16.057 	 247.891
FHW13169	111.625 	 15.526 	 247.249
FHW13169	111.750 	 16.229 	 246.371
FHW13169	111.875 	 19.260 	 247.166
FHW13169	112.000 	 19.433 	 245.898
FHW13169	112.125 	 19.259 	 247.166
FHW13169	112.250 	 18.862 	 246.615
FHW13169	112.375 	 19.432 	 245.898
FHW13169	112.500 	 19.261 	 247.166
FHW13169	112.625 	 19.260 	 247.166
FHW13169	112.750 	 18.862 	 246.615
FHW13169	112.875 	 19.432 	 245.898
FHW13169	113.000 	 19.261 	 247.166
FHW13169	113.125 	 19.260 	 247.167
FHW13169	113.250 	 19.039 	 245.323
FHW13169	113.375 	 19.260 	 247.166
FHW13169	113.500 	 19.261 	 247.167
FHW13169	113.625 	 19.260 	 247.166
FHW13169	113.750 	 19.433 	 245.898
FHW13169	113.875 	 18.861 	 246.615
FHW13169	114.000 	 19.261 	 247.166
FHW13169	114.125 	 19.432 	 245.898
FHW13169	114.250 	 19.261 	 247.166
FHW13169	114.375 	 18.861 	 246.615
FHW13169	114.500 	 19.261 	 247.166
FHW13169	114.625 	 19.432 	 245.898
FHW13169	114.750 	 19.261 	 247.166
FHW13169	114.875 	 18.861 	 246.615
FHW13169	115.000 	 19.433 	 245.898
FHW13169	115.125 	 19.260 	 247.166
FHW13169	115.250 	 19.260 	 247.166
FHW13169	115.375 	 18.861 	 246.615
FHW13169	115.500 	 19.433 	 245.898
FHW13169	115.625 	 19.260 	 247.166
FHW13169	115.750 	 19.260 	 247.166
FHW13169	115.875 	 19.038 	 245.323
FHW13169	116.000 	 19.261 	 247.167
FHW13169	116.125 	 19.260 	 247.166
FHW13169	116.250 	 19.260 	 247.166
FHW13169	116.375 	 19.038 	 245.324
FHW13169	116.500 	 19.261 	 247.166
FHW13169	116.625 	 19.260 	 247.166
FHW13169	116.750 	 19.433 	 245.897
FHW13169	116.875 	 19.260 	 247.166
FHW13169	117.000 	 18.862 	 246.615
FHW13169	117.125 	 19.260 	 247.166
FHW13169	117.250 	 19.433 	 245.897
FHW13169	117.375 	 19.260 	 247.166
FHW13169	117.500 	 18.862 	 246.615
FHW13169	117.625 	 19.431 	 245.897
FHW13169	117.750 	 19.111 	 247.166
FHW13169	117.875 	 19.260 	 247.166
FHW13169	118.000 	 18.862 	 246.615
FHW13169	118.125 	 19.431 	 245.897
FHW13169	118.250 	 19.261 	 247.166
FHW13169	118.375 	 19.260 	 247.167
FHW13169	118.500 	 19.039 	 245.323
FHW13169	118.625 	 19.259 	 247.166
FHW13169	118.750 	 19.261 	 247.166
FHW13169	118.875 	 19.260 	 247.166
FHW13169	119.000 	 19.039 	 245.324
FHW13169	119.125 	 19.259 	 247.166
FHW13169	119.250 	 19.261 	 247.166
FHW13169	119.375 	 19.432 	 245.898
FHW13169	119.500 	 18.862 	 246.615
FHW13169	119.625 	 19.260 	 247.166
FHW13169	119.750 	 19.261 	 247.166
FHW13169	119.875 	 19.432 	 245.898
FHW13169	120.000 	 19.261 	 247.166
FHW13169	120.125 	 18.861 	 246.615
FHW13169	120.250 	 19.433 	 245.898
FHW13169	120.375 	 19.260 	 247.166
FHW13169	120.500 	 19.261 	 247.166
FHW13169	120.625 	 18.861 	 246.615
FHW13169	120.750 	 19.433 	 245.898
FHW13169	120.875 	 19.260 	 247.166
FHW13169	121.000 	 19.261 	 247.167
FHW13169	121.125 	 19.037 	 245.323
FHW13169	121.250 	 19.261 	 247.166
FHW13169	121.375 	 19.260 	 247.167
FHW13169	121.500 	 22.062 	 246.161
FHW13169	121.625 	 22.625 	 246.644
FHW13169	121.750 	 23.180 	 246.038
FHW13169	121.875 	 22.449 	 246.644
FHW13169	122.000 	 22.797 	 245.556
FHW13169	122.125 	 22.625 	 246.644
FHW13169	122.250 	 23.180 	 246.038
FHW13169	122.375 	 22.625 	 246.644
FHW13169	122.500 	 22.620 	 245.556
FHW13169	122.625 	 23.013 	 247.109
FHW13169	122.750 	 22.796 	 245.556
FHW13169	122.875 	 22.625 	 246.644
FHW13169	123.000 	 23.001 	 246.038
FHW13169	123.125 	 22.625 	 246.645
FHW13169	123.250 	 22.796 	 245.555
FHW13169	123.375 	 23.014 	 247.110
FHW13169	123.500 	 22.795 	 245.556
FHW13169	123.625 	 22.449 	 246.645
FHW13169	123.750 	 23.182 	 246.038
FHW13169	123.875 	 22.623 	 246.644
FHW13169	124.000 	 22.796 	 245.556
FHW13169	124.125 	 22.836 	 247.109
FHW13169	124.250 	 22.795 	 245.556
FHW13169	124.375 	 22.625 	 246.645
FHW13169	124.500 	 22.796 	 245.556
FHW13169	124.625 	 23.014 	 247.109
FHW13169	124.750 	 22.618 	 245.556
FHW13169	124.875 	 22.625 	 246.645
FHW13169	125.000 	 23.182 	 246.038
FHW13169	125.125 	 22.623 	 246.644
FHW13169	125.250 	 22.620 	 245.556
FHW13169	125.375 	 23.014 	 247.109
FHW13169	125.500 	 22.797 	 245.556
FHW13169	125.625 	 22.623 	 246.644
FHW13169	125.750 	 23.014 	 247.109
FHW13169	125.875 	 22.620 	 245.556
FHW13169	126.000 	 22.624 	 246.645
FHW13169	126.125 	 23.181 	 246.037
FHW13169	126.250 	 22.625 	 246.645
FHW13169	126.375 	 22.618 	 245.556
FHW13169	126.500 	 23.014 	 247.110
FHW13169	126.625 	 22.796 	 245.556
FHW13169	126.750 	 22.625 	 246.645
FHW13169	126.875 	 23.180 	 246.038
FHW13169	127.000 	 22.449 	 246.644
FHW13169	127.125 	 22.796 	 245.556
FHW13169	127.250 	 22.624 	 246.645
FHW13169	127.375 	 23.182 	 246.038
FHW13169	127.500 	 22.449 	 246.644
FHW13169	127.625 	 22.795 	 245.556
FHW13169	127.750 	 23.014 	 247.109
FHW13169	127.875 	 22.797 	 245.556
FHW13169	128.000 	 22.625 	 246.644
FHW13169	128.125 	 23.001 	 246.038
FHW13169	128.250 	 22.625 	 246.644
FHW13169	128.375 	 22.797 	 245.556
FHW13169	128.500 	 23.012 	 247.109
FHW13169	128.625 	 22.620 	 245.556
FHW13169	128.750 	 22.625 	 246.644
FHW13169	128.875 	 23.182 	 246.038
FHW13169	129.000 	 22.623 	 246.644
FHW13169	129.125 	 22.797 	 245.556
FHW13169	129.250 	 22.836 	 247.109
FHW13169	129.375 	 22.795 	 245.556
FHW13169	129.500 	 22.625 	 246.644
FHW13169	129.625 	 22.797 	 245.556
FHW13169	129.750 	 22.835 	 247.109
FHW13169	129.875 	 22.796 	 245.556
FHW13169	130.000 	 22.624 	 246.645
FHW13169	130.125 	 23.013 	 247.109
FHW13169	130.250 	 22.798 	 245.556
FHW13169	130.375 	 22.446 	 246.644
FHW13169	130.500 	 23.183 	 246.038
FHW13169	130.625 	 22.623 	 246.644
FHW13169	130.750 	 22.798 	 245.556
FHW13169	130.875 	 22.833 	 247.109
FHW13169	131.000 	 22.798 	 245.556
FHW13169	131.125 	 25.044 	 245.376
FHW13169	131.250 	 26.543 	 245.726
FHW13169	131.375 	 26.169 	 245.298
FHW13169	131.500 	 26.543 	 245.725
FHW13169	131.625 	 26.543 	 245.726
FHW13169	131.750 	 26.375 	 245.297
FHW13169	131.875 	 26.715 	 244.799
FHW13169	132.000 	 26.540 	 245.726
FHW13169	132.125 	 26.170 	 245.297
FHW13169	132.250 	 26.543 	 245.726
FHW13169	132.375 	 26.543 	 245.726
FHW13169	132.500 	 26.169 	 245.297
FHW13169	132.625 	 26.543 	 245.726
FHW13169	132.750 	 26.922 	 244.799
FHW13169	132.875 	 26.170 	 245.297
FHW13169	133.000 	 26.543 	 245.726
FHW13169	133.125 	 26.543 	 245.726
FHW13169	133.250 	 26.169 	 245.297
FHW13169	133.375 	 26.543 	 245.726
FHW13169	133.500 	 26.714 	 244.799
FHW13169	133.625 	 26.170 	 245.297
FHW13169	133.750 	 26.747 	 245.726
FHW13169	133.875 	 26.543 	 245.726
FHW13169	134.000 	 26.169 	 245.298
FHW13169	134.125 	 26.543 	 245.725
FHW13169	134.250 	 26.714 	 244.799
FHW13169	134.375 	 26.170 	 245.297
FHW13169	134.500 	 26.543 	 245.726
FHW13169	134.625 	 26.543 	 245.726
FHW13169	134.750 	 26.372 	 245.298
FHW13169	134.875 	 26.543 	 245.725
FHW13169	135.000 	 26.543 	 245.726
FHW13169	135.125 	 26.345 	 244.359
FHW13169	135.250 	 26.543 	 245.726
FHW13169	135.375 	 26.543 	 245.726
FHW13169	135.500 	 26.170 	 245.297
FHW13169	135.625 	 26.543 	 245.726
FHW13169	135.750 	 26.751 	 245.726
FHW13169	135.875 	 26.344 	 244.359
FHW13169	136.000 	 26.543 	 245.726
FHW13169	136.125 	 26.543 	 245.726
FHW13169	136.250 	 26.169 	 245.297
FHW13169	136.375 	 26.543 	 245.726
FHW13169	136.500 	 26.540 	 245.725
FHW13169	136.625 	 26.345 	 244.360
FHW13169	136.750 	 26.750 	 245.725
FHW13169	136.875 	 26.543 	 245.726
FHW13169	137.000 	 26.169 	 245.297
FHW13169	137.125 	 26.543 	 245.726
FHW13169	137.250 	 26.543 	 245.726
FHW13169	137.375 	 26.169 	 245.297
FHW13169	137.500 	 26.715 	 244.799
FHW13169	137.625 	 26.543 	 245.726
FHW13169	137.750 	 26.371 	 245.297
FHW13169	137.875 	 26.543 	 245.726
FHW13169	138.000 	 26.543 	 245.725
FHW13169	138.125 	 26.170 	 245.298
FHW13169	138.250 	 26.714 	 244.798
FHW13169	138.375 	 26.543 	 245.726
FHW13169	138.500 	 26.170 	 245.298
FHW13169	138.625 	 26.543 	 245.725
FHW13169	138.750 	 26.751 	 245.726
FHW13169	138.875 	 26.166 	 245.297
FHW13169	139.000 	 26.714 	 244.799
FHW13169	139.125 	 26.543 	 245.726
FHW13169	139.250 	 26.169 	 245.297
FHW13169	139.375 	 26.543 	 245.726
FHW13169	139.500 	 26.543 	 245.725
FHW13169	139.625 	 26.170 	 245.298
FHW13169	139.750 	 26.751 	 245.726
FHW13169	139.875 	 26.714 	 244.798
FHW13169	140.000 	 26.170 	 245.298
FHW13169	140.125 	 26.543 	 245.725
FHW13169	140.250 	 26.543 	 245.726
FHW13169	140.375 	 26.169 	 245.297
FHW13169	140.500 	 26.543 	 245.726
FHW13169	140.625 	 26.345 	 244.359
FHW13169	140.750 	 27.122 	 246.140
FHW13169	140.875 	 30.284 	 244.654
FHW13169	141.000 	 30.284 	 244.654
FHW13169	141.125 	 30.285 	 244.654
FHW13169	141.250 	 30.120 	 245.480
FHW13169	141.375 	 30.285 	 244.654
FHW13169	141.500 	 30.515 	 244.654
FHW13169	141.625 	 30.284 	 244.654
FHW13169	141.750 	 30.288 	 244.654
FHW13169	141.875 	 30.641 	 245.037
FHW13169	142.000 	 30.117 	 245.480
FHW13169	142.125 	 30.284 	 244.654
FHW13169	142.250 	 30.285 	 244.654
FHW13169	142.375 	 30.284 	 244.653
FHW13169	142.500 	 30.519 	 244.654
FHW13169	142.625 	 30.284 	 244.654
FHW13169	142.750 	 30.117 	 245.480
FHW13169	142.875 	 30.285 	 244.654
FHW13169	143.000 	 30.284 	 244.654
FHW13169	143.125 	 30.641 	 245.037
FHW13169	143.250 	 30.284 	 244.654
FHW13169	143.375 	 30.285 	 244.654
FHW13169	143.500 	 30.120 	 245.480
FHW13169	143.625 	 30.515 	 244.654
FHW13169	143.750 	 30.284 	 244.654
FHW13169	143.875 	 30.284 	 244.654
FHW13169	144.000 	 30.288 	 244.654
FHW13169	144.125 	 30.284 	 244.654
FHW13169	144.250 	 30.285 	 244.654
FHW13169	144.375 	 30.477 	 245.854
FHW13169	144.500 	 30.285 	 244.655
FHW13169	144.625 	 30.518 	 244.653
FHW13169	144.750 	 30.285 	 244.654
FHW13169	144.875 	 30.284 	 244.654
FHW13169	145.000 	 30.285 	 244.654
FHW13169	145.125 	 30.117 	 245.480
FHW13169	145.250 	 30.284 	 244.654
FHW13169	145.375 	 30.285 	 244.654
FHW13169	145.500 	 30.284 	 244.654
FHW13169	145.625 	 30.645 	 245.037
FHW13169	145.750 	 30.515 	 244.654
FHW13169	145.875 	 30.118 	 245.481
FHW13169	146.000 	 30.284 	 244.653
FHW13169	146.125 	 30.288 	 244.655
FHW13169	146.250 	 30.284 	 244.653
FHW13169	146.375 	 30.284 	 244.653
FHW13169	146.500 	 30.285 	 244.655
FHW13169	146.625 	 30.117 	 245.480
FHW13169	146.750 	 30.519 	 244.654
FHW13169	146.875 	 30.284 	 244.654
FHW13169	147.000 	 30.641 	 245.037
FHW13169	147.125 	 30.284 	 244.654
FHW13169	147.250 	 30.285 	 244.654
FHW13169	147.375 	 30.117 	 245.480
FHW13169	147.500 	 30.284 	 244.654
FHW13169	147.625 	 30.285 	 244.654
FHW13169	147.750 	 30.287 	 244.654
FHW13169	147.875 	 30.515 	 244.654
FHW13169	148.000 	 30.284 	 244.653
FHW13169	148.125 	 30.117 	 245.480
FHW13169	148.250 	 30.645 	 245.038
FHW13169	148.375 	 30.285 	 244.654
FHW13169	148.500 	 30.284 	 244.654
FHW13169	148.625 	 30.284 	 244.653
FHW13169	148.750 	 30.285 	 244.655
FHW13169	148.875 	 30.518 	 244.653
FHW13169	149.000 	 30.118 	 245.481
FHW13169	149.125 	 30.284 	 244.654
FHW13169	149.250 	 30.285 	 244.654
FHW13169	149.375 	 30.284 	 244.653
FHW13169	149.500 	 30.641 	 245.038
FHW13169	149.625 	 30.284 	 244.653
FHW13169	149.750 	 30.117 	 245.480
FHW13169	149.875 	 30.519 	 244.655
FHW13169	150.000 	 30.284 	 244.653
FHW13169	150.125 	 30.285 	 244.655
FHW13169	150.250 	 30.284 	 244.653
FHW13169	150.375 	 32.345 	 245.344
FHW13169	150.500 	 34.456 	 244.885
FHW13169	150.625 	 34.302 	 245.624
FHW13169	150.750 	 34.460 	 244.885
FHW13169	150.875 	 34.460 	 244.885
FHW13169	151.000 	 34.302 	 245.624
FHW13169	151.125 	 34.456 	 244.885
FHW13169	151.250 	 34.647 	 245.956
FHW13169	151.375 	 34.460 	 244.885
FHW13169	151.500 	 34.201 	 244.885
FHW13169	151.625 	 34.301 	 245.624
FHW13169	151.750 	 34.461 	 244.885
FHW13169	151.875 	 34.460 	 244.885
FHW13169	152.000 	 34.298 	 245.624
FHW13169	152.125 	 34.460 	 244.885
FHW13169	152.250 	 34.301 	 245.623
FHW13169	152.375 	 34.460 	 244.886
FHW13169	152.500 	 34.802 	 245.225
FHW13169	152.625 	 34.042 	 245.623
FHW13169	152.750 	 34.460 	 244.885
FHW13169	152.875 	 34.457 	 244.886
FHW13169	153.000 	 34.301 	 245.623
FHW13169	153.125 	 34.460 	 244.886
FHW13169	153.250 	 34.460 	 244.884
FHW13169	153.375 	 34.302 	 245.624
FHW13169	153.500 	 34.456 	 244.884
FHW13169	153.625 	 34.302 	 245.624
FHW13169	153.750 	 34.460 	 244.884
FHW13169	153.875 	 34.541 	 245.225
FHW13169	154.000 	 34.301 	 245.623
FHW13169	154.125 	 34.460 	 244.886
FHW13169	154.250 	 34.460 	 244.885
FHW13169	154.375 	 34.297 	 245.623
FHW13169	154.500 	 34.460 	 244.886
FHW13169	154.625 	 34.301 	 245.623
FHW13169	154.750 	 34.460 	 244.886
FHW13169	154.875 	 34.456 	 244.884
FHW13169	155.000 	 34.047 	 245.624
FHW13169	155.125 	 34.801 	 245.225
FHW13169	155.250 	 34.457 	 244.885
FHW13169	155.375 	 34.301 	 245.624
FHW13169	155.500 	 34.461 	 244.885
FHW13169	155.625 	 34.301 	 245.624
FHW13169	155.750 	 34.460 	 244.884
FHW13169	155.875 	 34.457 	 244.886
FHW13169	156.000 	 34.301 	 245.623
FHW13169	156.125 	 34.201 	 244.886
FHW13169	156.250 	 34.460 	 244.885
FHW13169	156.375 	 34.302 	 245.624
FHW13169	156.500 	 34.801 	 245.225
FHW13169	156.625 	 34.461 	 244.885
FHW13169	156.750 	 34.297 	 245.624
FHW13169	156.875 	 34.461 	 244.885
FHW13169	157.000 	 34.301 	 245.624
FHW13169	157.125 	 34.460 	 244.884
FHW13169	157.250 	 34.201 	 244.886
FHW13169	157.375 	 34.301 	 245.623
FHW13169	157.500 	 34.460 	 244.886
FHW13169	157.625 	 34.456 	 244.885
FHW13169	157.750 	 34.647 	 245.956
FHW13169	157.875 	 34.460 	 244.885
FHW13169	158.000 	 34.302 	 245.624
FHW13169	158.125 	 34.456 	 244.885
