#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12032	79.000 	 0.000 	 90.000
FHW12032	79.125 	 0.000 	 90.000
FHW12032	79.250 	 0.000 	 90.000
FHW12032	79.375 	 0.000 	 90.000
FHW12032	79.500 	 0.458 	 90.000
FHW12032	79.625 	 0.000 	 90.000
FHW12032	79.750 	 0.000 	 90.000
FHW12032	79.875 	 0.000 	 90.000
FHW12032	80.000 	 0.000 	 90.000
FHW12032	80.125 	 0.458 	 0.000
FHW12032	80.250 	 0.458 	 90.000
FHW12032	80.375 	 0.000 	 90.000
FHW12032	80.500 	 0.000 	 90.000
FHW12032	80.625 	 0.000 	 90.000
FHW12032	80.750 	 0.000 	 90.000
FHW12032	80.875 	 0.000 	 90.000
FHW12032	81.000 	 0.000 	 90.000
FHW12032	81.125 	 0.458 	 90.000
FHW12032	81.250 	 0.000 	 90.000
FHW12032	81.375 	 0.000 	 90.000
FHW12032	81.500 	 0.000 	 90.000
FHW12032	81.625 	 0.000 	 90.000
FHW12032	81.750 	 0.000 	 90.000
FHW12032	81.875 	 0.458 	 90.000
FHW12032	82.000 	 0.000 	 90.000
FHW12032	82.125 	 0.000 	 90.000
FHW12032	82.250 	 0.000 	 90.000
FHW12032	82.375 	 0.000 	 90.000
FHW12032	82.500 	 0.000 	 90.000
FHW12032	82.625 	 0.000 	 90.000
FHW12032	82.750 	 0.458 	 90.000
FHW12032	82.875 	 0.000 	 90.000
FHW12032	83.000 	 0.000 	 90.000
FHW12032	83.125 	 0.000 	 90.000
FHW12032	83.250 	 0.000 	 90.000
FHW12032	83.375 	 0.000 	 90.000
FHW12032	83.500 	 0.458 	 90.000
FHW12032	83.625 	 0.000 	 90.000
FHW12032	83.750 	 0.000 	 90.000
FHW12032	83.875 	 0.000 	 90.000
FHW12032	84.000 	 0.000 	 90.000
FHW12032	84.125 	 0.000 	 90.000
FHW12032	84.250 	 0.000 	 90.000
FHW12032	84.375 	 0.458 	 90.000
FHW12032	84.500 	 0.000 	 90.000
FHW12032	84.625 	 0.000 	 90.000
FHW12032	84.750 	 0.000 	 90.000
FHW12032	84.875 	 0.000 	 90.000
FHW12032	85.000 	 0.000 	 90.000
FHW12032	85.125 	 0.458 	 90.000
FHW12032	85.250 	 0.000 	 90.000
FHW12032	85.375 	 0.000 	 90.000
FHW12032	85.500 	 0.000 	 90.000
FHW12032	85.625 	 0.000 	 90.000
FHW12032	85.750 	 0.000 	 90.000
FHW12032	85.875 	 0.000 	 90.000
FHW12032	86.000 	 0.458 	 90.000
FHW12032	86.125 	 0.000 	 90.000
FHW12032	86.250 	 0.000 	 90.000
FHW12032	86.375 	 0.000 	 90.000
FHW12032	86.500 	 0.000 	 90.000
FHW12032	86.625 	 0.000 	 90.000
FHW12032	86.750 	 0.458 	 90.000
FHW12032	86.875 	 0.000 	 90.000
FHW12032	87.000 	 0.000 	 90.000
FHW12032	87.125 	 0.000 	 90.000
FHW12032	87.250 	 0.000 	 90.000
FHW12032	87.375 	 0.000 	 90.000
FHW12032	87.500 	 0.000 	 90.000
FHW12032	87.625 	 0.458 	 90.000
FHW12032	87.750 	 0.000 	 90.000
FHW12032	87.875 	 0.000 	 90.000
FHW12032	88.000 	 0.000 	 90.000
FHW12032	88.125 	 0.000 	 90.000
FHW12032	88.250 	 0.000 	 90.000
FHW12032	88.375 	 0.458 	 90.000
FHW12032	88.500 	 0.000 	 90.000
FHW12032	88.625 	 0.000 	 90.000
FHW12032	88.750 	 0.000 	 90.000
FHW12032	88.875 	 0.000 	 90.000
FHW12032	89.000 	 0.000 	 90.000
FHW12032	89.125 	 0.000 	 90.000
FHW12032	89.250 	 0.458 	 90.000
FHW12032	89.375 	 0.000 	 90.000
FHW12032	89.500 	 0.000 	 90.000
FHW12032	89.625 	 0.000 	 90.000
FHW12032	89.750 	 0.000 	 90.000
FHW12032	89.875 	 0.648 	 45.000
FHW12032	90.000 	 0.000 	 90.000
FHW12032	90.125 	 0.648 	 45.000
FHW12032	90.250 	 0.000 	 90.000
FHW12032	90.375 	 0.458 	 0.000
FHW12032	90.500 	 0.458 	 90.000
FHW12032	90.625 	 0.458 	 0.000
FHW12032	90.750 	 0.000 	 90.000
FHW12032	90.875 	 0.648 	 45.000
FHW12032	91.000 	 0.000 	 90.000
FHW12032	91.125 	 0.458 	 0.000
FHW12032	91.250 	 0.458 	 90.000
FHW12032	91.375 	 0.458 	 0.000
FHW12032	91.500 	 0.000 	 90.000
FHW12032	91.625 	 0.648 	 45.000
FHW12032	91.750 	 0.000 	 90.000
FHW12032	91.875 	 0.648 	 45.000
FHW12032	92.000 	 0.000 	 90.000
FHW12032	92.125 	 0.458 	 0.000
FHW12032	92.250 	 0.458 	 90.000
FHW12032	92.375 	 0.458 	 0.000
FHW12032	92.500 	 0.000 	 90.000
FHW12032	92.625 	 0.648 	 45.000
FHW12032	92.750 	 0.000 	 90.000
FHW12032	92.875 	 0.458 	 0.000
FHW12032	93.000 	 0.458 	 90.000
FHW12032	93.125 	 0.458 	 0.000
FHW12032	93.250 	 0.000 	 90.000
FHW12032	93.375 	 0.648 	 45.000
FHW12032	93.500 	 0.458 	 0.000
FHW12032	93.625 	 0.000 	 90.000
FHW12032	93.750 	 0.648 	 45.000
FHW12032	93.875 	 0.000 	 90.000
FHW12032	94.000 	 0.648 	 45.000
FHW12032	94.125 	 0.000 	 90.000
FHW12032	94.250 	 0.458 	 0.000
FHW12032	94.375 	 0.458 	 90.000
FHW12032	94.500 	 0.458 	 0.000
FHW12032	94.625 	 0.000 	 90.000
FHW12032	94.750 	 0.648 	 45.000
FHW12032	94.875 	 0.000 	 90.000
FHW12032	95.000 	 0.458 	 0.000
FHW12032	95.125 	 0.458 	 90.000
FHW12032	95.250 	 0.458 	 0.000
FHW12032	95.375 	 0.000 	 90.000
FHW12032	95.500 	 0.648 	 45.000
FHW12032	95.625 	 0.000 	 90.000
FHW12032	95.750 	 0.458 	 0.000
FHW12032	95.875 	 0.458 	 90.000
FHW12032	96.000 	 0.458 	 0.000
FHW12032	96.125 	 1.652 	 56.310
FHW12032	96.250 	 2.049 	 63.435
FHW12032	96.375 	 1.652 	 56.310
FHW12032	96.500 	 1.652 	 56.310
FHW12032	96.625 	 1.666 	 56.310
FHW12032	96.750 	 1.652 	 56.310
FHW12032	96.875 	 2.049 	 63.435
FHW12032	97.000 	 1.652 	 56.310
FHW12032	97.125 	 1.652 	 56.310
FHW12032	97.250 	 1.652 	 56.310
FHW12032	97.375 	 1.652 	 56.310
FHW12032	97.500 	 2.049 	 63.435
FHW12032	97.625 	 1.652 	 56.310
FHW12032	97.750 	 1.652 	 56.310
FHW12032	97.875 	 1.652 	 56.310
FHW12032	98.000 	 1.652 	 56.310
FHW12032	98.125 	 2.049 	 63.435
FHW12032	98.250 	 1.652 	 56.310
FHW12032	98.375 	 1.944 	 45.000
FHW12032	98.500 	 1.666 	 56.310
FHW12032	98.625 	 1.652 	 56.310
FHW12032	98.750 	 2.049 	 63.435
FHW12032	98.875 	 1.652 	 56.310
FHW12032	99.000 	 1.652 	 56.310
FHW12032	99.125 	 1.652 	 56.310
FHW12032	99.250 	 1.652 	 56.310
FHW12032	99.375 	 1.652 	 56.310
FHW12032	99.500 	 2.049 	 63.435
FHW12032	99.625 	 1.652 	 56.310
FHW12032	99.750 	 1.652 	 56.310
FHW12032	99.875 	 1.652 	 56.310
FHW12032	100.000 	 1.652 	 56.310
FHW12032	100.125 	 2.049 	 63.435
FHW12032	100.250 	 1.652 	 56.310
FHW12032	100.375 	 1.666 	 56.310
FHW12032	100.500 	 1.652 	 56.310
FHW12032	100.625 	 1.652 	 56.310
FHW12032	100.750 	 2.049 	 63.435
FHW12032	100.875 	 1.652 	 56.310
FHW12032	101.000 	 1.652 	 56.310
FHW12032	101.125 	 1.652 	 56.310
FHW12032	101.250 	 1.944 	 45.000
FHW12032	101.375 	 2.049 	 63.435
FHW12032	101.500 	 1.652 	 56.310
FHW12032	101.625 	 1.652 	 56.310
FHW12032	101.750 	 1.652 	 56.310
FHW12032	101.875 	 1.652 	 56.310
FHW12032	102.000 	 2.049 	 63.435
FHW12032	102.125 	 1.652 	 56.310
FHW12032	102.250 	 1.666 	 56.310
FHW12032	102.375 	 1.652 	 56.310
FHW12032	102.500 	 1.652 	 56.310
FHW12032	102.625 	 2.049 	 63.435
FHW12032	102.750 	 1.652 	 56.310
FHW12032	102.875 	 1.652 	 56.310
FHW12032	103.000 	 1.652 	 56.310
FHW12032	103.125 	 1.652 	 56.310
FHW12032	103.250 	 2.049 	 63.435
FHW12032	103.375 	 1.652 	 56.310
FHW12032	103.500 	 1.652 	 56.310
FHW12032	103.625 	 1.652 	 56.310
FHW12032	103.750 	 1.652 	 56.310
FHW12032	103.875 	 2.049 	 63.435
FHW12032	104.000 	 1.652 	 56.310
FHW12032	104.125 	 1.960 	 45.000
FHW12032	104.250 	 1.652 	 56.310
FHW12032	104.375 	 1.652 	 56.310
FHW12032	104.500 	 2.049 	 63.435
FHW12032	104.625 	 1.652 	 56.310
FHW12032	104.750 	 1.652 	 56.310
FHW12032	104.875 	 1.652 	 56.310
FHW12032	105.000 	 1.652 	 56.310
FHW12032	105.125 	 2.049 	 63.435
FHW12032	105.250 	 1.652 	 56.310
FHW12032	105.375 	 1.652 	 56.310
FHW12032	105.500 	 1.652 	 56.310
FHW12032	105.625 	 1.652 	 56.310
FHW12032	105.750 	 1.652 	 56.310
FHW12032	105.875 	 2.049 	 63.435
FHW12032	106.000 	 1.666 	 56.310
FHW12032	106.125 	 1.652 	 56.310
FHW12032	106.250 	 1.652 	 56.310
FHW12032	106.375 	 1.652 	 56.310
FHW12032	106.500 	 2.049 	 63.435
FHW12032	106.625 	 1.652 	 56.310
FHW12032	106.750 	 1.652 	 56.310
FHW12032	106.875 	 1.944 	 45.000
FHW12032	107.000 	 1.652 	 56.310
FHW12032	107.125 	 2.049 	 63.435
FHW12032	107.250 	 1.652 	 56.310
FHW12032	107.375 	 1.652 	 56.310
FHW12032	107.500 	 1.652 	 56.310
FHW12032	107.625 	 1.652 	 56.310
FHW12032	107.750 	 2.049 	 63.435
FHW12032	107.875 	 1.666 	 56.310
FHW12032	108.000 	 1.652 	 56.310
FHW12032	108.125 	 3.937 	 54.462
FHW12032	108.250 	 6.392 	 59.744
FHW12032	108.375 	 6.002 	 57.529
FHW12032	108.500 	 5.955 	 57.529
FHW12032	108.625 	 6.392 	 59.744
FHW12032	108.750 	 6.260 	 53.973
FHW12032	108.875 	 6.002 	 57.529
FHW12032	109.000 	 6.393 	 59.744
FHW12032	109.125 	 5.955 	 57.529
FHW12032	109.250 	 6.002 	 57.529
FHW12032	109.375 	 6.634 	 56.310
FHW12032	109.500 	 6.002 	 57.529
FHW12032	109.625 	 6.002 	 57.529
FHW12032	109.750 	 6.342 	 59.743
FHW12032	109.875 	 6.002 	 57.529
FHW12032	110.000 	 6.260 	 53.973
FHW12032	110.125 	 6.393 	 59.744
FHW12032	110.250 	 5.955 	 57.529
FHW12032	110.375 	 6.003 	 57.529
FHW12032	110.500 	 6.392 	 59.743
FHW12032	110.625 	 6.260 	 53.973
FHW12032	110.750 	 6.002 	 57.529
FHW12032	110.875 	 6.342 	 59.744
FHW12032	111.000 	 6.002 	 57.529
FHW12032	111.125 	 6.002 	 57.529
FHW12032	111.250 	 6.634 	 56.310
FHW12032	111.375 	 6.002 	 57.529
FHW12032	111.500 	 5.955 	 57.529
FHW12032	111.625 	 6.392 	 59.743
FHW12032	111.750 	 6.002 	 57.529
FHW12032	111.875 	 6.260 	 53.973
FHW12032	112.000 	 6.393 	 59.744
FHW12032	112.125 	 5.955 	 57.529
FHW12032	112.250 	 6.002 	 57.529
FHW12032	112.375 	 6.393 	 59.744
FHW12032	112.500 	 6.260 	 53.973
FHW12032	112.625 	 5.955 	 57.529
FHW12032	112.750 	 6.392 	 59.743
FHW12032	112.875 	 6.002 	 57.529
FHW12032	113.000 	 6.260 	 53.973
FHW12032	113.125 	 6.392 	 59.744
FHW12032	113.250 	 5.955 	 57.529
FHW12032	113.375 	 6.002 	 57.529
FHW12032	113.500 	 6.002 	 57.529
FHW12032	113.625 	 6.634 	 56.310
FHW12032	113.750 	 6.002 	 57.529
FHW12032	113.875 	 5.955 	 57.529
FHW12032	114.000 	 6.392 	 59.744
FHW12032	114.125 	 6.002 	 57.529
FHW12032	114.250 	 6.260 	 53.973
FHW12032	114.375 	 6.393 	 59.743
FHW12032	114.500 	 5.955 	 57.529
FHW12032	114.625 	 6.002 	 57.529
FHW12032	114.750 	 6.393 	 59.744
FHW12032	114.875 	 6.260 	 53.973
FHW12032	115.000 	 6.002 	 57.529
FHW12032	115.125 	 6.342 	 59.744
FHW12032	115.250 	 6.002 	 57.529
FHW12032	115.375 	 6.002 	 57.529
FHW12032	115.500 	 6.634 	 56.310
FHW12032	115.625 	 5.955 	 57.529
FHW12032	115.750 	 6.002 	 57.529
FHW12032	115.875 	 6.392 	 59.743
FHW12032	116.000 	 6.002 	 57.529
FHW12032	116.125 	 6.260 	 53.973
FHW12032	116.250 	 6.342 	 59.744
FHW12032	116.375 	 6.002 	 57.529
FHW12032	116.500 	 6.002 	 57.529
FHW12032	116.625 	 6.393 	 59.744
FHW12032	116.750 	 6.260 	 53.972
FHW12032	116.875 	 5.955 	 57.529
FHW12032	117.000 	 6.393 	 59.743
FHW12032	117.125 	 6.002 	 57.529
FHW12032	117.250 	 6.002 	 57.529
FHW12032	117.375 	 6.634 	 56.310
FHW12032	117.500 	 5.955 	 57.529
FHW12032	117.625 	 6.002 	 57.529
FHW12032	117.750 	 6.393 	 59.744
FHW12032	117.875 	 6.002 	 57.529
FHW12032	118.000 	 6.210 	 53.973
FHW12032	118.125 	 6.392 	 59.743
FHW12032	118.250 	 6.002 	 57.529
FHW12032	118.375 	 6.002 	 57.529
FHW12032	118.500 	 6.392 	 59.744
FHW12032	118.625 	 6.210 	 53.973
FHW12032	118.750 	 6.002 	 57.529
FHW12032	118.875 	 6.393 	 59.744
FHW12032	119.000 	 6.002 	 57.529
FHW12032	119.125 	 6.003 	 57.529
FHW12032	119.250 	 6.582 	 56.310
FHW12032	119.375 	 6.002 	 57.529
FHW12032	119.500 	 6.002 	 57.529
FHW12032	119.625 	 6.002 	 57.529
FHW12032	119.750 	 6.393 	 59.744
FHW12032	119.875 	 6.210 	 53.973
FHW12032	120.000 	 6.002 	 57.529
FHW12032	120.125 	 6.392 	 59.744
FHW12032	120.250 	 6.002 	 57.529
FHW12032	120.375 	 5.955 	 57.529
FHW12032	120.500 	 6.634 	 56.310
FHW12032	120.625 	 6.002 	 57.529
FHW12032	120.750 	 6.002 	 57.529
FHW12032	120.875 	 6.393 	 59.744
FHW12032	121.000 	 5.955 	 57.529
FHW12032	121.125 	 6.260 	 53.973
FHW12032	121.250 	 6.392 	 59.744
FHW12032	121.375 	 6.003 	 57.529
FHW12032	121.500 	 6.002 	 57.529
FHW12032	121.625 	 6.342 	 59.743
FHW12032	121.750 	 6.260 	 53.973
FHW12032	121.875 	 6.002 	 57.528
FHW12032	122.000 	 6.393 	 59.744
FHW12032	122.125 	 6.002 	 57.529
FHW12032	122.250 	 5.955 	 57.529
FHW12032	122.375 	 6.634 	 56.310
FHW12032	122.500 	 6.003 	 57.529
FHW12032	122.625 	 6.002 	 57.529
FHW12032	122.750 	 6.342 	 59.744
FHW12032	122.875 	 6.002 	 57.529
FHW12032	123.000 	 6.260 	 53.972
FHW12032	123.125 	 6.393 	 59.744
FHW12032	123.250 	 6.002 	 57.528
FHW12032	123.375 	 5.955 	 57.529
FHW12032	123.500 	 6.392 	 59.744
FHW12032	123.625 	 6.260 	 53.973
FHW12032	123.750 	 6.002 	 57.529
FHW12032	123.875 	 6.393 	 59.743
FHW12032	124.000 	 5.955 	 57.529
FHW12032	124.125 	 6.002 	 57.529
FHW12032	124.250 	 6.634 	 56.310
FHW12032	124.375 	 6.002 	 57.529
FHW12032	124.500 	 6.002 	 57.529
FHW12032	124.625 	 6.342 	 59.743
FHW12032	124.750 	 6.260 	 53.973
FHW12032	124.875 	 6.002 	 57.529
FHW12032	125.000 	 6.392 	 59.744
FHW12032	125.125 	 5.955 	 57.529
FHW12032	125.250 	 6.002 	 57.528
FHW12032	125.375 	 6.634 	 56.310
FHW12032	125.500 	 6.002 	 57.528
FHW12032	125.625 	 6.003 	 57.529
FHW12032	125.750 	 6.342 	 59.743
FHW12032	125.875 	 6.003 	 57.529
FHW12032	126.000 	 6.260 	 53.972
FHW12032	126.125 	 6.002 	 57.528
FHW12032	126.250 	 6.393 	 59.744
FHW12032	126.375 	 5.955 	 57.529
FHW12032	126.500 	 6.003 	 57.529
FHW12032	126.625 	 8.338 	 56.310
FHW12032	126.750 	 12.934 	 55.175
FHW12032	126.875 	 13.194 	 53.531
FHW12032	127.000 	 13.038 	 55.176
FHW12032	127.125 	 12.934 	 55.175
FHW12032	127.250 	 12.934 	 55.175
FHW12032	127.375 	 13.299 	 53.531
FHW12032	127.500 	 12.935 	 55.175
FHW12032	127.625 	 12.934 	 55.176
FHW12032	127.750 	 13.194 	 53.531
FHW12032	127.875 	 13.037 	 55.175
FHW12032	128.000 	 12.935 	 55.176
FHW12032	128.125 	 12.934 	 55.175
FHW12032	128.250 	 13.661 	 54.689
FHW12032	128.375 	 12.935 	 55.175
FHW12032	128.500 	 12.933 	 55.175
FHW12032	128.625 	 13.299 	 53.531
FHW12032	128.750 	 12.935 	 55.175
FHW12032	128.875 	 12.935 	 55.175
FHW12032	129.000 	 13.037 	 55.176
FHW12032	129.125 	 13.193 	 53.531
FHW12032	129.250 	 12.935 	 55.176
FHW12032	129.375 	 13.037 	 55.175
FHW12032	129.500 	 12.935 	 55.175
FHW12032	129.625 	 13.193 	 53.531
FHW12032	129.750 	 12.935 	 55.175
FHW12032	129.875 	 13.037 	 55.175
FHW12032	130.000 	 13.194 	 53.531
FHW12032	130.125 	 12.933 	 55.175
FHW12032	130.250 	 13.037 	 55.176
FHW12032	130.375 	 12.935 	 55.175
FHW12032	130.500 	 13.194 	 53.531
FHW12032	130.625 	 13.037 	 55.175
FHW12032	130.750 	 12.933 	 55.175
FHW12032	130.875 	 13.194 	 53.531
FHW12032	131.000 	 13.037 	 55.175
FHW12032	131.125 	 12.935 	 55.175
FHW12032	131.250 	 12.933 	 55.176
FHW12032	131.375 	 13.194 	 53.531
FHW12032	131.500 	 13.037 	 55.175
FHW12032	131.625 	 12.935 	 55.176
FHW12032	131.750 	 13.193 	 53.531
FHW12032	131.875 	 13.409 	 56.310
FHW12032	132.000 	 12.933 	 55.175
FHW12032	132.125 	 12.935 	 55.176
FHW12032	132.250 	 13.299 	 53.530
FHW12032	132.375 	 12.933 	 55.176
FHW12032	132.500 	 12.935 	 55.175
FHW12032	132.625 	 13.037 	 55.175
FHW12032	132.750 	 13.194 	 53.531
FHW12032	132.875 	 12.933 	 55.175
FHW12032	133.000 	 13.039 	 55.175
FHW12032	133.125 	 13.193 	 53.531
FHW12032	133.250 	 12.935 	 55.175
FHW12032	133.375 	 12.933 	 55.175
FHW12032	133.500 	 13.039 	 55.175
FHW12032	133.625 	 13.193 	 53.531
FHW12032	133.750 	 12.935 	 55.175
FHW12032	133.875 	 13.037 	 55.175
FHW12032	134.000 	 13.194 	 53.531
FHW12032	134.125 	 12.933 	 55.175
FHW12032	134.250 	 13.037 	 55.175
FHW12032	134.375 	 12.935 	 55.176
FHW12032	134.500 	 13.193 	 53.530
FHW12032	134.625 	 13.039 	 55.176
FHW12032	134.750 	 12.933 	 55.175
FHW12032	134.875 	 12.935 	 55.175
FHW12032	135.000 	 13.193 	 53.531
FHW12032	135.125 	 13.039 	 55.175
FHW12032	135.250 	 12.933 	 55.175
FHW12032	135.375 	 13.194 	 53.531
FHW12032	135.500 	 13.408 	 56.310
FHW12032	135.625 	 12.935 	 55.175
FHW12032	135.750 	 12.933 	 55.175
FHW12032	135.875 	 13.299 	 53.531
FHW12032	136.000 	 12.935 	 55.175
FHW12032	136.125 	 12.935 	 55.175
FHW12032	136.250 	 13.299 	 53.531
FHW12032	136.375 	 12.933 	 55.175
FHW12032	136.500 	 12.935 	 55.175
FHW12032	136.625 	 13.037 	 55.175
FHW12032	136.750 	 13.194 	 53.531
FHW12032	136.875 	 12.933 	 55.175
FHW12032	137.000 	 12.935 	 55.176
FHW12032	137.125 	 13.299 	 53.530
FHW12032	137.250 	 12.935 	 55.176
FHW12032	137.375 	 12.933 	 55.175
FHW12032	137.500 	 13.037 	 55.176
FHW12032	137.625 	 13.194 	 53.531
FHW12032	137.750 	 12.935 	 55.176
FHW12032	137.875 	 13.037 	 55.175
FHW12032	138.000 	 12.933 	 55.176
FHW12032	138.125 	 13.194 	 53.531
FHW12032	138.250 	 13.037 	 55.176
FHW12032	138.375 	 12.934 	 55.175
FHW12032	138.500 	 13.193 	 53.531
FHW12032	138.625 	 13.037 	 55.175
FHW12032	138.750 	 12.935 	 55.176
FHW12032	138.875 	 12.934 	 55.175
FHW12032	139.000 	 13.193 	 53.531
FHW12032	139.125 	 13.408 	 56.310
FHW12032	139.250 	 12.935 	 55.176
FHW12032	139.375 	 13.194 	 53.530
FHW12032	139.500 	 13.037 	 55.176
FHW12032	139.625 	 12.933 	 55.176
FHW12032	139.750 	 12.935 	 55.176
FHW12032	139.875 	 13.299 	 53.531
FHW12032	140.000 	 12.935 	 55.176
FHW12032	140.125 	 12.933 	 55.175
FHW12032	140.250 	 13.037 	 55.176
FHW12032	140.375 	 13.194 	 53.531
FHW12032	140.500 	 12.935 	 55.176
FHW12032	140.625 	 12.933 	 55.175
FHW12032	140.750 	 13.299 	 53.531
FHW12032	140.875 	 12.934 	 55.175
FHW12032	141.000 	 12.935 	 55.176
FHW12032	141.125 	 13.037 	 55.175
FHW12032	141.250 	 13.193 	 53.531
FHW12032	141.375 	 12.934 	 55.175
FHW12032	141.500 	 13.037 	 55.176
FHW12032	141.625 	 13.194 	 53.531
FHW12032	141.750 	 12.933 	 55.176
FHW12032	141.875 	 13.038 	 55.176
FHW12032	142.000 	 12.933 	 55.176
FHW12032	142.125 	 13.194 	 53.531
FHW12032	142.250 	 13.037 	 55.176
FHW12032	142.375 	 12.934 	 55.175
FHW12032	142.500 	 13.193 	 53.531
FHW12032	142.625 	 12.934 	 55.175
FHW12032	142.750 	 13.037 	 55.176
FHW12032	142.875 	 13.301 	 56.310
FHW12032	143.000 	 13.194 	 53.531
FHW12032	143.125 	 13.037 	 55.175
FHW12032	143.250 	 12.935 	 55.176
FHW12032	143.375 	 12.933 	 55.175
FHW12032	143.500 	 13.300 	 53.531
FHW12032	143.625 	 12.933 	 55.175
FHW12032	143.750 	 12.935 	 55.176
FHW12032	143.875 	 13.299 	 53.531
FHW12032	144.000 	 12.935 	 55.176
FHW12032	144.125 	 12.933 	 55.175
FHW12032	144.250 	 12.935 	 55.176
FHW12032	144.375 	 13.299 	 53.530
FHW12032	144.500 	 12.935 	 55.176
FHW12032	144.625 	 12.933 	 55.175
FHW12032	144.750 	 13.299 	 53.531
FHW12032	144.875 	 12.934 	 55.175
FHW12032	145.000 	 12.933 	 55.176
FHW12032	145.125 	 14.764 	 55.305
FHW12032	145.250 	 19.902 	 57.426
FHW12032	145.375 	 20.294 	 56.310
FHW12032	145.500 	 20.060 	 57.426
FHW12032	145.625 	 20.653 	 57.031
FHW12032	145.750 	 19.902 	 57.426
FHW12032	145.875 	 20.294 	 56.310
FHW12032	146.000 	 20.058 	 57.426
FHW12032	146.125 	 20.653 	 57.031
FHW12032	146.250 	 20.296 	 56.310
FHW12032	146.375 	 19.900 	 57.426
FHW12032	146.500 	 20.296 	 56.310
FHW12032	146.625 	 20.058 	 57.426
FHW12032	146.750 	 20.653 	 57.030
FHW12032	146.875 	 20.060 	 57.426
FHW12032	147.000 	 20.134 	 56.310
FHW12032	147.125 	 20.060 	 57.426
FHW12032	147.250 	 20.653 	 57.030
FHW12032	147.375 	 20.058 	 57.426
FHW12032	147.500 	 20.296 	 56.310
FHW12032	147.625 	 19.900 	 57.426
FHW12032	147.750 	 20.655 	 57.030
FHW12032	147.875 	 20.058 	 57.426
FHW12032	148.000 	 20.294 	 56.310
FHW12032	148.125 	 19.903 	 57.426
FHW12032	148.250 	 20.294 	 56.310
FHW12032	148.375 	 20.423 	 58.134
FHW12032	148.500 	 20.296 	 56.310
FHW12032	148.625 	 20.294 	 56.310
FHW12032	148.750 	 19.902 	 57.426
FHW12032	148.875 	 20.653 	 57.031
FHW12032	149.000 	 20.058 	 57.426
FHW12032	149.125 	 20.296 	 56.310
FHW12032	149.250 	 20.058 	 57.426
FHW12032	149.375 	 20.137 	 56.310
FHW12032	149.500 	 20.423 	 58.134
FHW12032	149.625 	 20.294 	 56.310
FHW12032	149.750 	 20.060 	 57.426
FHW12032	149.875 	 20.294 	 56.310
FHW12032	150.000 	 20.265 	 58.134
FHW12032	150.125 	 20.294 	 56.310
FHW12032	150.250 	 20.058 	 57.426
FHW12032	150.375 	 20.294 	 56.310
FHW12032	150.500 	 20.265 	 58.134
FHW12032	150.625 	 20.294 	 56.310
FHW12032	150.750 	 20.060 	 57.426
FHW12032	150.875 	 20.294 	 56.310
FHW12032	151.000 	 20.294 	 56.310
FHW12032	151.125 	 20.265 	 58.134
FHW12032	151.250 	 20.294 	 56.310
FHW12032	151.375 	 20.060 	 57.426
FHW12032	151.500 	 20.294 	 56.310
FHW12032	151.625 	 20.423 	 58.134
FHW12032	151.750 	 20.137 	 56.310
FHW12032	151.875 	 20.058 	 57.426
FHW12032	152.000 	 20.296 	 56.310
FHW12032	152.125 	 20.058 	 57.426
FHW12032	152.250 	 20.653 	 57.031
FHW12032	152.375 	 19.902 	 57.426
FHW12032	152.500 	 20.294 	 56.310
FHW12032	152.625 	 20.058 	 57.426
FHW12032	152.750 	 20.655 	 57.031
FHW12032	152.875 	 19.902 	 57.426
FHW12032	153.000 	 20.294 	 56.310
FHW12032	153.125 	 20.058 	 57.426
FHW12032	153.250 	 20.294 	 56.310
FHW12032	153.375 	 20.655 	 57.031
FHW12032	153.500 	 19.900 	 57.426
FHW12032	153.625 	 20.296 	 56.310
FHW12032	153.750 	 20.058 	 57.426
FHW12032	153.875 	 20.653 	 57.031
FHW12032	154.000 	 20.060 	 57.426
FHW12032	154.125 	 20.134 	 56.310
FHW12032	154.250 	 20.060 	 57.425
FHW12032	154.375 	 20.653 	 57.031
FHW12032	154.500 	 20.058 	 57.425
FHW12032	154.625 	 20.294 	 56.310
FHW12032	154.750 	 19.903 	 57.426
FHW12032	154.875 	 20.296 	 56.310
FHW12032	155.000 	 20.422 	 58.134
FHW12032	155.125 	 20.294 	 56.310
FHW12032	155.250 	 19.902 	 57.426
FHW12032	155.375 	 20.294 	 56.310
FHW12032	155.500 	 20.423 	 58.134
FHW12032	155.625 	 20.296 	 56.310
FHW12032	155.750 	 20.058 	 57.426
FHW12032	155.875 	 20.137 	 56.310
FHW12032	156.000 	 20.293 	 56.309
FHW12032	156.125 	 20.423 	 58.135
FHW12032	156.250 	 20.296 	 56.309
FHW12032	156.375 	 20.058 	 57.426
FHW12032	156.500 	 20.137 	 56.310
FHW12032	156.625 	 20.423 	 58.134
FHW12032	156.750 	 20.294 	 56.310
FHW12032	156.875 	 20.060 	 57.426
FHW12032	157.000 	 20.293 	 56.309
FHW12032	157.125 	 20.265 	 58.135
FHW12032	157.250 	 20.293 	 56.309
FHW12032	157.375 	 20.058 	 57.426
FHW12032	157.500 	 20.294 	 56.310
FHW12032	157.625 	 19.903 	 57.426
FHW12032	157.750 	 20.653 	 57.030
FHW12032	157.875 	 20.060 	 57.426
FHW12032	158.000 	 20.293 	 56.309
FHW12032	158.125 	 20.058 	 57.426
