#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10869	82.750 	 4.073 	 91.187
FD10869	82.875 	 4.100 	 90.949
FD10869	83.000 	 4.127 	 90.652
FD10869	83.125 	 4.158 	 90.299
FD10869	83.250 	 4.192 	 89.895
FD10869	83.375 	 4.230 	 89.448
FD10869	83.500 	 4.270 	 88.977
FD10869	83.625 	 4.316 	 88.496
FD10869	83.750 	 4.364 	 88.030
FD10869	83.875 	 4.415 	 87.597
FD10869	84.000 	 4.466 	 87.219
FD10869	84.125 	 4.516 	 86.907
FD10869	84.250 	 4.563 	 86.672
FD10869	84.375 	 4.609 	 86.517
FD10869	84.500 	 4.654 	 86.436
FD10869	84.625 	 4.697 	 86.417
FD10869	84.750 	 4.738 	 86.445
FD10869	84.875 	 4.776 	 86.502
FD10869	85.000 	 4.813 	 86.565
FD10869	85.125 	 4.849 	 86.615
FD10869	85.250 	 4.883 	 86.636
FD10869	85.375 	 4.919 	 86.614
FD10869	85.500 	 4.953 	 86.539
FD10869	85.625 	 4.988 	 86.407
FD10869	85.750 	 5.022 	 86.218
FD10869	85.875 	 5.054 	 85.974
FD10869	86.000 	 5.086 	 85.684
FD10869	86.125 	 5.118 	 85.354
FD10869	86.250 	 5.150 	 84.998
FD10869	86.375 	 5.183 	 84.626
FD10869	86.500 	 5.216 	 84.250
FD10869	86.625 	 5.249 	 83.880
FD10869	86.750 	 5.284 	 83.525
FD10869	86.875 	 5.321 	 83.193
FD10869	87.000 	 5.361 	 82.885
FD10869	87.125 	 5.401 	 82.607
FD10869	87.250 	 5.441 	 82.355
FD10869	87.375 	 5.479 	 82.129
FD10869	87.500 	 5.515 	 81.926
FD10869	87.625 	 5.550 	 81.742
FD10869	87.750 	 5.584 	 81.573
FD10869	87.875 	 5.617 	 81.413
FD10869	88.000 	 5.654 	 81.257
FD10869	88.125 	 5.692 	 81.098
FD10869	88.250 	 5.733 	 80.928
FD10869	88.375 	 5.773 	 80.743
FD10869	88.500 	 5.813 	 80.538
FD10869	88.625 	 5.850 	 80.310
FD10869	88.750 	 5.882 	 80.067
FD10869	88.875 	 5.912 	 79.817
FD10869	89.000 	 5.939 	 79.577
FD10869	89.125 	 5.967 	 79.368
FD10869	89.250 	 5.993 	 79.207
FD10869	89.375 	 6.021 	 79.104
FD10869	89.500 	 6.049 	 79.058
FD10869	89.625 	 6.080 	 79.053
FD10869	89.750 	 6.113 	 79.065
FD10869	89.875 	 6.149 	 79.065
FD10869	90.000 	 6.187 	 79.016
FD10869	90.125 	 6.225 	 78.876
FD10869	90.250 	 6.263 	 78.592
FD10869	90.375 	 6.301 	 78.113
FD10869	90.500 	 6.341 	 77.397
FD10869	90.625 	 6.382 	 76.442
FD10869	90.750 	 6.428 	 75.298
FD10869	90.875 	 6.477 	 74.061
FD10869	91.000 	 6.527 	 72.872
FD10869	91.125 	 6.578 	 71.854
FD10869	91.250 	 6.627 	 71.083
FD10869	91.375 	 6.674 	 70.554
FD10869	91.500 	 6.721 	 70.195
FD10869	91.625 	 6.764 	 69.898
FD10869	91.750 	 6.806 	 69.557
FD10869	91.875 	 6.846 	 69.110
FD10869	92.000 	 6.884 	 68.550
FD10869	92.125 	 6.923 	 67.902
FD10869	92.250 	 6.962 	 67.213
FD10869	92.375 	 7.002 	 66.513
FD10869	92.500 	 7.043 	 65.815
FD10869	92.625 	 7.084 	 65.112
FD10869	92.750 	 7.126 	 64.398
FD10869	92.875 	 7.168 	 63.676
FD10869	93.000 	 7.209 	 62.969
FD10869	93.125 	 7.248 	 62.302
FD10869	93.250 	 7.287 	 61.698
FD10869	93.375 	 7.325 	 61.163
FD10869	93.500 	 7.361 	 60.680
FD10869	93.625 	 7.396 	 60.227
FD10869	93.750 	 7.431 	 59.785
FD10869	93.875 	 7.462 	 59.351
FD10869	94.000 	 7.490 	 58.943
FD10869	94.125 	 7.515 	 58.588
FD10869	94.250 	 7.537 	 58.314
FD10869	94.375 	 7.556 	 58.131
FD10869	94.500 	 7.574 	 58.043
FD10869	94.625 	 7.591 	 58.041
FD10869	94.750 	 7.608 	 58.113
FD10869	94.875 	 7.626 	 58.246
FD10869	95.000 	 7.646 	 58.426
FD10869	95.125 	 7.667 	 58.634
FD10869	95.250 	 7.690 	 58.847
FD10869	95.375 	 7.714 	 59.032
FD10869	95.500 	 7.740 	 59.154
FD10869	95.625 	 7.769 	 59.180
FD10869	95.750 	 7.799 	 59.087
FD10869	95.875 	 7.833 	 58.875
FD10869	96.000 	 7.869 	 58.566
FD10869	96.125 	 7.908 	 58.203
FD10869	96.250 	 7.949 	 57.848
FD10869	96.375 	 7.990 	 57.556
FD10869	96.500 	 8.034 	 57.384
FD10869	96.625 	 8.076 	 57.358
FD10869	96.750 	 8.117 	 57.483
FD10869	96.875 	 8.157 	 57.734
FD10869	97.000 	 8.197 	 58.055
FD10869	97.125 	 8.237 	 58.387
FD10869	97.250 	 8.278 	 58.671
FD10869	97.375 	 8.321 	 58.876
FD10869	97.500 	 8.364 	 58.996
FD10869	97.625 	 8.407 	 59.045
FD10869	97.750 	 8.450 	 59.051
FD10869	97.875 	 8.492 	 59.037
FD10869	98.000 	 8.533 	 59.015
FD10869	98.125 	 8.575 	 58.991
FD10869	98.250 	 8.617 	 58.967
FD10869	98.375 	 8.659 	 58.939
FD10869	98.500 	 8.702 	 58.908
FD10869	98.625 	 8.744 	 58.873
FD10869	98.750 	 8.787 	 58.834
FD10869	98.875 	 8.828 	 58.791
FD10869	99.000 	 8.867 	 58.746
FD10869	99.125 	 8.905 	 58.699
FD10869	99.250 	 8.942 	 58.654
FD10869	99.375 	 8.978 	 58.613
FD10869	99.500 	 9.011 	 58.579
FD10869	99.625 	 9.045 	 58.552
FD10869	99.750 	 9.078 	 58.535
FD10869	99.875 	 9.111 	 58.525
FD10869	100.000 	 9.143 	 58.521
FD10869	100.125 	 9.175 	 58.522
FD10869	100.250 	 9.206 	 58.523
FD10869	100.375 	 9.237 	 58.523
FD10869	100.500 	 9.266 	 58.522
FD10869	100.625 	 9.298 	 58.497
FD10869	100.750 	 9.331 	 58.425
FD10869	100.875 	 9.366 	 58.342
FD10869	101.000 	 9.404 	 58.301
FD10869	101.125 	 9.443 	 58.286
FD10869	101.250 	 9.483 	 58.267
FD10869	101.375 	 9.524 	 58.248
FD10869	101.500 	 9.568 	 58.230
FD10869	101.625 	 9.612 	 58.214
FD10869	101.750 	 9.657 	 58.199
FD10869	101.875 	 9.703 	 58.186
FD10869	102.000 	 9.749 	 58.174
FD10869	102.125 	 9.797 	 58.164
FD10869	102.250 	 9.845 	 58.152
FD10869	102.375 	 9.893 	 58.139
FD10869	102.500 	 9.940 	 58.124
FD10869	102.625 	 9.986 	 58.106
FD10869	102.750 	 10.029 	 58.087
FD10869	102.875 	 10.070 	 58.064
FD10869	103.000 	 10.108 	 58.040
FD10869	103.125 	 10.145 	 58.015
FD10869	103.250 	 10.183 	 57.987
FD10869	103.375 	 10.219 	 57.956
FD10869	103.500 	 10.254 	 57.925
FD10869	103.625 	 10.287 	 57.890
FD10869	103.750 	 10.319 	 57.852
FD10869	103.875 	 10.347 	 57.812
FD10869	104.000 	 10.374 	 57.768
FD10869	104.125 	 10.399 	 57.722
FD10869	104.250 	 10.423 	 57.675
FD10869	104.375 	 10.447 	 57.625
FD10869	104.500 	 10.471 	 57.575
FD10869	104.625 	 10.495 	 57.524
FD10869	104.750 	 10.521 	 57.473
FD10869	104.875 	 10.548 	 57.423
FD10869	105.000 	 10.576 	 57.374
FD10869	105.125 	 10.604 	 57.324
FD10869	105.250 	 10.631 	 57.275
FD10869	105.375 	 10.657 	 57.225
FD10869	105.500 	 10.683 	 57.175
FD10869	105.625 	 10.711 	 57.125
FD10869	105.750 	 10.738 	 57.075
FD10869	105.875 	 10.768 	 57.023
FD10869	106.000 	 10.799 	 56.972
FD10869	106.125 	 10.832 	 56.921
FD10869	106.250 	 10.864 	 56.870
FD10869	106.375 	 10.898 	 56.819
FD10869	106.500 	 10.930 	 56.770
FD10869	106.625 	 10.963 	 56.723
FD10869	106.750 	 10.996 	 56.679
FD10869	106.875 	 11.029 	 56.638
FD10869	107.000 	 11.064 	 56.601
FD10869	107.125 	 11.103 	 56.568
FD10869	107.250 	 11.144 	 56.539
FD10869	107.375 	 11.186 	 56.513
FD10869	107.500 	 11.229 	 56.490
FD10869	107.625 	 11.271 	 56.470
FD10869	107.750 	 11.312 	 56.451
FD10869	107.875 	 11.353 	 56.434
FD10869	108.000 	 11.392 	 56.416
FD10869	108.125 	 11.433 	 56.401
FD10869	108.250 	 11.468 	 56.383
FD10869	108.375 	 11.503 	 56.364
FD10869	108.500 	 11.534 	 56.345
FD10869	108.625 	 11.566 	 56.324
FD10869	108.750 	 11.596 	 56.299
FD10869	108.875 	 11.626 	 56.272
FD10869	109.000 	 11.656 	 56.242
FD10869	109.125 	 11.683 	 56.209
FD10869	109.250 	 11.709 	 56.173
FD10869	109.375 	 11.734 	 56.135
FD10869	109.500 	 11.759 	 56.094
FD10869	109.625 	 11.783 	 56.051
FD10869	109.750 	 11.807 	 56.009
FD10869	109.875 	 11.831 	 55.966
FD10869	110.000 	 11.853 	 55.923
FD10869	110.125 	 11.875 	 55.852
FD10869	110.250 	 11.900 	 55.795
FD10869	110.375 	 11.927 	 55.778
FD10869	110.500 	 11.956 	 55.756
FD10869	110.625 	 11.989 	 55.730
FD10869	110.750 	 12.025 	 55.703
FD10869	110.875 	 12.060 	 55.672
FD10869	111.000 	 12.096 	 55.641
FD10869	111.125 	 12.133 	 55.609
FD10869	111.250 	 12.170 	 55.576
FD10869	111.375 	 12.208 	 55.543
FD10869	111.500 	 12.247 	 55.509
FD10869	111.625 	 12.287 	 55.474
FD10869	111.750 	 12.329 	 55.439
FD10869	111.875 	 12.370 	 55.403
FD10869	112.000 	 12.414 	 55.367
FD10869	112.125 	 12.455 	 55.329
FD10869	112.250 	 12.498 	 55.292
FD10869	112.375 	 12.539 	 55.254
FD10869	112.500 	 12.582 	 55.216
FD10869	112.625 	 12.623 	 55.178
FD10869	112.750 	 12.665 	 55.140
FD10869	112.875 	 12.708 	 55.102
FD10869	113.000 	 12.750 	 55.063
FD10869	113.125 	 12.792 	 55.025
FD10869	113.250 	 12.835 	 54.986
FD10869	113.375 	 12.876 	 54.947
FD10869	113.500 	 12.917 	 54.908
FD10869	113.625 	 12.958 	 54.870
FD10869	113.750 	 12.996 	 54.832
FD10869	113.875 	 13.037 	 54.794
FD10869	114.000 	 13.076 	 54.757
FD10869	114.125 	 13.118 	 54.721
FD10869	114.250 	 13.158 	 54.686
FD10869	114.375 	 13.198 	 54.652
FD10869	114.500 	 13.238 	 54.620
FD10869	114.625 	 13.275 	 54.590
FD10869	114.750 	 13.308 	 54.560
FD10869	114.875 	 13.339 	 54.532
FD10869	115.000 	 13.368 	 54.506
FD10869	115.125 	 13.395 	 54.481
FD10869	115.250 	 13.419 	 54.457
FD10869	115.375 	 13.443 	 54.434
FD10869	115.500 	 13.464 	 54.412
FD10869	115.625 	 13.485 	 54.391
FD10869	115.750 	 13.504 	 54.370
FD10869	115.875 	 13.524 	 54.350
FD10869	116.000 	 13.541 	 54.332
FD10869	116.125 	 13.560 	 54.312
FD10869	116.250 	 13.579 	 54.293
FD10869	116.375 	 13.597 	 54.275
FD10869	116.500 	 13.618 	 54.255
FD10869	116.625 	 13.639 	 54.236
FD10869	116.750 	 13.663 	 54.215
FD10869	116.875 	 13.688 	 54.194
FD10869	117.000 	 13.713 	 54.173
FD10869	117.125 	 13.740 	 54.150
FD10869	117.250 	 13.767 	 54.127
FD10869	117.375 	 13.797 	 54.103
FD10869	117.500 	 13.828 	 54.077
FD10869	117.625 	 13.861 	 54.053
FD10869	117.750 	 13.896 	 54.028
FD10869	117.875 	 13.935 	 54.002
FD10869	118.000 	 13.973 	 53.978
FD10869	118.125 	 14.011 	 53.955
FD10869	118.250 	 14.050 	 53.935
FD10869	118.375 	 14.088 	 53.922
FD10869	118.500 	 14.124 	 53.915
FD10869	118.625 	 14.161 	 53.919
FD10869	118.750 	 14.198 	 53.939
FD10869	118.875 	 14.235 	 53.972
FD10869	119.000 	 14.272 	 54.018
FD10869	119.125 	 14.312 	 54.072
FD10869	119.250 	 14.354 	 54.123
FD10869	119.375 	 14.399 	 54.161
FD10869	119.500 	 14.445 	 54.171
FD10869	119.625 	 14.493 	 54.145
FD10869	119.750 	 14.542 	 54.078
FD10869	119.875 	 14.593 	 53.973
FD10869	120.000 	 14.642 	 53.841
FD10869	120.125 	 14.693 	 53.696
FD10869	120.250 	 14.746 	 53.562
FD10869	120.375 	 14.798 	 53.452
FD10869	120.500 	 14.851 	 53.386
FD10869	120.625 	 14.906 	 53.371
FD10869	120.750 	 14.963 	 53.414
FD10869	120.875 	 15.021 	 53.511
FD10869	121.000 	 15.081 	 53.660
FD10869	121.125 	 15.143 	 53.850
FD10869	121.250 	 15.206 	 54.073
FD10869	121.375 	 15.272 	 54.315
FD10869	121.500 	 15.338 	 54.562
FD10869	121.625 	 15.404 	 54.800
FD10869	121.750 	 15.472 	 55.014
FD10869	121.875 	 15.538 	 55.196
FD10869	122.000 	 15.600 	 55.338
FD10869	122.125 	 15.659 	 55.440
FD10869	122.250 	 15.715 	 55.509
FD10869	122.375 	 15.763 	 55.549
FD10869	122.500 	 15.809 	 55.571
FD10869	122.625 	 15.848 	 55.580
FD10869	122.750 	 15.884 	 55.584
FD10869	122.875 	 15.916 	 55.584
FD10869	123.000 	 15.944 	 55.584
FD10869	123.125 	 15.970 	 55.586
FD10869	123.250 	 15.991 	 55.586
FD10869	123.375 	 16.010 	 55.588
FD10869	123.500 	 16.028 	 55.590
FD10869	123.625 	 16.041 	 55.590
FD10869	123.750 	 16.052 	 55.589
FD10869	123.875 	 16.061 	 55.586
FD10869	124.000 	 16.073 	 55.583
FD10869	124.125 	 16.083 	 55.576
FD10869	124.250 	 16.098 	 55.568
FD10869	124.375 	 16.118 	 55.558
FD10869	124.500 	 16.142 	 55.545
FD10869	124.625 	 16.170 	 55.532
FD10869	124.750 	 16.202 	 55.516
FD10869	124.875 	 16.236 	 55.500
FD10869	125.000 	 16.272 	 55.484
FD10869	125.125 	 16.308 	 55.468
FD10869	125.250 	 16.343 	 55.452
FD10869	125.375 	 16.376 	 55.437
FD10869	125.500 	 16.407 	 55.422
FD10869	125.625 	 16.436 	 55.409
FD10869	125.750 	 16.466 	 55.396
FD10869	125.875 	 16.496 	 55.386
FD10869	126.000 	 16.524 	 55.377
FD10869	126.125 	 16.553 	 55.369
FD10869	126.250 	 16.582 	 55.364
FD10869	126.375 	 16.608 	 55.362
FD10869	126.500 	 16.636 	 55.363
FD10869	126.625 	 16.663 	 55.369
FD10869	126.750 	 16.689 	 55.381
FD10869	126.875 	 16.715 	 55.401
FD10869	127.000 	 16.744 	 55.432
FD10869	127.125 	 16.771 	 55.472
FD10869	127.250 	 16.801 	 55.527
FD10869	127.375 	 16.832 	 55.595
FD10869	127.500 	 16.863 	 55.675
FD10869	127.625 	 16.895 	 55.769
FD10869	127.750 	 16.927 	 55.874
FD10869	127.875 	 16.959 	 55.988
FD10869	128.000 	 16.992 	 56.108
FD10869	128.125 	 17.024 	 56.228
FD10869	128.250 	 17.056 	 56.345
FD10869	128.375 	 17.088 	 56.455
FD10869	128.500 	 17.120 	 56.557
FD10869	128.625 	 17.151 	 56.645
FD10869	128.750 	 17.182 	 56.720
FD10869	128.875 	 17.212 	 56.779
FD10869	129.000 	 17.242 	 56.825
FD10869	129.125 	 17.273 	 56.858
FD10869	129.250 	 17.301 	 56.881
FD10869	129.375 	 17.332 	 56.895
FD10869	129.500 	 17.360 	 56.903
FD10869	129.625 	 17.390 	 56.907
FD10869	129.750 	 17.415 	 56.896
FD10869	129.875 	 17.444 	 56.879
FD10869	130.000 	 17.470 	 56.868
FD10869	130.125 	 17.495 	 56.858
FD10869	130.250 	 17.525 	 56.848
FD10869	130.375 	 17.549 	 56.839
FD10869	130.500 	 17.574 	 56.829
FD10869	130.625 	 17.602 	 56.819
FD10869	130.750 	 17.626 	 56.808
FD10869	130.875 	 17.654 	 56.798
FD10869	131.000 	 17.680 	 56.785
FD10869	131.125 	 17.706 	 56.775
FD10869	131.250 	 17.731 	 56.760
FD10869	131.375 	 17.757 	 56.749
FD10869	131.500 	 17.784 	 56.735
FD10869	131.625 	 17.808 	 56.722
FD10869	131.750 	 17.835 	 56.708
FD10869	131.875 	 17.860 	 56.692
FD10869	132.000 	 17.885 	 56.675
FD10869	132.125 	 17.908 	 56.658
FD10869	132.250 	 17.932 	 56.638
FD10869	132.375 	 17.956 	 56.616
FD10869	132.500 	 17.980 	 56.595
FD10869	132.625 	 18.004 	 56.573
FD10869	132.750 	 18.028 	 56.548
FD10869	132.875 	 18.053 	 56.525
FD10869	133.000 	 18.075 	 56.499
FD10869	133.125 	 18.099 	 56.477
FD10869	133.250 	 18.124 	 56.453
FD10869	133.375 	 18.145 	 56.429
FD10869	133.500 	 18.171 	 56.407
FD10869	133.625 	 18.192 	 56.384
FD10869	133.750 	 18.216 	 56.362
FD10869	133.875 	 18.239 	 56.340
FD10869	134.000 	 18.267 	 56.319
FD10869	134.125 	 18.293 	 56.297
FD10869	134.250 	 18.319 	 56.274
FD10869	134.375 	 18.348 	 56.252
FD10869	134.500 	 18.373 	 56.229
FD10869	134.625 	 18.402 	 56.206
FD10869	134.750 	 18.429 	 56.184
FD10869	134.875 	 18.458 	 56.160
FD10869	135.000 	 18.482 	 56.137
FD10869	135.125 	 18.511 	 56.113
FD10869	135.250 	 18.537 	 56.089
FD10869	135.375 	 18.563 	 56.064
FD10869	135.500 	 18.588 	 56.038
FD10869	135.625 	 18.614 	 56.012
FD10869	135.750 	 18.637 	 55.988
FD10869	135.875 	 18.663 	 55.960
FD10869	136.000 	 18.686 	 55.935
FD10869	136.125 	 18.710 	 55.907
FD10869	136.250 	 18.734 	 55.882
FD10869	136.375 	 18.759 	 55.856
FD10869	136.500 	 18.789 	 55.831
FD10869	136.625 	 18.817 	 55.805
FD10869	136.750 	 18.845 	 55.780
FD10869	136.875 	 18.885 	 55.754
FD10869	137.000 	 18.917 	 55.728
FD10869	137.125 	 18.956 	 55.702
FD10869	137.250 	 18.997 	 55.673
FD10869	137.375 	 19.041 	 55.647
FD10869	137.500 	 19.087 	 55.619
FD10869	137.625 	 19.131 	 55.590
FD10869	137.750 	 19.174 	 55.562
FD10869	137.875 	 19.219 	 55.534
FD10869	138.000 	 19.269 	 55.507
FD10869	138.125 	 19.309 	 55.480
FD10869	138.250 	 19.355 	 55.454
FD10869	138.375 	 19.399 	 55.431
FD10869	138.500 	 19.444 	 55.408
FD10869	138.625 	 19.482 	 55.387
FD10869	138.750 	 19.529 	 55.367
FD10869	138.875 	 19.568 	 55.349
FD10869	139.000 	 19.609 	 55.330
FD10869	139.125 	 19.650 	 55.312
FD10869	139.250 	 19.689 	 55.293
FD10869	139.375 	 19.726 	 55.273
FD10869	139.500 	 19.769 	 55.250
FD10869	139.625 	 19.804 	 55.225
FD10869	139.750 	 19.844 	 55.198
FD10869	139.875 	 19.887 	 55.167
FD10869	140.000 	 19.928 	 55.133
FD10869	140.125 	 19.966 	 55.097
FD10869	140.250 	 20.007 	 55.060
FD10869	140.375 	 20.047 	 55.022
FD10869	140.500 	 20.087 	 54.983
FD10869	140.625 	 20.122 	 54.945
FD10869	140.750 	 20.155 	 54.908
FD10869	140.875 	 20.192 	 54.873
FD10869	141.000 	 20.223 	 54.838
FD10869	141.125 	 20.254 	 54.805
FD10869	141.250 	 20.281 	 54.773
FD10869	141.375 	 20.304 	 54.743
FD10869	141.500 	 20.334 	 54.716
FD10869	141.625 	 20.355 	 54.687
FD10869	141.750 	 20.384 	 54.663
FD10869	141.875 	 20.400 	 54.636
FD10869	142.000 	 20.426 	 54.614
FD10869	142.125 	 20.448 	 54.592
FD10869	142.250 	 20.473 	 54.572
FD10869	142.375 	 20.496 	 54.552
FD10869	142.500 	 20.525 	 54.534
FD10869	142.625 	 20.555 	 54.518
FD10869	142.750 	 20.583 	 54.503
FD10869	142.875 	 20.613 	 54.487
FD10869	143.000 	 20.643 	 54.475
FD10869	143.125 	 20.673 	 54.462
FD10869	143.250 	 20.707 	 54.452
FD10869	143.375 	 20.742 	 54.442
FD10869	143.500 	 20.779 	 54.434
FD10869	143.625 	 20.815 	 54.430
FD10869	143.750 	 20.859 	 54.429
FD10869	143.875 	 20.894 	 54.435
FD10869	144.000 	 20.937 	 54.451
FD10869	144.125 	 20.978 	 54.478
FD10869	144.250 	 21.019 	 54.522
FD10869	144.375 	 21.060 	 54.585
FD10869	144.500 	 21.104 	 54.669
FD10869	144.625 	 21.142 	 54.774
FD10869	144.750 	 21.184 	 54.899
FD10869	144.875 	 21.229 	 55.042
FD10869	145.000 	 21.271 	 55.196
FD10869	145.125 	 21.316 	 55.354
FD10869	145.250 	 21.359 	 55.508
FD10869	145.375 	 21.399 	 55.651
FD10869	145.500 	 21.448 	 55.778
FD10869	145.625 	 21.489 	 55.884
FD10869	145.750 	 21.536 	 55.967
FD10869	145.875 	 21.583 	 56.028
FD10869	146.000 	 21.626 	 56.069
FD10869	146.125 	 21.677 	 56.092
FD10869	146.250 	 21.721 	 56.103
FD10869	146.375 	 21.774 	 56.103
FD10869	146.500 	 21.819 	 56.095
FD10869	146.625 	 21.873 	 56.083
FD10869	146.750 	 21.921 	 56.069
FD10869	146.875 	 21.974 	 56.053
FD10869	147.000 	 22.018 	 56.035
FD10869	147.125 	 22.068 	 56.019
FD10869	147.250 	 22.117 	 56.001
FD10869	147.375 	 22.167 	 55.983
FD10869	147.500 	 22.213 	 55.966
FD10869	147.625 	 22.258 	 55.948
FD10869	147.750 	 22.306 	 55.929
FD10869	147.875 	 22.350 	 55.909
FD10869	148.000 	 22.397 	 55.889
FD10869	148.125 	 22.438 	 55.868
FD10869	148.250 	 22.482 	 55.847
FD10869	148.375 	 22.522 	 55.825
FD10869	148.500 	 22.559 	 55.803
FD10869	148.625 	 22.601 	 55.780
FD10869	148.750 	 22.632 	 55.757
FD10869	148.875 	 22.673 	 55.734
FD10869	149.000 	 22.702 	 55.710
FD10869	149.125 	 22.740 	 55.687
FD10869	149.250 	 22.774 	 55.662
FD10869	149.375 	 22.806 	 55.638
FD10869	149.500 	 22.840 	 55.614
FD10869	149.625 	 22.872 	 55.589
FD10869	149.750 	 22.904 	 55.565
FD10869	149.875 	 22.935 	 55.541
FD10869	150.000 	 22.962 	 55.519
FD10869	150.125 	 22.992 	 55.496
FD10869	150.250 	 23.019 	 55.472
FD10869	150.375 	 23.048 	 55.451
FD10869	150.500 	 23.076 	 55.428
FD10869	150.625 	 23.100 	 55.408
FD10869	150.750 	 23.132 	 55.386
FD10869	150.875 	 23.159 	 55.365
FD10869	151.000 	 23.189 	 55.347
FD10869	151.125 	 23.217 	 55.326
FD10869	151.250 	 23.253 	 55.306
FD10869	151.375 	 23.284 	 55.287
FD10869	151.500 	 23.318 	 55.267
FD10869	151.625 	 23.352 	 55.247
FD10869	151.750 	 23.388 	 55.228
FD10869	151.875 	 23.426 	 55.208
FD10869	152.000 	 23.456 	 55.188
FD10869	152.125 	 23.497 	 55.170
FD10869	152.250 	 23.528 	 55.151
FD10869	152.375 	 23.569 	 55.135
FD10869	152.500 	 23.605 	 55.122
FD10869	152.625 	 23.639 	 55.111
FD10869	152.750 	 23.676 	 55.070
FD10869	152.875 	 23.716 	 55.020
FD10869	153.000 	 23.755 	 54.996
FD10869	153.125 	 23.793 	 54.970
FD10869	153.250 	 23.833 	 54.949
FD10869	153.375 	 23.869 	 54.928
FD10869	153.500 	 23.902 	 54.908
FD10869	153.625 	 23.940 	 54.891
FD10869	153.750 	 23.973 	 54.877
FD10869	153.875 	 24.002 	 54.868
FD10869	154.000 	 24.033 	 54.868
FD10869	154.125 	 24.062 	 54.881
FD10869	154.250 	 24.091 	 54.907
FD10869	154.375 	 24.114 	 54.957
FD10869	154.500 	 24.145 	 55.029
FD10869	154.625 	 24.170 	 55.128
FD10869	154.750 	 24.198 	 55.252
FD10869	154.875 	 24.224 	 55.399
FD10869	155.000 	 24.256 	 55.558
FD10869	155.125 	 24.279 	 55.724
FD10869	155.250 	 24.307 	 55.888
FD10869	155.375 	 24.335 	 56.035
FD10869	155.500 	 24.363 	 56.165
FD10869	155.625 	 24.386 	 56.269
FD10869	155.750 	 24.421 	 56.347
FD10869	155.875 	 24.444 	 56.399
FD10869	156.000 	 24.475 	 56.432
FD10869	156.125 	 24.507 	 56.446
FD10869	156.250 	 24.541 	 56.444
FD10869	156.375 	 24.577 	 56.437
FD10869	156.500 	 24.613 	 56.421
FD10869	156.625 	 24.652 	 56.401
FD10869	156.750 	 24.688 	 56.376
FD10869	156.875 	 24.722 	 56.350
FD10869	157.000 	 24.764 	 56.322
FD10869	157.125 	 24.795 	 56.291
FD10869	157.250 	 24.828 	 56.259
FD10869	157.375 	 24.865 	 56.227
FD10869	157.500 	 24.890 	 56.193
FD10869	157.625 	 24.928 	 56.157
FD10869	157.750 	 24.954 	 56.125
FD10869	157.875 	 24.991 	 56.091
FD10869	158.000 	 25.015 	 56.063
FD10869	158.125 	 25.046 	 56.038
FD10869	158.250 	 25.074 	 56.018
FD10869	158.375 	 25.102 	 56.008
FD10869	158.500 	 25.124 	 56.005
FD10869	158.625 	 25.149 	 56.015
FD10869	158.750 	 25.165 	 56.031
FD10869	158.875 	 25.186 	 56.061
FD10869	159.000 	 25.203 	 56.096
FD10869	159.125 	 25.220 	 56.138
FD10869	159.250 	 25.244 	 56.180
FD10869	159.375 	 25.262 	 56.220
FD10869	159.500 	 25.285 	 56.254
FD10869	159.625 	 25.305 	 56.280
FD10869	159.750 	 25.325 	 56.295
FD10869	159.875 	 25.349 	 56.300
FD10869	160.000 	 25.369 	 56.299
FD10869	160.125 	 25.392 	 56.290
FD10869	160.250 	 25.420 	 56.282
FD10869	160.375 	 25.440 	 56.272
FD10869	160.500 	 25.469 	 56.266
FD10869	160.625 	 25.497 	 56.263
FD10869	160.750 	 25.527 	 56.265
FD10869	160.875 	 25.554 	 56.268
FD10869	161.000 	 25.583 	 56.266
FD10869	161.125 	 25.614 	 56.261
FD10869	161.250 	 25.643 	 56.243
FD10869	161.375 	 25.670 	 56.216
FD10869	161.500 	 25.702 	 56.174
FD10869	161.625 	 25.728 	 56.120
FD10869	161.750 	 25.759 	 56.058
FD10869	161.875 	 25.790 	 55.993
FD10869	162.000 	 25.819 	 55.926
FD10869	162.125 	 25.847 	 55.871
FD10869	162.250 	 25.879 	 55.829
FD10869	162.375 	 25.906 	 55.810
FD10869	162.500 	 25.936 	 55.812
FD10869	162.625 	 25.971 	 55.844
FD10869	162.750 	 25.997 	 55.896
FD10869	162.875 	 26.037 	 55.969
FD10869	163.000 	 26.066 	 56.053
FD10869	163.125 	 26.097 	 56.140
FD10869	163.250 	 26.126 	 56.216
FD10869	163.375 	 26.155 	 56.276
FD10869	163.500 	 26.180 	 56.312
FD10869	163.625 	 26.208 	 56.323
FD10869	163.750 	 26.236 	 56.306
FD10869	163.875 	 26.263 	 56.264
FD10869	164.000 	 26.291 	 56.202
FD10869	164.125 	 26.311 	 56.128
FD10869	164.250 	 26.338 	 56.044
FD10869	164.375 	 26.370 	 55.958
FD10869	164.500 	 26.393 	 55.869
FD10869	164.625 	 26.417 	 55.783
FD10869	164.750 	 26.447 	 55.701
FD10869	164.875 	 26.469 	 55.626
FD10869	165.000 	 26.501 	 55.560
FD10869	165.125 	 26.534 	 55.506
FD10869	165.250 	 26.567 	 55.466
FD10869	165.375 	 26.601 	 55.444
FD10869	165.500 	 26.640 	 55.445
FD10869	165.625 	 26.674 	 55.464
