#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10800	82.750 	 7.742 	 305.688
FD10800	82.875 	 7.815 	 305.615
FD10800	83.000 	 7.882 	 305.498
FD10800	83.125 	 7.955 	 305.340
FD10800	83.250 	 8.023 	 305.183
FD10800	83.375 	 8.094 	 305.035
FD10800	83.500 	 8.161 	 304.933
FD10800	83.625 	 8.235 	 304.842
FD10800	83.750 	 8.301 	 304.761
FD10800	83.875 	 8.376 	 304.685
FD10800	84.000 	 8.445 	 304.646
FD10800	84.125 	 8.519 	 304.633
FD10800	84.250 	 8.588 	 304.640
FD10800	84.375 	 8.662 	 304.655
FD10800	84.500 	 8.727 	 304.659
FD10800	84.625 	 8.801 	 304.640
FD10800	84.750 	 8.867 	 304.602
FD10800	84.875 	 8.939 	 304.532
FD10800	85.000 	 9.004 	 304.444
FD10800	85.125 	 9.074 	 304.353
FD10800	85.250 	 9.139 	 304.283
FD10800	85.375 	 9.208 	 304.196
FD10800	85.500 	 9.270 	 304.097
FD10800	85.625 	 9.336 	 303.992
FD10800	85.750 	 9.397 	 303.928
FD10800	85.875 	 9.459 	 303.905
FD10800	86.000 	 9.517 	 303.906
FD10800	86.125 	 9.579 	 303.898
FD10800	86.250 	 9.639 	 303.864
FD10800	86.375 	 9.705 	 303.793
FD10800	86.500 	 9.767 	 303.712
FD10800	86.625 	 9.835 	 303.638
FD10800	86.750 	 9.902 	 303.572
FD10800	86.875 	 9.974 	 303.478
FD10800	87.000 	 10.042 	 303.367
FD10800	87.125 	 10.116 	 303.235
FD10800	87.250 	 10.186 	 303.114
FD10800	87.375 	 10.260 	 302.994
FD10800	87.500 	 10.329 	 302.903
FD10800	87.625 	 10.405 	 302.813
FD10800	87.750 	 10.477 	 302.717
FD10800	87.875 	 10.554 	 302.607
FD10800	88.000 	 10.625 	 302.523
FD10800	88.125 	 10.700 	 302.456
FD10800	88.250 	 10.767 	 302.395
FD10800	88.375 	 10.839 	 302.319
FD10800	88.500 	 10.904 	 302.262
FD10800	88.625 	 10.973 	 302.251
FD10800	88.750 	 11.034 	 302.294
FD10800	88.875 	 11.100 	 302.358
FD10800	89.000 	 11.157 	 302.383
FD10800	89.125 	 11.219 	 302.349
FD10800	89.250 	 11.275 	 302.258
FD10800	89.375 	 11.334 	 302.138
FD10800	89.500 	 11.389 	 302.043
FD10800	89.625 	 11.448 	 301.964
FD10800	89.750 	 11.502 	 301.886
FD10800	89.875 	 11.561 	 301.770
FD10800	90.000 	 11.615 	 301.636
FD10800	90.125 	 11.676 	 301.477
FD10800	90.250 	 11.733 	 301.320
FD10800	90.375 	 11.793 	 301.149
FD10800	90.500 	 11.852 	 301.006
FD10800	90.625 	 11.915 	 300.867
FD10800	90.750 	 11.974 	 300.763
FD10800	90.875 	 12.039 	 300.683
FD10800	91.000 	 12.098 	 300.621
FD10800	91.125 	 12.165 	 300.528
FD10800	91.250 	 12.228 	 300.416
FD10800	91.375 	 12.296 	 300.296
FD10800	91.500 	 12.360 	 300.188
FD10800	91.625 	 12.431 	 300.073
FD10800	91.750 	 12.497 	 299.973
FD10800	91.875 	 12.568 	 299.864
FD10800	92.000 	 12.635 	 299.764
FD10800	92.125 	 12.709 	 299.665
FD10800	92.250 	 12.776 	 299.597
FD10800	92.375 	 12.852 	 299.558
FD10800	92.500 	 12.922 	 299.551
FD10800	92.625 	 12.996 	 299.546
FD10800	92.750 	 13.067 	 299.529
FD10800	92.875 	 13.140 	 299.515
FD10800	93.000 	 13.211 	 299.528
FD10800	93.125 	 13.286 	 299.537
FD10800	93.250 	 13.358 	 299.492
FD10800	93.375 	 13.434 	 299.397
FD10800	93.500 	 13.505 	 299.305
FD10800	93.625 	 13.580 	 299.225
FD10800	93.750 	 13.650 	 299.173
FD10800	93.875 	 13.726 	 299.129
FD10800	94.000 	 13.796 	 299.097
FD10800	94.125 	 13.873 	 299.043
FD10800	94.250 	 13.942 	 298.949
FD10800	94.375 	 14.017 	 298.802
FD10800	94.500 	 14.086 	 298.649
FD10800	94.625 	 14.158 	 298.496
FD10800	94.750 	 14.227 	 298.372
FD10800	94.875 	 14.301 	 298.257
FD10800	95.000 	 14.370 	 298.163
FD10800	95.125 	 14.446 	 298.043
FD10800	95.250 	 14.515 	 297.902
FD10800	95.375 	 14.588 	 297.764
FD10800	95.500 	 14.656 	 297.716
FD10800	95.625 	 14.729 	 297.808
FD10800	95.750 	 14.797 	 298.018
FD10800	95.875 	 14.869 	 298.302
FD10800	96.000 	 14.934 	 298.515
FD10800	96.125 	 15.005 	 298.549
FD10800	96.250 	 15.070 	 298.361
FD10800	96.375 	 15.141 	 298.024
FD10800	96.500 	 15.207 	 297.751
FD10800	96.625 	 15.277 	 297.608
FD10800	96.750 	 15.342 	 297.544
FD10800	96.875 	 15.412 	 297.378
FD10800	97.000 	 15.476 	 297.032
FD10800	97.125 	 15.542 	 296.511
FD10800	97.250 	 15.602 	 296.019
FD10800	97.375 	 15.670 	 295.606
FD10800	97.500 	 15.728 	 295.351
FD10800	97.625 	 15.795 	 295.147
FD10800	97.750 	 15.859 	 295.049
FD10800	97.875 	 15.928 	 294.962
FD10800	98.000 	 15.995 	 294.763
FD10800	98.125 	 16.069 	 294.433
FD10800	98.250 	 16.138 	 294.135
FD10800	98.375 	 16.212 	 293.909
FD10800	98.500 	 16.278 	 293.685
FD10800	98.625 	 16.351 	 293.668
FD10800	98.750 	 16.416 	 293.705
FD10800	98.875 	 16.487 	 293.478
FD10800	99.000 	 16.550 	 293.378
FD10800	99.125 	 16.620 	 293.339
FD10800	99.250 	 16.685 	 293.206
FD10800	99.375 	 16.755 	 293.099
FD10800	99.500 	 16.821 	 293.083
FD10800	99.625 	 16.893 	 293.012
FD10800	99.750 	 16.959 	 293.017
FD10800	99.875 	 17.029 	 292.929
FD10800	100.000 	 17.093 	 292.776
FD10800	100.125 	 17.158 	 292.677
FD10800	100.250 	 17.218 	 292.597
FD10800	100.375 	 17.282 	 292.498
FD10800	100.500 	 17.344 	 292.355
FD10800	100.625 	 17.407 	 292.223
FD10800	100.750 	 17.469 	 292.134
FD10800	100.875 	 17.535 	 292.113
FD10800	101.000 	 17.598 	 292.098
FD10800	101.125 	 17.665 	 292.064
FD10800	101.250 	 17.728 	 292.001
FD10800	101.375 	 17.797 	 291.968
FD10800	101.500 	 17.858 	 291.963
FD10800	101.625 	 17.926 	 291.946
FD10800	101.750 	 17.988 	 291.845
FD10800	101.875 	 18.054 	 291.767
FD10800	102.000 	 18.113 	 291.825
FD10800	102.125 	 18.179 	 291.663
FD10800	102.250 	 18.238 	 291.294
FD10800	102.375 	 18.302 	 291.078
FD10800	102.500 	 18.361 	 291.194
FD10800	102.625 	 18.425 	 291.273
FD10800	102.750 	 18.485 	 291.299
FD10800	102.875 	 18.552 	 291.330
FD10800	103.000 	 18.613 	 291.352
FD10800	103.125 	 18.682 	 291.338
FD10800	103.250 	 18.747 	 291.233
FD10800	103.375 	 18.819 	 291.105
FD10800	103.500 	 18.884 	 290.984
FD10800	103.625 	 18.953 	 290.946
FD10800	103.750 	 19.017 	 290.936
FD10800	103.875 	 19.089 	 290.929
FD10800	104.000 	 19.157 	 290.919
FD10800	104.125 	 19.229 	 290.930
FD10800	104.250 	 19.302 	 290.908
FD10800	104.375 	 19.378 	 290.891
FD10800	104.500 	 19.451 	 291.039
FD10800	104.625 	 19.530 	 291.135
FD10800	104.750 	 19.604 	 290.967
FD10800	104.875 	 19.682 	 290.781
FD10800	105.000 	 19.752 	 290.776
FD10800	105.125 	 19.828 	 290.880
FD10800	105.250 	 19.897 	 290.885
FD10800	105.375 	 19.971 	 290.872
FD10800	105.500 	 20.040 	 290.920
FD10800	105.625 	 20.115 	 290.941
FD10800	105.750 	 20.187 	 290.967
FD10800	105.875 	 20.261 	 291.009
FD10800	106.000 	 20.330 	 291.099
FD10800	106.125 	 20.403 	 291.174
FD10800	106.250 	 20.470 	 291.132
FD10800	106.375 	 20.539 	 291.130
FD10800	106.500 	 20.605 	 291.109
FD10800	106.625 	 20.674 	 290.951
FD10800	106.750 	 20.738 	 290.809
FD10800	106.875 	 20.807 	 290.759
FD10800	107.000 	 20.872 	 290.748
FD10800	107.125 	 20.944 	 290.690
FD10800	107.250 	 21.009 	 290.664
FD10800	107.375 	 21.079 	 290.696
FD10800	107.500 	 21.146 	 290.685
FD10800	107.625 	 21.215 	 290.649
FD10800	107.750 	 21.281 	 290.638
FD10800	107.875 	 21.351 	 290.558
FD10800	108.000 	 21.415 	 290.501
FD10800	108.125 	 21.485 	 290.449
FD10800	108.250 	 21.552 	 290.428
FD10800	108.375 	 21.622 	 290.353
FD10800	108.500 	 21.686 	 290.284
FD10800	108.625 	 21.756 	 290.304
FD10800	108.750 	 21.820 	 290.240
FD10800	108.875 	 21.890 	 290.142
FD10800	109.000 	 21.949 	 290.598
FD10800	109.125 	 22.017 	 291.127
FD10800	109.250 	 22.076 	 291.127
FD10800	109.375 	 22.142 	 291.127
FD10800	109.500 	 22.198 	 291.127
FD10800	109.625 	 22.259 	 291.127
FD10800	109.750 	 22.317 	 290.611
FD10800	109.875 	 22.375 	 290.051
FD10800	110.000 	 22.425 	 290.051
FD10800	110.125 	 22.481 	 290.051
FD10800	110.250 	 22.531 	 290.051
FD10800	110.375 	 22.582 	 290.051
FD10800	110.500 	 22.627 	 290.052
FD10800	110.625 	 22.678 	 290.051
FD10800	110.750 	 22.725 	 290.051
FD10800	110.875 	 22.774 	 290.051
FD10800	111.000 	 22.822 	 290.051
FD10800	111.125 	 22.872 	 290.051
FD10800	111.250 	 22.919 	 290.051
FD10800	111.375 	 22.970 	 290.051
FD10800	111.500 	 23.017 	 290.051
FD10800	111.625 	 23.066 	 290.051
FD10800	111.750 	 23.113 	 290.051
FD10800	111.875 	 23.163 	 290.304
FD10800	112.000 	 23.213 	 290.457
FD10800	112.125 	 23.265 	 290.343
FD10800	112.250 	 23.316 	 290.289
FD10800	112.375 	 23.370 	 290.236
FD10800	112.500 	 23.420 	 290.109
FD10800	112.625 	 23.473 	 289.955
FD10800	112.750 	 23.523 	 290.055
FD10800	112.875 	 23.579 	 290.178
FD10800	113.000 	 23.631 	 290.104
FD10800	113.125 	 23.684 	 290.115
FD10800	113.250 	 23.734 	 290.056
FD10800	113.375 	 23.784 	 289.952
FD10800	113.500 	 23.831 	 290.010
FD10800	113.625 	 23.878 	 289.922
FD10800	113.750 	 23.919 	 289.753
FD10800	113.875 	 23.962 	 289.769
FD10800	114.000 	 23.995 	 289.763
FD10800	114.125 	 24.036 	 289.711
FD10800	114.250 	 24.068 	 289.690
FD10800	114.375 	 24.106 	 289.579
FD10800	114.500 	 24.139 	 289.510
FD10800	114.625 	 24.172 	 289.384
FD10800	114.750 	 24.199 	 289.183
FD10800	114.875 	 24.229 	 289.040
FD10800	115.000 	 24.253 	 288.999
FD10800	115.125 	 24.279 	 288.966
FD10800	115.250 	 24.302 	 288.920
FD10800	115.375 	 24.326 	 288.920
FD10800	115.500 	 24.349 	 288.851
FD10800	115.625 	 24.376 	 288.767
FD10800	115.750 	 24.401 	 288.739
FD10800	115.875 	 24.431 	 288.631
FD10800	116.000 	 24.460 	 288.590
FD10800	116.125 	 24.487 	 288.637
FD10800	116.250 	 24.514 	 288.589
FD10800	116.375 	 24.543 	 288.466
FD10800	116.500 	 24.567 	 288.388
FD10800	116.625 	 24.593 	 288.351
FD10800	116.750 	 24.618 	 288.246
FD10800	116.875 	 24.648 	 288.184
FD10800	117.000 	 24.674 	 288.168
FD10800	117.125 	 24.703 	 288.097
FD10800	117.250 	 24.732 	 288.064
FD10800	117.375 	 24.762 	 287.945
FD10800	117.500 	 24.786 	 287.823
FD10800	117.625 	 24.814 	 287.741
FD10800	117.750 	 24.836 	 287.599
FD10800	117.875 	 24.862 	 287.488
FD10800	118.000 	 24.888 	 287.531
FD10800	118.125 	 24.916 	 287.406
FD10800	118.250 	 24.945 	 287.217
FD10800	118.375 	 24.976 	 287.217
FD10800	118.500 	 25.006 	 287.339
FD10800	118.625 	 25.036 	 287.275
FD10800	118.750 	 25.069 	 287.032
FD10800	118.875 	 25.100 	 286.903
FD10800	119.000 	 25.128 	 286.846
FD10800	119.125 	 25.160 	 286.829
FD10800	119.250 	 25.185 	 286.808
FD10800	119.375 	 25.215 	 286.725
FD10800	119.500 	 25.240 	 286.714
FD10800	119.625 	 25.267 	 286.695
FD10800	119.750 	 25.294 	 286.663
FD10800	119.875 	 25.323 	 286.665
FD10800	120.000 	 25.350 	 286.654
FD10800	120.125 	 25.376 	 286.646
FD10800	120.250 	 25.396 	 286.567
FD10800	120.375 	 25.419 	 286.440
FD10800	120.500 	 25.440 	 286.471
FD10800	120.625 	 25.459 	 286.448
FD10800	120.750 	 25.479 	 286.274
FD10800	120.875 	 25.498 	 286.193
FD10800	121.000 	 25.514 	 286.124
FD10800	121.125 	 25.532 	 286.085
FD10800	121.250 	 25.549 	 286.075
FD10800	121.375 	 25.571 	 286.066
FD10800	121.500 	 25.588 	 286.035
FD10800	121.625 	 25.610 	 285.923
FD10800	121.750 	 25.630 	 285.881
FD10800	121.875 	 25.650 	 285.849
FD10800	122.000 	 25.672 	 285.707
FD10800	122.125 	 25.690 	 285.552
FD10800	122.250 	 25.709 	 285.679
FD10800	122.375 	 25.730 	 285.786
FD10800	122.500 	 25.746 	 285.802
FD10800	122.625 	 25.769 	 285.879
FD10800	122.750 	 25.787 	 285.869
FD10800	122.875 	 25.810 	 285.739
FD10800	123.000 	 25.828 	 285.708
FD10800	123.125 	 25.849 	 285.775
FD10800	123.250 	 25.869 	 285.733
FD10800	123.375 	 25.887 	 285.535
FD10800	123.500 	 25.904 	 285.410
FD10800	123.625 	 25.924 	 285.420
FD10800	123.750 	 25.937 	 285.510
FD10800	123.875 	 25.955 	 285.503
FD10800	124.000 	 25.968 	 285.366
FD10800	124.125 	 25.982 	 285.253
FD10800	124.250 	 25.994 	 285.174
FD10800	124.375 	 26.009 	 285.132
FD10800	124.500 	 26.017 	 285.090
FD10800	124.625 	 26.028 	 284.959
FD10800	124.750 	 26.034 	 284.880
FD10800	124.875 	 26.042 	 284.784
FD10800	125.000 	 26.050 	 284.688
FD10800	125.125 	 26.052 	 284.646
FD10800	125.250 	 26.058 	 284.651
FD10800	125.375 	 26.059 	 284.718
FD10800	125.500 	 26.063 	 284.628
FD10800	125.625 	 26.064 	 284.591
FD10800	125.750 	 26.066 	 284.549
FD10800	125.875 	 26.068 	 284.416
FD10800	126.000 	 26.070 	 284.362
FD10800	126.125 	 26.070 	 284.286
FD10800	126.250 	 26.070 	 284.160
FD10800	126.375 	 26.070 	 284.040
FD10800	126.500 	 26.072 	 283.949
FD10800	126.625 	 26.077 	 283.896
FD10800	126.750 	 26.079 	 283.869
FD10800	126.875 	 26.083 	 283.800
FD10800	127.000 	 26.087 	 283.758
FD10800	127.125 	 26.088 	 283.811
FD10800	127.250 	 26.091 	 283.795
FD10800	127.375 	 26.092 	 283.699
FD10800	127.500 	 26.097 	 283.546
FD10800	127.625 	 26.099 	 283.448
FD10800	127.750 	 26.105 	 283.438
FD10800	127.875 	 26.108 	 283.385
FD10800	128.000 	 26.115 	 283.312
FD10800	128.125 	 26.120 	 283.187
FD10800	128.250 	 26.127 	 283.150
FD10800	128.375 	 26.137 	 283.086
FD10800	128.500 	 26.144 	 283.007
FD10800	128.625 	 26.155 	 282.838
FD10800	128.750 	 26.164 	 282.707
FD10800	128.875 	 26.178 	 282.820
FD10800	129.000 	 26.192 	 282.988
FD10800	129.125 	 26.211 	 282.938
FD10800	129.250 	 26.230 	 282.847
FD10800	129.375 	 26.252 	 282.773
FD10800	129.500 	 26.272 	 282.604
FD10800	129.625 	 26.295 	 282.383
FD10800	129.750 	 26.311 	 282.299
FD10800	129.875 	 26.331 	 282.184
FD10800	130.000 	 26.349 	 282.043
FD10800	130.125 	 26.370 	 281.932
FD10800	130.250 	 26.390 	 281.869
FD10800	130.375 	 26.416 	 281.826
FD10800	130.500 	 26.441 	 281.677
FD10800	130.625 	 26.472 	 281.523
FD10800	130.750 	 26.501 	 281.502
FD10800	130.875 	 26.540 	 281.457
FD10800	131.000 	 26.575 	 281.357
FD10800	131.125 	 26.619 	 281.229
FD10800	131.250 	 26.662 	 281.107
FD10800	131.375 	 26.711 	 281.059
FD10800	131.500 	 26.766 	 280.933
FD10800	131.625 	 26.822 	 280.765
FD10800	131.750 	 26.880 	 280.744
FD10800	131.875 	 26.950 	 280.718
FD10800	132.000 	 27.014 	 280.661
FD10800	132.125 	 27.088 	 280.601
FD10800	132.250 	 27.168 	 280.547
FD10800	132.375 	 27.255 	 280.553
FD10800	132.500 	 27.331 	 280.490
FD10800	132.625 	 27.417 	 280.383
FD10800	132.750 	 27.492 	 280.231
FD10800	132.875 	 27.574 	 280.148
FD10800	133.000 	 27.639 	 280.168
FD10800	133.125 	 27.712 	 280.070
FD10800	133.250 	 27.768 	 279.955
FD10800	133.375 	 27.818 	 280.029
FD10800	133.500 	 27.867 	 280.186
FD10800	133.625 	 27.916 	 280.133
FD10800	133.750 	 27.950 	 280.049
FD10800	133.875 	 27.996 	 280.131
FD10800	134.000 	 28.028 	 280.152
FD10800	134.125 	 28.071 	 280.018
FD10800	134.250 	 28.104 	 279.928
FD10800	134.375 	 28.130 	 279.788
FD10800	134.500 	 28.163 	 279.545
FD10800	134.625 	 28.187 	 279.309
FD10800	134.750 	 28.214 	 279.257
FD10800	134.875 	 28.246 	 279.158
FD10800	135.000 	 28.271 	 279.000
FD10800	135.125 	 28.307 	 278.947
FD10800	135.250 	 28.334 	 278.900
FD10800	135.375 	 28.378 	 278.917
FD10800	135.500 	 28.411 	 278.900
FD10800	135.625 	 28.456 	 278.860
FD10800	135.750 	 28.508 	 278.769
FD10800	135.875 	 28.552 	 278.631
FD10800	136.000 	 28.599 	 278.541
FD10800	136.125 	 28.640 	 278.409
FD10800	136.250 	 28.678 	 278.319
FD10800	136.375 	 28.719 	 278.216
FD10800	136.500 	 28.749 	 278.085
FD10800	136.625 	 28.791 	 277.969
FD10800	136.750 	 28.828 	 277.969
FD10800	136.875 	 28.871 	 277.925
FD10800	137.000 	 28.905 	 277.962
FD10800	137.125 	 28.953 	 277.955
FD10800	137.250 	 28.994 	 277.697
FD10800	137.375 	 29.034 	 277.558
FD10800	137.500 	 29.077 	 277.340
FD10800	137.625 	 29.114 	 277.211
FD10800	137.750 	 29.146 	 277.285
FD10800	137.875 	 29.183 	 277.167
FD10800	138.000 	 29.213 	 277.030
FD10800	138.125 	 29.244 	 276.890
FD10800	138.250 	 29.275 	 276.705
FD10800	138.375 	 29.306 	 276.738
FD10800	138.500 	 29.338 	 276.749
FD10800	138.625 	 29.365 	 276.607
FD10800	138.750 	 29.384 	 276.633
FD10800	138.875 	 29.402 	 276.565
FD10800	139.000 	 29.417 	 276.439
FD10800	139.125 	 29.432 	 276.426
FD10800	139.250 	 29.445 	 276.315
FD10800	139.375 	 29.461 	 276.267
FD10800	139.500 	 29.471 	 276.361
FD10800	139.625 	 29.484 	 276.329
FD10800	139.750 	 29.495 	 276.328
FD10800	139.875 	 29.510 	 276.115
FD10800	140.000 	 29.524 	 275.894
FD10800	140.125 	 29.534 	 276.000
FD10800	140.250 	 29.550 	 275.974
FD10800	140.375 	 29.562 	 275.871
FD10800	140.500 	 29.580 	 275.823
FD10800	140.625 	 29.594 	 275.747
FD10800	140.750 	 29.618 	 275.694
FD10800	140.875 	 29.633 	 275.512
FD10800	141.000 	 29.655 	 275.395
FD10800	141.125 	 29.677 	 275.286
FD10800	141.250 	 29.692 	 275.106
FD10800	141.375 	 29.718 	 275.034
FD10800	141.500 	 29.738 	 275.128
FD10800	141.625 	 29.757 	 275.072
FD10800	141.750 	 29.779 	 275.008
FD10800	141.875 	 29.804 	 275.042
FD10800	142.000 	 29.821 	 274.973
FD10800	142.125 	 29.850 	 274.920
FD10800	142.250 	 29.872 	 274.884
FD10800	142.375 	 29.899 	 274.852
FD10800	142.500 	 29.923 	 274.751
FD10800	142.625 	 29.948 	 274.596
FD10800	142.750 	 29.972 	 274.470
FD10800	142.875 	 29.993 	 274.379
FD10800	143.000 	 30.018 	 274.379
FD10800	143.125 	 30.038 	 274.347
FD10800	143.250 	 30.062 	 274.304
FD10800	143.375 	 30.084 	 274.181
FD10800	143.500 	 30.097 	 274.140
FD10800	143.625 	 30.120 	 274.212
FD10800	143.750 	 30.140 	 274.174
FD10800	143.875 	 30.155 	 274.267
FD10800	144.000 	 30.178 	 274.356
FD10800	144.125 	 30.200 	 274.275
FD10800	144.250 	 30.222 	 274.238
FD10800	144.375 	 30.237 	 274.278
FD10800	144.500 	 30.257 	 274.193
FD10800	144.625 	 30.276 	 274.124
FD10800	144.750 	 30.296 	 274.077
FD10800	144.875 	 30.312 	 274.033
FD10800	145.000 	 30.330 	 274.086
FD10800	145.125 	 30.338 	 274.077
FD10800	145.250 	 30.355 	 274.035
FD10800	145.375 	 30.374 	 274.091
FD10800	145.500 	 30.385 	 274.081
FD10800	145.625 	 30.405 	 274.060
FD10800	145.750 	 30.418 	 274.113
FD10800	145.875 	 30.438 	 274.077
FD10800	146.000 	 30.457 	 273.982
FD10800	146.125 	 30.468 	 273.830
FD10800	146.250 	 30.482 	 273.740
FD10800	146.375 	 30.499 	 273.641
FD10800	146.500 	 30.504 	 273.487
FD10800	146.625 	 30.526 	 273.311
FD10800	146.750 	 30.536 	 273.327
FD10800	146.875 	 30.553 	 273.368
FD10800	147.000 	 30.575 	 273.390
FD10800	147.125 	 30.595 	 273.437
FD10800	147.250 	 30.624 	 273.464
FD10800	147.375 	 30.652 	 273.429
FD10800	147.500 	 30.675 	 273.371
FD10800	147.625 	 30.703 	 273.269
FD10800	147.750 	 30.728 	 273.164
FD10800	147.875 	 30.752 	 273.165
FD10800	148.000 	 30.774 	 273.101
FD10800	148.125 	 30.793 	 272.990
FD10800	148.250 	 30.804 	 273.000
FD10800	148.375 	 30.828 	 273.110
FD10800	148.500 	 30.841 	 273.184
FD10800	148.625 	 30.859 	 273.273
FD10800	148.750 	 30.867 	 273.331
FD10800	148.875 	 30.879 	 273.316
FD10800	149.000 	 30.891 	 273.264
FD10800	149.125 	 30.888 	 273.122
FD10800	149.250 	 30.897 	 272.952
FD10800	149.375 	 30.888 	 272.893
FD10800	149.500 	 30.892 	 272.888
FD10800	149.625 	 30.880 	 272.839
FD10800	149.750 	 30.875 	 272.807
FD10800	149.875 	 30.868 	 272.701
FD10800	150.000 	 30.856 	 272.654
FD10800	150.125 	 30.854 	 272.756
FD10800	150.250 	 30.842 	 272.756
FD10800	150.375 	 30.837 	 272.712
FD10800	150.500 	 30.834 	 272.749
FD10800	150.625 	 30.832 	 272.786
FD10800	150.750 	 30.825 	 272.792
FD10800	150.875 	 30.823 	 272.706
FD10800	151.000 	 30.823 	 272.691
FD10800	151.125 	 30.822 	 272.712
FD10800	151.250 	 30.828 	 272.616
FD10800	151.375 	 30.831 	 272.477
FD10800	151.500 	 30.830 	 272.428
FD10800	151.625 	 30.843 	 272.366
FD10800	151.750 	 30.846 	 272.286
FD10800	151.875 	 30.861 	 272.212
FD10800	152.000 	 30.875 	 272.170
FD10800	152.125 	 30.888 	 272.272
FD10800	152.250 	 30.900 	 272.410
FD10800	152.375 	 30.909 	 272.462
FD10800	152.500 	 30.920 	 272.409
FD10800	152.625 	 30.930 	 272.396
FD10800	152.750 	 30.943 	 272.444
FD10800	152.875 	 30.955 	 272.545
FD10800	153.000 	 30.963 	 272.677
FD10800	153.125 	 30.980 	 272.690
FD10800	153.250 	 30.988 	 272.663
FD10800	153.375 	 30.995 	 272.647
FD10800	153.500 	 31.009 	 272.589
FD10800	153.625 	 31.014 	 272.506
FD10800	153.750 	 31.021 	 272.554
FD10800	153.875 	 31.025 	 272.547
FD10800	154.000 	 31.026 	 272.558
FD10800	154.125 	 31.028 	 272.660
FD10800	154.250 	 31.033 	 272.660
FD10800	154.375 	 31.031 	 272.778
FD10800	154.500 	 31.032 	 272.878
FD10800	154.625 	 31.038 	 272.919
FD10800	154.750 	 31.040 	 272.845
FD10800	154.875 	 31.040 	 272.756
FD10800	155.000 	 31.038 	 272.677
FD10800	155.125 	 31.038 	 272.599
FD10800	155.250 	 31.033 	 272.547
FD10800	155.375 	 31.021 	 272.445
FD10800	155.500 	 31.021 	 272.345
FD10800	155.625 	 31.019 	 272.177
FD10800	155.750 	 31.015 	 272.071
FD10800	155.875 	 31.013 	 272.070
FD10800	156.000 	 31.011 	 272.048
FD10800	156.125 	 31.006 	 271.992
FD10800	156.250 	 31.004 	 272.029
FD10800	156.375 	 31.005 	 271.938
FD10800	156.500 	 30.998 	 271.811
FD10800	156.625 	 30.995 	 271.801
FD10800	156.750 	 30.991 	 271.822
FD10800	156.875 	 30.990 	 271.822
FD10800	157.000 	 30.993 	 271.770
FD10800	157.125 	 30.993 	 271.704
FD10800	157.250 	 30.991 	 271.710
FD10800	157.375 	 30.991 	 271.685
FD10800	157.500 	 30.995 	 271.664
FD10800	157.625 	 30.993 	 271.740
FD10800	157.750 	 30.987 	 271.782
FD10800	157.875 	 30.986 	 271.985
FD10800	158.000 	 30.985 	 272.111
FD10800	158.125 	 30.986 	 272.127
FD10800	158.250 	 30.988 	 272.249
FD10800	158.375 	 30.996 	 272.322
FD10800	158.500 	 31.002 	 272.254
FD10800	158.625 	 31.014 	 272.029
FD10800	158.750 	 31.024 	 271.859
FD10800	158.875 	 31.029 	 271.946
FD10800	159.000 	 31.037 	 271.999
FD10800	159.125 	 31.042 	 271.921
FD10800	159.250 	 31.048 	 271.921
FD10800	159.375 	 31.052 	 271.847
FD10800	159.500 	 31.060 	 271.873
FD10800	159.625 	 31.067 	 272.053
FD10800	159.750 	 31.075 	 272.168
FD10800	159.875 	 31.093 	 272.132
FD10800	160.000 	 31.112 	 272.033
FD10800	160.125 	 31.124 	 271.990
FD10800	160.250 	 31.138 	 271.948
FD10800	160.375 	 31.154 	 272.042
FD10800	160.500 	 31.156 	 272.200
FD10800	160.625 	 31.165 	 272.319
FD10800	160.750 	 31.160 	 272.382
FD10800	160.875 	 31.167 	 272.490
FD10800	161.000 	 31.165 	 272.600
FD10800	161.125 	 31.167 	 272.657
FD10800	161.250 	 31.173 	 272.747
FD10800	161.375 	 31.177 	 272.728
FD10800	161.500 	 31.183 	 272.650
FD10800	161.625 	 31.186 	 272.504
FD10800	161.750 	 31.183 	 272.192
FD10800	161.875 	 31.190 	 272.059
FD10800	162.000 	 31.179 	 272.053
FD10800	162.125 	 31.173 	 271.987
FD10800	162.250 	 31.160 	 271.976
FD10800	162.375 	 31.162 	 272.045
FD10800	162.500 	 31.153 	 272.040
FD10800	162.625 	 31.155 	 271.952
FD10800	162.750 	 31.158 	 271.925
FD10800	162.875 	 31.161 	 272.009
FD10800	163.000 	 31.161 	 272.120
FD10800	163.125 	 31.162 	 272.182
FD10800	163.250 	 31.158 	 272.213
FD10800	163.375 	 31.155 	 272.308
FD10800	163.500 	 31.150 	 272.361
FD10800	163.625 	 31.146 	 272.399
FD10800	163.750 	 31.143 	 272.367
FD10800	163.875 	 31.146 	 272.212
FD10800	164.000 	 31.149 	 272.139
FD10800	164.125 	 31.156 	 272.020
FD10800	164.250 	 31.158 	 271.767
FD10800	164.375 	 31.172 	 271.566
FD10800	164.500 	 31.178 	 271.556
FD10800	164.625 	 31.189 	 271.536
FD10800	164.750 	 31.186 	 271.516
FD10800	164.875 	 31.200 	 271.531
FD10800	165.000 	 31.204 	 271.521
FD10800	165.125 	 31.215 	 271.509
FD10800	165.250 	 31.227 	 271.461
FD10800	165.375 	 31.238 	 271.539
FD10800	165.500 	 31.258 	 271.655
FD10800	165.625 	 31.270 	 271.685
