#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13092	79.000 	 0.458 	 90.000
FHW13092	79.125 	 0.648 	 45.000
FHW13092	79.250 	 0.458 	 90.000
FHW13092	79.375 	 0.458 	 0.000
FHW13092	79.500 	 0.648 	 45.000
FHW13092	79.625 	 0.458 	 90.000
FHW13092	79.750 	 0.648 	 45.000
FHW13092	79.875 	 0.458 	 90.000
FHW13092	80.000 	 0.648 	 45.000
FHW13092	80.125 	 0.000 	 90.000
FHW13092	80.250 	 0.648 	 45.000
FHW13092	80.375 	 0.648 	 45.000
FHW13092	80.500 	 0.458 	 90.000
FHW13092	80.625 	 0.648 	 44.999
FHW13092	80.750 	 0.000 	 90.000
FHW13092	80.875 	 0.648 	 45.000
FHW13092	81.000 	 0.458 	 90.000
FHW13092	81.125 	 0.648 	 45.000
FHW13092	81.250 	 0.648 	 45.000
FHW13092	81.375 	 0.458 	 90.000
FHW13092	81.500 	 0.458 	 0.000
FHW13092	81.625 	 0.458 	 90.000
FHW13092	81.750 	 0.648 	 45.000
FHW13092	81.875 	 0.458 	 90.000
FHW13092	82.000 	 0.648 	 45.000
FHW13092	82.125 	 0.000 	 90.000
FHW13092	82.250 	 0.648 	 45.000
FHW13092	82.375 	 0.648 	 45.000
FHW13092	82.500 	 0.458 	 90.000
FHW13092	82.625 	 0.648 	 45.000
FHW13092	82.750 	 0.458 	 90.000
FHW13092	82.875 	 0.458 	 0.000
FHW13092	83.000 	 0.458 	 90.000
FHW13092	83.125 	 0.648 	 45.000
FHW13092	83.250 	 0.648 	 45.000
FHW13092	83.375 	 0.458 	 90.000
FHW13092	83.500 	 0.458 	 0.000
FHW13092	83.625 	 0.458 	 90.000
FHW13092	83.750 	 0.648 	 45.000
FHW13092	83.875 	 0.458 	 90.000
FHW13092	84.000 	 0.648 	 45.000
FHW13092	84.125 	 0.000 	 90.000
FHW13092	84.250 	 0.648 	 45.000
FHW13092	84.375 	 0.648 	 45.000
FHW13092	84.500 	 0.458 	 90.000
FHW13092	84.625 	 0.648 	 45.000
FHW13092	84.750 	 0.458 	 90.000
FHW13092	84.875 	 0.458 	 0.000
FHW13092	85.000 	 0.458 	 90.000
FHW13092	85.125 	 0.648 	 44.999
FHW13092	85.250 	 0.648 	 45.000
FHW13092	85.375 	 0.458 	 90.000
FHW13092	85.500 	 0.458 	 0.000
FHW13092	85.625 	 0.458 	 90.000
FHW13092	85.750 	 0.648 	 45.000
FHW13092	85.875 	 0.458 	 90.000
FHW13092	86.000 	 0.648 	 45.000
FHW13092	86.125 	 0.458 	 90.000
FHW13092	86.250 	 0.458 	 0.000
FHW13092	86.375 	 0.648 	 45.000
FHW13092	86.500 	 0.458 	 90.000
FHW13092	86.625 	 0.648 	 45.000
FHW13092	86.750 	 0.458 	 90.000
FHW13092	86.875 	 1.944 	 45.000
FHW13092	87.000 	 1.652 	 56.310
FHW13092	87.125 	 1.652 	 56.310
FHW13092	87.250 	 1.652 	 56.310
FHW13092	87.375 	 2.049 	 63.435
FHW13092	87.500 	 1.666 	 56.310
FHW13092	87.625 	 1.652 	 56.310
FHW13092	87.750 	 1.944 	 45.000
FHW13092	87.875 	 1.652 	 56.310
FHW13092	88.000 	 1.652 	 56.310
FHW13092	88.125 	 2.049 	 63.435
FHW13092	88.250 	 1.652 	 56.310
FHW13092	88.375 	 1.652 	 56.310
FHW13092	88.500 	 1.652 	 56.310
FHW13092	88.625 	 1.944 	 45.000
FHW13092	88.750 	 1.652 	 56.310
FHW13092	88.875 	 2.049 	 63.435
FHW13092	89.000 	 1.652 	 56.310
FHW13092	89.125 	 1.652 	 56.310
FHW13092	89.250 	 1.666 	 56.310
FHW13092	89.375 	 1.652 	 56.310
FHW13092	89.500 	 1.944 	 45.000
FHW13092	89.625 	 1.652 	 56.310
FHW13092	89.750 	 2.049 	 63.435
FHW13092	89.875 	 1.652 	 56.310
FHW13092	90.000 	 1.652 	 56.310
FHW13092	90.125 	 1.652 	 56.310
FHW13092	90.250 	 1.652 	 56.310
FHW13092	90.375 	 1.944 	 45.000
FHW13092	90.500 	 2.049 	 63.435
FHW13092	90.625 	 1.652 	 56.310
FHW13092	90.750 	 1.652 	 56.310
FHW13092	90.875 	 1.652 	 56.310
FHW13092	91.000 	 1.652 	 56.310
FHW13092	91.125 	 1.960 	 45.000
FHW13092	91.250 	 2.049 	 63.435
FHW13092	91.375 	 1.652 	 56.310
FHW13092	91.500 	 1.652 	 56.310
FHW13092	91.625 	 1.652 	 56.310
FHW13092	91.750 	 1.652 	 56.310
FHW13092	91.875 	 1.652 	 56.310
FHW13092	92.000 	 1.944 	 45.000
FHW13092	92.125 	 2.049 	 63.435
FHW13092	92.250 	 1.652 	 56.310
FHW13092	92.375 	 1.652 	 56.310
FHW13092	92.500 	 1.652 	 56.310
FHW13092	92.625 	 1.652 	 56.310
FHW13092	92.750 	 1.652 	 56.310
FHW13092	92.875 	 2.291 	 53.130
FHW13092	93.000 	 1.666 	 56.310
FHW13092	93.125 	 1.652 	 56.310
FHW13092	93.250 	 1.652 	 56.310
FHW13092	93.375 	 1.652 	 56.310
FHW13092	93.500 	 1.652 	 56.310
FHW13092	93.625 	 2.049 	 63.435
FHW13092	93.750 	 1.944 	 45.000
FHW13092	93.875 	 1.652 	 56.310
FHW13092	94.000 	 1.652 	 56.310
FHW13092	94.125 	 1.652 	 56.310
FHW13092	94.250 	 1.652 	 56.310
FHW13092	94.375 	 1.652 	 56.310
FHW13092	94.500 	 2.049 	 63.435
FHW13092	94.625 	 1.944 	 45.000
FHW13092	94.750 	 1.666 	 56.310
FHW13092	94.875 	 1.652 	 56.310
FHW13092	95.000 	 1.652 	 56.310
FHW13092	95.125 	 1.652 	 56.310
FHW13092	95.250 	 2.049 	 63.435
FHW13092	95.375 	 1.652 	 56.310
FHW13092	95.500 	 1.944 	 45.000
FHW13092	95.625 	 1.652 	 56.310
FHW13092	95.750 	 1.652 	 56.310
FHW13092	95.875 	 1.652 	 56.310
FHW13092	96.000 	 1.652 	 56.310
FHW13092	96.125 	 2.049 	 63.435
FHW13092	96.250 	 1.652 	 56.310
FHW13092	96.375 	 1.944 	 45.000
FHW13092	96.500 	 1.652 	 56.310
FHW13092	96.625 	 1.666 	 56.310
FHW13092	96.750 	 1.652 	 56.310
FHW13092	96.875 	 2.049 	 63.435
FHW13092	97.000 	 1.652 	 56.310
FHW13092	97.125 	 1.652 	 56.310
FHW13092	97.250 	 1.944 	 45.000
FHW13092	97.375 	 1.652 	 56.310
FHW13092	97.500 	 1.652 	 56.310
FHW13092	97.625 	 2.049 	 63.435
FHW13092	97.750 	 1.652 	 56.310
FHW13092	97.875 	 1.652 	 56.310
FHW13092	98.000 	 1.652 	 56.310
FHW13092	98.125 	 1.944 	 45.000
FHW13092	98.250 	 1.652 	 56.310
FHW13092	98.375 	 1.652 	 56.310
FHW13092	98.500 	 2.065 	 63.435
FHW13092	98.625 	 1.652 	 56.310
FHW13092	98.750 	 1.652 	 56.310
FHW13092	98.875 	 1.652 	 56.310
FHW13092	99.000 	 1.944 	 45.000
FHW13092	99.125 	 1.652 	 56.310
FHW13092	99.250 	 2.049 	 63.435
FHW13092	99.375 	 1.652 	 56.309
FHW13092	99.500 	 1.652 	 56.310
FHW13092	99.625 	 1.652 	 56.309
FHW13092	99.750 	 1.652 	 56.310
FHW13092	99.875 	 1.944 	 45.000
FHW13092	100.000 	 2.049 	 63.435
FHW13092	100.125 	 1.652 	 56.310
FHW13092	100.250 	 1.652 	 56.310
FHW13092	100.375 	 1.666 	 56.310
FHW13092	100.500 	 1.652 	 56.309
FHW13092	100.625 	 1.652 	 56.310
FHW13092	100.750 	 1.944 	 44.999
FHW13092	100.875 	 2.049 	 63.435
FHW13092	101.000 	 1.652 	 56.310
FHW13092	101.125 	 1.652 	 56.310
FHW13092	101.250 	 1.652 	 56.309
FHW13092	101.375 	 1.652 	 56.310
FHW13092	101.500 	 1.944 	 45.000
FHW13092	101.625 	 2.049 	 63.435
FHW13092	101.750 	 1.652 	 56.310
FHW13092	101.875 	 1.652 	 56.310
FHW13092	102.000 	 1.652 	 56.310
FHW13092	102.125 	 1.666 	 56.310
FHW13092	102.250 	 1.652 	 56.310
FHW13092	102.375 	 2.291 	 53.130
FHW13092	102.500 	 1.652 	 56.310
FHW13092	102.625 	 1.652 	 56.310
FHW13092	102.750 	 1.652 	 56.310
FHW13092	102.875 	 1.652 	 56.309
FHW13092	103.000 	 1.652 	 56.310
FHW13092	103.125 	 1.652 	 56.310
FHW13092	103.250 	 2.291 	 53.130
FHW13092	103.375 	 1.652 	 56.310
FHW13092	103.500 	 1.652 	 56.310
FHW13092	103.625 	 1.652 	 56.310
FHW13092	103.750 	 1.652 	 56.310
FHW13092	103.875 	 1.652 	 56.310
FHW13092	104.000 	 2.065 	 63.434
FHW13092	104.125 	 1.944 	 45.001
FHW13092	104.250 	 1.652 	 56.310
FHW13092	104.375 	 1.652 	 56.310
FHW13092	104.500 	 1.652 	 56.310
FHW13092	104.625 	 1.652 	 56.310
FHW13092	104.750 	 2.049 	 63.435
FHW13092	104.875 	 1.652 	 56.310
FHW13092	105.000 	 1.944 	 45.000
FHW13092	105.125 	 2.671 	 59.037
FHW13092	105.250 	 3.302 	 56.310
FHW13092	105.375 	 3.328 	 56.310
FHW13092	105.500 	 7.409 	 60.255
FHW13092	105.625 	 6.790 	 61.699
FHW13092	105.750 	 7.409 	 60.255
FHW13092	105.875 	 7.409 	 60.255
FHW13092	106.000 	 7.194 	 63.435
FHW13092	106.125 	 7.409 	 60.255
FHW13092	106.250 	 7.018 	 58.392
FHW13092	106.375 	 7.469 	 60.255
FHW13092	106.500 	 7.194 	 63.435
FHW13092	106.625 	 7.409 	 60.255
FHW13092	106.750 	 7.409 	 60.255
FHW13092	106.875 	 6.790 	 61.699
FHW13092	107.000 	 7.409 	 60.255
FHW13092	107.125 	 7.409 	 60.255
FHW13092	107.250 	 7.409 	 60.255
FHW13092	107.375 	 7.252 	 63.435
FHW13092	107.500 	 7.018 	 58.393
FHW13092	107.625 	 7.409 	 60.255
FHW13092	107.750 	 7.194 	 63.435
FHW13092	107.875 	 7.409 	 60.255
FHW13092	108.000 	 7.409 	 60.255
FHW13092	108.125 	 7.018 	 58.392
FHW13092	108.250 	 7.194 	 63.435
FHW13092	108.375 	 7.409 	 60.255
FHW13092	108.500 	 7.468 	 60.255
FHW13092	108.625 	 6.790 	 61.699
FHW13092	108.750 	 7.409 	 60.255
FHW13092	108.875 	 7.409 	 60.255
FHW13092	109.000 	 7.409 	 60.255
FHW13092	109.125 	 7.194 	 63.435
FHW13092	109.250 	 7.018 	 58.392
FHW13092	109.375 	 7.409 	 60.255
FHW13092	109.500 	 7.253 	 63.435
FHW13092	109.625 	 7.409 	 60.255
FHW13092	109.750 	 7.409 	 60.255
FHW13092	109.875 	 7.018 	 58.392
FHW13092	110.000 	 7.194 	 63.435
FHW13092	110.125 	 7.409 	 60.255
FHW13092	110.250 	 7.409 	 60.255
FHW13092	110.375 	 7.409 	 60.255
FHW13092	110.500 	 6.790 	 61.699
FHW13092	110.625 	 7.468 	 60.255
FHW13092	110.750 	 7.409 	 60.255
FHW13092	110.875 	 7.194 	 63.435
FHW13092	111.000 	 7.409 	 60.255
FHW13092	111.125 	 7.018 	 58.392
FHW13092	111.250 	 7.409 	 60.255
FHW13092	111.375 	 7.194 	 63.435
FHW13092	111.500 	 7.409 	 60.255
FHW13092	111.625 	 7.468 	 60.255
FHW13092	111.750 	 6.790 	 61.699
FHW13092	111.875 	 7.409 	 60.255
FHW13092	112.000 	 7.409 	 60.255
FHW13092	112.125 	 7.409 	 60.255
FHW13092	112.250 	 7.194 	 63.435
FHW13092	112.375 	 7.018 	 58.392
FHW13092	112.500 	 7.409 	 60.255
FHW13092	112.625 	 7.194 	 63.435
FHW13092	112.750 	 7.469 	 60.255
FHW13092	112.875 	 7.409 	 60.255
FHW13092	113.000 	 7.018 	 58.392
FHW13092	113.125 	 7.194 	 63.435
FHW13092	113.250 	 7.409 	 60.255
FHW13092	113.375 	 7.409 	 60.255
FHW13092	113.500 	 7.194 	 63.435
FHW13092	113.625 	 7.018 	 58.392
FHW13092	113.750 	 7.468 	 60.255
FHW13092	113.875 	 7.409 	 60.255
FHW13092	114.000 	 7.194 	 63.435
FHW13092	114.125 	 7.409 	 60.255
FHW13092	114.250 	 7.018 	 58.392
FHW13092	114.375 	 7.194 	 63.435
FHW13092	114.500 	 7.409 	 60.255
FHW13092	114.625 	 7.409 	 60.255
FHW13092	114.750 	 7.409 	 60.255
FHW13092	114.875 	 6.845 	 61.699
FHW13092	115.000 	 7.409 	 60.255
FHW13092	115.125 	 7.409 	 60.255
FHW13092	115.250 	 7.194 	 63.435
FHW13092	115.375 	 7.409 	 60.255
FHW13092	115.500 	 7.018 	 58.393
FHW13092	115.625 	 7.409 	 60.255
FHW13092	115.750 	 7.194 	 63.435
FHW13092	115.875 	 7.409 	 60.256
FHW13092	116.000 	 7.468 	 60.255
FHW13092	116.125 	 7.018 	 58.392
FHW13092	116.250 	 7.194 	 63.435
FHW13092	116.375 	 7.409 	 60.255
FHW13092	116.500 	 7.409 	 60.255
FHW13092	116.625 	 7.194 	 63.435
FHW13092	116.750 	 7.018 	 58.392
FHW13092	116.875 	 7.409 	 60.255
FHW13092	117.000 	 7.468 	 60.255
FHW13092	117.125 	 7.194 	 63.435
FHW13092	117.250 	 7.409 	 60.255
FHW13092	117.375 	 7.018 	 58.392
FHW13092	117.500 	 7.194 	 63.435
FHW13092	117.625 	 7.409 	 60.255
FHW13092	117.750 	 7.409 	 60.255
FHW13092	117.875 	 7.409 	 60.255
FHW13092	118.000 	 6.790 	 61.699
FHW13092	118.125 	 7.468 	 60.255
FHW13092	118.250 	 7.409 	 60.255
FHW13092	118.375 	 7.194 	 63.435
FHW13092	118.500 	 7.409 	 60.255
FHW13092	118.625 	 7.018 	 58.392
FHW13092	118.750 	 7.409 	 60.255
FHW13092	118.875 	 7.195 	 63.435
FHW13092	119.000 	 7.409 	 60.255
FHW13092	119.125 	 7.074 	 58.392
FHW13092	119.250 	 7.194 	 63.435
FHW13092	119.375 	 7.409 	 60.255
FHW13092	119.500 	 7.409 	 60.255
FHW13092	119.625 	 7.409 	 60.255
FHW13092	119.750 	 6.790 	 61.699
FHW13092	119.875 	 7.409 	 60.255
FHW13092	120.000 	 7.409 	 60.255
FHW13092	120.125 	 7.194 	 63.435
FHW13092	120.250 	 7.468 	 60.255
FHW13092	120.375 	 7.018 	 58.393
FHW13092	120.500 	 7.409 	 60.255
FHW13092	120.625 	 7.194 	 63.435
FHW13092	120.750 	 7.409 	 60.256
FHW13092	120.875 	 7.409 	 60.255
FHW13092	121.000 	 6.790 	 61.699
FHW13092	121.125 	 7.409 	 60.255
FHW13092	121.250 	 7.468 	 60.255
FHW13092	121.375 	 7.409 	 60.255
FHW13092	121.500 	 7.194 	 63.435
FHW13092	121.625 	 7.018 	 58.392
FHW13092	121.750 	 7.409 	 60.255
FHW13092	121.875 	 7.409 	 60.255
FHW13092	122.000 	 7.195 	 63.435
FHW13092	122.125 	 7.409 	 60.255
FHW13092	122.250 	 7.018 	 58.392
FHW13092	122.375 	 7.252 	 63.435
FHW13092	122.500 	 7.409 	 60.255
FHW13092	122.625 	 7.409 	 60.255
FHW13092	122.750 	 7.409 	 60.255
FHW13092	122.875 	 6.790 	 61.699
FHW13092	123.000 	 7.409 	 60.255
FHW13092	123.125 	 7.409 	 60.255
FHW13092	123.250 	 7.194 	 63.435
FHW13092	123.375 	 7.469 	 60.255
FHW13092	123.500 	 7.018 	 58.392
FHW13092	123.625 	 7.409 	 60.255
FHW13092	123.750 	 7.194 	 63.435
FHW13092	123.875 	 7.409 	 60.255
FHW13092	124.000 	 14.646 	 71.565
FHW13092	124.125 	 14.377 	 69.228
FHW13092	124.250 	 14.226 	 70.974
FHW13092	124.375 	 14.792 	 69.864
FHW13092	124.500 	 14.226 	 70.974
FHW13092	124.625 	 14.226 	 70.974
FHW13092	124.750 	 14.378 	 69.228
FHW13092	124.875 	 14.646 	 71.565
FHW13092	125.000 	 14.226 	 70.974
FHW13092	125.125 	 14.378 	 69.228
FHW13092	125.250 	 14.226 	 70.974
FHW13092	125.375 	 14.792 	 69.864
FHW13092	125.500 	 14.226 	 70.974
FHW13092	125.625 	 14.226 	 70.974
FHW13092	125.750 	 14.792 	 69.864
FHW13092	125.875 	 14.226 	 70.974
FHW13092	126.000 	 14.226 	 70.974
FHW13092	126.125 	 14.377 	 69.228
FHW13092	126.250 	 14.646 	 71.565
FHW13092	126.375 	 14.378 	 69.228
FHW13092	126.500 	 14.225 	 70.974
FHW13092	126.625 	 14.646 	 71.565
FHW13092	126.750 	 14.377 	 69.228
FHW13092	126.875 	 14.226 	 70.974
FHW13092	127.000 	 14.226 	 70.974
FHW13092	127.125 	 14.792 	 69.864
FHW13092	127.250 	 14.226 	 70.974
FHW13092	127.375 	 14.377 	 69.228
FHW13092	127.500 	 14.225 	 70.974
FHW13092	127.625 	 14.646 	 71.565
FHW13092	127.750 	 14.378 	 69.227
FHW13092	127.875 	 14.226 	 70.974
FHW13092	128.000 	 14.646 	 71.565
FHW13092	128.125 	 14.378 	 69.228
FHW13092	128.250 	 14.226 	 70.974
FHW13092	128.375 	 14.377 	 69.228
FHW13092	128.500 	 14.646 	 71.565
FHW13092	128.625 	 14.226 	 70.974
FHW13092	128.750 	 14.377 	 69.228
FHW13092	128.875 	 14.648 	 71.565
FHW13092	129.000 	 14.225 	 70.974
FHW13092	129.125 	 14.377 	 69.228
FHW13092	129.250 	 14.226 	 70.974
FHW13092	129.375 	 14.793 	 69.864
FHW13092	129.500 	 14.225 	 70.974
FHW13092	129.625 	 14.225 	 70.974
FHW13092	129.750 	 14.379 	 69.228
FHW13092	129.875 	 14.646 	 71.565
FHW13092	130.000 	 14.226 	 70.975
FHW13092	130.125 	 14.377 	 69.227
FHW13092	130.250 	 14.646 	 71.565
FHW13092	130.375 	 14.377 	 69.228
FHW13092	130.500 	 14.227 	 70.975
FHW13092	130.625 	 14.225 	 70.974
FHW13092	130.750 	 14.793 	 69.864
FHW13092	130.875 	 14.113 	 70.974
FHW13092	131.000 	 14.227 	 70.974
FHW13092	131.125 	 14.793 	 69.864
FHW13092	131.250 	 14.225 	 70.974
FHW13092	131.375 	 14.377 	 69.228
FHW13092	131.500 	 14.225 	 70.974
FHW13092	131.625 	 14.646 	 71.565
FHW13092	131.750 	 14.377 	 69.227
FHW13092	131.875 	 14.227 	 70.975
FHW13092	132.000 	 14.646 	 71.565
FHW13092	132.125 	 14.377 	 69.228
FHW13092	132.250 	 14.225 	 70.974
FHW13092	132.375 	 14.377 	 69.227
FHW13092	132.500 	 14.646 	 71.565
FHW13092	132.625 	 14.225 	 70.974
FHW13092	132.750 	 14.379 	 69.228
FHW13092	132.875 	 14.225 	 70.974
FHW13092	133.000 	 14.646 	 71.565
FHW13092	133.125 	 14.377 	 69.228
FHW13092	133.250 	 14.225 	 70.974
FHW13092	133.375 	 14.793 	 69.864
FHW13092	133.500 	 14.225 	 70.974
FHW13092	133.625 	 14.227 	 70.975
FHW13092	133.750 	 14.377 	 69.228
FHW13092	133.875 	 14.646 	 71.565
FHW13092	134.000 	 14.225 	 70.974
FHW13092	134.125 	 14.377 	 69.228
FHW13092	134.250 	 14.646 	 71.565
FHW13092	134.375 	 14.226 	 70.975
FHW13092	134.500 	 14.379 	 69.228
FHW13092	134.625 	 14.225 	 70.974
FHW13092	134.750 	 14.793 	 69.864
FHW13092	134.875 	 14.225 	 70.974
FHW13092	135.000 	 14.226 	 70.974
FHW13092	135.125 	 14.377 	 69.228
FHW13092	135.250 	 14.646 	 71.565
FHW13092	135.375 	 14.227 	 70.974
FHW13092	135.500 	 14.377 	 69.228
FHW13092	135.625 	 14.646 	 71.565
FHW13092	135.750 	 14.377 	 69.228
FHW13092	135.875 	 14.225 	 70.974
FHW13092	136.000 	 14.225 	 70.974
FHW13092	136.125 	 14.793 	 69.864
FHW13092	136.250 	 14.227 	 70.974
FHW13092	136.375 	 14.226 	 70.975
FHW13092	136.500 	 14.792 	 69.863
FHW13092	136.625 	 14.226 	 70.975
FHW13092	136.750 	 14.377 	 69.228
FHW13092	136.875 	 14.226 	 70.975
FHW13092	137.000 	 14.646 	 71.565
FHW13092	137.125 	 14.379 	 69.228
FHW13092	137.250 	 14.225 	 70.974
FHW13092	137.375 	 14.225 	 70.974
FHW13092	137.500 	 14.793 	 69.864
FHW13092	137.625 	 14.225 	 70.974
FHW13092	137.750 	 14.377 	 69.228
FHW13092	137.875 	 14.646 	 71.565
FHW13092	138.000 	 14.227 	 70.975
FHW13092	138.125 	 14.377 	 69.227
FHW13092	138.250 	 14.225 	 70.974
FHW13092	138.375 	 14.646 	 71.565
FHW13092	138.500 	 14.377 	 69.228
FHW13092	138.625 	 14.226 	 70.975
FHW13092	138.750 	 14.792 	 69.864
FHW13092	138.875 	 14.227 	 70.975
FHW13092	139.000 	 14.225 	 70.974
FHW13092	139.125 	 14.377 	 69.228
FHW13092	139.250 	 14.646 	 71.565
FHW13092	139.375 	 14.226 	 70.975
FHW13092	139.500 	 14.377 	 69.228
FHW13092	139.625 	 14.225 	 70.974
FHW13092	139.750 	 14.794 	 69.864
FHW13092	139.875 	 14.225 	 70.974
FHW13092	140.000 	 14.226 	 70.975
FHW13092	140.125 	 14.792 	 69.864
FHW13092	140.250 	 14.226 	 70.975
FHW13092	140.375 	 14.225 	 70.974
FHW13092	140.500 	 14.377 	 69.228
FHW13092	140.625 	 14.648 	 71.565
FHW13092	140.750 	 14.377 	 69.228
FHW13092	140.875 	 14.225 	 70.974
FHW13092	141.000 	 14.646 	 71.565
FHW13092	141.125 	 14.377 	 69.228
FHW13092	141.250 	 14.225 	 70.974
FHW13092	141.375 	 14.226 	 70.975
FHW13092	141.500 	 14.794 	 69.863
FHW13092	141.625 	 14.226 	 70.975
FHW13092	141.750 	 14.377 	 69.228
FHW13092	141.875 	 14.646 	 71.565
FHW13092	142.000 	 14.225 	 70.974
FHW13092	142.125 	 14.377 	 69.228
FHW13092	142.250 	 14.227 	 70.974
FHW13092	142.375 	 14.646 	 71.565
FHW13092	142.500 	 14.263 	 69.228
FHW13092	142.625 	 18.418 	 75.257
FHW13092	142.750 	 18.273 	 75.256
FHW13092	142.875 	 17.852 	 74.876
FHW13092	143.000 	 18.312 	 76.675
FHW13092	143.125 	 18.273 	 75.257
FHW13092	143.250 	 18.275 	 75.256
FHW13092	143.375 	 18.273 	 75.257
FHW13092	143.500 	 18.418 	 75.257
FHW13092	143.625 	 17.852 	 74.876
FHW13092	143.750 	 18.273 	 75.256
FHW13092	143.875 	 18.418 	 75.257
FHW13092	144.000 	 18.273 	 75.257
FHW13092	144.125 	 18.273 	 75.257
FHW13092	144.250 	 18.273 	 75.256
FHW13092	144.375 	 17.886 	 76.329
FHW13092	144.500 	 18.273 	 75.257
FHW13092	144.625 	 18.275 	 75.257
FHW13092	144.750 	 18.416 	 75.256
FHW13092	144.875 	 18.275 	 75.257
FHW13092	145.000 	 18.273 	 75.257
FHW13092	145.125 	 17.852 	 74.876
FHW13092	145.250 	 18.418 	 75.256
FHW13092	145.375 	 18.273 	 75.257
FHW13092	145.500 	 18.273 	 75.257
FHW13092	145.625 	 18.418 	 75.257
FHW13092	145.750 	 18.167 	 76.675
FHW13092	145.875 	 17.852 	 74.876
FHW13092	146.000 	 18.275 	 75.257
FHW13092	146.125 	 18.416 	 75.257
FHW13092	146.250 	 18.275 	 75.257
FHW13092	146.375 	 18.273 	 75.257
FHW13092	146.500 	 18.418 	 75.256
FHW13092	146.625 	 18.273 	 75.257
FHW13092	146.750 	 17.853 	 74.876
FHW13092	146.875 	 18.273 	 75.257
FHW13092	147.000 	 18.418 	 75.256
FHW13092	147.125 	 18.167 	 76.675
FHW13092	147.250 	 18.273 	 75.257
FHW13092	147.375 	 18.275 	 75.257
FHW13092	147.500 	 17.993 	 74.876
FHW13092	147.625 	 18.275 	 75.257
FHW13092	147.750 	 18.273 	 75.257
FHW13092	147.875 	 18.418 	 75.257
FHW13092	148.000 	 18.273 	 75.257
FHW13092	148.125 	 18.273 	 75.257
FHW13092	148.250 	 17.852 	 74.876
FHW13092	148.375 	 18.418 	 75.257
FHW13092	148.500 	 18.167 	 76.676
FHW13092	148.625 	 18.273 	 75.257
FHW13092	148.750 	 18.418 	 75.257
FHW13092	148.875 	 18.273 	 75.257
FHW13092	149.000 	 17.854 	 74.876
FHW13092	149.125 	 18.273 	 75.257
FHW13092	149.250 	 18.416 	 75.256
FHW13092	149.375 	 18.275 	 75.257
FHW13092	149.500 	 18.272 	 75.256
FHW13092	149.625 	 18.418 	 75.257
FHW13092	149.750 	 17.744 	 76.329
FHW13092	149.875 	 18.273 	 75.257
FHW13092	150.000 	 18.272 	 75.256
FHW13092	150.125 	 18.418 	 75.256
FHW13092	150.250 	 18.273 	 75.257
FHW13092	150.375 	 18.275 	 75.257
FHW13092	150.500 	 17.993 	 74.876
FHW13092	150.625 	 18.273 	 75.257
FHW13092	150.750 	 18.275 	 75.257
FHW13092	150.875 	 18.273 	 75.257
FHW13092	151.000 	 18.418 	 75.257
FHW13092	151.125 	 18.167 	 76.675
FHW13092	151.250 	 17.852 	 74.876
FHW13092	151.375 	 18.418 	 75.257
FHW13092	151.500 	 18.273 	 75.256
FHW13092	151.625 	 18.273 	 75.257
FHW13092	151.750 	 18.273 	 75.256
FHW13092	151.875 	 18.418 	 75.257
FHW13092	152.000 	 17.852 	 74.876
FHW13092	152.125 	 18.275 	 75.257
FHW13092	152.250 	 18.273 	 75.256
FHW13092	152.375 	 18.418 	 75.257
FHW13092	152.500 	 18.167 	 76.675
FHW13092	152.625 	 18.273 	 75.257
FHW13092	152.750 	 18.418 	 75.256
FHW13092	152.875 	 17.853 	 74.877
FHW13092	153.000 	 18.272 	 75.256
FHW13092	153.125 	 18.273 	 75.257
FHW13092	153.250 	 18.418 	 75.256
FHW13092	153.375 	 18.273 	 75.257
FHW13092	153.500 	 18.275 	 75.256
FHW13092	153.625 	 17.993 	 74.876
FHW13092	153.750 	 18.275 	 75.257
FHW13092	153.875 	 18.167 	 76.676
FHW13092	154.000 	 18.273 	 75.256
FHW13092	154.125 	 18.418 	 75.257
FHW13092	154.250 	 18.273 	 75.256
FHW13092	154.375 	 17.852 	 74.876
FHW13092	154.500 	 18.418 	 75.256
FHW13092	154.625 	 18.273 	 75.256
FHW13092	154.750 	 18.273 	 75.257
FHW13092	154.875 	 18.275 	 75.256
FHW13092	155.000 	 18.416 	 75.257
FHW13092	155.125 	 17.854 	 74.876
FHW13092	155.250 	 18.167 	 76.676
FHW13092	155.375 	 18.418 	 75.257
FHW13092	155.500 	 18.272 	 75.256
FHW13092	155.625 	 18.273 	 75.256
FHW13092	155.750 	 18.273 	 75.257
FHW13092	155.875 	 17.995 	 74.876
FHW13092	156.000 	 18.272 	 75.256
FHW13092	156.125 	 18.273 	 75.256
FHW13092	156.250 	 18.418 	 75.257
FHW13092	156.375 	 18.273 	 75.256
FHW13092	156.500 	 18.275 	 75.257
FHW13092	156.625 	 17.744 	 76.328
FHW13092	156.750 	 18.418 	 75.257
FHW13092	156.875 	 18.273 	 75.256
FHW13092	157.000 	 18.273 	 75.257
FHW13092	157.125 	 18.273 	 75.256
FHW13092	157.250 	 18.418 	 75.257
FHW13092	157.375 	 17.852 	 74.876
FHW13092	157.500 	 18.273 	 75.257
FHW13092	157.625 	 18.418 	 75.256
FHW13092	157.750 	 18.273 	 75.257
FHW13092	157.875 	 18.275 	 75.256
FHW13092	158.000 	 18.167 	 76.676
FHW13092	158.125 	 17.995 	 74.876
