#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10878	82.750 	 0.455 	 90.081
FD10878	82.875 	 0.456 	 90.199
FD10878	83.000 	 0.456 	 90.342
FD10878	83.125 	 0.457 	 90.509
FD10878	83.250 	 0.457 	 90.698
FD10878	83.375 	 0.458 	 90.902
FD10878	83.500 	 0.458 	 91.108
FD10878	83.625 	 0.460 	 91.303
FD10878	83.750 	 0.461 	 91.479
FD10878	83.875 	 0.463 	 91.628
FD10878	84.000 	 0.464 	 91.756
FD10878	84.125 	 0.466 	 91.867
FD10878	84.250 	 0.468 	 91.978
FD10878	84.375 	 0.471 	 92.104
FD10878	84.500 	 0.474 	 92.258
FD10878	84.625 	 0.477 	 92.448
FD10878	84.750 	 0.481 	 92.671
FD10878	84.875 	 0.484 	 92.918
FD10878	85.000 	 0.488 	 93.172
FD10878	85.125 	 0.492 	 93.414
FD10878	85.250 	 0.496 	 93.630
FD10878	85.375 	 0.500 	 93.813
FD10878	85.500 	 0.503 	 93.970
FD10878	85.625 	 0.507 	 94.106
FD10878	85.750 	 0.510 	 94.238
FD10878	85.875 	 0.511 	 94.378
FD10878	86.000 	 0.513 	 94.539
FD10878	86.125 	 0.515 	 94.733
FD10878	86.250 	 0.515 	 94.964
FD10878	86.375 	 0.517 	 95.233
FD10878	86.500 	 0.519 	 95.536
FD10878	86.625 	 0.522 	 95.863
FD10878	86.750 	 0.526 	 96.199
FD10878	86.875 	 0.530 	 96.527
FD10878	87.000 	 0.535 	 96.838
FD10878	87.125 	 0.541 	 97.126
FD10878	87.250 	 0.547 	 97.401
FD10878	87.375 	 0.553 	 97.676
FD10878	87.500 	 0.559 	 97.967
FD10878	87.625 	 0.565 	 98.286
FD10878	87.750 	 0.571 	 98.637
FD10878	87.875 	 0.577 	 99.018
FD10878	88.000 	 0.581 	 99.421
FD10878	88.125 	 0.585 	 99.833
FD10878	88.250 	 0.588 	 100.243
FD10878	88.375 	 0.592 	 100.640
FD10878	88.500 	 0.594 	 101.012
FD10878	88.625 	 0.595 	 101.357
FD10878	88.750 	 0.597 	 101.667
FD10878	88.875 	 0.598 	 101.945
FD10878	89.000 	 0.598 	 102.194
FD10878	89.125 	 0.599 	 102.419
FD10878	89.250 	 0.599 	 102.632
FD10878	89.375 	 0.599 	 102.841
FD10878	89.500 	 0.599 	 103.051
FD10878	89.625 	 0.599 	 103.268
FD10878	89.750 	 0.599 	 103.494
FD10878	89.875 	 0.599 	 103.727
FD10878	90.000 	 0.599 	 103.968
FD10878	90.125 	 0.599 	 104.213
FD10878	90.250 	 0.599 	 104.463
FD10878	90.375 	 0.600 	 104.717
FD10878	90.500 	 0.600 	 104.977
FD10878	90.625 	 0.601 	 105.241
FD10878	90.750 	 0.601 	 105.510
FD10878	90.875 	 0.603 	 105.781
FD10878	91.000 	 0.605 	 106.050
FD10878	91.125 	 0.608 	 106.311
FD10878	91.250 	 0.611 	 106.561
FD10878	91.375 	 0.613 	 106.802
FD10878	91.500 	 0.617 	 107.034
FD10878	91.625 	 0.619 	 107.266
FD10878	91.750 	 0.623 	 107.497
FD10878	91.875 	 0.625 	 107.732
FD10878	92.000 	 0.628 	 107.964
FD10878	92.125 	 0.630 	 108.190
FD10878	92.250 	 0.630 	 108.399
FD10878	92.375 	 0.631 	 108.584
FD10878	92.500 	 0.633 	 108.741
FD10878	92.625 	 0.633 	 108.869
FD10878	92.750 	 0.633 	 108.971
FD10878	92.875 	 0.633 	 109.049
FD10878	93.000 	 0.633 	 109.110
FD10878	93.125 	 0.634 	 109.157
FD10878	93.250 	 0.634 	 109.196
FD10878	93.375 	 0.634 	 109.231
FD10878	93.500 	 0.634 	 109.270
FD10878	93.625 	 0.634 	 109.315
FD10878	93.750 	 0.636 	 109.368
FD10878	93.875 	 0.637 	 109.428
FD10878	94.000 	 0.639 	 109.495
FD10878	94.125 	 0.642 	 109.566
FD10878	94.250 	 0.647 	 109.644
FD10878	94.375 	 0.653 	 109.727
FD10878	94.500 	 0.661 	 109.819
FD10878	94.625 	 0.671 	 109.915
FD10878	94.750 	 0.682 	 110.015
FD10878	94.875 	 0.697 	 110.116
FD10878	95.000 	 0.712 	 110.214
FD10878	95.125 	 0.729 	 110.307
FD10878	95.250 	 0.748 	 110.393
FD10878	95.375 	 0.768 	 110.471
FD10878	95.500 	 0.790 	 110.540
FD10878	95.625 	 0.811 	 110.598
FD10878	95.750 	 0.835 	 110.648
FD10878	95.875 	 0.859 	 110.692
FD10878	96.000 	 0.884 	 110.735
FD10878	96.125 	 0.909 	 110.779
FD10878	96.250 	 0.935 	 110.825
FD10878	96.375 	 0.961 	 110.877
FD10878	96.500 	 0.988 	 110.935
FD10878	96.625 	 1.014 	 110.998
FD10878	96.750 	 1.040 	 111.063
FD10878	96.875 	 1.066 	 111.130
FD10878	97.000 	 1.092 	 111.195
FD10878	97.125 	 1.119 	 111.252
FD10878	97.250 	 1.145 	 111.300
FD10878	97.375 	 1.173 	 111.334
FD10878	97.500 	 1.200 	 111.355
FD10878	97.625 	 1.227 	 111.362
FD10878	97.750 	 1.255 	 111.355
FD10878	97.875 	 1.283 	 111.339
FD10878	98.000 	 1.313 	 111.319
FD10878	98.125 	 1.342 	 111.299
FD10878	98.250 	 1.371 	 111.278
FD10878	98.375 	 1.401 	 111.259
FD10878	98.500 	 1.431 	 111.244
FD10878	98.625 	 1.461 	 111.237
FD10878	98.750 	 1.490 	 111.246
FD10878	98.875 	 1.518 	 111.277
FD10878	99.000 	 1.547 	 111.333
FD10878	99.125 	 1.575 	 111.414
FD10878	99.250 	 1.602 	 111.517
FD10878	99.375 	 1.629 	 111.642
FD10878	99.500 	 1.657 	 111.787
FD10878	99.625 	 1.685 	 111.957
FD10878	99.750 	 1.714 	 112.152
FD10878	99.875 	 1.743 	 112.371
FD10878	100.000 	 1.774 	 112.603
FD10878	100.125 	 1.805 	 112.835
FD10878	100.250 	 1.838 	 113.051
FD10878	100.375 	 1.871 	 113.236
FD10878	100.500 	 1.907 	 113.387
FD10878	100.625 	 1.942 	 113.508
FD10878	100.750 	 1.978 	 113.612
FD10878	100.875 	 2.016 	 113.718
FD10878	101.000 	 2.054 	 113.842
FD10878	101.125 	 2.091 	 113.998
FD10878	101.250 	 2.129 	 114.186
FD10878	101.375 	 2.166 	 114.400
FD10878	101.500 	 2.203 	 114.625
FD10878	101.625 	 2.238 	 114.846
FD10878	101.750 	 2.273 	 115.046
FD10878	101.875 	 2.306 	 115.218
FD10878	102.000 	 2.336 	 115.359
FD10878	102.125 	 2.365 	 115.475
FD10878	102.250 	 2.390 	 115.579
FD10878	102.375 	 2.414 	 115.682
FD10878	102.500 	 2.437 	 115.799
FD10878	102.625 	 2.457 	 115.938
FD10878	102.750 	 2.477 	 116.102
FD10878	102.875 	 2.495 	 116.290
FD10878	103.000 	 2.513 	 116.493
FD10878	103.125 	 2.529 	 116.698
FD10878	103.250 	 2.545 	 116.897
FD10878	103.375 	 2.563 	 117.080
FD10878	103.500 	 2.580 	 117.245
FD10878	103.625 	 2.599 	 117.394
FD10878	103.750 	 2.617 	 117.533
FD10878	103.875 	 2.637 	 117.671
FD10878	104.000 	 2.659 	 117.811
FD10878	104.125 	 2.681 	 117.957
FD10878	104.250 	 2.704 	 118.104
FD10878	104.375 	 2.728 	 118.247
FD10878	104.500 	 2.750 	 118.381
FD10878	104.625 	 2.774 	 118.497
FD10878	104.750 	 2.796 	 118.582
FD10878	104.875 	 2.819 	 118.624
FD10878	105.000 	 2.839 	 118.616
FD10878	105.125 	 2.860 	 118.552
FD10878	105.250 	 2.880 	 118.442
FD10878	105.375 	 2.899 	 118.301
FD10878	105.500 	 2.918 	 118.154
FD10878	105.625 	 2.938 	 118.022
FD10878	105.750 	 2.957 	 117.921
FD10878	105.875 	 2.975 	 117.861
FD10878	106.000 	 2.995 	 117.843
FD10878	106.125 	 3.015 	 117.864
FD10878	106.250 	 3.035 	 117.920
FD10878	106.375 	 3.055 	 117.996
FD10878	106.500 	 3.076 	 118.070
FD10878	106.625 	 3.096 	 118.111
FD10878	106.750 	 3.117 	 118.086
FD10878	106.875 	 3.137 	 117.977
FD10878	107.000 	 3.156 	 117.788
FD10878	107.125 	 3.176 	 117.545
FD10878	107.250 	 3.194 	 117.293
FD10878	107.375 	 3.213 	 117.071
FD10878	107.500 	 3.231 	 116.904
FD10878	107.625 	 3.248 	 116.798
FD10878	107.750 	 3.266 	 116.740
FD10878	107.875 	 3.283 	 116.715
FD10878	108.000 	 3.301 	 116.708
FD10878	108.125 	 3.319 	 116.705
FD10878	108.250 	 3.337 	 116.701
FD10878	108.375 	 3.356 	 116.690
FD10878	108.500 	 3.376 	 116.662
FD10878	108.625 	 3.396 	 116.608
FD10878	108.750 	 3.417 	 116.517
FD10878	108.875 	 3.440 	 116.382
FD10878	109.000 	 3.464 	 116.206
FD10878	109.125 	 3.489 	 116.003
FD10878	109.250 	 3.514 	 115.797
FD10878	109.375 	 3.542 	 115.612
FD10878	109.500 	 3.571 	 115.470
FD10878	109.625 	 3.601 	 115.380
FD10878	109.750 	 3.631 	 115.336
FD10878	109.875 	 3.663 	 115.327
FD10878	110.000 	 3.694 	 115.333
FD10878	110.125 	 3.726 	 115.340
FD10878	110.250 	 3.758 	 115.336
FD10878	110.375 	 3.790 	 115.322
FD10878	110.500 	 3.820 	 115.304
FD10878	110.625 	 3.850 	 115.290
FD10878	110.750 	 3.879 	 115.292
FD10878	110.875 	 3.908 	 115.315
FD10878	111.000 	 3.938 	 115.364
FD10878	111.125 	 3.967 	 115.438
FD10878	111.250 	 3.998 	 115.533
FD10878	111.375 	 4.029 	 115.639
FD10878	111.500 	 4.060 	 115.747
FD10878	111.625 	 4.094 	 115.847
FD10878	111.750 	 4.128 	 115.930
FD10878	111.875 	 4.164 	 115.999
FD10878	112.000 	 4.199 	 116.059
FD10878	112.125 	 4.235 	 116.124
FD10878	112.250 	 4.271 	 116.207
FD10878	112.375 	 4.305 	 116.321
FD10878	112.500 	 4.340 	 116.469
FD10878	112.625 	 4.374 	 116.651
FD10878	112.750 	 4.406 	 116.864
FD10878	112.875 	 4.437 	 117.099
FD10878	113.000 	 4.466 	 117.349
FD10878	113.125 	 4.493 	 117.607
FD10878	113.250 	 4.520 	 117.869
FD10878	113.375 	 4.543 	 118.134
FD10878	113.500 	 4.566 	 118.405
FD10878	113.625 	 4.587 	 118.684
FD10878	113.750 	 4.607 	 118.974
FD10878	113.875 	 4.627 	 119.280
FD10878	114.000 	 4.647 	 119.601
FD10878	114.125 	 4.667 	 119.933
FD10878	114.250 	 4.688 	 120.268
FD10878	114.375 	 4.710 	 120.601
FD10878	114.500 	 4.733 	 120.929
FD10878	114.625 	 4.757 	 121.250
FD10878	114.750 	 4.781 	 121.565
FD10878	114.875 	 4.805 	 121.878
FD10878	115.000 	 4.831 	 122.188
FD10878	115.125 	 4.857 	 122.494
FD10878	115.250 	 4.882 	 122.793
FD10878	115.375 	 4.906 	 123.082
FD10878	115.500 	 4.931 	 123.358
FD10878	115.625 	 4.956 	 123.622
FD10878	115.750 	 4.980 	 123.874
FD10878	115.875 	 5.004 	 124.112
FD10878	116.000 	 5.028 	 124.337
FD10878	116.125 	 5.052 	 124.544
FD10878	116.250 	 5.075 	 124.727
FD10878	116.375 	 5.099 	 124.882
FD10878	116.500 	 5.122 	 125.002
FD10878	116.625 	 5.146 	 125.089
FD10878	116.750 	 5.170 	 125.146
FD10878	116.875 	 5.192 	 125.179
FD10878	117.000 	 5.215 	 125.196
FD10878	117.125 	 5.237 	 125.203
FD10878	117.250 	 5.259 	 125.206
FD10878	117.375 	 5.281 	 125.206
FD10878	117.500 	 5.303 	 125.206
FD10878	117.625 	 5.324 	 125.206
FD10878	117.750 	 5.346 	 125.206
FD10878	117.875 	 5.368 	 125.206
FD10878	118.000 	 5.388 	 125.206
FD10878	118.125 	 5.410 	 125.206
FD10878	118.250 	 5.432 	 125.206
FD10878	118.375 	 5.453 	 125.206
FD10878	118.500 	 5.476 	 125.206
FD10878	118.625 	 5.499 	 125.206
FD10878	118.750 	 5.524 	 125.206
FD10878	118.875 	 5.551 	 125.206
FD10878	119.000 	 5.578 	 125.206
FD10878	119.125 	 5.609 	 125.205
FD10878	119.250 	 5.640 	 125.201
FD10878	119.375 	 5.672 	 125.193
FD10878	119.500 	 5.705 	 125.170
FD10878	119.625 	 5.739 	 125.125
FD10878	119.750 	 5.773 	 125.043
FD10878	119.875 	 5.805 	 124.907
FD10878	120.000 	 5.836 	 124.706
FD10878	120.125 	 5.867 	 124.429
FD10878	120.250 	 5.897 	 124.078
FD10878	120.375 	 5.924 	 123.660
FD10878	120.500 	 5.950 	 123.186
FD10878	120.625 	 5.975 	 122.675
FD10878	120.750 	 5.997 	 122.147
FD10878	120.875 	 6.017 	 121.619
FD10878	121.000 	 6.035 	 121.107
FD10878	121.125 	 6.052 	 120.623
FD10878	121.250 	 6.067 	 120.177
FD10878	121.375 	 6.081 	 119.778
FD10878	121.500 	 6.095 	 119.439
FD10878	121.625 	 6.109 	 119.174
FD10878	121.750 	 6.123 	 118.998
FD10878	121.875 	 6.138 	 118.925
FD10878	122.000 	 6.154 	 118.965
FD10878	122.125 	 6.171 	 119.121
FD10878	122.250 	 6.188 	 119.385
FD10878	122.375 	 6.206 	 119.743
FD10878	122.500 	 6.226 	 120.171
FD10878	122.625 	 6.247 	 120.643
FD10878	122.750 	 6.268 	 121.135
FD10878	122.875 	 6.289 	 121.625
FD10878	123.000 	 6.311 	 122.098
FD10878	123.125 	 6.333 	 122.544
FD10878	123.250 	 6.354 	 122.963
FD10878	123.375 	 6.376 	 123.360
FD10878	123.500 	 6.398 	 123.745
FD10878	123.625 	 6.420 	 124.128
FD10878	123.750 	 6.442 	 124.522
FD10878	123.875 	 6.464 	 124.926
FD10878	124.000 	 6.486 	 125.336
FD10878	124.125 	 6.508 	 125.739
FD10878	124.250 	 6.530 	 126.121
FD10878	124.375 	 6.553 	 126.467
FD10878	124.500 	 6.575 	 126.781
FD10878	124.625 	 6.597 	 127.078
FD10878	124.750 	 6.619 	 127.387
FD10878	124.875 	 6.640 	 127.736
FD10878	125.000 	 6.661 	 128.145
FD10878	125.125 	 6.680 	 128.604
FD10878	125.250 	 6.701 	 129.079
FD10878	125.375 	 6.719 	 129.524
FD10878	125.500 	 6.737 	 129.896
FD10878	125.625 	 6.755 	 130.170
FD10878	125.750 	 6.771 	 130.347
FD10878	125.875 	 6.788 	 130.445
FD10878	126.000 	 6.804 	 130.492
FD10878	126.125 	 6.820 	 130.511
FD10878	126.250 	 6.836 	 130.516
FD10878	126.375 	 6.852 	 130.518
FD10878	126.500 	 6.868 	 130.518
FD10878	126.625 	 6.883 	 130.518
FD10878	126.750 	 6.899 	 130.518
FD10878	126.875 	 6.916 	 130.518
FD10878	127.000 	 6.932 	 130.518
FD10878	127.125 	 6.950 	 130.518
FD10878	127.250 	 6.967 	 130.518
FD10878	127.375 	 6.986 	 130.518
FD10878	127.500 	 7.004 	 130.518
FD10878	127.625 	 7.023 	 130.519
FD10878	127.750 	 7.042 	 130.521
FD10878	127.875 	 7.061 	 130.526
FD10878	128.000 	 7.081 	 130.539
FD10878	128.125 	 7.099 	 130.565
FD10878	128.250 	 7.117 	 130.604
FD10878	128.375 	 7.136 	 130.654
FD10878	128.500 	 7.156 	 130.700
FD10878	128.625 	 7.176 	 130.719
FD10878	128.750 	 7.197 	 130.688
FD10878	128.875 	 7.218 	 130.593
FD10878	129.000 	 7.240 	 130.433
FD10878	129.125 	 7.263 	 130.227
FD10878	129.250 	 7.286 	 130.003
FD10878	129.375 	 7.310 	 129.781
FD10878	129.500 	 7.334 	 129.573
FD10878	129.625 	 7.360 	 129.375
FD10878	129.750 	 7.385 	 129.176
FD10878	129.875 	 7.410 	 128.971
FD10878	130.000 	 7.437 	 128.763
FD10878	130.125 	 7.460 	 128.571
FD10878	130.250 	 7.483 	 128.419
FD10878	130.375 	 7.506 	 128.326
FD10878	130.500 	 7.530 	 128.306
FD10878	130.625 	 7.550 	 128.356
FD10878	130.750 	 7.573 	 128.466
FD10878	130.875 	 7.593 	 128.617
FD10878	131.000 	 7.613 	 128.786
FD10878	131.125 	 7.634 	 128.955
FD10878	131.250 	 7.657 	 129.109
FD10878	131.375 	 7.678 	 129.237
FD10878	131.500 	 7.701 	 129.345
FD10878	131.625 	 7.724 	 129.445
FD10878	131.750 	 7.748 	 129.557
FD10878	131.875 	 7.772 	 129.698
FD10878	132.000 	 7.798 	 129.883
FD10878	132.125 	 7.822 	 130.115
FD10878	132.250 	 7.847 	 130.386
FD10878	132.375 	 7.871 	 130.686
FD10878	132.500 	 7.894 	 131.003
FD10878	132.625 	 7.919 	 131.325
FD10878	132.750 	 7.942 	 131.647
FD10878	132.875 	 7.963 	 131.965
FD10878	133.000 	 7.987 	 132.280
FD10878	133.125 	 8.009 	 132.595
FD10878	133.250 	 8.031 	 132.910
FD10878	133.375 	 8.053 	 133.229
FD10878	133.500 	 8.074 	 133.549
FD10878	133.625 	 8.096 	 133.868
FD10878	133.750 	 8.117 	 134.180
FD10878	133.875 	 8.139 	 134.479
FD10878	134.000 	 8.162 	 134.760
FD10878	134.125 	 8.182 	 135.023
FD10878	134.250 	 8.207 	 135.268
FD10878	134.375 	 8.231 	 135.504
FD10878	134.500 	 8.254 	 135.738
FD10878	134.625 	 8.278 	 135.981
FD10878	134.750 	 8.304 	 136.234
FD10878	134.875 	 8.330 	 136.499
FD10878	135.000 	 8.354 	 136.772
FD10878	135.125 	 8.382 	 137.048
FD10878	135.250 	 8.408 	 137.325
FD10878	135.375 	 8.435 	 137.600
FD10878	135.500 	 8.464 	 137.873
FD10878	135.625 	 8.493 	 138.143
FD10878	135.750 	 8.522 	 138.412
FD10878	135.875 	 8.552 	 138.676
FD10878	136.000 	 8.584 	 138.938
FD10878	136.125 	 8.617 	 139.194
FD10878	136.250 	 8.647 	 139.446
FD10878	136.375 	 8.681 	 139.692
FD10878	136.500 	 8.714 	 139.933
FD10878	136.625 	 8.746 	 140.169
FD10878	136.750 	 8.780 	 140.401
FD10878	136.875 	 8.813 	 140.627
FD10878	137.000 	 8.845 	 140.851
FD10878	137.125 	 8.878 	 141.069
FD10878	137.250 	 8.911 	 141.283
FD10878	137.375 	 8.939 	 141.495
FD10878	137.500 	 8.967 	 141.707
FD10878	137.625 	 8.994 	 141.927
FD10878	137.750 	 9.017 	 142.152
FD10878	137.875 	 9.037 	 142.386
FD10878	138.000 	 9.057 	 142.624
FD10878	138.125 	 9.075 	 142.857
FD10878	138.250 	 9.090 	 143.077
FD10878	138.375 	 9.105 	 143.276
FD10878	138.500 	 9.119 	 143.457
FD10878	138.625 	 9.134 	 143.616
FD10878	138.750 	 9.151 	 143.759
FD10878	138.875 	 9.169 	 143.889
FD10878	139.000 	 9.187 	 144.007
FD10878	139.125 	 9.207 	 144.110
FD10878	139.250 	 9.229 	 144.196
FD10878	139.375 	 9.253 	 144.260
FD10878	139.500 	 9.277 	 144.305
FD10878	139.625 	 9.302 	 144.328
FD10878	139.750 	 9.326 	 144.336
FD10878	139.875 	 9.352 	 144.332
FD10878	140.000 	 9.377 	 144.319
FD10878	140.125 	 9.402 	 144.303
FD10878	140.250 	 9.428 	 144.285
FD10878	140.375 	 9.452 	 144.265
FD10878	140.500 	 9.478 	 144.244
FD10878	140.625 	 9.502 	 144.227
FD10878	140.750 	 9.527 	 144.213
FD10878	140.875 	 9.548 	 144.209
FD10878	141.000 	 9.571 	 144.213
FD10878	141.125 	 9.593 	 144.228
FD10878	141.250 	 9.612 	 144.251
FD10878	141.375 	 9.635 	 144.280
FD10878	141.500 	 9.653 	 144.311
FD10878	141.625 	 9.672 	 144.343
FD10878	141.750 	 9.692 	 144.376
FD10878	141.875 	 9.709 	 144.411
FD10878	142.000 	 9.726 	 144.447
FD10878	142.125 	 9.745 	 144.489
FD10878	142.250 	 9.762 	 144.536
FD10878	142.375 	 9.777 	 144.589
FD10878	142.500 	 9.796 	 144.647
FD10878	142.625 	 9.812 	 144.707
FD10878	142.750 	 9.828 	 144.766
FD10878	142.875 	 9.844 	 144.819
FD10878	143.000 	 9.862 	 144.863
FD10878	143.125 	 9.876 	 144.892
FD10878	143.250 	 9.892 	 144.907
FD10878	143.375 	 9.907 	 144.904
FD10878	143.500 	 9.924 	 144.889
FD10878	143.625 	 9.937 	 144.864
FD10878	143.750 	 9.955 	 144.834
FD10878	143.875 	 9.971 	 144.805
FD10878	144.000 	 9.987 	 144.780
FD10878	144.125 	 10.004 	 144.760
FD10878	144.250 	 10.025 	 144.746
FD10878	144.375 	 10.042 	 144.738
FD10878	144.500 	 10.062 	 144.734
FD10878	144.625 	 10.084 	 144.729
FD10878	144.750 	 10.104 	 144.718
FD10878	144.875 	 10.129 	 144.696
FD10878	145.000 	 10.152 	 144.658
FD10878	145.125 	 10.177 	 144.604
FD10878	145.250 	 10.201 	 144.532
FD10878	145.375 	 10.229 	 144.445
FD10878	145.500 	 10.255 	 144.345
FD10878	145.625 	 10.284 	 144.235
FD10878	145.750 	 10.313 	 144.115
FD10878	145.875 	 10.343 	 143.986
FD10878	146.000 	 10.375 	 143.853
FD10878	146.125 	 10.408 	 143.719
FD10878	146.250 	 10.441 	 143.583
FD10878	146.375 	 10.477 	 143.453
FD10878	146.500 	 10.514 	 143.328
FD10878	146.625 	 10.550 	 143.209
FD10878	146.750 	 10.591 	 143.093
FD10878	146.875 	 10.630 	 142.979
FD10878	147.000 	 10.672 	 142.862
FD10878	147.125 	 10.713 	 142.738
FD10878	147.250 	 10.757 	 142.605
FD10878	147.375 	 10.800 	 142.463
FD10878	147.500 	 10.840 	 142.319
FD10878	147.625 	 10.881 	 142.183
FD10878	147.750 	 10.923 	 142.057
FD10878	147.875 	 10.961 	 141.949
FD10878	148.000 	 11.002 	 141.856
FD10878	148.125 	 11.040 	 141.777
FD10878	148.250 	 11.079 	 141.707
FD10878	148.375 	 11.118 	 141.647
FD10878	148.500 	 11.155 	 141.593
FD10878	148.625 	 11.196 	 141.548
FD10878	148.750 	 11.235 	 141.516
FD10878	148.875 	 11.274 	 141.493
FD10878	149.000 	 11.313 	 141.479
FD10878	149.125 	 11.352 	 141.468
FD10878	149.250 	 11.391 	 141.459
FD10878	149.375 	 11.427 	 141.445
FD10878	149.500 	 11.464 	 141.427
FD10878	149.625 	 11.498 	 141.401
FD10878	149.750 	 11.533 	 141.371
FD10878	149.875 	 11.563 	 141.338
FD10878	150.000 	 11.593 	 141.311
FD10878	150.125 	 11.621 	 141.293
FD10878	150.250 	 11.647 	 141.287
FD10878	150.375 	 11.670 	 141.297
FD10878	150.500 	 11.693 	 141.315
FD10878	150.625 	 11.714 	 141.340
FD10878	150.750 	 11.731 	 141.364
FD10878	150.875 	 11.751 	 141.383
FD10878	151.000 	 11.768 	 141.398
FD10878	151.125 	 11.785 	 141.403
FD10878	151.250 	 11.799 	 141.397
FD10878	151.375 	 11.815 	 141.382
FD10878	151.500 	 11.829 	 141.357
FD10878	151.625 	 11.844 	 141.325
FD10878	151.750 	 11.860 	 141.296
FD10878	151.875 	 11.876 	 141.264
FD10878	152.000 	 11.894 	 141.239
FD10878	152.125 	 11.912 	 141.214
FD10878	152.250 	 11.934 	 141.187
FD10878	152.375 	 11.954 	 141.156
FD10878	152.500 	 11.973 	 141.118
FD10878	152.625 	 11.991 	 141.073
FD10878	152.750 	 12.012 	 141.022
FD10878	152.875 	 12.030 	 140.971
FD10878	153.000 	 12.046 	 140.915
FD10878	153.125 	 12.063 	 140.855
FD10878	153.250 	 12.078 	 140.787
FD10878	153.375 	 12.094 	 140.713
FD10878	153.500 	 12.110 	 140.628
FD10878	153.625 	 12.127 	 140.542
FD10878	153.750 	 12.144 	 140.465
FD10878	153.875 	 12.164 	 140.405
FD10878	154.000 	 12.184 	 140.374
FD10878	154.125 	 12.203 	 140.371
FD10878	154.250 	 12.225 	 140.392
FD10878	154.375 	 12.246 	 140.431
FD10878	154.500 	 12.269 	 140.472
FD10878	154.625 	 12.287 	 140.504
FD10878	154.750 	 12.308 	 140.522
FD10878	154.875 	 12.327 	 140.519
FD10878	155.000 	 12.346 	 140.499
FD10878	155.125 	 12.363 	 140.465
FD10878	155.250 	 12.379 	 140.420
FD10878	155.375 	 12.397 	 140.370
FD10878	155.500 	 12.414 	 140.324
FD10878	155.625 	 12.432 	 140.287
FD10878	155.750 	 12.454 	 140.258
FD10878	155.875 	 12.470 	 140.237
FD10878	156.000 	 12.494 	 140.217
FD10878	156.125 	 12.519 	 140.192
FD10878	156.250 	 12.538 	 140.157
FD10878	156.375 	 12.567 	 140.114
FD10878	156.500 	 12.591 	 140.059
FD10878	156.625 	 12.617 	 140.001
FD10878	156.750 	 12.642 	 139.943
FD10878	156.875 	 12.671 	 139.892
FD10878	157.000 	 12.697 	 139.849
FD10878	157.125 	 12.727 	 139.814
FD10878	157.250 	 12.753 	 139.788
FD10878	157.375 	 12.779 	 139.768
FD10878	157.500 	 12.808 	 139.760
FD10878	157.625 	 12.835 	 139.760
FD10878	157.750 	 12.859 	 139.773
FD10878	157.875 	 12.884 	 139.794
FD10878	158.000 	 12.909 	 139.824
FD10878	158.125 	 12.929 	 139.857
FD10878	158.250 	 12.950 	 139.888
FD10878	158.375 	 12.968 	 139.915
FD10878	158.500 	 12.989 	 139.935
FD10878	158.625 	 13.006 	 139.944
FD10878	158.750 	 13.024 	 139.945
FD10878	158.875 	 13.041 	 139.930
FD10878	159.000 	 13.059 	 139.903
FD10878	159.125 	 13.077 	 139.859
FD10878	159.250 	 13.094 	 139.801
FD10878	159.375 	 13.113 	 139.731
FD10878	159.500 	 13.130 	 139.653
FD10878	159.625 	 13.148 	 139.574
FD10878	159.750 	 13.169 	 139.502
FD10878	159.875 	 13.188 	 139.442
FD10878	160.000 	 13.207 	 139.401
FD10878	160.125 	 13.229 	 139.381
FD10878	160.250 	 13.248 	 139.385
FD10878	160.375 	 13.267 	 139.410
FD10878	160.500 	 13.291 	 139.449
FD10878	160.625 	 13.312 	 139.493
FD10878	160.750 	 13.334 	 139.531
FD10878	160.875 	 13.356 	 139.554
FD10878	161.000 	 13.382 	 139.553
FD10878	161.125 	 13.405 	 139.528
FD10878	161.250 	 13.431 	 139.483
FD10878	161.375 	 13.457 	 139.422
FD10878	161.500 	 13.484 	 139.352
FD10878	161.625 	 13.510 	 139.276
FD10878	161.750 	 13.536 	 139.198
FD10878	161.875 	 13.564 	 139.119
FD10878	162.000 	 13.590 	 139.042
FD10878	162.125 	 13.615 	 138.975
FD10878	162.250 	 13.640 	 138.922
FD10878	162.375 	 13.665 	 138.891
FD10878	162.500 	 13.687 	 138.882
FD10878	162.625 	 13.712 	 138.898
FD10878	162.750 	 13.734 	 138.932
FD10878	162.875 	 13.758 	 138.979
FD10878	163.000 	 13.778 	 139.029
FD10878	163.125 	 13.803 	 139.083
FD10878	163.250 	 13.825 	 139.134
FD10878	163.375 	 13.849 	 139.183
FD10878	163.500 	 13.874 	 139.226
FD10878	163.625 	 13.899 	 139.261
FD10878	163.750 	 13.924 	 139.284
FD10878	163.875 	 13.948 	 139.291
FD10878	164.000 	 13.973 	 139.283
FD10878	164.125 	 14.000 	 139.261
FD10878	164.250 	 14.024 	 139.230
FD10878	164.375 	 14.051 	 139.201
FD10878	164.500 	 14.073 	 139.178
FD10878	164.625 	 14.102 	 139.164
FD10878	164.750 	 14.129 	 139.160
FD10878	164.875 	 14.155 	 139.160
FD10878	165.000 	 14.185 	 139.160
FD10878	165.125 	 14.218 	 139.156
FD10878	165.250 	 14.250 	 139.141
FD10878	165.375 	 14.285 	 139.117
FD10878	165.500 	 14.329 	 139.082
FD10878	165.625 	 14.370 	 139.039
