#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12031	79.000 	 0.000 	 90.000
FHW12031	79.125 	 0.000 	 90.000
FHW12031	79.250 	 0.000 	 90.000
FHW12031	79.375 	 0.000 	 90.000
FHW12031	79.500 	 0.000 	 90.000
FHW12031	79.625 	 0.000 	 90.000
FHW12031	79.750 	 0.000 	 90.000
FHW12031	79.875 	 0.000 	 90.000
FHW12031	80.000 	 0.000 	 90.000
FHW12031	80.125 	 0.000 	 90.000
FHW12031	80.250 	 0.000 	 90.000
FHW12031	80.375 	 0.000 	 90.000
FHW12031	80.500 	 0.000 	 90.000
FHW12031	80.625 	 0.000 	 90.000
FHW12031	80.750 	 0.000 	 90.000
FHW12031	80.875 	 0.000 	 90.000
FHW12031	81.000 	 0.000 	 90.000
FHW12031	81.125 	 0.000 	 90.000
FHW12031	81.250 	 0.000 	 90.000
FHW12031	81.375 	 0.000 	 90.000
FHW12031	81.500 	 0.000 	 90.000
FHW12031	81.625 	 0.000 	 90.000
FHW12031	81.750 	 0.000 	 90.000
FHW12031	81.875 	 0.000 	 90.000
FHW12031	82.000 	 0.000 	 90.000
FHW12031	82.125 	 0.000 	 90.000
FHW12031	82.250 	 0.000 	 90.000
FHW12031	82.375 	 0.000 	 90.000
FHW12031	82.500 	 0.000 	 90.000
FHW12031	82.625 	 0.000 	 90.000
FHW12031	82.750 	 0.000 	 90.000
FHW12031	82.875 	 0.000 	 90.000
FHW12031	83.000 	 0.000 	 90.000
FHW12031	83.125 	 0.000 	 90.000
FHW12031	83.250 	 0.000 	 90.000
FHW12031	83.375 	 0.000 	 90.000
FHW12031	83.500 	 0.458 	 0.000
FHW12031	83.625 	 0.000 	 90.000
FHW12031	83.750 	 0.000 	 90.000
FHW12031	83.875 	 0.000 	 90.000
FHW12031	84.000 	 0.000 	 90.000
FHW12031	84.125 	 0.000 	 90.000
FHW12031	84.250 	 0.000 	 90.000
FHW12031	84.375 	 0.000 	 90.000
FHW12031	84.500 	 0.000 	 90.000
FHW12031	84.625 	 0.000 	 90.000
FHW12031	84.750 	 0.000 	 90.000
FHW12031	84.875 	 0.000 	 90.000
FHW12031	85.000 	 0.000 	 90.000
FHW12031	85.125 	 0.000 	 90.000
FHW12031	85.250 	 0.000 	 90.000
FHW12031	85.375 	 0.000 	 90.000
FHW12031	85.500 	 0.000 	 90.000
FHW12031	85.625 	 0.000 	 90.000
FHW12031	85.750 	 0.000 	 90.000
FHW12031	85.875 	 0.000 	 90.000
FHW12031	86.000 	 0.000 	 90.000
FHW12031	86.125 	 0.000 	 90.000
FHW12031	86.250 	 0.000 	 90.000
FHW12031	86.375 	 0.000 	 90.000
FHW12031	86.500 	 0.000 	 90.000
FHW12031	86.625 	 0.000 	 90.000
FHW12031	86.750 	 0.000 	 90.000
FHW12031	86.875 	 0.000 	 90.000
FHW12031	87.000 	 0.000 	 90.000
FHW12031	87.125 	 0.648 	 225.000
FHW12031	87.250 	 0.458 	 180.000
FHW12031	87.375 	 0.458 	 180.000
FHW12031	87.500 	 0.648 	 225.000
FHW12031	87.625 	 0.458 	 180.000
FHW12031	87.750 	 0.458 	 180.000
FHW12031	87.875 	 0.648 	 225.000
FHW12031	88.000 	 0.917 	 180.000
FHW12031	88.125 	 0.648 	 225.000
FHW12031	88.250 	 0.458 	 180.000
FHW12031	88.375 	 0.458 	 180.000
FHW12031	88.500 	 0.648 	 225.000
FHW12031	88.625 	 0.458 	 180.000
FHW12031	88.750 	 0.458 	 180.000
FHW12031	88.875 	 0.648 	 225.000
FHW12031	89.000 	 0.458 	 180.000
FHW12031	89.125 	 0.648 	 225.000
FHW12031	89.250 	 0.458 	 180.000
FHW12031	89.375 	 0.458 	 180.000
FHW12031	89.500 	 0.648 	 225.000
FHW12031	89.625 	 0.458 	 180.000
FHW12031	89.750 	 0.648 	 225.000
FHW12031	89.875 	 0.458 	 180.000
FHW12031	90.000 	 0.458 	 180.000
FHW12031	90.125 	 1.025 	 206.565
FHW12031	90.250 	 0.458 	 180.000
FHW12031	90.375 	 0.458 	 180.000
FHW12031	90.500 	 0.648 	 225.000
FHW12031	90.625 	 0.458 	 180.000
FHW12031	90.750 	 0.648 	 225.000
FHW12031	90.875 	 0.458 	 180.000
FHW12031	91.000 	 0.462 	 180.000
FHW12031	91.125 	 0.648 	 225.000
FHW12031	91.250 	 0.458 	 180.000
FHW12031	91.375 	 0.648 	 225.000
FHW12031	91.500 	 0.458 	 180.000
FHW12031	91.625 	 0.458 	 180.000
FHW12031	91.750 	 0.648 	 225.000
FHW12031	91.875 	 0.458 	 180.000
FHW12031	92.000 	 0.458 	 180.000
FHW12031	92.125 	 0.648 	 225.000
FHW12031	92.250 	 0.458 	 180.000
FHW12031	92.375 	 1.025 	 206.565
FHW12031	92.500 	 0.458 	 180.000
FHW12031	92.625 	 0.458 	 180.000
FHW12031	92.750 	 0.648 	 225.000
FHW12031	92.875 	 0.458 	 180.000
FHW12031	93.000 	 0.458 	 180.000
FHW12031	93.125 	 0.648 	 225.000
FHW12031	93.250 	 0.458 	 180.000
FHW12031	93.375 	 0.648 	 225.000
FHW12031	93.500 	 0.458 	 180.000
FHW12031	93.625 	 0.458 	 180.000
FHW12031	93.750 	 0.648 	 225.000
FHW12031	93.875 	 0.458 	 180.000
FHW12031	94.000 	 0.648 	 225.000
FHW12031	94.125 	 0.458 	 180.000
FHW12031	94.250 	 0.458 	 180.000
FHW12031	94.375 	 0.648 	 225.000
FHW12031	94.500 	 0.917 	 180.000
FHW12031	94.625 	 0.458 	 180.000
FHW12031	94.750 	 0.648 	 225.000
FHW12031	94.875 	 0.458 	 180.000
FHW12031	95.000 	 0.648 	 225.000
FHW12031	95.125 	 0.458 	 180.000
FHW12031	95.250 	 0.458 	 180.000
FHW12031	95.375 	 0.648 	 225.000
FHW12031	95.500 	 0.458 	 180.000
FHW12031	95.625 	 0.648 	 225.000
FHW12031	95.750 	 0.458 	 180.000
FHW12031	95.875 	 0.458 	 180.000
FHW12031	96.000 	 0.648 	 225.000
FHW12031	96.125 	 0.458 	 180.000
FHW12031	96.250 	 0.458 	 180.000
FHW12031	96.375 	 0.648 	 225.000
FHW12031	96.500 	 0.458 	 180.000
FHW12031	96.625 	 0.648 	 225.000
FHW12031	96.750 	 0.917 	 180.000
FHW12031	96.875 	 0.458 	 180.000
FHW12031	97.000 	 0.648 	 225.000
FHW12031	97.125 	 0.458 	 180.000
FHW12031	97.250 	 0.458 	 180.000
FHW12031	97.375 	 0.648 	 225.000
FHW12031	97.500 	 0.458 	 180.000
FHW12031	97.625 	 0.648 	 225.000
FHW12031	97.750 	 0.458 	 180.000
FHW12031	97.875 	 0.458 	 180.000
FHW12031	98.000 	 0.648 	 225.000
FHW12031	98.125 	 0.458 	 180.000
FHW12031	98.250 	 0.648 	 225.000
FHW12031	98.375 	 0.458 	 180.000
FHW12031	98.500 	 0.458 	 180.000
FHW12031	98.625 	 0.648 	 225.000
FHW12031	98.750 	 0.458 	 180.000
FHW12031	98.875 	 0.458 	 180.000
FHW12031	99.000 	 1.033 	 206.565
FHW12031	99.125 	 0.458 	 180.000
FHW12031	99.250 	 0.648 	 225.000
FHW12031	99.375 	 0.458 	 180.000
FHW12031	99.500 	 0.458 	 180.000
FHW12031	99.625 	 0.648 	 225.000
FHW12031	99.750 	 0.458 	 180.000
FHW12031	99.875 	 0.648 	 225.000
FHW12031	100.000 	 0.458 	 180.000
FHW12031	100.125 	 1.889 	 75.964
FHW12031	100.250 	 1.889 	 75.964
FHW12031	100.375 	 1.449 	 71.565
FHW12031	100.500 	 1.889 	 75.964
FHW12031	100.625 	 1.889 	 75.964
FHW12031	100.750 	 1.449 	 71.565
FHW12031	100.875 	 1.889 	 75.964
FHW12031	101.000 	 1.889 	 75.964
FHW12031	101.125 	 1.889 	 75.964
FHW12031	101.250 	 1.449 	 71.565
FHW12031	101.375 	 1.889 	 75.964
FHW12031	101.500 	 1.889 	 75.964
FHW12031	101.625 	 1.904 	 75.964
FHW12031	101.750 	 1.449 	 71.565
FHW12031	101.875 	 1.889 	 75.964
FHW12031	102.000 	 1.889 	 75.964
FHW12031	102.125 	 1.889 	 75.964
FHW12031	102.250 	 1.449 	 71.565
FHW12031	102.375 	 1.889 	 75.964
FHW12031	102.500 	 1.889 	 75.964
FHW12031	102.625 	 1.449 	 71.565
FHW12031	102.750 	 1.889 	 75.964
FHW12031	102.875 	 1.889 	 75.964
FHW12031	103.000 	 1.889 	 75.964
FHW12031	103.125 	 1.449 	 71.565
FHW12031	103.250 	 1.889 	 75.964
FHW12031	103.375 	 1.904 	 75.964
FHW12031	103.500 	 1.889 	 75.964
FHW12031	103.625 	 1.449 	 71.565
FHW12031	103.750 	 1.889 	 75.964
FHW12031	103.875 	 1.889 	 75.964
FHW12031	104.000 	 1.449 	 71.565
FHW12031	104.125 	 1.889 	 75.964
FHW12031	104.250 	 1.889 	 75.964
FHW12031	104.375 	 1.889 	 75.964
FHW12031	104.500 	 1.449 	 71.565
FHW12031	104.625 	 1.889 	 75.964
FHW12031	104.750 	 1.889 	 75.964
FHW12031	104.875 	 1.889 	 75.964
FHW12031	105.000 	 1.449 	 71.565
FHW12031	105.125 	 1.889 	 75.964
FHW12031	105.250 	 1.904 	 75.964
FHW12031	105.375 	 1.889 	 75.964
FHW12031	105.500 	 2.291 	 53.130
FHW12031	105.625 	 5.172 	 45.000
FHW12031	105.750 	 5.213 	 45.000
FHW12031	105.875 	 5.214 	 45.000
FHW12031	106.000 	 5.502 	 41.634
FHW12031	106.125 	 5.213 	 45.000
FHW12031	106.250 	 5.172 	 45.000
FHW12031	106.375 	 5.213 	 45.000
FHW12031	106.500 	 5.172 	 45.000
FHW12031	106.625 	 5.213 	 45.000
FHW12031	106.750 	 5.547 	 41.634
FHW12031	106.875 	 5.172 	 45.000
FHW12031	107.000 	 5.213 	 45.000
FHW12031	107.125 	 5.172 	 45.000
FHW12031	107.250 	 5.213 	 45.000
FHW12031	107.375 	 5.213 	 45.000
FHW12031	107.500 	 5.502 	 41.634
FHW12031	107.625 	 5.213 	 45.000
FHW12031	107.750 	 5.172 	 45.000
FHW12031	107.875 	 5.213 	 45.000
FHW12031	108.000 	 5.172 	 45.000
FHW12031	108.125 	 5.213 	 45.000
FHW12031	108.250 	 5.547 	 41.633
FHW12031	108.375 	 5.172 	 45.000
FHW12031	108.500 	 5.213 	 45.000
FHW12031	108.625 	 5.172 	 45.000
FHW12031	108.750 	 5.213 	 45.000
FHW12031	108.875 	 5.214 	 45.000
FHW12031	109.000 	 5.502 	 41.633
FHW12031	109.125 	 5.213 	 45.000
FHW12031	109.250 	 5.172 	 45.000
FHW12031	109.375 	 5.213 	 45.000
FHW12031	109.500 	 5.172 	 45.000
FHW12031	109.625 	 5.213 	 45.000
FHW12031	109.750 	 5.547 	 41.634
FHW12031	109.875 	 5.172 	 45.000
FHW12031	110.000 	 5.213 	 45.000
FHW12031	110.125 	 5.172 	 45.000
FHW12031	110.250 	 5.213 	 45.000
FHW12031	110.375 	 4.900 	 41.186
FHW12031	110.500 	 5.502 	 41.633
FHW12031	110.625 	 5.213 	 45.000
FHW12031	110.750 	 5.172 	 45.000
FHW12031	110.875 	 5.213 	 45.000
FHW12031	111.000 	 5.172 	 45.000
FHW12031	111.125 	 5.213 	 45.000
FHW12031	111.250 	 5.547 	 41.634
FHW12031	111.375 	 5.172 	 45.000
FHW12031	111.500 	 5.213 	 45.000
FHW12031	111.625 	 5.172 	 45.000
FHW12031	111.750 	 5.213 	 45.000
FHW12031	111.875 	 5.214 	 45.000
FHW12031	112.000 	 5.502 	 41.634
FHW12031	112.125 	 5.213 	 45.000
FHW12031	112.250 	 5.172 	 45.000
FHW12031	112.375 	 5.213 	 45.000
FHW12031	112.500 	 5.172 	 45.000
FHW12031	112.625 	 5.213 	 45.000
FHW12031	112.750 	 5.547 	 41.634
FHW12031	112.875 	 5.172 	 45.000
FHW12031	113.000 	 5.213 	 45.000
FHW12031	113.125 	 5.172 	 45.000
FHW12031	113.250 	 5.213 	 45.000
FHW12031	113.375 	 5.547 	 41.634
FHW12031	113.500 	 5.172 	 45.000
FHW12031	113.625 	 5.213 	 45.000
FHW12031	113.750 	 5.172 	 45.000
FHW12031	113.875 	 5.213 	 45.000
FHW12031	114.000 	 5.172 	 45.000
FHW12031	114.125 	 5.547 	 41.634
FHW12031	114.250 	 5.213 	 45.000
FHW12031	114.375 	 5.172 	 45.000
FHW12031	114.500 	 5.213 	 45.000
FHW12031	114.625 	 5.172 	 45.000
FHW12031	114.750 	 5.213 	 45.000
FHW12031	114.875 	 5.547 	 41.634
FHW12031	115.000 	 5.172 	 45.000
FHW12031	115.125 	 5.213 	 45.000
FHW12031	115.250 	 5.172 	 45.000
FHW12031	115.375 	 5.213 	 45.000
FHW12031	115.500 	 5.172 	 45.000
FHW12031	115.625 	 5.547 	 41.634
FHW12031	115.750 	 5.213 	 45.000
FHW12031	115.875 	 5.172 	 45.000
FHW12031	116.000 	 5.213 	 45.000
FHW12031	116.125 	 5.172 	 45.000
FHW12031	116.250 	 5.213 	 45.000
FHW12031	116.375 	 5.547 	 41.633
FHW12031	116.500 	 4.861 	 41.186
FHW12031	116.625 	 5.213 	 45.000
FHW12031	116.750 	 5.172 	 45.000
FHW12031	116.875 	 5.213 	 45.000
FHW12031	117.000 	 5.172 	 45.000
FHW12031	117.125 	 5.547 	 41.633
FHW12031	117.250 	 5.213 	 45.000
FHW12031	117.375 	 5.172 	 45.000
FHW12031	117.500 	 5.213 	 45.000
FHW12031	117.625 	 5.172 	 45.000
FHW12031	117.750 	 5.213 	 45.000
FHW12031	117.875 	 5.547 	 41.634
FHW12031	118.000 	 5.172 	 45.000
FHW12031	118.125 	 5.213 	 45.000
FHW12031	118.250 	 5.172 	 45.000
FHW12031	118.375 	 5.213 	 45.000
FHW12031	118.500 	 5.172 	 45.000
FHW12031	118.625 	 5.547 	 41.634
FHW12031	118.750 	 5.213 	 45.000
FHW12031	118.875 	 5.172 	 45.000
FHW12031	119.000 	 5.213 	 45.000
FHW12031	119.125 	 5.172 	 45.000
FHW12031	119.250 	 5.213 	 45.000
FHW12031	119.375 	 5.547 	 41.633
FHW12031	119.500 	 5.172 	 45.000
FHW12031	119.625 	 5.213 	 45.000
FHW12031	119.750 	 5.172 	 45.000
FHW12031	119.875 	 5.213 	 45.000
FHW12031	120.000 	 5.172 	 45.000
FHW12031	120.125 	 5.547 	 41.633
FHW12031	120.250 	 5.213 	 45.000
FHW12031	120.375 	 5.172 	 45.000
FHW12031	120.500 	 5.213 	 45.000
FHW12031	120.625 	 5.172 	 45.000
FHW12031	120.750 	 5.213 	 45.000
FHW12031	120.875 	 5.547 	 41.634
FHW12031	121.000 	 5.172 	 45.000
FHW12031	121.125 	 5.213 	 45.000
FHW12031	121.250 	 5.172 	 45.000
FHW12031	121.375 	 5.213 	 45.000
FHW12031	121.500 	 5.172 	 45.000
FHW12031	121.625 	 5.547 	 41.634
FHW12031	121.750 	 5.213 	 45.000
FHW12031	121.875 	 5.172 	 45.000
FHW12031	122.000 	 5.213 	 45.000
FHW12031	122.125 	 5.172 	 45.000
FHW12031	122.250 	 5.213 	 45.000
FHW12031	122.375 	 5.547 	 41.634
FHW12031	122.500 	 5.172 	 45.000
FHW12031	122.625 	 4.900 	 41.186
FHW12031	122.750 	 5.172 	 45.000
FHW12031	122.875 	 5.213 	 45.000
FHW12031	123.000 	 5.172 	 45.000
FHW12031	123.125 	 5.547 	 41.634
FHW12031	123.250 	 5.213 	 45.000
FHW12031	123.375 	 5.172 	 45.000
FHW12031	123.500 	 5.213 	 45.000
FHW12031	123.625 	 5.172 	 45.000
FHW12031	123.750 	 5.213 	 45.000
FHW12031	123.875 	 5.547 	 41.633
FHW12031	124.000 	 9.602 	 54.782
FHW12031	124.125 	 11.596 	 56.310
FHW12031	124.250 	 11.944 	 54.462
FHW12031	124.375 	 12.065 	 57.529
FHW12031	124.500 	 11.944 	 54.462
FHW12031	124.625 	 11.596 	 56.310
FHW12031	124.750 	 12.312 	 55.713
FHW12031	124.875 	 11.688 	 56.310
FHW12031	125.000 	 11.688 	 56.310
FHW12031	125.125 	 11.849 	 54.462
FHW12031	125.250 	 12.066 	 57.529
FHW12031	125.375 	 11.944 	 54.462
FHW12031	125.500 	 11.688 	 56.310
FHW12031	125.625 	 12.312 	 55.713
FHW12031	125.750 	 11.596 	 56.310
FHW12031	125.875 	 11.944 	 54.462
FHW12031	126.000 	 11.688 	 56.310
FHW12031	126.125 	 12.065 	 57.529
FHW12031	126.250 	 11.849 	 54.462
FHW12031	126.375 	 11.688 	 56.310
FHW12031	126.500 	 12.313 	 55.713
FHW12031	126.625 	 11.688 	 56.310
FHW12031	126.750 	 11.849 	 54.462
FHW12031	126.875 	 11.688 	 56.310
FHW12031	127.000 	 12.312 	 55.713
FHW12031	127.125 	 11.689 	 56.310
FHW12031	127.250 	 11.596 	 56.310
FHW12031	127.375 	 12.312 	 55.713
FHW12031	127.500 	 11.688 	 56.310
FHW12031	127.625 	 11.944 	 54.462
FHW12031	127.750 	 11.689 	 56.310
FHW12031	127.875 	 12.215 	 55.713
FHW12031	128.000 	 11.688 	 56.310
FHW12031	128.125 	 11.944 	 54.462
FHW12031	128.250 	 12.065 	 57.529
FHW12031	128.375 	 11.596 	 56.310
FHW12031	128.500 	 11.944 	 54.462
FHW12031	128.625 	 11.689 	 56.310
FHW12031	128.750 	 12.311 	 55.713
FHW12031	128.875 	 11.596 	 56.310
FHW12031	129.000 	 11.944 	 54.462
FHW12031	129.125 	 12.064 	 57.529
FHW12031	129.250 	 11.944 	 54.462
FHW12031	129.375 	 11.689 	 56.310
FHW12031	129.500 	 11.596 	 56.310
FHW12031	129.625 	 12.311 	 55.713
FHW12031	129.750 	 11.689 	 56.310
FHW12031	129.875 	 11.944 	 54.463
FHW12031	130.000 	 11.970 	 57.529
FHW12031	130.125 	 11.943 	 54.463
FHW12031	130.250 	 11.689 	 56.310
FHW12031	130.375 	 11.943 	 54.462
FHW12031	130.500 	 11.970 	 57.529
FHW12031	130.625 	 11.689 	 56.310
FHW12031	130.750 	 11.944 	 54.463
FHW12031	130.875 	 12.064 	 57.529
FHW12031	131.000 	 11.944 	 54.462
FHW12031	131.125 	 11.596 	 56.310
FHW12031	131.250 	 11.944 	 54.463
FHW12031	131.375 	 12.064 	 57.529
FHW12031	131.500 	 11.945 	 54.462
FHW12031	131.625 	 11.596 	 56.310
FHW12031	131.750 	 12.066 	 57.529
FHW12031	131.875 	 11.943 	 54.462
FHW12031	132.000 	 11.689 	 56.310
FHW12031	132.125 	 11.849 	 54.462
FHW12031	132.250 	 12.064 	 57.529
FHW12031	132.375 	 11.944 	 54.462
FHW12031	132.500 	 11.689 	 56.309
FHW12031	132.625 	 12.311 	 55.713
FHW12031	132.750 	 11.596 	 56.310
FHW12031	132.875 	 11.689 	 56.309
FHW12031	133.000 	 11.944 	 54.462
FHW12031	133.125 	 12.064 	 57.529
FHW12031	133.250 	 11.849 	 54.462
FHW12031	133.375 	 11.689 	 56.310
FHW12031	133.500 	 12.311 	 55.713
FHW12031	133.625 	 11.689 	 56.310
FHW12031	133.750 	 11.849 	 54.462
FHW12031	133.875 	 11.689 	 56.310
FHW12031	134.000 	 12.064 	 57.529
FHW12031	134.125 	 11.945 	 54.462
FHW12031	134.250 	 11.596 	 56.310
FHW12031	134.375 	 12.313 	 55.713
FHW12031	134.500 	 11.687 	 56.310
FHW12031	134.625 	 11.944 	 54.462
FHW12031	134.750 	 11.687 	 56.310
FHW12031	134.875 	 12.215 	 55.713
FHW12031	135.000 	 11.689 	 56.309
FHW12031	135.125 	 11.689 	 56.310
FHW12031	135.250 	 12.311 	 55.713
FHW12031	135.375 	 11.596 	 56.309
FHW12031	135.500 	 11.944 	 54.463
FHW12031	135.625 	 11.689 	 56.310
FHW12031	135.750 	 12.311 	 55.713
FHW12031	135.875 	 11.596 	 56.310
FHW12031	136.000 	 11.945 	 54.462
FHW12031	136.125 	 12.064 	 57.529
FHW12031	136.250 	 11.689 	 56.310
FHW12031	136.375 	 11.944 	 54.462
FHW12031	136.500 	 11.596 	 56.310
FHW12031	136.625 	 12.311 	 55.713
FHW12031	136.750 	 11.689 	 56.310
FHW12031	136.875 	 11.944 	 54.462
FHW12031	137.000 	 11.970 	 57.529
FHW12031	137.125 	 11.943 	 54.462
FHW12031	137.250 	 11.689 	 56.309
FHW12031	137.375 	 11.689 	 56.310
FHW12031	137.500 	 12.215 	 55.713
FHW12031	137.625 	 11.687 	 56.310
FHW12031	137.750 	 11.944 	 54.462
FHW12031	137.875 	 12.064 	 57.529
FHW12031	138.000 	 11.944 	 54.462
FHW12031	138.125 	 11.596 	 56.310
FHW12031	138.250 	 11.944 	 54.462
FHW12031	138.375 	 12.064 	 57.529
FHW12031	138.500 	 11.689 	 56.310
FHW12031	138.625 	 11.849 	 54.462
FHW12031	138.750 	 12.066 	 57.529
FHW12031	138.875 	 11.943 	 54.462
FHW12031	139.000 	 11.689 	 56.310
FHW12031	139.125 	 11.849 	 54.462
FHW12031	139.250 	 12.064 	 57.529
FHW12031	139.375 	 11.944 	 54.462
FHW12031	139.500 	 11.689 	 56.310
FHW12031	139.625 	 12.064 	 57.529
FHW12031	139.750 	 11.849 	 54.463
FHW12031	139.875 	 11.689 	 56.309
FHW12031	140.000 	 11.944 	 54.462
FHW12031	140.125 	 12.064 	 57.529
FHW12031	140.250 	 11.849 	 54.462
FHW12031	140.375 	 11.689 	 56.310
FHW12031	140.500 	 12.311 	 55.713
FHW12031	140.625 	 11.689 	 56.311
FHW12031	140.750 	 11.596 	 56.310
FHW12031	140.875 	 11.944 	 54.462
FHW12031	141.000 	 12.064 	 57.529
FHW12031	141.125 	 11.945 	 54.463
FHW12031	141.250 	 11.596 	 56.310
FHW12031	141.375 	 12.313 	 55.713
FHW12031	141.500 	 11.687 	 56.310
FHW12031	141.625 	 11.944 	 54.462
FHW12031	141.750 	 11.688 	 56.310
FHW12031	141.875 	 11.971 	 57.529
FHW12031	142.000 	 11.943 	 54.462
FHW12031	142.125 	 11.689 	 56.309
FHW12031	142.250 	 12.311 	 55.714
FHW12031	142.375 	 11.689 	 56.309
FHW12031	142.500 	 19.073 	 64.058
FHW12031	142.625 	 18.835 	 63.435
FHW12031	142.750 	 18.835 	 63.435
FHW12031	142.875 	 18.833 	 63.435
FHW12031	143.000 	 18.689 	 63.435
FHW12031	143.125 	 18.833 	 63.435
FHW12031	143.250 	 18.835 	 63.435
FHW12031	143.375 	 18.835 	 63.435
FHW12031	143.500 	 18.686 	 63.435
FHW12031	143.625 	 18.835 	 63.435
FHW12031	143.750 	 18.835 	 63.435
FHW12031	143.875 	 18.687 	 63.435
FHW12031	144.000 	 18.835 	 63.435
FHW12031	144.125 	 18.833 	 63.435
FHW12031	144.250 	 18.835 	 63.435
FHW12031	144.375 	 18.687 	 63.435
FHW12031	144.500 	 18.835 	 63.435
FHW12031	144.625 	 18.835 	 63.435
FHW12031	144.750 	 18.835 	 63.435
FHW12031	144.875 	 18.686 	 63.435
FHW12031	145.000 	 18.835 	 63.435
FHW12031	145.125 	 18.832 	 63.435
FHW12031	145.250 	 18.835 	 63.435
FHW12031	145.375 	 18.686 	 63.435
FHW12031	145.500 	 19.224 	 64.058
FHW12031	145.625 	 18.835 	 63.435
FHW12031	145.750 	 18.835 	 63.435
FHW12031	145.875 	 18.686 	 63.435
FHW12031	146.000 	 18.835 	 63.435
FHW12031	146.125 	 18.832 	 63.435
FHW12031	146.250 	 18.835 	 63.435
FHW12031	146.375 	 18.686 	 63.435
FHW12031	146.500 	 18.835 	 63.435
FHW12031	146.625 	 18.835 	 63.435
FHW12031	146.750 	 18.833 	 63.435
FHW12031	146.875 	 18.689 	 63.435
FHW12031	147.000 	 18.833 	 63.435
FHW12031	147.125 	 18.835 	 63.435
FHW12031	147.250 	 18.835 	 63.435
FHW12031	147.375 	 18.686 	 63.435
FHW12031	147.500 	 18.835 	 63.435
FHW12031	147.625 	 18.835 	 63.435
FHW12031	147.750 	 18.832 	 63.435
FHW12031	147.875 	 18.689 	 63.435
FHW12031	148.000 	 18.832 	 63.435
FHW12031	148.125 	 18.835 	 63.435
FHW12031	148.250 	 18.835 	 63.435
FHW12031	148.375 	 18.687 	 63.435
FHW12031	148.500 	 18.835 	 63.435
FHW12031	148.625 	 19.224 	 64.058
FHW12031	148.750 	 18.832 	 63.435
FHW12031	148.875 	 18.689 	 63.435
FHW12031	149.000 	 18.832 	 63.435
FHW12031	149.125 	 18.835 	 63.435
FHW12031	149.250 	 18.497 	 64.722
FHW12031	149.375 	 18.835 	 63.436
FHW12031	149.500 	 18.835 	 63.435
FHW12031	149.625 	 18.835 	 63.435
FHW12031	149.750 	 18.686 	 63.435
FHW12031	149.875 	 18.835 	 63.436
FHW12031	150.000 	 18.832 	 63.435
FHW12031	150.125 	 18.835 	 63.435
FHW12031	150.250 	 18.686 	 63.435
FHW12031	150.375 	 18.835 	 63.435
FHW12031	150.500 	 18.835 	 63.435
FHW12031	150.625 	 18.835 	 63.435
FHW12031	150.750 	 18.687 	 63.436
FHW12031	150.875 	 18.832 	 63.435
FHW12031	151.000 	 18.835 	 63.435
FHW12031	151.125 	 18.835 	 63.435
FHW12031	151.250 	 18.687 	 63.436
FHW12031	151.375 	 18.835 	 63.435
FHW12031	151.500 	 18.835 	 63.435
FHW12031	151.625 	 18.832 	 63.435
FHW12031	151.750 	 19.075 	 64.058
FHW12031	151.875 	 18.832 	 63.435
FHW12031	152.000 	 18.835 	 63.435
FHW12031	152.125 	 18.835 	 63.435
FHW12031	152.250 	 18.687 	 63.436
FHW12031	152.375 	 18.835 	 63.435
FHW12031	152.500 	 18.835 	 63.435
FHW12031	152.625 	 18.832 	 63.435
FHW12031	152.750 	 18.689 	 63.435
FHW12031	152.875 	 18.832 	 63.435
FHW12031	153.000 	 18.835 	 63.435
FHW12031	153.125 	 18.835 	 63.435
FHW12031	153.250 	 18.687 	 63.435
FHW12031	153.375 	 18.835 	 63.435
FHW12031	153.500 	 18.835 	 63.435
FHW12031	153.625 	 18.833 	 63.436
FHW12031	153.750 	 18.689 	 63.435
FHW12031	153.875 	 18.833 	 63.435
FHW12031	154.000 	 18.835 	 63.435
FHW12031	154.125 	 18.835 	 63.436
FHW12031	154.250 	 18.686 	 63.435
FHW12031	154.375 	 18.835 	 63.435
FHW12031	154.500 	 18.835 	 63.435
FHW12031	154.625 	 18.833 	 63.435
FHW12031	154.750 	 18.689 	 63.435
FHW12031	154.875 	 19.222 	 64.057
FHW12031	155.000 	 18.835 	 63.436
FHW12031	155.125 	 18.686 	 63.434
FHW12031	155.250 	 18.835 	 63.435
FHW12031	155.375 	 18.835 	 63.435
FHW12031	155.500 	 18.833 	 63.436
FHW12031	155.625 	 18.689 	 63.434
FHW12031	155.750 	 18.833 	 63.435
FHW12031	155.875 	 18.835 	 63.435
FHW12031	156.000 	 18.835 	 63.436
FHW12031	156.125 	 18.686 	 63.434
FHW12031	156.250 	 18.835 	 63.435
FHW12031	156.375 	 18.835 	 63.435
FHW12031	156.500 	 18.832 	 63.435
FHW12031	156.625 	 18.689 	 63.435
FHW12031	156.750 	 18.833 	 63.435
FHW12031	156.875 	 18.835 	 63.436
FHW12031	157.000 	 18.835 	 63.434
FHW12031	157.125 	 18.687 	 63.435
FHW12031	157.250 	 18.835 	 63.435
FHW12031	157.375 	 18.835 	 63.436
FHW12031	157.500 	 18.642 	 64.722
FHW12031	157.625 	 18.689 	 63.435
FHW12031	157.750 	 18.833 	 63.436
FHW12031	157.875 	 18.835 	 63.435
FHW12031	158.000 	 19.224 	 64.057
FHW12031	158.125 	 18.687 	 63.435
