#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13062	173.625 	 9.854 	 248.198
FHW13062	173.750 	 9.348 	 249.775
FHW13062	173.875 	 9.933 	 248.199
FHW13062	174.000 	 9.515 	 247.166
FHW13062	174.125 	 9.515 	 247.167
FHW13062	174.250 	 11.771 	 249.444
FHW13062	174.375 	 13.132 	 251.565
FHW13062	174.500 	 13.385 	 249.677
FHW13062	174.625 	 12.709 	 250.906
FHW13062	174.750 	 13.278 	 249.677
FHW13062	174.875 	 12.863 	 248.963
FHW13062	175.000 	 13.236 	 251.565
FHW13062	175.125 	 12.863 	 248.963
FHW13062	175.250 	 13.130 	 251.565
FHW13062	175.375 	 12.863 	 248.963
FHW13062	175.500 	 13.236 	 251.565
FHW13062	175.625 	 12.863 	 248.963
FHW13062	175.750 	 13.278 	 249.677
FHW13062	175.875 	 13.132 	 251.565
FHW13062	176.000 	 12.965 	 248.963
FHW13062	176.125 	 13.132 	 251.565
FHW13062	176.250 	 12.861 	 248.963
FHW13062	176.375 	 13.280 	 249.677
FHW13062	176.500 	 12.810 	 250.907
FHW13062	176.625 	 13.280 	 249.677
FHW13062	176.750 	 12.708 	 250.906
FHW13062	176.875 	 13.280 	 249.677
FHW13062	177.000 	 12.810 	 250.906
FHW13062	177.125 	 13.280 	 249.677
FHW13062	177.250 	 13.278 	 249.677
FHW13062	177.375 	 12.709 	 250.906
FHW13062	177.500 	 13.385 	 249.677
FHW13062	177.625 	 12.709 	 250.907
FHW13062	177.750 	 13.278 	 249.676
FHW13062	177.875 	 12.863 	 248.963
FHW13062	178.000 	 13.236 	 251.565
FHW13062	178.125 	 12.863 	 248.963
FHW13062	178.250 	 13.130 	 251.565
FHW13062	178.375 	 12.863 	 248.963
FHW13062	178.500 	 13.130 	 251.565
FHW13062	178.625 	 13.386 	 249.677
FHW13062	178.750 	 12.861 	 248.963
FHW13062	178.875 	 13.132 	 251.565
FHW13062	179.000 	 12.861 	 248.963
FHW13062	179.125 	 13.236 	 251.565
FHW13062	179.250 	 12.863 	 248.963
FHW13062	179.375 	 13.280 	 249.676
FHW13062	179.500 	 12.708 	 250.907
FHW13062	179.625 	 13.385 	 249.677
FHW13062	179.750 	 12.709 	 250.906
FHW13062	179.875 	 13.280 	 249.677
FHW13062	180.000 	 13.130 	 251.565
FHW13062	180.125 	 12.965 	 248.963
FHW13062	180.250 	 13.280 	 249.677
FHW13062	180.375 	 12.709 	 250.906
FHW13062	180.500 	 13.278 	 249.677
FHW13062	180.625 	 12.810 	 250.907
FHW13062	180.750 	 13.280 	 249.677
FHW13062	180.875 	 12.863 	 248.962
FHW13062	181.000 	 13.131 	 251.565
FHW13062	181.125 	 12.965 	 248.963
FHW13062	181.250 	 13.132 	 251.565
FHW13062	181.375 	 13.280 	 249.677
FHW13062	181.500 	 12.708 	 250.906
FHW13062	181.625 	 13.385 	 249.677
FHW13062	181.750 	 12.863 	 248.963
FHW13062	181.875 	 13.132 	 251.565
FHW13062	182.000 	 12.861 	 248.963
FHW13062	182.125 	 13.236 	 251.565
FHW13062	182.250 	 12.863 	 248.963
FHW13062	182.375 	 13.280 	 249.677
FHW13062	182.500 	 12.708 	 250.906
FHW13062	182.625 	 13.385 	 249.677
FHW13062	182.750 	 13.132 	 251.565
FHW13062	182.875 	 12.861 	 248.963
FHW13062	183.000 	 13.132 	 251.565
FHW13062	183.125 	 12.863 	 248.963
FHW13062	183.250 	 13.385 	 249.677
FHW13062	183.375 	 13.278 	 249.677
FHW13062	183.500 	 16.166 	 251.565
FHW13062	183.625 	 16.311 	 250.017
FHW13062	183.750 	 16.722 	 250.560
FHW13062	183.875 	 16.442 	 250.017
FHW13062	184.000 	 16.309 	 250.017
FHW13062	184.125 	 16.311 	 250.017
FHW13062	184.250 	 16.311 	 250.017
FHW13062	184.375 	 16.309 	 250.017
FHW13062	184.500 	 16.724 	 250.560
FHW13062	184.625 	 16.311 	 250.017
FHW13062	184.750 	 16.309 	 250.017
FHW13062	184.875 	 16.311 	 250.017
FHW13062	185.000 	 16.440 	 250.017
FHW13062	185.125 	 16.724 	 250.560
FHW13062	185.250 	 16.311 	 250.017
FHW13062	185.375 	 16.309 	 250.017
FHW13062	185.500 	 16.311 	 250.017
FHW13062	185.625 	 16.311 	 250.017
FHW13062	185.750 	 16.309 	 250.017
FHW13062	185.875 	 16.724 	 250.560
FHW13062	186.000 	 16.311 	 250.017
FHW13062	186.125 	 16.309 	 250.017
FHW13062	186.250 	 16.442 	 250.017
FHW13062	186.375 	 16.309 	 250.017
FHW13062	186.500 	 16.724 	 250.561
FHW13062	186.625 	 16.311 	 250.017
FHW13062	186.750 	 16.309 	 250.017
FHW13062	186.875 	 16.311 	 250.017
FHW13062	187.000 	 16.311 	 250.017
FHW13062	187.125 	 16.309 	 250.017
FHW13062	187.250 	 16.724 	 250.560
FHW13062	187.375 	 16.311 	 250.017
FHW13062	187.500 	 16.440 	 250.017
FHW13062	187.625 	 16.311 	 250.017
FHW13062	187.750 	 16.309 	 250.017
FHW13062	187.875 	 16.724 	 250.561
FHW13062	188.000 	 16.311 	 250.017
FHW13062	188.125 	 16.309 	 250.017
FHW13062	188.250 	 16.311 	 250.017
FHW13062	188.375 	 16.311 	 250.017
FHW13062	188.500 	 16.309 	 250.017
FHW13062	188.625 	 16.858 	 250.561
FHW13062	188.750 	 16.309 	 250.017
FHW13062	188.875 	 16.311 	 250.017
FHW13062	189.000 	 16.311 	 250.017
FHW13062	189.125 	 16.309 	 250.017
FHW13062	189.250 	 16.584 	 252.073
FHW13062	189.375 	 16.311 	 250.017
FHW13062	189.500 	 16.309 	 250.017
FHW13062	189.625 	 16.311 	 250.017
FHW13062	189.750 	 16.311 	 250.017
FHW13062	189.875 	 16.440 	 250.017
FHW13062	190.000 	 16.724 	 250.560
FHW13062	190.125 	 16.309 	 250.017
FHW13062	190.250 	 16.311 	 250.017
FHW13062	190.375 	 16.311 	 250.017
FHW13062	190.500 	 16.309 	 250.017
FHW13062	190.625 	 16.724 	 250.561
FHW13062	190.750 	 16.311 	 250.017
FHW13062	190.875 	 16.309 	 250.017
FHW13062	191.000 	 16.311 	 250.017
FHW13062	191.125 	 16.440 	 250.017
FHW13062	191.250 	 16.311 	 250.017
FHW13062	191.375 	 16.724 	 250.560
FHW13062	191.500 	 16.309 	 250.017
FHW13062	191.625 	 16.311 	 250.017
FHW13062	191.750 	 16.311 	 250.017
FHW13062	191.875 	 16.309 	 250.017
FHW13062	192.000 	 16.311 	 250.017
FHW13062	192.125 	 16.724 	 250.560
FHW13062	192.250 	 16.309 	 250.017
FHW13062	192.375 	 16.442 	 250.017
FHW13062	192.500 	 16.309 	 250.017
FHW13062	192.625 	 18.242 	 250.641
FHW13062	192.750 	 20.462 	 249.905
FHW13062	192.875 	 20.462 	 249.905
FHW13062	193.000 	 20.058 	 249.443
FHW13062	193.125 	 20.304 	 249.905
FHW13062	193.250 	 20.465 	 249.905
FHW13062	193.375 	 20.058 	 249.444
FHW13062	193.500 	 20.462 	 249.904
FHW13062	193.625 	 19.903 	 249.444
FHW13062	193.750 	 20.462 	 249.905
FHW13062	193.875 	 20.462 	 249.904
FHW13062	194.000 	 20.061 	 249.445
FHW13062	194.125 	 20.462 	 249.905
FHW13062	194.250 	 20.304 	 249.905
FHW13062	194.375 	 20.058 	 249.443
FHW13062	194.500 	 20.462 	 249.905
FHW13062	194.625 	 20.465 	 249.905
FHW13062	194.750 	 19.900 	 249.443
FHW13062	194.875 	 20.465 	 249.905
FHW13062	195.000 	 20.462 	 249.905
FHW13062	195.125 	 20.058 	 249.444
FHW13062	195.250 	 20.465 	 249.905
FHW13062	195.375 	 20.302 	 249.905
FHW13062	195.500 	 20.060 	 249.444
FHW13062	195.625 	 20.462 	 249.905
FHW13062	195.750 	 20.058 	 249.443
FHW13062	195.875 	 20.304 	 249.905
FHW13062	196.000 	 20.462 	 249.905
FHW13062	196.125 	 20.058 	 249.444
FHW13062	196.250 	 20.464 	 249.905
FHW13062	196.375 	 20.462 	 249.905
FHW13062	196.500 	 19.903 	 249.444
FHW13062	196.625 	 20.462 	 249.904
FHW13062	196.750 	 20.462 	 249.905
FHW13062	196.875 	 20.060 	 249.444
FHW13062	197.000 	 20.302 	 249.905
FHW13062	197.125 	 20.464 	 249.905
FHW13062	197.250 	 20.058 	 249.444
FHW13062	197.375 	 20.462 	 249.905
FHW13062	197.500 	 20.465 	 249.905
FHW13062	197.625 	 19.900 	 249.444
FHW13062	197.750 	 20.464 	 249.905
FHW13062	197.875 	 20.462 	 249.905
FHW13062	198.000 	 20.058 	 249.444
FHW13062	198.125 	 20.304 	 249.905
FHW13062	198.250 	 20.058 	 249.444
FHW13062	198.375 	 20.462 	 249.904
FHW13062	198.500 	 20.465 	 249.905
FHW13062	198.625 	 20.058 	 249.444
FHW13062	198.750 	 20.304 	 249.905
FHW13062	198.875 	 20.462 	 249.905
FHW13062	199.000 	 20.058 	 249.444
FHW13062	199.125 	 20.465 	 249.905
FHW13062	199.250 	 20.302 	 249.904
FHW13062	199.375 	 20.060 	 249.444
FHW13062	199.500 	 20.462 	 249.905
FHW13062	199.625 	 20.462 	 249.905
FHW13062	199.750 	 20.060 	 249.443
FHW13062	199.875 	 20.301 	 249.905
FHW13062	200.000 	 20.465 	 249.905
FHW13062	200.125 	 20.058 	 249.443
FHW13062	200.250 	 20.462 	 249.905
FHW13062	200.375 	 19.903 	 249.444
FHW13062	200.500 	 20.462 	 249.905
FHW13062	200.625 	 20.465 	 249.905
FHW13062	200.750 	 20.058 	 249.444
FHW13062	200.875 	 20.462 	 249.905
FHW13062	201.000 	 20.304 	 249.905
FHW13062	201.125 	 20.058 	 249.444
FHW13062	201.250 	 20.462 	 249.905
FHW13062	201.375 	 20.464 	 249.905
FHW13062	201.500 	 19.900 	 249.443
FHW13062	201.625 	 20.465 	 249.905
FHW13062	201.750 	 20.462 	 249.905
FHW13062	201.875 	 23.244 	 248.629
FHW13062	202.000 	 23.428 	 248.629
FHW13062	202.125 	 23.638 	 249.045
FHW13062	202.250 	 23.821 	 249.044
FHW13062	202.375 	 23.635 	 249.044
FHW13062	202.500 	 23.821 	 249.044
FHW13062	202.625 	 23.635 	 249.045
FHW13062	202.750 	 23.821 	 249.044
FHW13062	202.875 	 23.975 	 247.989
FHW13062	203.000 	 23.635 	 249.044
FHW13062	203.125 	 23.428 	 248.630
FHW13062	203.250 	 23.638 	 249.044
FHW13062	203.375 	 23.818 	 249.044
FHW13062	203.500 	 23.638 	 249.044
FHW13062	203.625 	 23.821 	 249.045
FHW13062	203.750 	 23.821 	 249.044
FHW13062	203.875 	 23.635 	 249.044
FHW13062	204.000 	 23.821 	 249.044
FHW13062	204.125 	 23.635 	 249.045
FHW13062	204.250 	 23.585 	 247.557
FHW13062	204.375 	 23.638 	 249.044
FHW13062	204.500 	 23.818 	 249.044
FHW13062	204.625 	 23.638 	 249.045
FHW13062	204.750 	 23.821 	 249.044
FHW13062	204.875 	 23.821 	 249.044
FHW13062	205.000 	 23.635 	 249.044
FHW13062	205.125 	 23.821 	 249.045
FHW13062	205.250 	 23.635 	 249.044
FHW13062	205.375 	 23.428 	 248.629
FHW13062	205.500 	 23.635 	 249.044
FHW13062	205.625 	 23.975 	 247.989
FHW13062	205.750 	 23.821 	 249.044
FHW13062	205.875 	 23.638 	 249.044
FHW13062	206.000 	 23.818 	 249.044
FHW13062	206.125 	 23.638 	 249.045
FHW13062	206.250 	 23.821 	 249.044
FHW13062	206.375 	 23.244 	 248.629
FHW13062	206.500 	 23.821 	 249.044
FHW13062	206.625 	 23.635 	 249.045
FHW13062	206.750 	 23.821 	 249.044
FHW13062	206.875 	 23.821 	 249.044
FHW13062	207.000 	 23.788 	 247.989
FHW13062	207.125 	 23.821 	 249.045
FHW13062	207.250 	 23.638 	 249.044
FHW13062	207.375 	 23.821 	 249.044
FHW13062	207.500 	 23.244 	 248.629
FHW13062	207.625 	 23.821 	 249.045
FHW13062	207.750 	 23.635 	 249.044
FHW13062	207.875 	 23.821 	 249.044
FHW13062	208.000 	 23.821 	 249.044
FHW13062	208.125 	 23.635 	 249.045
FHW13062	208.250 	 23.975 	 247.989
FHW13062	208.375 	 23.638 	 249.044
FHW13062	208.500 	 23.821 	 249.044
FHW13062	208.625 	 23.244 	 248.630
FHW13062	208.750 	 23.821 	 249.044
FHW13062	208.875 	 23.821 	 249.044
FHW13062	209.000 	 23.635 	 249.044
FHW13062	209.125 	 23.821 	 249.045
FHW13062	209.250 	 23.635 	 249.044
FHW13062	209.375 	 23.821 	 249.044
FHW13062	209.500 	 23.638 	 249.044
FHW13062	209.625 	 23.972 	 247.990
FHW13062	209.750 	 23.247 	 248.629
FHW13062	209.875 	 23.821 	 249.044
FHW13062	210.000 	 23.821 	 249.044
FHW13062	210.125 	 23.635 	 249.045
FHW13062	210.250 	 23.821 	 249.044
FHW13062	210.375 	 23.635 	 249.044
FHW13062	210.500 	 23.821 	 249.044
FHW13062	210.625 	 23.638 	 249.045
FHW13062	210.750 	 23.818 	 249.044
FHW13062	210.875 	 23.427 	 248.629
FHW13062	211.000 	 24.177 	 248.405
FHW13062	211.125 	 26.218 	 247.620
FHW13062	211.250 	 26.378 	 246.666
FHW13062	211.375 	 26.378 	 246.666
FHW13062	211.500 	 26.218 	 247.620
FHW13062	211.625 	 26.378 	 246.666
FHW13062	211.750 	 26.374 	 246.666
FHW13062	211.875 	 26.218 	 247.619
FHW13062	212.000 	 26.378 	 246.666
FHW13062	212.125 	 26.218 	 247.620
FHW13062	212.250 	 26.378 	 246.666
FHW13062	212.375 	 26.754 	 247.068
FHW13062	212.500 	 26.218 	 247.620
FHW13062	212.625 	 26.378 	 246.666
FHW13062	212.750 	 26.378 	 246.666
FHW13062	212.875 	 26.218 	 247.620
FHW13062	213.000 	 26.378 	 246.666
FHW13062	213.125 	 26.218 	 247.620
FHW13062	213.250 	 26.378 	 246.666
FHW13062	213.375 	 26.378 	 246.666
FHW13062	213.500 	 26.218 	 247.620
FHW13062	213.625 	 26.378 	 246.666
FHW13062	213.750 	 26.378 	 246.666
FHW13062	213.875 	 26.218 	 247.620
FHW13062	214.000 	 26.378 	 246.666
FHW13062	214.125 	 26.598 	 248.009
FHW13062	214.250 	 26.377 	 246.666
FHW13062	214.375 	 26.378 	 246.666
FHW13062	214.500 	 26.218 	 247.620
FHW13062	214.625 	 26.377 	 246.666
FHW13062	214.750 	 26.378 	 246.666
FHW13062	214.875 	 26.218 	 247.620
FHW13062	215.000 	 26.377 	 246.666
FHW13062	215.125 	 26.218 	 247.620
FHW13062	215.250 	 26.378 	 246.666
FHW13062	215.375 	 26.378 	 246.666
FHW13062	215.500 	 26.217 	 247.619
FHW13062	215.625 	 26.375 	 246.666
FHW13062	215.750 	 26.378 	 246.666
FHW13062	215.875 	 26.598 	 248.009
FHW13062	216.000 	 26.377 	 246.666
FHW13062	216.125 	 26.378 	 246.666
FHW13062	216.250 	 26.218 	 247.621
FHW13062	216.375 	 26.377 	 246.665
FHW13062	216.500 	 26.218 	 247.620
FHW13062	216.625 	 26.378 	 246.666
FHW13062	216.750 	 26.377 	 246.666
FHW13062	216.875 	 26.218 	 247.619
FHW13062	217.000 	 26.378 	 246.667
FHW13062	217.125 	 26.377 	 246.665
FHW13062	217.250 	 26.218 	 247.620
FHW13062	217.375 	 26.378 	 246.666
FHW13062	217.500 	 26.218 	 247.620
FHW13062	217.625 	 26.753 	 247.068
FHW13062	217.750 	 26.378 	 246.666
FHW13062	217.875 	 26.218 	 247.620
FHW13062	218.000 	 26.378 	 246.666
FHW13062	218.125 	 26.377 	 246.665
FHW13062	218.250 	 26.218 	 247.620
FHW13062	218.375 	 26.378 	 246.667
FHW13062	218.500 	 26.217 	 247.619
FHW13062	218.625 	 26.378 	 246.666
FHW13062	218.750 	 26.378 	 246.666
FHW13062	218.875 	 26.217 	 247.619
FHW13062	219.000 	 26.378 	 246.666
FHW13062	219.125 	 26.378 	 246.667
FHW13062	219.250 	 26.217 	 247.619
FHW13062	219.375 	 26.754 	 247.068
FHW13062	219.500 	 26.215 	 247.620
FHW13062	219.625 	 26.378 	 246.666
FHW13062	219.750 	 26.377 	 246.666
FHW13062	219.875 	 26.218 	 247.619
FHW13062	220.000 	 26.378 	 246.667
FHW13062	220.125 	 26.378 	 246.666
FHW13062	220.250 	 28.083 	 246.929
FHW13062	220.375 	 29.572 	 247.167
FHW13062	220.500 	 29.365 	 245.943
FHW13062	220.625 	 29.797 	 247.166
FHW13062	220.750 	 29.725 	 246.317
FHW13062	220.875 	 29.205 	 246.803
FHW13062	221.000 	 29.725 	 246.317
FHW13062	221.125 	 29.428 	 246.801
FHW13062	221.250 	 29.729 	 246.319
FHW13062	221.375 	 29.572 	 247.166
FHW13062	221.500 	 29.589 	 245.943
FHW13062	221.625 	 29.569 	 247.167
FHW13062	221.750 	 29.365 	 245.943
FHW13062	221.875 	 29.797 	 247.166
FHW13062	222.000 	 29.729 	 246.317
FHW13062	222.125 	 29.202 	 246.802
FHW13062	222.250 	 29.728 	 246.318
FHW13062	222.375 	 29.428 	 246.801
FHW13062	222.500 	 29.726 	 246.319
FHW13062	222.625 	 29.572 	 247.166
FHW13062	222.750 	 29.589 	 245.943
FHW13062	222.875 	 29.572 	 247.167
FHW13062	223.000 	 29.362 	 245.942
FHW13062	223.125 	 29.797 	 247.167
FHW13062	223.250 	 29.729 	 246.317
FHW13062	223.375 	 29.205 	 246.802
FHW13062	223.500 	 29.955 	 246.318
FHW13062	223.625 	 29.568 	 247.166
FHW13062	223.750 	 29.366 	 245.944
FHW13062	223.875 	 29.568 	 247.166
FHW13062	224.000 	 29.589 	 245.943
FHW13062	224.125 	 29.572 	 247.167
FHW13062	224.250 	 29.729 	 246.317
FHW13062	224.375 	 29.428 	 246.801
FHW13062	224.500 	 29.725 	 246.318
FHW13062	224.625 	 29.205 	 246.802
FHW13062	224.750 	 29.955 	 246.318
FHW13062	224.875 	 29.572 	 247.166
FHW13062	225.000 	 29.362 	 245.944
FHW13062	225.125 	 29.797 	 247.166
FHW13062	225.250 	 29.365 	 245.942
FHW13062	225.375 	 29.569 	 247.167
FHW13062	225.500 	 29.729 	 246.317
FHW13062	225.625 	 29.428 	 246.801
FHW13062	225.750 	 29.729 	 246.319
FHW13062	225.875 	 29.201 	 246.801
FHW13062	226.000 	 29.955 	 246.318
FHW13062	226.125 	 29.572 	 247.166
FHW13062	226.250 	 29.366 	 245.944
FHW13062	226.375 	 29.797 	 247.166
FHW13062	226.500 	 29.725 	 246.317
FHW13062	226.625 	 29.205 	 246.802
FHW13062	226.750 	 29.955 	 246.318
FHW13062	226.875 	 29.201 	 246.801
FHW13062	227.000 	 29.729 	 246.319
FHW13062	227.125 	 29.572 	 247.166
FHW13062	227.250 	 29.589 	 245.943
FHW13062	227.375 	 29.568 	 247.166
FHW13062	227.500 	 29.366 	 245.943
FHW13062	227.625 	 29.797 	 247.167
FHW13062	227.750 	 29.729 	 246.317
FHW13062	227.875 	 29.202 	 246.802
FHW13062	228.000 	 29.955 	 246.318
FHW13062	228.125 	 29.205 	 246.801
FHW13062	228.250 	 29.726 	 246.319
FHW13062	228.375 	 29.801 	 247.166
FHW13062	228.500 	 29.362 	 245.942
FHW13062	228.625 	 29.572 	 247.167
FHW13062	228.750 	 29.362 	 245.943
FHW13062	228.875 	 29.797 	 247.166
FHW13062	229.000 	 29.728 	 246.318
FHW13062	229.125 	 29.205 	 246.802
FHW13062	229.250 	 29.955 	 246.318
FHW13062	229.375 	 31.275 	 247.380
FHW13062	229.500 	 33.390 	 246.802
FHW13062	229.625 	 32.985 	 247.575
FHW13062	229.750 	 32.784 	 246.467
FHW13062	229.875 	 32.989 	 247.575
FHW13062	230.000 	 33.133 	 246.802
FHW13062	230.125 	 33.241 	 247.574
FHW13062	230.250 	 32.780 	 246.467
FHW13062	230.375 	 32.988 	 247.574
FHW13062	230.500 	 33.137 	 246.802
FHW13062	230.625 	 32.988 	 247.574
FHW13062	230.750 	 33.032 	 246.467
FHW13062	230.875 	 32.988 	 247.574
FHW13062	231.000 	 33.133 	 246.802
FHW13062	231.125 	 32.988 	 247.574
FHW13062	231.250 	 32.784 	 246.467
FHW13062	231.375 	 33.237 	 247.574
FHW13062	231.500 	 33.137 	 246.802
FHW13062	231.625 	 32.984 	 247.574
FHW13062	231.750 	 32.784 	 246.467
FHW13062	231.875 	 32.988 	 247.574
FHW13062	232.000 	 33.386 	 246.802
FHW13062	232.125 	 32.988 	 247.574
FHW13062	232.250 	 32.784 	 246.467
FHW13062	232.375 	 32.984 	 247.574
FHW13062	232.500 	 33.386 	 246.802
FHW13062	232.625 	 32.988 	 247.574
FHW13062	232.750 	 32.784 	 246.467
FHW13062	232.875 	 32.988 	 247.574
FHW13062	233.000 	 33.133 	 246.801
FHW13062	233.125 	 33.241 	 247.575
FHW13062	233.250 	 32.780 	 246.467
FHW13062	233.375 	 32.989 	 247.575
FHW13062	233.500 	 33.137 	 246.801
FHW13062	233.625 	 32.988 	 247.574
FHW13062	233.750 	 33.032 	 246.468
FHW13062	233.875 	 32.984 	 247.574
FHW13062	234.000 	 33.137 	 246.801
FHW13062	234.125 	 32.988 	 247.574
FHW13062	234.250 	 32.784 	 246.468
FHW13062	234.375 	 33.237 	 247.574
FHW13062	234.500 	 33.137 	 246.801
FHW13062	234.625 	 32.984 	 247.574
FHW13062	234.750 	 32.784 	 246.468
FHW13062	234.875 	 32.988 	 247.574
FHW13062	235.000 	 33.387 	 246.802
FHW13062	235.125 	 32.988 	 247.574
FHW13062	235.250 	 32.780 	 246.468
FHW13062	235.375 	 32.988 	 247.574
FHW13062	235.500 	 33.386 	 246.801
FHW13062	235.625 	 33.137 	 246.802
FHW13062	235.750 	 32.632 	 247.249
FHW13062	235.875 	 33.137 	 246.801
FHW13062	236.000 	 32.984 	 247.574
FHW13062	236.125 	 33.390 	 246.802
FHW13062	236.250 	 32.629 	 247.249
FHW13062	236.375 	 33.137 	 246.801
FHW13062	236.500 	 32.988 	 247.574
FHW13062	236.625 	 33.133 	 246.802
FHW13062	236.750 	 32.883 	 247.248
FHW13062	236.875 	 33.134 	 246.802
FHW13062	237.000 	 32.988 	 247.574
FHW13062	237.125 	 33.137 	 246.801
FHW13062	237.250 	 32.632 	 247.250
FHW13062	237.375 	 33.386 	 246.801
FHW13062	237.500 	 32.988 	 247.574
FHW13062	237.625 	 33.133 	 246.801
FHW13062	237.750 	 32.632 	 247.249
FHW13062	237.875 	 33.137 	 246.802
FHW13062	238.000 	 33.237 	 247.574
FHW13062	238.125 	 33.137 	 246.801
FHW13062	238.250 	 32.629 	 247.249
FHW13062	238.375 	 33.137 	 246.802
FHW13062	238.500 	 33.238 	 247.575
FHW13062	238.625 	 35.861 	 246.595
FHW13062	238.750 	 36.202 	 246.903
FHW13062	238.875 	 36.203 	 246.904
FHW13062	239.000 	 36.203 	 246.903
FHW13062	239.125 	 35.861 	 246.595
FHW13062	239.250 	 36.203 	 246.904
FHW13062	239.375 	 36.198 	 246.903
FHW13062	239.500 	 35.861 	 246.595
FHW13062	239.625 	 36.203 	 246.904
FHW13062	239.750 	 36.203 	 246.903
FHW13062	239.875 	 35.861 	 246.595
FHW13062	240.000 	 36.202 	 246.903
FHW13062	240.125 	 36.203 	 246.904
FHW13062	240.250 	 35.861 	 246.595
FHW13062	240.375 	 36.199 	 246.903
FHW13062	240.500 	 36.202 	 246.903
FHW13062	240.625 	 35.862 	 246.596
FHW13062	240.750 	 36.202 	 246.903
FHW13062	240.875 	 36.203 	 246.903
FHW13062	241.000 	 36.203 	 246.904
FHW13062	241.125 	 35.861 	 246.595
FHW13062	241.250 	 36.198 	 246.903
FHW13062	241.375 	 36.203 	 246.904
FHW13062	241.500 	 35.861 	 246.595
FHW13062	241.625 	 36.203 	 246.903
FHW13062	241.750 	 36.202 	 246.903
FHW13062	241.875 	 35.862 	 246.596
FHW13062	242.000 	 36.202 	 246.903
FHW13062	242.125 	 36.199 	 246.903
FHW13062	242.250 	 35.861 	 246.596
FHW13062	242.375 	 36.203 	 246.903
FHW13062	242.500 	 36.202 	 246.903
FHW13062	242.625 	 35.862 	 246.596
FHW13062	242.750 	 36.202 	 246.903
FHW13062	242.875 	 36.203 	 246.903
FHW13062	243.000 	 36.011 	 245.879
FHW13062	243.125 	 36.199 	 246.903
FHW13062	243.250 	 36.202 	 246.903
FHW13062	243.375 	 36.203 	 246.903
FHW13062	243.500 	 35.861 	 246.595
FHW13062	243.625 	 36.203 	 246.903
FHW13062	243.750 	 36.202 	 246.903
FHW13062	243.875 	 35.862 	 246.596
FHW13062	244.000 	 36.198 	 246.903
FHW13062	244.125 	 36.203 	 246.904
FHW13062	244.250 	 35.861 	 246.595
FHW13062	244.375 	 36.203 	 246.903
FHW13062	244.500 	 36.202 	 246.903
FHW13062	244.625 	 35.862 	 246.596
FHW13062	244.750 	 36.202 	 246.903
FHW13062	244.875 	 36.199 	 246.903
FHW13062	245.000 	 35.861 	 246.596
FHW13062	245.125 	 36.203 	 246.903
FHW13062	245.250 	 36.202 	 246.903
FHW13062	245.375 	 35.862 	 246.596
FHW13062	245.500 	 36.202 	 246.903
FHW13062	245.625 	 36.203 	 246.903
FHW13062	245.750 	 36.202 	 246.903
FHW13062	245.875 	 35.858 	 246.596
FHW13062	246.000 	 36.202 	 246.903
FHW13062	246.125 	 36.203 	 246.903
FHW13062	246.250 	 35.861 	 246.596
FHW13062	246.375 	 36.203 	 246.903
FHW13062	246.500 	 36.202 	 246.903
FHW13062	246.625 	 35.862 	 246.596
FHW13062	246.750 	 36.198 	 246.903
FHW13062	246.875 	 36.203 	 246.903
FHW13062	247.000 	 35.861 	 246.595
FHW13062	247.125 	 36.203 	 246.904
FHW13062	247.250 	 36.203 	 246.903
FHW13062	247.375 	 36.130 	 246.594
FHW13062	247.500 	 36.203 	 246.904
FHW13062	247.625 	 36.203 	 246.903
FHW13062	247.750 	 36.541 	 247.203
FHW13062	247.875 	 40.319 	 246.614
FHW13062	248.000 	 39.889 	 247.271
FHW13062	248.125 	 39.885 	 247.271
FHW13062	248.250 	 40.319 	 246.614
FHW13062	248.375 	 39.889 	 247.271
FHW13062	248.500 	 40.182 	 247.271
FHW13062	248.625 	 40.021 	 246.614
FHW13062	248.750 	 39.889 	 247.271
FHW13062	248.875 	 40.182 	 247.271
FHW13062	249.000 	 40.021 	 246.614
FHW13062	249.125 	 39.889 	 247.271
FHW13062	249.250 	 40.320 	 246.615
FHW13062	249.375 	 39.888 	 247.269
FHW13062	249.500 	 39.885 	 247.271
FHW13062	249.625 	 40.320 	 246.615
FHW13062	249.750 	 39.888 	 247.269
FHW13062	249.875 	 39.885 	 247.271
FHW13062	250.000 	 40.320 	 246.615
FHW13062	250.125 	 40.211 	 247.542
FHW13062	250.250 	 39.889 	 247.271
FHW13062	250.375 	 40.320 	 246.615
FHW13062	250.500 	 39.884 	 247.269
FHW13062	250.625 	 39.889 	 247.271
FHW13062	250.750 	 40.320 	 246.615
FHW13062	250.875 	 39.883 	 247.270
FHW13062	251.000 	 40.027 	 246.615
FHW13062	251.125 	 40.182 	 247.271
FHW13062	251.250 	 39.884 	 247.269
FHW13062	251.375 	 40.324 	 246.615
FHW13062	251.500 	 39.885 	 247.271
FHW13062	251.625 	 39.888 	 247.269
FHW13062	251.750 	 40.320 	 246.615
FHW13062	251.875 	 39.885 	 247.271
FHW13062	252.000 	 39.888 	 247.269
FHW13062	252.125 	 40.320 	 246.615
FHW13062	252.250 	 39.884 	 247.269
FHW13062	252.375 	 39.889 	 247.271
FHW13062	252.500 	 40.640 	 246.894
FHW13062	252.625 	 39.889 	 247.271
FHW13062	252.750 	 40.021 	 246.614
