#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13269	79.000 	 16.900 	 52.150
FHW13269	79.125 	 16.899 	 52.150
FHW13269	79.250 	 16.899 	 52.150
FHW13269	79.375 	 16.900 	 52.150
FHW13269	79.500 	 16.899 	 52.150
FHW13269	79.625 	 16.900 	 52.150
FHW13269	79.750 	 16.900 	 52.149
FHW13269	79.875 	 16.899 	 52.150
FHW13269	80.000 	 16.900 	 52.150
FHW13269	80.125 	 16.899 	 52.150
FHW13269	80.250 	 16.899 	 52.150
FHW13269	80.375 	 16.900 	 52.150
FHW13269	80.500 	 16.899 	 52.150
FHW13269	80.625 	 16.900 	 52.150
FHW13269	80.750 	 16.899 	 52.150
FHW13269	80.875 	 16.899 	 52.150
FHW13269	81.000 	 16.900 	 52.150
FHW13269	81.125 	 16.899 	 52.150
FHW13269	81.250 	 16.900 	 52.149
FHW13269	81.375 	 16.899 	 52.151
FHW13269	81.500 	 16.899 	 52.150
FHW13269	81.625 	 16.900 	 52.150
FHW13269	81.750 	 16.899 	 52.150
FHW13269	81.875 	 16.900 	 52.149
FHW13269	82.000 	 16.899 	 52.150
FHW13269	82.125 	 16.900 	 52.150
FHW13269	82.250 	 16.900 	 52.150
FHW13269	82.375 	 16.899 	 52.150
FHW13269	82.500 	 16.900 	 52.149
FHW13269	82.625 	 16.898 	 52.151
FHW13269	82.750 	 16.900 	 52.150
FHW13269	82.875 	 16.899 	 52.150
FHW13269	83.000 	 16.899 	 52.151
FHW13269	83.125 	 16.899 	 52.150
FHW13269	83.250 	 16.900 	 52.150
FHW13269	83.375 	 16.899 	 52.150
FHW13269	83.500 	 16.899 	 52.150
FHW13269	83.625 	 16.899 	 52.151
FHW13269	83.750 	 16.899 	 52.150
FHW13269	83.875 	 16.900 	 52.150
FHW13269	84.000 	 16.899 	 52.150
FHW13269	84.125 	 17.649 	 53.126
FHW13269	84.250 	 19.595 	 55.300
FHW13269	84.375 	 19.597 	 55.300
FHW13269	84.500 	 19.595 	 55.301
FHW13269	84.625 	 19.595 	 55.300
FHW13269	84.750 	 19.595 	 55.300
FHW13269	84.875 	 19.596 	 55.300
FHW13269	85.000 	 19.595 	 55.300
FHW13269	85.125 	 19.596 	 55.300
FHW13269	85.250 	 19.596 	 55.300
FHW13269	85.375 	 19.595 	 55.300
FHW13269	85.500 	 19.595 	 55.300
FHW13269	85.625 	 19.595 	 55.300
FHW13269	85.750 	 19.596 	 55.300
FHW13269	85.875 	 19.595 	 55.300
FHW13269	86.000 	 19.596 	 55.300
FHW13269	86.125 	 19.596 	 55.300
FHW13269	86.250 	 19.595 	 55.300
FHW13269	86.375 	 19.595 	 55.300
FHW13269	86.500 	 19.595 	 55.300
FHW13269	86.625 	 19.597 	 55.301
FHW13269	86.750 	 19.595 	 55.300
FHW13269	86.875 	 19.595 	 55.300
FHW13269	87.000 	 19.595 	 55.300
FHW13269	87.125 	 19.597 	 55.300
FHW13269	87.250 	 19.595 	 55.300
FHW13269	87.375 	 19.595 	 55.300
FHW13269	87.500 	 19.597 	 55.300
FHW13269	87.625 	 19.595 	 55.299
FHW13269	87.750 	 19.595 	 55.301
FHW13269	87.875 	 19.596 	 55.300
FHW13269	88.000 	 19.596 	 55.299
FHW13269	88.125 	 19.596 	 55.300
FHW13269	88.250 	 19.595 	 55.300
FHW13269	88.375 	 19.597 	 55.300
FHW13269	88.500 	 19.595 	 55.299
FHW13269	88.625 	 19.595 	 55.301
FHW13269	88.750 	 19.596 	 55.300
FHW13269	88.875 	 19.596 	 55.299
FHW13269	89.000 	 19.595 	 55.301
FHW13269	89.125 	 19.595 	 55.299
FHW13269	89.250 	 19.596 	 55.300
FHW13269	89.375 	 19.597 	 55.301
FHW13269	89.500 	 19.595 	 55.299
FHW13269	89.625 	 19.596 	 55.300
FHW13269	89.750 	 19.595 	 55.299
FHW13269	89.875 	 19.597 	 55.301
FHW13269	90.000 	 19.596 	 55.300
FHW13269	90.125 	 19.595 	 55.300
FHW13269	90.250 	 19.597 	 55.300
FHW13269	90.375 	 19.595 	 55.299
FHW13269	90.500 	 19.596 	 55.300
FHW13269	90.625 	 19.595 	 55.300
FHW13269	90.750 	 19.597 	 55.300
FHW13269	90.875 	 19.596 	 55.300
FHW13269	91.000 	 19.595 	 55.300
FHW13269	91.125 	 19.597 	 55.300
FHW13269	91.250 	 19.595 	 55.299
FHW13269	91.375 	 19.596 	 55.300
FHW13269	91.500 	 19.595 	 55.300
FHW13269	91.625 	 19.597 	 55.300
FHW13269	91.750 	 19.596 	 55.300
FHW13269	91.875 	 19.595 	 55.300
FHW13269	92.000 	 19.596 	 55.300
FHW13269	92.125 	 19.596 	 55.299
FHW13269	92.250 	 19.595 	 55.301
FHW13269	92.375 	 19.596 	 55.300
FHW13269	92.500 	 19.596 	 55.299
FHW13269	92.625 	 19.595 	 55.301
FHW13269	92.750 	 19.595 	 55.299
FHW13269	92.875 	 19.596 	 55.300
FHW13269	93.000 	 19.597 	 55.300
FHW13269	93.125 	 19.595 	 55.300
FHW13269	93.250 	 21.107 	 58.718
FHW13269	93.375 	 21.496 	 59.500
FHW13269	93.500 	 21.495 	 59.500
FHW13269	93.625 	 21.497 	 59.500
FHW13269	93.750 	 21.496 	 59.500
FHW13269	93.875 	 21.495 	 59.500
FHW13269	94.000 	 21.497 	 59.500
FHW13269	94.125 	 21.495 	 59.500
FHW13269	94.250 	 21.496 	 59.500
FHW13269	94.375 	 21.495 	 59.499
FHW13269	94.500 	 21.496 	 59.500
FHW13269	94.625 	 21.495 	 59.500
FHW13269	94.750 	 21.496 	 59.500
FHW13269	94.875 	 21.495 	 59.500
FHW13269	95.000 	 21.496 	 59.500
FHW13269	95.125 	 21.496 	 59.500
FHW13269	95.250 	 21.495 	 59.500
FHW13269	95.375 	 21.496 	 59.500
FHW13269	95.500 	 21.495 	 59.500
FHW13269	95.625 	 21.497 	 59.500
FHW13269	95.750 	 21.495 	 59.500
FHW13269	95.875 	 21.496 	 59.500
FHW13269	96.000 	 21.495 	 59.500
FHW13269	96.125 	 21.496 	 59.500
FHW13269	96.250 	 21.495 	 59.500
FHW13269	96.375 	 21.496 	 59.500
FHW13269	96.500 	 21.495 	 59.500
FHW13269	96.625 	 21.496 	 59.500
FHW13269	96.750 	 21.496 	 59.499
FHW13269	96.875 	 21.495 	 59.500
FHW13269	97.000 	 21.496 	 59.500
FHW13269	97.125 	 21.495 	 59.500
FHW13269	97.250 	 21.497 	 59.500
FHW13269	97.375 	 21.495 	 59.500
FHW13269	97.500 	 21.496 	 59.499
FHW13269	97.625 	 21.495 	 59.500
FHW13269	97.750 	 21.496 	 59.500
FHW13269	97.875 	 21.495 	 59.500
FHW13269	98.000 	 21.496 	 59.499
FHW13269	98.125 	 21.495 	 59.500
FHW13269	98.250 	 21.496 	 59.500
FHW13269	98.375 	 21.495 	 59.500
FHW13269	98.500 	 21.496 	 59.500
FHW13269	98.625 	 21.496 	 59.500
FHW13269	98.750 	 21.495 	 59.500
FHW13269	98.875 	 21.497 	 59.500
FHW13269	99.000 	 21.495 	 59.500
FHW13269	99.125 	 21.497 	 59.500
FHW13269	99.250 	 21.495 	 59.500
FHW13269	99.375 	 21.496 	 59.500
FHW13269	99.500 	 21.495 	 59.500
FHW13269	99.625 	 21.496 	 59.500
FHW13269	99.750 	 21.495 	 59.500
FHW13269	99.875 	 21.497 	 59.500
FHW13269	100.000 	 21.496 	 59.500
FHW13269	100.125 	 21.495 	 59.500
FHW13269	100.250 	 21.496 	 59.500
FHW13269	100.375 	 21.495 	 59.500
FHW13269	100.500 	 21.497 	 59.499
FHW13269	100.625 	 21.495 	 59.500
FHW13269	100.750 	 21.496 	 59.500
FHW13269	100.875 	 21.495 	 59.500
FHW13269	101.000 	 21.496 	 59.500
FHW13269	101.125 	 21.496 	 59.501
FHW13269	101.250 	 21.496 	 59.500
FHW13269	101.375 	 21.497 	 59.499
FHW13269	101.500 	 21.495 	 59.500
FHW13269	101.625 	 21.496 	 59.500
FHW13269	101.750 	 21.496 	 59.501
FHW13269	101.875 	 21.496 	 59.500
FHW13269	102.000 	 22.925 	 62.484
FHW13269	102.125 	 23.496 	 63.550
FHW13269	102.250 	 23.496 	 63.550
FHW13269	102.375 	 23.496 	 63.549
FHW13269	102.500 	 23.496 	 63.550
FHW13269	102.625 	 23.496 	 63.550
FHW13269	102.750 	 23.496 	 63.550
FHW13269	102.875 	 23.496 	 63.550
FHW13269	103.000 	 23.496 	 63.549
FHW13269	103.125 	 23.496 	 63.550
FHW13269	103.250 	 23.496 	 63.550
FHW13269	103.375 	 23.496 	 63.550
FHW13269	103.500 	 23.496 	 63.550
FHW13269	103.625 	 23.496 	 63.549
FHW13269	103.750 	 23.496 	 63.550
FHW13269	103.875 	 23.496 	 63.550
FHW13269	104.000 	 23.496 	 63.550
FHW13269	104.125 	 23.496 	 63.550
FHW13269	104.250 	 23.496 	 63.549
FHW13269	104.375 	 23.496 	 63.550
FHW13269	104.500 	 23.496 	 63.550
FHW13269	104.625 	 23.496 	 63.550
FHW13269	104.750 	 23.496 	 63.550
FHW13269	104.875 	 23.496 	 63.549
FHW13269	105.000 	 23.496 	 63.551
FHW13269	105.125 	 23.495 	 63.550
FHW13269	105.250 	 23.496 	 63.551
FHW13269	105.375 	 23.495 	 63.550
FHW13269	105.500 	 23.496 	 63.550
FHW13269	105.625 	 23.496 	 63.550
FHW13269	105.750 	 23.496 	 63.550
FHW13269	105.875 	 23.496 	 63.550
FHW13269	106.000 	 23.496 	 63.550
FHW13269	106.125 	 23.496 	 63.549
FHW13269	106.250 	 23.496 	 63.550
FHW13269	106.375 	 23.496 	 63.550
FHW13269	106.500 	 23.496 	 63.550
FHW13269	106.625 	 23.496 	 63.550
FHW13269	106.750 	 23.496 	 63.549
FHW13269	106.875 	 23.496 	 63.550
FHW13269	107.000 	 23.496 	 63.550
FHW13269	107.125 	 23.496 	 63.550
FHW13269	107.250 	 23.496 	 63.550
FHW13269	107.375 	 23.496 	 63.549
FHW13269	107.500 	 23.496 	 63.550
FHW13269	107.625 	 23.496 	 63.550
FHW13269	107.750 	 23.496 	 63.550
FHW13269	107.875 	 23.496 	 63.550
FHW13269	108.000 	 23.496 	 63.549
FHW13269	108.125 	 23.496 	 63.550
FHW13269	108.250 	 23.496 	 63.550
FHW13269	108.375 	 23.494 	 63.550
FHW13269	108.500 	 23.497 	 63.550
FHW13269	108.625 	 23.496 	 63.549
FHW13269	108.750 	 23.494 	 63.550
FHW13269	108.875 	 23.496 	 63.550
FHW13269	109.000 	 23.496 	 63.550
FHW13269	109.125 	 23.496 	 63.550
FHW13269	109.250 	 23.496 	 63.549
FHW13269	109.375 	 23.496 	 63.550
FHW13269	109.500 	 23.496 	 63.550
FHW13269	109.625 	 23.496 	 63.550
FHW13269	109.750 	 23.496 	 63.550
FHW13269	109.875 	 23.496 	 63.549
FHW13269	110.000 	 23.496 	 63.550
FHW13269	110.125 	 23.496 	 63.550
FHW13269	110.250 	 23.496 	 63.550
FHW13269	110.375 	 23.496 	 63.551
FHW13269	110.500 	 23.496 	 63.549
FHW13269	110.625 	 23.496 	 63.551
FHW13269	110.750 	 23.495 	 63.550
FHW13269	110.875 	 23.496 	 63.551
FHW13269	111.000 	 23.495 	 63.550
FHW13269	111.125 	 23.787 	 63.946
FHW13269	111.250 	 25.949 	 66.600
FHW13269	111.375 	 25.949 	 66.600
FHW13269	111.500 	 25.950 	 66.600
FHW13269	111.625 	 25.949 	 66.600
FHW13269	111.750 	 25.949 	 66.600
FHW13269	111.875 	 25.949 	 66.600
FHW13269	112.000 	 25.949 	 66.600
FHW13269	112.125 	 25.949 	 66.600
FHW13269	112.250 	 25.948 	 66.600
FHW13269	112.375 	 25.949 	 66.600
FHW13269	112.500 	 25.948 	 66.600
FHW13269	112.625 	 25.949 	 66.600
FHW13269	112.750 	 25.948 	 66.600
FHW13269	112.875 	 25.949 	 66.600
FHW13269	113.000 	 25.948 	 66.600
FHW13269	113.125 	 25.949 	 66.600
FHW13269	113.250 	 25.948 	 66.600
FHW13269	113.375 	 25.949 	 66.600
FHW13269	113.500 	 25.948 	 66.600
FHW13269	113.625 	 25.949 	 66.600
FHW13269	113.750 	 25.948 	 66.600
FHW13269	113.875 	 25.950 	 66.601
FHW13269	114.000 	 25.948 	 66.599
FHW13269	114.125 	 25.949 	 66.601
FHW13269	114.250 	 25.948 	 66.599
FHW13269	114.375 	 25.949 	 66.601
FHW13269	114.500 	 25.948 	 66.599
FHW13269	114.625 	 25.949 	 66.601
FHW13269	114.750 	 25.948 	 66.599
FHW13269	114.875 	 25.949 	 66.601
FHW13269	115.000 	 25.948 	 66.599
FHW13269	115.125 	 25.949 	 66.601
FHW13269	115.250 	 25.948 	 66.599
FHW13269	115.375 	 25.949 	 66.601
FHW13269	115.500 	 25.948 	 66.599
FHW13269	115.625 	 25.949 	 66.601
FHW13269	115.750 	 25.948 	 66.599
FHW13269	115.875 	 25.949 	 66.601
FHW13269	116.000 	 25.950 	 66.599
FHW13269	116.125 	 25.949 	 66.601
FHW13269	116.250 	 25.948 	 66.600
FHW13269	116.375 	 25.949 	 66.600
FHW13269	116.500 	 25.948 	 66.599
FHW13269	116.625 	 25.949 	 66.601
FHW13269	116.750 	 25.948 	 66.600
FHW13269	116.875 	 25.949 	 66.600
FHW13269	117.000 	 25.948 	 66.600
FHW13269	117.125 	 25.949 	 66.600
FHW13269	117.250 	 25.948 	 66.600
FHW13269	117.375 	 25.949 	 66.600
FHW13269	117.500 	 25.948 	 66.600
FHW13269	117.625 	 25.949 	 66.600
FHW13269	117.750 	 25.948 	 66.600
FHW13269	117.875 	 25.949 	 66.600
FHW13269	118.000 	 25.948 	 66.600
FHW13269	118.125 	 25.949 	 66.600
FHW13269	118.250 	 25.948 	 66.600
FHW13269	118.375 	 25.951 	 66.600
FHW13269	118.500 	 25.948 	 66.600
FHW13269	118.625 	 25.949 	 66.600
FHW13269	118.750 	 25.948 	 66.600
FHW13269	118.875 	 25.949 	 66.600
FHW13269	119.000 	 25.948 	 66.600
FHW13269	119.125 	 25.949 	 66.601
FHW13269	119.250 	 25.948 	 66.599
FHW13269	119.375 	 25.949 	 66.600
FHW13269	119.500 	 25.948 	 66.600
FHW13269	119.625 	 25.949 	 66.601
FHW13269	119.750 	 25.948 	 66.599
FHW13269	119.875 	 25.949 	 66.601
FHW13269	120.000 	 25.948 	 66.599
FHW13269	120.125 	 25.949 	 66.601
FHW13269	120.250 	 25.948 	 66.599
FHW13269	120.375 	 27.115 	 67.178
FHW13269	120.500 	 28.600 	 67.850
FHW13269	120.625 	 28.599 	 67.850
FHW13269	120.750 	 28.601 	 67.850
FHW13269	120.875 	 28.599 	 67.850
FHW13269	121.000 	 28.601 	 67.850
FHW13269	121.125 	 28.600 	 67.850
FHW13269	121.250 	 28.599 	 67.850
FHW13269	121.375 	 28.601 	 67.850
FHW13269	121.500 	 28.599 	 67.850
FHW13269	121.625 	 28.600 	 67.850
FHW13269	121.750 	 28.599 	 67.850
FHW13269	121.875 	 28.600 	 67.850
FHW13269	122.000 	 28.601 	 67.850
FHW13269	122.125 	 28.599 	 67.850
FHW13269	122.250 	 28.600 	 67.850
FHW13269	122.375 	 28.599 	 67.850
FHW13269	122.500 	 28.600 	 67.850
FHW13269	122.625 	 28.599 	 67.850
FHW13269	122.750 	 28.600 	 67.850
FHW13269	122.875 	 28.599 	 67.850
FHW13269	123.000 	 28.601 	 67.850
FHW13269	123.125 	 28.600 	 67.850
FHW13269	123.250 	 28.599 	 67.850
FHW13269	123.375 	 28.601 	 67.850
FHW13269	123.500 	 28.599 	 67.850
FHW13269	123.625 	 28.601 	 67.850
FHW13269	123.750 	 28.599 	 67.850
FHW13269	123.875 	 28.600 	 67.850
FHW13269	124.000 	 28.601 	 67.850
FHW13269	124.125 	 28.599 	 67.850
FHW13269	124.250 	 28.601 	 67.850
FHW13269	124.375 	 28.599 	 67.850
FHW13269	124.500 	 28.600 	 67.850
FHW13269	124.625 	 28.599 	 67.850
FHW13269	124.750 	 28.600 	 67.850
FHW13269	124.875 	 28.599 	 67.850
FHW13269	125.000 	 28.601 	 67.851
FHW13269	125.125 	 28.600 	 67.850
FHW13269	125.250 	 28.599 	 67.850
FHW13269	125.375 	 28.600 	 67.850
FHW13269	125.500 	 28.599 	 67.850
FHW13269	125.625 	 28.601 	 67.850
FHW13269	125.750 	 28.599 	 67.850
FHW13269	125.875 	 28.601 	 67.850
FHW13269	126.000 	 28.599 	 67.850
FHW13269	126.125 	 28.600 	 67.850
FHW13269	126.250 	 28.601 	 67.850
FHW13269	126.375 	 28.599 	 67.850
FHW13269	126.500 	 28.600 	 67.850
FHW13269	126.625 	 28.599 	 67.850
FHW13269	126.750 	 28.600 	 67.850
FHW13269	126.875 	 28.599 	 67.850
FHW13269	127.000 	 28.600 	 67.850
FHW13269	127.125 	 28.600 	 67.850
FHW13269	127.250 	 28.599 	 67.850
FHW13269	127.375 	 28.600 	 67.850
FHW13269	127.500 	 28.599 	 67.851
FHW13269	127.625 	 28.600 	 67.850
FHW13269	127.750 	 28.599 	 67.850
FHW13269	127.875 	 28.601 	 67.850
FHW13269	128.000 	 28.600 	 67.850
FHW13269	128.125 	 28.599 	 67.850
FHW13269	128.250 	 28.601 	 67.851
FHW13269	128.375 	 28.599 	 67.850
FHW13269	128.500 	 28.601 	 67.850
FHW13269	128.625 	 28.599 	 67.850
FHW13269	128.750 	 28.601 	 67.850
FHW13269	128.875 	 28.599 	 67.850
FHW13269	129.000 	 28.600 	 67.850
FHW13269	129.125 	 28.601 	 67.850
FHW13269	129.250 	 28.599 	 67.850
FHW13269	129.375 	 28.600 	 67.850
FHW13269	129.500 	 28.599 	 67.851
FHW13269	129.625 	 28.600 	 67.850
FHW13269	129.750 	 30.617 	 67.961
FHW13269	129.875 	 31.398 	 67.999
FHW13269	130.000 	 31.401 	 68.001
FHW13269	130.125 	 31.400 	 68.000
FHW13269	130.250 	 31.401 	 68.001
FHW13269	130.375 	 31.400 	 67.999
FHW13269	130.500 	 31.399 	 68.001
FHW13269	130.625 	 31.400 	 68.000
FHW13269	130.750 	 31.400 	 68.000
FHW13269	130.875 	 31.401 	 68.001
FHW13269	131.000 	 31.400 	 67.999
FHW13269	131.125 	 31.401 	 68.001
FHW13269	131.250 	 31.398 	 68.000
FHW13269	131.375 	 31.401 	 68.001
FHW13269	131.500 	 31.400 	 67.999
FHW13269	131.625 	 31.400 	 68.000
FHW13269	131.750 	 31.401 	 68.001
FHW13269	131.875 	 31.398 	 68.000
FHW13269	132.000 	 31.401 	 68.000
FHW13269	132.125 	 31.400 	 68.000
FHW13269	132.250 	 31.401 	 68.001
FHW13269	132.375 	 31.400 	 68.000
FHW13269	132.500 	 31.400 	 67.999
FHW13269	132.625 	 31.399 	 68.001
FHW13269	132.750 	 31.400 	 68.000
FHW13269	132.875 	 31.401 	 68.001
FHW13269	133.000 	 31.400 	 67.999
FHW13269	133.125 	 31.401 	 68.001
FHW13269	133.250 	 31.398 	 68.000
FHW13269	133.375 	 31.400 	 68.000
FHW13269	133.500 	 31.401 	 68.000
FHW13269	133.625 	 31.398 	 68.000
FHW13269	133.750 	 31.403 	 68.001
FHW13269	133.875 	 31.398 	 68.000
FHW13269	134.000 	 31.402 	 67.999
FHW13269	134.125 	 31.399 	 68.001
FHW13269	134.250 	 31.403 	 68.001
FHW13269	134.375 	 31.398 	 68.000
FHW13269	134.500 	 31.398 	 67.999
FHW13269	134.625 	 31.403 	 68.001
FHW13269	134.750 	 31.398 	 68.000
FHW13269	134.875 	 31.402 	 68.000
FHW13269	135.000 	 31.399 	 68.000
FHW13269	135.125 	 31.398 	 68.000
FHW13269	135.250 	 31.403 	 68.001
FHW13269	135.375 	 31.398 	 68.000
FHW13269	135.500 	 31.403 	 68.001
FHW13269	135.625 	 31.398 	 67.999
FHW13269	135.750 	 31.399 	 68.001
FHW13269	135.875 	 31.402 	 68.000
FHW13269	136.000 	 31.399 	 68.000
FHW13269	136.125 	 31.402 	 68.000
FHW13269	136.250 	 31.398 	 68.000
FHW13269	136.375 	 31.399 	 68.001
FHW13269	136.500 	 31.402 	 68.000
FHW13269	136.625 	 31.398 	 67.999
FHW13269	136.750 	 31.403 	 68.001
FHW13269	136.875 	 31.398 	 68.000
FHW13269	137.000 	 31.403 	 68.000
FHW13269	137.125 	 31.398 	 68.000
FHW13269	137.250 	 31.399 	 68.001
FHW13269	137.375 	 31.402 	 68.000
FHW13269	137.500 	 31.399 	 68.001
FHW13269	137.625 	 31.402 	 67.999
FHW13269	137.750 	 31.399 	 68.001
FHW13269	137.875 	 31.398 	 68.000
FHW13269	138.000 	 31.402 	 68.000
FHW13269	138.125 	 31.399 	 68.000
FHW13269	138.250 	 31.402 	 68.000
FHW13269	138.375 	 31.398 	 68.000
FHW13269	138.500 	 31.399 	 68.001
FHW13269	138.625 	 31.403 	 68.000
FHW13269	138.750 	 32.968 	 67.797
FHW13269	138.875 	 34.199 	 67.650
FHW13269	139.000 	 34.199 	 67.650
FHW13269	139.125 	 34.199 	 67.650
FHW13269	139.250 	 34.203 	 67.650
FHW13269	139.375 	 34.199 	 67.650
FHW13269	139.500 	 34.198 	 67.649
FHW13269	139.625 	 34.199 	 67.650
FHW13269	139.750 	 34.203 	 67.650
FHW13269	139.875 	 34.199 	 67.650
FHW13269	140.000 	 34.199 	 67.650
FHW13269	140.125 	 34.199 	 67.650
FHW13269	140.250 	 34.203 	 67.650
FHW13269	140.375 	 34.199 	 67.650
FHW13269	140.500 	 34.199 	 67.650
FHW13269	140.625 	 34.199 	 67.650
FHW13269	140.750 	 34.199 	 67.650
FHW13269	140.875 	 34.203 	 67.650
FHW13269	141.000 	 34.199 	 67.650
FHW13269	141.125 	 34.199 	 67.650
FHW13269	141.250 	 34.198 	 67.650
FHW13269	141.375 	 34.203 	 67.650
FHW13269	141.500 	 34.199 	 67.650
FHW13269	141.625 	 34.199 	 67.650
FHW13269	141.750 	 34.199 	 67.650
FHW13269	141.875 	 34.203 	 67.650
FHW13269	142.000 	 34.199 	 67.650
FHW13269	142.125 	 34.199 	 67.650
FHW13269	142.250 	 34.199 	 67.650
FHW13269	142.375 	 34.199 	 67.650
FHW13269	142.500 	 34.203 	 67.651
FHW13269	142.625 	 34.199 	 67.648
FHW13269	142.750 	 34.199 	 67.650
FHW13269	142.875 	 34.199 	 67.650
FHW13269	143.000 	 34.203 	 67.650
FHW13269	143.125 	 34.199 	 67.650
FHW13269	143.250 	 34.199 	 67.649
FHW13269	143.375 	 34.199 	 67.650
FHW13269	143.500 	 34.203 	 67.650
FHW13269	143.625 	 34.199 	 67.650
FHW13269	143.750 	 34.199 	 67.650
FHW13269	143.875 	 34.199 	 67.649
FHW13269	144.000 	 34.203 	 67.650
FHW13269	144.125 	 34.199 	 67.650
FHW13269	144.250 	 34.199 	 67.650
FHW13269	144.375 	 34.199 	 67.650
FHW13269	144.500 	 34.198 	 67.650
FHW13269	144.625 	 34.203 	 67.649
FHW13269	144.750 	 34.199 	 67.650
FHW13269	144.875 	 34.199 	 67.650
FHW13269	145.000 	 34.199 	 67.650
FHW13269	145.125 	 34.203 	 67.650
FHW13269	145.250 	 34.199 	 67.649
FHW13269	145.375 	 34.199 	 67.650
FHW13269	145.500 	 34.199 	 67.650
FHW13269	145.625 	 34.203 	 67.650
FHW13269	145.750 	 34.199 	 67.650
FHW13269	145.875 	 34.199 	 67.648
FHW13269	146.000 	 34.199 	 67.650
FHW13269	146.125 	 34.199 	 67.650
FHW13269	146.250 	 34.203 	 67.650
FHW13269	146.375 	 34.199 	 67.650
FHW13269	146.500 	 34.199 	 67.649
FHW13269	146.625 	 34.199 	 67.650
FHW13269	146.750 	 34.203 	 67.650
FHW13269	146.875 	 34.199 	 67.650
FHW13269	147.000 	 34.199 	 67.650
FHW13269	147.125 	 34.199 	 67.650
FHW13269	147.250 	 34.203 	 67.649
FHW13269	147.375 	 34.199 	 67.650
FHW13269	147.500 	 34.199 	 67.650
FHW13269	147.625 	 34.199 	 67.650
FHW13269	147.750 	 34.199 	 67.650
FHW13269	147.875 	 34.203 	 67.649
FHW13269	148.000 	 35.156 	 67.339
FHW13269	148.125 	 36.602 	 66.901
FHW13269	148.250 	 36.601 	 66.898
FHW13269	148.375 	 36.597 	 66.901
FHW13269	148.500 	 36.600 	 66.900
FHW13269	148.625 	 36.602 	 66.900
FHW13269	148.750 	 36.597 	 66.901
FHW13269	148.875 	 36.600 	 66.900
FHW13269	149.000 	 36.602 	 66.900
FHW13269	149.125 	 36.596 	 66.900
FHW13269	149.250 	 36.602 	 66.901
FHW13269	149.375 	 36.596 	 66.898
FHW13269	149.500 	 36.602 	 66.901
FHW13269	149.625 	 36.600 	 66.900
FHW13269	149.750 	 36.598 	 66.900
FHW13269	149.875 	 36.600 	 66.900
FHW13269	150.000 	 36.602 	 66.901
FHW13269	150.125 	 36.596 	 66.898
FHW13269	150.250 	 36.602 	 66.901
FHW13269	150.375 	 36.602 	 66.901
FHW13269	150.500 	 36.596 	 66.900
FHW13269	150.625 	 36.602 	 66.900
FHW13269	150.750 	 36.600 	 66.900
FHW13269	150.875 	 36.597 	 66.901
FHW13269	151.000 	 36.601 	 66.898
FHW13269	151.125 	 36.602 	 66.901
FHW13269	151.250 	 36.596 	 66.900
FHW13269	151.375 	 36.602 	 66.900
FHW13269	151.500 	 36.596 	 66.900
FHW13269	151.625 	 36.602 	 66.901
FHW13269	151.750 	 36.602 	 66.900
FHW13269	151.875 	 36.596 	 66.900
FHW13269	152.000 	 36.602 	 66.901
FHW13269	152.125 	 36.601 	 66.898
FHW13269	152.250 	 36.597 	 66.901
FHW13269	152.375 	 36.600 	 66.900
FHW13269	152.500 	 36.602 	 66.901
FHW13269	152.625 	 36.596 	 66.898
FHW13269	152.750 	 36.602 	 66.901
FHW13269	152.875 	 36.600 	 66.900
FHW13269	153.000 	 36.598 	 66.900
FHW13269	153.125 	 36.600 	 66.900
FHW13269	153.250 	 36.602 	 66.901
FHW13269	153.375 	 36.598 	 66.900
FHW13269	153.500 	 36.600 	 66.900
FHW13269	153.625 	 36.602 	 66.901
FHW13269	153.750 	 36.596 	 66.898
FHW13269	153.875 	 36.602 	 66.901
FHW13269	154.000 	 36.600 	 66.900
FHW13269	154.125 	 36.598 	 66.900
FHW13269	154.250 	 36.600 	 66.900
FHW13269	154.375 	 36.597 	 66.901
FHW13269	154.500 	 36.602 	 66.900
FHW13269	154.625 	 36.600 	 66.900
FHW13269	154.750 	 36.596 	 66.900
FHW13269	154.875 	 36.602 	 66.900
FHW13269	155.000 	 36.602 	 66.901
FHW13269	155.125 	 36.596 	 66.900
FHW13269	155.250 	 36.602 	 66.900
FHW13269	155.375 	 36.600 	 66.900
FHW13269	155.500 	 36.597 	 66.901
FHW13269	155.625 	 36.600 	 66.900
FHW13269	155.750 	 36.602 	 66.900
FHW13269	155.875 	 36.596 	 66.900
FHW13269	156.000 	 36.602 	 66.901
FHW13269	156.125 	 36.602 	 66.900
FHW13269	156.250 	 36.596 	 66.900
FHW13269	156.375 	 36.602 	 66.901
FHW13269	156.500 	 36.601 	 66.898
FHW13269	156.625 	 36.597 	 66.901
FHW13269	156.750 	 36.600 	 66.900
FHW13269	156.875 	 38.760 	 65.975
FHW13269	157.000 	 38.951 	 65.900
FHW13269	157.125 	 38.947 	 65.900
FHW13269	157.250 	 38.951 	 65.900
FHW13269	157.375 	 38.950 	 65.900
FHW13269	157.500 	 38.951 	 65.900
FHW13269	157.625 	 38.947 	 65.900
FHW13269	157.750 	 38.951 	 65.900
FHW13269	157.875 	 38.950 	 65.899
FHW13269	158.000 	 38.947 	 65.900
FHW13269	158.125 	 38.951 	 65.900
