#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12131	79.000 	 1.652 	 236.310
FHW12131	79.125 	 2.049 	 243.435
FHW12131	79.250 	 3.487 	 246.801
FHW12131	79.375 	 3.487 	 246.801
FHW12131	79.500 	 3.720 	 240.255
FHW12131	79.625 	 3.487 	 246.801
FHW12131	79.750 	 3.690 	 240.255
FHW12131	79.875 	 3.487 	 246.801
FHW12131	80.000 	 3.515 	 246.801
FHW12131	80.125 	 3.690 	 240.255
FHW12131	80.250 	 3.072 	 243.435
FHW12131	80.375 	 3.487 	 246.801
FHW12131	80.500 	 3.720 	 240.255
FHW12131	80.625 	 3.487 	 246.801
FHW12131	80.750 	 3.690 	 240.255
FHW12131	80.875 	 3.487 	 246.801
FHW12131	81.000 	 3.515 	 246.801
FHW12131	81.125 	 3.690 	 240.255
FHW12131	81.250 	 3.487 	 246.801
FHW12131	81.375 	 3.690 	 240.255
FHW12131	81.500 	 3.515 	 246.801
FHW12131	81.625 	 3.072 	 243.435
FHW12131	81.750 	 3.690 	 240.255
FHW12131	81.875 	 3.487 	 246.801
FHW12131	82.000 	 3.515 	 246.801
FHW12131	82.125 	 3.690 	 240.255
FHW12131	82.250 	 3.487 	 246.801
FHW12131	82.375 	 3.690 	 240.255
FHW12131	82.500 	 3.515 	 246.801
FHW12131	82.625 	 3.487 	 246.801
FHW12131	82.750 	 3.690 	 240.255
FHW12131	82.875 	 3.487 	 246.801
FHW12131	83.000 	 3.720 	 240.255
FHW12131	83.125 	 3.072 	 243.435
FHW12131	83.250 	 3.487 	 246.801
FHW12131	83.375 	 3.690 	 240.255
FHW12131	83.500 	 3.515 	 246.801
FHW12131	83.625 	 3.487 	 246.801
FHW12131	83.750 	 3.690 	 240.255
FHW12131	83.875 	 3.487 	 246.802
FHW12131	84.000 	 3.720 	 240.255
FHW12131	84.125 	 3.487 	 246.801
FHW12131	84.250 	 3.487 	 246.801
FHW12131	84.375 	 3.690 	 240.255
FHW12131	84.500 	 3.097 	 243.435
FHW12131	84.625 	 3.487 	 246.801
FHW12131	84.750 	 3.690 	 240.255
FHW12131	84.875 	 3.487 	 246.801
FHW12131	85.000 	 3.720 	 240.255
FHW12131	85.125 	 3.487 	 246.801
FHW12131	85.250 	 3.487 	 246.801
FHW12131	85.375 	 3.690 	 240.255
FHW12131	85.500 	 3.515 	 246.801
FHW12131	85.625 	 3.690 	 240.255
FHW12131	85.750 	 3.487 	 246.801
FHW12131	85.875 	 3.072 	 243.435
FHW12131	86.000 	 3.720 	 240.255
FHW12131	86.125 	 3.487 	 246.801
FHW12131	86.250 	 3.487 	 246.801
FHW12131	86.375 	 3.690 	 240.255
FHW12131	86.500 	 3.515 	 246.801
FHW12131	86.625 	 3.690 	 240.255
FHW12131	86.750 	 3.486 	 246.801
FHW12131	86.875 	 3.487 	 246.801
FHW12131	87.000 	 3.720 	 240.255
FHW12131	87.125 	 3.487 	 246.801
FHW12131	87.250 	 3.690 	 240.255
FHW12131	87.375 	 3.072 	 243.435
FHW12131	87.500 	 3.515 	 246.802
FHW12131	87.625 	 3.690 	 240.255
FHW12131	87.750 	 3.487 	 246.802
FHW12131	87.875 	 3.486 	 246.801
FHW12131	88.000 	 3.720 	 240.255
FHW12131	88.125 	 3.487 	 246.802
FHW12131	88.250 	 3.690 	 240.255
FHW12131	88.375 	 3.487 	 246.802
FHW12131	88.500 	 4.541 	 246.037
FHW12131	88.625 	 6.126 	 243.435
FHW12131	88.750 	 5.985 	 247.380
FHW12131	88.875 	 5.566 	 245.556
FHW12131	89.000 	 6.126 	 243.435
FHW12131	89.125 	 5.985 	 247.380
FHW12131	89.250 	 5.985 	 247.380
FHW12131	89.375 	 5.724 	 241.390
FHW12131	89.500 	 5.985 	 247.380
FHW12131	89.625 	 5.985 	 247.380
FHW12131	89.750 	 6.126 	 243.435
FHW12131	89.875 	 5.566 	 245.556
FHW12131	90.000 	 5.985 	 247.380
FHW12131	90.125 	 6.175 	 243.435
FHW12131	90.250 	 5.937 	 247.380
FHW12131	90.375 	 5.770 	 241.390
FHW12131	90.500 	 5.985 	 247.380
FHW12131	90.625 	 5.937 	 247.380
FHW12131	90.750 	 6.175 	 243.435
FHW12131	90.875 	 5.985 	 247.380
FHW12131	91.000 	 5.521 	 245.556
FHW12131	91.125 	 6.176 	 243.435
FHW12131	91.250 	 5.985 	 247.380
FHW12131	91.375 	 5.937 	 247.380
FHW12131	91.500 	 5.770 	 241.389
FHW12131	91.625 	 5.985 	 247.380
FHW12131	91.750 	 5.937 	 247.380
FHW12131	91.875 	 6.175 	 243.435
FHW12131	92.000 	 5.566 	 245.556
FHW12131	92.125 	 5.937 	 247.380
FHW12131	92.250 	 6.175 	 243.435
FHW12131	92.375 	 5.985 	 247.380
FHW12131	92.500 	 5.521 	 245.556
FHW12131	92.625 	 6.175 	 243.435
FHW12131	92.750 	 5.985 	 247.380
FHW12131	92.875 	 5.937 	 247.380
FHW12131	93.000 	 5.770 	 241.390
FHW12131	93.125 	 5.985 	 247.380
FHW12131	93.250 	 6.126 	 243.435
FHW12131	93.375 	 5.985 	 247.380
FHW12131	93.500 	 5.985 	 247.380
FHW12131	93.625 	 5.724 	 241.389
FHW12131	93.750 	 5.985 	 247.380
FHW12131	93.875 	 5.985 	 247.380
FHW12131	94.000 	 6.126 	 243.435
FHW12131	94.125 	 5.565 	 245.556
FHW12131	94.250 	 5.985 	 247.380
FHW12131	94.375 	 6.175 	 243.435
FHW12131	94.500 	 5.937 	 247.380
FHW12131	94.625 	 5.566 	 245.556
FHW12131	94.750 	 6.175 	 243.435
FHW12131	94.875 	 5.937 	 247.380
FHW12131	95.000 	 5.985 	 247.380
FHW12131	95.125 	 5.770 	 241.390
FHW12131	95.250 	 5.937 	 247.380
FHW12131	95.375 	 5.985 	 247.380
FHW12131	95.500 	 6.175 	 243.435
FHW12131	95.625 	 5.937 	 247.380
FHW12131	95.750 	 5.770 	 241.389
FHW12131	95.875 	 5.985 	 247.380
FHW12131	96.000 	 5.937 	 247.380
FHW12131	96.125 	 6.175 	 243.435
FHW12131	96.250 	 5.566 	 245.556
FHW12131	96.375 	 5.937 	 247.380
FHW12131	96.500 	 6.175 	 243.435
FHW12131	96.625 	 5.985 	 247.380
FHW12131	96.750 	 5.521 	 245.556
FHW12131	96.875 	 6.175 	 243.435
FHW12131	97.000 	 5.985 	 247.380
FHW12131	97.125 	 5.937 	 247.380
FHW12131	97.250 	 5.770 	 241.390
FHW12131	97.375 	 5.985 	 247.380
FHW12131	97.500 	 5.937 	 247.380
FHW12131	97.625 	 8.501 	 247.620
FHW12131	97.750 	 8.017 	 246.371
FHW12131	97.875 	 8.272 	 250.560
FHW12131	98.000 	 8.501 	 247.620
FHW12131	98.125 	 8.272 	 250.560
FHW12131	98.250 	 8.434 	 247.620
FHW12131	98.375 	 8.501 	 247.620
FHW12131	98.500 	 8.272 	 250.560
FHW12131	98.625 	 8.501 	 247.620
FHW12131	98.750 	 8.272 	 250.560
FHW12131	98.875 	 8.433 	 247.620
FHW12131	99.000 	 8.501 	 247.620
FHW12131	99.125 	 8.272 	 250.560
FHW12131	99.250 	 8.433 	 247.620
FHW12131	99.375 	 8.501 	 247.620
FHW12131	99.500 	 8.272 	 250.560
FHW12131	99.625 	 8.433 	 247.620
FHW12131	99.750 	 8.338 	 250.560
FHW12131	99.875 	 8.433 	 247.620
FHW12131	100.000 	 8.433 	 247.620
FHW12131	100.125 	 8.338 	 250.560
FHW12131	100.250 	 8.433 	 247.620
FHW12131	100.375 	 8.272 	 250.560
FHW12131	100.500 	 8.501 	 247.620
FHW12131	100.625 	 8.017 	 246.371
FHW12131	100.750 	 8.272 	 250.560
FHW12131	100.875 	 8.502 	 247.620
FHW12131	101.000 	 8.433 	 247.620
FHW12131	101.125 	 8.272 	 250.560
FHW12131	101.250 	 8.501 	 247.620
FHW12131	101.375 	 8.272 	 250.560
FHW12131	101.500 	 8.433 	 247.620
FHW12131	101.625 	 8.501 	 247.620
FHW12131	101.750 	 8.272 	 250.560
FHW12131	101.875 	 8.434 	 247.620
FHW12131	102.000 	 8.501 	 247.620
FHW12131	102.125 	 8.272 	 250.560
FHW12131	102.250 	 8.501 	 247.620
FHW12131	102.375 	 8.272 	 250.560
FHW12131	102.500 	 8.433 	 247.620
FHW12131	102.625 	 8.501 	 247.620
FHW12131	102.750 	 8.272 	 250.560
FHW12131	102.875 	 8.433 	 247.620
FHW12131	103.000 	 8.338 	 250.560
FHW12131	103.125 	 8.433 	 247.620
FHW12131	103.250 	 8.433 	 247.620
FHW12131	103.375 	 8.339 	 250.560
FHW12131	103.500 	 8.017 	 246.371
FHW12131	103.625 	 8.433 	 247.620
FHW12131	103.750 	 8.338 	 250.560
FHW12131	103.875 	 8.433 	 247.620
FHW12131	104.000 	 8.272 	 250.560
FHW12131	104.125 	 8.501 	 247.620
FHW12131	104.250 	 8.434 	 247.620
FHW12131	104.375 	 8.272 	 250.560
FHW12131	104.500 	 8.501 	 247.620
FHW12131	104.625 	 8.272 	 250.560
FHW12131	104.750 	 8.433 	 247.620
FHW12131	104.875 	 8.501 	 247.620
FHW12131	105.000 	 8.272 	 250.560
FHW12131	105.125 	 8.433 	 247.620
FHW12131	105.250 	 8.501 	 247.620
FHW12131	105.375 	 8.272 	 250.560
FHW12131	105.500 	 8.433 	 247.620
FHW12131	105.625 	 8.338 	 250.560
FHW12131	105.750 	 8.434 	 247.620
FHW12131	105.875 	 8.501 	 247.620
FHW12131	106.000 	 8.272 	 250.560
FHW12131	106.125 	 8.433 	 247.620
FHW12131	106.250 	 8.501 	 247.620
FHW12131	106.375 	 7.846 	 249.444
FHW12131	106.500 	 8.433 	 247.620
FHW12131	106.625 	 8.338 	 250.560
FHW12131	106.750 	 8.853 	 248.750
FHW12131	106.875 	 11.199 	 250.821
FHW12131	107.000 	 11.289 	 250.821
FHW12131	107.125 	 11.199 	 250.821
FHW12131	107.250 	 11.288 	 250.821
FHW12131	107.375 	 11.060 	 253.072
FHW12131	107.500 	 11.715 	 251.565
FHW12131	107.625 	 11.199 	 250.821
FHW12131	107.750 	 11.199 	 250.821
FHW12131	107.875 	 11.288 	 250.821
FHW12131	108.000 	 11.199 	 250.821
FHW12131	108.125 	 11.288 	 250.821
FHW12131	108.250 	 11.060 	 253.073
FHW12131	108.375 	 11.288 	 250.821
FHW12131	108.500 	 11.199 	 250.821
FHW12131	108.625 	 11.622 	 251.565
FHW12131	108.750 	 11.288 	 250.821
FHW12131	108.875 	 11.199 	 250.821
FHW12131	109.000 	 11.288 	 250.821
FHW12131	109.125 	 11.199 	 250.821
FHW12131	109.250 	 11.060 	 253.073
FHW12131	109.375 	 11.288 	 250.821
FHW12131	109.500 	 11.199 	 250.821
FHW12131	109.625 	 11.288 	 250.821
FHW12131	109.750 	 11.622 	 251.565
FHW12131	109.875 	 11.289 	 250.821
FHW12131	110.000 	 11.199 	 250.821
FHW12131	110.125 	 11.060 	 253.073
FHW12131	110.250 	 11.288 	 250.821
FHW12131	110.375 	 11.199 	 250.821
FHW12131	110.500 	 11.288 	 250.821
FHW12131	110.625 	 11.199 	 250.821
FHW12131	110.750 	 11.288 	 250.821
FHW12131	110.875 	 11.622 	 251.565
FHW12131	111.000 	 11.199 	 250.821
FHW12131	111.125 	 11.148 	 253.073
FHW12131	111.250 	 11.199 	 250.821
FHW12131	111.375 	 11.289 	 250.821
FHW12131	111.500 	 11.199 	 250.821
FHW12131	111.625 	 11.199 	 250.821
FHW12131	111.750 	 11.288 	 250.821
FHW12131	111.875 	 11.199 	 250.821
FHW12131	112.000 	 11.581 	 253.740
FHW12131	112.125 	 11.199 	 250.821
FHW12131	112.250 	 11.288 	 250.821
FHW12131	112.375 	 11.199 	 250.821
FHW12131	112.500 	 11.199 	 250.821
FHW12131	112.625 	 11.288 	 250.821
FHW12131	112.750 	 11.199 	 250.821
FHW12131	112.875 	 11.288 	 250.821
FHW12131	113.000 	 11.060 	 253.073
FHW12131	113.125 	 11.715 	 251.565
FHW12131	113.250 	 11.199 	 250.821
FHW12131	113.375 	 11.199 	 250.821
FHW12131	113.500 	 11.289 	 250.821
FHW12131	113.625 	 11.199 	 250.821
FHW12131	113.750 	 11.288 	 250.821
FHW12131	113.875 	 11.060 	 253.073
FHW12131	114.000 	 11.288 	 250.821
FHW12131	114.125 	 11.622 	 251.565
FHW12131	114.250 	 11.199 	 250.821
FHW12131	114.375 	 11.288 	 250.821
FHW12131	114.500 	 11.198 	 250.821
FHW12131	114.625 	 11.288 	 250.821
FHW12131	114.750 	 11.198 	 250.821
FHW12131	114.875 	 11.060 	 253.072
FHW12131	115.000 	 11.289 	 250.821
FHW12131	115.125 	 11.199 	 250.821
FHW12131	115.250 	 11.715 	 251.565
FHW12131	115.375 	 11.199 	 250.821
FHW12131	115.500 	 11.288 	 250.821
FHW12131	115.625 	 11.199 	 250.821
FHW12131	115.750 	 11.059 	 253.072
FHW12131	115.875 	 11.288 	 250.821
FHW12131	116.000 	 11.198 	 250.821
FHW12131	116.125 	 13.662 	 252.181
FHW12131	116.250 	 14.088 	 252.758
FHW12131	116.375 	 14.646 	 251.565
FHW12131	116.500 	 13.976 	 252.759
FHW12131	116.625 	 14.512 	 253.301
FHW12131	116.750 	 14.088 	 252.759
FHW12131	116.875 	 14.646 	 251.565
FHW12131	117.000 	 14.087 	 252.758
FHW12131	117.125 	 14.513 	 253.301
FHW12131	117.250 	 14.646 	 251.565
FHW12131	117.375 	 14.087 	 252.758
FHW12131	117.500 	 14.512 	 253.301
FHW12131	117.625 	 14.088 	 252.758
FHW12131	117.750 	 14.646 	 251.565
FHW12131	117.875 	 13.976 	 252.759
FHW12131	118.000 	 14.513 	 253.301
FHW12131	118.125 	 14.087 	 252.759
FHW12131	118.250 	 14.646 	 251.565
FHW12131	118.375 	 14.087 	 252.758
FHW12131	118.500 	 14.513 	 253.301
FHW12131	118.625 	 14.646 	 251.565
FHW12131	118.750 	 14.087 	 252.759
FHW12131	118.875 	 14.513 	 253.301
FHW12131	119.000 	 14.087 	 252.759
FHW12131	119.125 	 14.646 	 251.565
FHW12131	119.250 	 14.087 	 252.759
FHW12131	119.375 	 14.399 	 253.301
FHW12131	119.500 	 14.226 	 250.975
FHW12131	119.625 	 14.512 	 253.301
FHW12131	119.750 	 14.087 	 252.759
FHW12131	119.875 	 14.513 	 253.301
FHW12131	120.000 	 14.646 	 251.565
FHW12131	120.125 	 14.087 	 252.759
FHW12131	120.250 	 14.513 	 253.301
FHW12131	120.375 	 14.087 	 252.758
FHW12131	120.500 	 14.646 	 251.565
FHW12131	120.625 	 14.087 	 252.758
FHW12131	120.750 	 14.399 	 253.301
FHW12131	120.875 	 14.225 	 250.974
FHW12131	121.000 	 14.512 	 253.301
FHW12131	121.125 	 14.088 	 252.758
FHW12131	121.250 	 14.512 	 253.301
FHW12131	121.375 	 14.225 	 250.974
FHW12131	121.500 	 14.512 	 253.301
FHW12131	121.625 	 14.513 	 253.301
FHW12131	121.750 	 14.226 	 250.975
FHW12131	121.875 	 14.512 	 253.301
FHW12131	122.000 	 14.088 	 252.759
FHW12131	122.125 	 14.512 	 253.301
FHW12131	122.250 	 14.114 	 250.975
FHW12131	122.375 	 14.512 	 253.301
FHW12131	122.500 	 14.088 	 252.759
FHW12131	122.625 	 14.512 	 253.301
FHW12131	122.750 	 14.225 	 250.974
FHW12131	122.875 	 14.513 	 253.301
FHW12131	123.000 	 14.512 	 253.301
FHW12131	123.125 	 14.225 	 250.974
FHW12131	123.250 	 14.512 	 253.301
FHW12131	123.375 	 14.088 	 252.758
FHW12131	123.500 	 14.512 	 253.301
FHW12131	123.625 	 14.114 	 250.974
FHW12131	123.750 	 14.512 	 253.301
FHW12131	123.875 	 14.088 	 252.758
FHW12131	124.000 	 14.646 	 251.565
FHW12131	124.125 	 14.087 	 252.759
FHW12131	124.250 	 14.513 	 253.301
FHW12131	124.375 	 14.512 	 253.301
FHW12131	124.500 	 14.225 	 250.974
FHW12131	124.625 	 14.512 	 253.301
FHW12131	124.750 	 14.088 	 252.758
FHW12131	124.875 	 14.512 	 253.301
FHW12131	125.000 	 14.114 	 250.974
FHW12131	125.125 	 14.513 	 253.301
FHW12131	125.250 	 14.087 	 252.758
FHW12131	125.375 	 16.032 	 253.142
FHW12131	125.500 	 17.554 	 253.009
FHW12131	125.625 	 17.008 	 254.055
FHW12131	125.750 	 17.416 	 253.009
FHW12131	125.875 	 17.554 	 253.009
FHW12131	126.000 	 17.008 	 254.055
FHW12131	126.125 	 17.417 	 253.009
FHW12131	126.250 	 17.430 	 254.475
FHW12131	126.375 	 17.554 	 253.009
FHW12131	126.500 	 16.874 	 254.055
FHW12131	126.625 	 17.553 	 253.009
FHW12131	126.750 	 17.554 	 253.009
FHW12131	126.875 	 16.874 	 254.055
FHW12131	127.000 	 17.554 	 253.009
FHW12131	127.125 	 17.430 	 254.476
FHW12131	127.250 	 17.000 	 252.553
FHW12131	127.375 	 17.432 	 254.476
FHW12131	127.500 	 17.553 	 253.009
FHW12131	127.625 	 17.001 	 252.553
FHW12131	127.750 	 17.430 	 254.476
FHW12131	127.875 	 17.553 	 253.009
FHW12131	128.000 	 17.009 	 254.054
FHW12131	128.125 	 17.416 	 253.009
FHW12131	128.250 	 17.432 	 254.476
FHW12131	128.375 	 17.553 	 253.009
FHW12131	128.500 	 17.000 	 252.553
FHW12131	128.625 	 17.432 	 254.476
FHW12131	128.750 	 17.553 	 253.009
FHW12131	128.875 	 16.874 	 254.055
FHW12131	129.000 	 17.555 	 253.009
FHW12131	129.125 	 17.430 	 254.476
FHW12131	129.250 	 16.999 	 252.553
FHW12131	129.375 	 17.555 	 253.009
FHW12131	129.500 	 17.430 	 254.476
FHW12131	129.625 	 17.001 	 252.553
FHW12131	129.750 	 17.430 	 254.476
FHW12131	129.875 	 17.553 	 253.009
FHW12131	130.000 	 16.875 	 254.055
FHW12131	130.125 	 17.553 	 253.009
FHW12131	130.250 	 17.553 	 253.009
FHW12131	130.375 	 17.295 	 254.476
FHW12131	130.500 	 17.134 	 252.553
FHW12131	130.625 	 17.431 	 254.476
FHW12131	130.750 	 17.553 	 253.009
FHW12131	130.875 	 16.875 	 254.055
FHW12131	131.000 	 17.553 	 253.009
FHW12131	131.125 	 17.555 	 253.009
FHW12131	131.250 	 16.873 	 254.055
FHW12131	131.375 	 17.553 	 253.009
FHW12131	131.500 	 17.433 	 254.476
FHW12131	131.625 	 16.999 	 252.553
FHW12131	131.750 	 17.433 	 254.476
FHW12131	131.875 	 17.553 	 253.009
FHW12131	132.000 	 16.999 	 252.553
FHW12131	132.125 	 17.433 	 254.476
FHW12131	132.250 	 17.553 	 253.009
FHW12131	132.375 	 17.295 	 254.476
FHW12131	132.500 	 17.134 	 252.553
FHW12131	132.625 	 17.431 	 254.476
FHW12131	132.750 	 17.417 	 253.009
FHW12131	132.875 	 17.134 	 252.553
FHW12131	133.000 	 17.431 	 254.476
FHW12131	133.125 	 17.553 	 253.009
FHW12131	133.250 	 16.876 	 254.055
FHW12131	133.375 	 17.553 	 253.009
FHW12131	133.500 	 17.431 	 254.476
FHW12131	133.625 	 17.001 	 252.553
FHW12131	133.750 	 17.553 	 253.009
FHW12131	133.875 	 17.433 	 254.476
FHW12131	134.000 	 16.999 	 252.553
FHW12131	134.125 	 17.431 	 254.476
FHW12131	134.250 	 17.555 	 253.009
FHW12131	134.375 	 17.293 	 254.476
FHW12131	134.500 	 17.555 	 253.009
FHW12131	134.625 	 20.058 	 253.686
FHW12131	134.750 	 20.472 	 254.055
FHW12131	134.875 	 19.786 	 254.982
FHW12131	135.000 	 20.058 	 253.686
FHW12131	135.125 	 20.472 	 254.054
FHW12131	135.250 	 19.903 	 253.686
FHW12131	135.375 	 20.358 	 255.323
FHW12131	135.500 	 19.902 	 253.686
FHW12131	135.625 	 20.060 	 253.686
FHW12131	135.750 	 20.472 	 254.054
FHW12131	135.875 	 19.903 	 253.686
FHW12131	136.000 	 20.358 	 255.323
FHW12131	136.125 	 20.058 	 253.686
FHW12131	136.250 	 19.902 	 253.686
FHW12131	136.375 	 20.472 	 254.054
FHW12131	136.500 	 19.941 	 254.982
FHW12131	136.625 	 20.314 	 254.054
FHW12131	136.750 	 20.060 	 253.686
FHW12131	136.875 	 20.472 	 254.054
FHW12131	137.000 	 19.903 	 253.686
FHW12131	137.125 	 19.941 	 254.981
FHW12131	137.250 	 20.472 	 254.055
FHW12131	137.375 	 19.903 	 253.686
FHW12131	137.500 	 20.472 	 254.054
FHW12131	137.625 	 19.941 	 254.982
FHW12131	137.750 	 19.903 	 253.686
FHW12131	137.875 	 20.474 	 254.055
FHW12131	138.000 	 20.058 	 253.686
FHW12131	138.125 	 20.314 	 254.055
FHW12131	138.250 	 19.941 	 254.982
FHW12131	138.375 	 20.058 	 253.686
FHW12131	138.500 	 20.314 	 254.055
FHW12131	138.625 	 20.058 	 253.686
FHW12131	138.750 	 20.358 	 255.324
FHW12131	138.875 	 19.902 	 253.686
FHW12131	139.000 	 20.472 	 254.055
FHW12131	139.125 	 20.060 	 253.686
FHW12131	139.250 	 19.903 	 253.686
FHW12131	139.375 	 20.358 	 255.324
FHW12131	139.500 	 20.058 	 253.686
FHW12131	139.625 	 20.314 	 254.054
FHW12131	139.750 	 20.058 	 253.686
FHW12131	139.875 	 19.941 	 254.982
FHW12131	140.000 	 20.314 	 254.055
FHW12131	140.125 	 20.058 	 253.686
FHW12131	140.250 	 20.474 	 254.055
FHW12131	140.375 	 19.903 	 253.686
FHW12131	140.500 	 20.358 	 255.324
FHW12131	140.625 	 20.058 	 253.686
FHW12131	140.750 	 19.903 	 253.686
FHW12131	140.875 	 20.472 	 254.055
FHW12131	141.000 	 19.941 	 254.982
FHW12131	141.125 	 20.314 	 254.055
FHW12131	141.250 	 20.058 	 253.686
FHW12131	141.375 	 20.060 	 253.686
FHW12131	141.500 	 20.311 	 254.055
FHW12131	141.625 	 19.944 	 254.982
FHW12131	141.750 	 20.472 	 254.055
FHW12131	141.875 	 19.903 	 253.686
FHW12131	142.000 	 20.058 	 253.686
FHW12131	142.125 	 20.358 	 255.324
FHW12131	142.250 	 19.902 	 253.686
FHW12131	142.375 	 20.472 	 254.055
FHW12131	142.500 	 20.060 	 253.686
FHW12131	142.625 	 20.311 	 254.054
FHW12131	142.750 	 19.944 	 254.982
FHW12131	142.875 	 20.058 	 253.686
FHW12131	143.000 	 20.314 	 254.054
FHW12131	143.125 	 20.058 	 253.686
FHW12131	143.250 	 20.359 	 255.324
FHW12131	143.375 	 19.902 	 253.686
FHW12131	143.500 	 20.058 	 253.686
FHW12131	143.625 	 20.474 	 254.054
FHW12131	143.750 	 22.396 	 254.219
FHW12131	143.875 	 22.978 	 254.539
FHW12131	144.000 	 22.978 	 254.539
FHW12131	144.125 	 22.981 	 254.539
FHW12131	144.250 	 23.384 	 254.846
FHW12131	144.375 	 22.978 	 254.539
FHW12131	144.500 	 22.981 	 254.539
FHW12131	144.625 	 22.978 	 254.539
FHW12131	144.750 	 22.978 	 254.539
FHW12131	144.875 	 22.981 	 254.539
FHW12131	145.000 	 22.978 	 254.539
FHW12131	145.125 	 23.384 	 254.846
FHW12131	145.250 	 22.981 	 254.539
FHW12131	145.375 	 22.978 	 254.539
FHW12131	145.500 	 22.981 	 254.539
FHW12131	145.625 	 23.094 	 253.413
FHW12131	145.750 	 22.978 	 254.539
FHW12131	145.875 	 23.387 	 254.846
FHW12131	146.000 	 22.978 	 254.539
FHW12131	146.125 	 22.978 	 254.539
FHW12131	146.250 	 22.981 	 254.539
FHW12131	146.375 	 22.978 	 254.539
FHW12131	146.500 	 22.978 	 254.539
FHW12131	146.625 	 23.387 	 254.846
FHW12131	146.750 	 22.978 	 254.539
FHW12131	146.875 	 22.981 	 254.539
FHW12131	147.000 	 22.978 	 254.539
FHW12131	147.125 	 22.978 	 254.539
FHW12131	147.250 	 22.981 	 254.539
FHW12131	147.375 	 23.384 	 254.846
FHW12131	147.500 	 22.978 	 254.540
FHW12131	147.625 	 22.981 	 254.539
FHW12131	147.750 	 23.094 	 253.412
FHW12131	147.875 	 22.978 	 254.539
FHW12131	148.000 	 22.981 	 254.539
FHW12131	148.125 	 22.978 	 254.539
FHW12131	148.250 	 23.384 	 254.847
FHW12131	148.375 	 22.981 	 254.539
FHW12131	148.500 	 22.978 	 254.539
FHW12131	148.625 	 22.981 	 254.539
FHW12131	148.750 	 22.978 	 254.539
FHW12131	148.875 	 22.978 	 254.539
FHW12131	149.000 	 23.387 	 254.846
FHW12131	149.125 	 22.978 	 254.539
FHW12131	149.250 	 22.978 	 254.539
FHW12131	149.375 	 22.981 	 254.539
FHW12131	149.500 	 22.978 	 254.539
FHW12131	149.625 	 22.978 	 254.539
FHW12131	149.750 	 23.500 	 253.740
FHW12131	149.875 	 22.978 	 254.539
FHW12131	150.000 	 22.981 	 254.539
FHW12131	150.125 	 22.978 	 254.539
FHW12131	150.250 	 22.978 	 254.539
FHW12131	150.375 	 22.981 	 254.539
FHW12131	150.500 	 23.384 	 254.846
FHW12131	150.625 	 22.978 	 254.539
FHW12131	150.750 	 22.981 	 254.539
FHW12131	150.875 	 22.978 	 254.539
FHW12131	151.000 	 22.978 	 254.539
FHW12131	151.125 	 22.981 	 254.539
FHW12131	151.250 	 23.384 	 254.846
FHW12131	151.375 	 22.978 	 254.539
FHW12131	151.500 	 22.981 	 254.539
FHW12131	151.625 	 22.978 	 254.539
FHW12131	151.750 	 23.097 	 253.413
FHW12131	151.875 	 22.978 	 254.539
FHW12131	152.000 	 22.978 	 254.539
FHW12131	152.125 	 23.387 	 254.846
FHW12131	152.250 	 22.978 	 254.539
FHW12131	152.375 	 22.978 	 254.539
FHW12131	152.500 	 22.981 	 254.539
FHW12131	152.625 	 22.978 	 254.539
FHW12131	152.750 	 22.978 	 254.539
FHW12131	152.875 	 25.482 	 254.932
FHW12131	153.000 	 25.985 	 254.197
FHW12131	153.125 	 26.079 	 255.203
FHW12131	153.250 	 26.080 	 255.203
FHW12131	153.375 	 26.583 	 254.476
FHW12131	153.500 	 26.079 	 255.203
FHW12131	153.625 	 25.988 	 254.197
FHW12131	153.750 	 26.080 	 255.204
FHW12131	153.875 	 26.188 	 254.197
FHW12131	154.000 	 26.079 	 255.203
FHW12131	154.125 	 26.076 	 255.203
FHW12131	154.250 	 25.989 	 254.198
FHW12131	154.375 	 26.079 	 255.203
FHW12131	154.500 	 26.583 	 254.475
FHW12131	154.625 	 26.080 	 255.204
FHW12131	154.750 	 25.985 	 254.197
FHW12131	154.875 	 26.079 	 255.203
FHW12131	155.000 	 26.189 	 254.198
FHW12131	155.125 	 26.079 	 255.203
FHW12131	155.250 	 26.079 	 255.203
FHW12131	155.375 	 25.988 	 254.197
FHW12131	155.500 	 26.080 	 255.204
FHW12131	155.625 	 26.188 	 254.197
FHW12131	155.750 	 26.474 	 255.465
FHW12131	155.875 	 26.189 	 254.198
FHW12131	156.000 	 25.880 	 255.203
FHW12131	156.125 	 26.188 	 254.197
FHW12131	156.250 	 26.079 	 255.203
FHW12131	156.375 	 26.080 	 255.204
FHW12131	156.500 	 25.985 	 254.197
FHW12131	156.625 	 26.079 	 255.203
FHW12131	156.750 	 26.189 	 254.198
FHW12131	156.875 	 26.477 	 255.465
FHW12131	157.000 	 26.188 	 254.197
FHW12131	157.125 	 25.881 	 255.204
FHW12131	157.250 	 26.076 	 255.203
FHW12131	157.375 	 26.188 	 254.197
FHW12131	157.500 	 26.079 	 255.203
FHW12131	157.625 	 25.989 	 254.198
FHW12131	157.750 	 26.079 	 255.203
FHW12131	157.875 	 26.188 	 254.197
FHW12131	158.000 	 26.478 	 255.466
FHW12131	158.125 	 26.188 	 254.197
