#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10897	82.750 	 2.688 	 13.759
FD10897	82.875 	 2.712 	 13.752
FD10897	83.000 	 2.732 	 13.746
FD10897	83.125 	 2.749 	 13.735
FD10897	83.250 	 2.764 	 13.719
FD10897	83.375 	 2.781 	 13.701
FD10897	83.500 	 2.803 	 13.684
FD10897	83.625 	 2.827 	 13.670
FD10897	83.750 	 2.852 	 13.652
FD10897	83.875 	 2.877 	 13.624
FD10897	84.000 	 2.900 	 13.592
FD10897	84.125 	 2.923 	 13.567
FD10897	84.250 	 2.948 	 13.561
FD10897	84.375 	 2.977 	 13.573
FD10897	84.500 	 3.010 	 13.569
FD10897	84.625 	 3.045 	 13.518
FD10897	84.750 	 3.078 	 13.411
FD10897	84.875 	 3.109 	 13.258
FD10897	85.000 	 3.139 	 13.106
FD10897	85.125 	 3.170 	 13.002
FD10897	85.250 	 3.206 	 12.960
FD10897	85.375 	 3.243 	 12.971
FD10897	85.500 	 3.283 	 13.008
FD10897	85.625 	 3.324 	 13.039
FD10897	85.750 	 3.362 	 13.039
FD10897	85.875 	 3.398 	 13.001
FD10897	86.000 	 3.431 	 12.938
FD10897	86.125 	 3.463 	 12.864
FD10897	86.250 	 3.496 	 12.793
FD10897	86.375 	 3.529 	 12.734
FD10897	86.500 	 3.564 	 12.685
FD10897	86.625 	 3.597 	 12.635
FD10897	86.750 	 3.630 	 12.579
FD10897	86.875 	 3.661 	 12.514
FD10897	87.000 	 3.691 	 12.433
FD10897	87.125 	 3.721 	 12.341
FD10897	87.250 	 3.752 	 12.241
FD10897	87.375 	 3.786 	 12.135
FD10897	87.500 	 3.822 	 12.025
FD10897	87.625 	 3.860 	 11.915
FD10897	87.750 	 3.898 	 11.807
FD10897	87.875 	 3.936 	 11.705
FD10897	88.000 	 3.972 	 11.609
FD10897	88.125 	 4.008 	 11.525
FD10897	88.250 	 4.043 	 11.444
FD10897	88.375 	 4.076 	 11.367
FD10897	88.500 	 4.106 	 11.295
FD10897	88.625 	 4.135 	 11.227
FD10897	88.750 	 4.165 	 11.174
FD10897	88.875 	 4.195 	 11.137
FD10897	89.000 	 4.229 	 11.113
FD10897	89.125 	 4.264 	 11.100
FD10897	89.250 	 4.301 	 11.094
FD10897	89.375 	 4.337 	 11.087
FD10897	89.500 	 4.372 	 11.078
FD10897	89.625 	 4.404 	 11.064
FD10897	89.750 	 4.438 	 11.048
FD10897	89.875 	 4.471 	 11.035
FD10897	90.000 	 4.507 	 11.033
FD10897	90.125 	 4.544 	 11.049
FD10897	90.250 	 4.581 	 11.088
FD10897	90.375 	 4.618 	 11.148
FD10897	90.500 	 4.653 	 11.221
FD10897	90.625 	 4.687 	 11.289
FD10897	90.750 	 4.720 	 11.304
FD10897	90.875 	 4.754 	 11.218
FD10897	91.000 	 4.790 	 11.007
FD10897	91.125 	 4.827 	 10.685
FD10897	91.250 	 4.865 	 10.320
FD10897	91.375 	 4.901 	 10.010
FD10897	91.500 	 4.937 	 9.807
FD10897	91.625 	 4.970 	 9.711
FD10897	91.750 	 5.003 	 9.685
FD10897	91.875 	 5.033 	 9.676
FD10897	92.000 	 5.063 	 9.649
FD10897	92.125 	 5.093 	 9.607
FD10897	92.250 	 5.124 	 9.557
FD10897	92.375 	 5.155 	 9.504
FD10897	92.500 	 5.189 	 9.454
FD10897	92.625 	 5.223 	 9.407
FD10897	92.750 	 5.257 	 9.362
FD10897	92.875 	 5.291 	 9.328
FD10897	93.000 	 5.323 	 9.307
FD10897	93.125 	 5.355 	 9.298
FD10897	93.250 	 5.387 	 9.297
FD10897	93.375 	 5.418 	 9.300
FD10897	93.500 	 5.448 	 9.302
FD10897	93.625 	 5.478 	 9.296
FD10897	93.750 	 5.506 	 9.281
FD10897	93.875 	 5.535 	 9.258
FD10897	94.000 	 5.565 	 9.235
FD10897	94.125 	 5.597 	 9.224
FD10897	94.250 	 5.630 	 9.235
FD10897	94.375 	 5.665 	 9.272
FD10897	94.500 	 5.702 	 9.326
FD10897	94.625 	 5.742 	 9.380
FD10897	94.750 	 5.784 	 9.413
FD10897	94.875 	 5.824 	 9.417
FD10897	95.000 	 5.863 	 9.397
FD10897	95.125 	 5.899 	 9.359
FD10897	95.250 	 5.933 	 9.313
FD10897	95.375 	 5.967 	 9.258
FD10897	95.500 	 6.001 	 9.192
FD10897	95.625 	 6.036 	 9.116
FD10897	95.750 	 6.070 	 9.042
FD10897	95.875 	 6.105 	 8.980
FD10897	96.000 	 6.140 	 8.935
FD10897	96.125 	 6.175 	 8.906
FD10897	96.250 	 6.212 	 8.882
FD10897	96.375 	 6.251 	 8.851
FD10897	96.500 	 6.289 	 8.814
FD10897	96.625 	 6.327 	 8.772
FD10897	96.750 	 6.365 	 8.731
FD10897	96.875 	 6.400 	 8.700
FD10897	97.000 	 6.435 	 8.682
FD10897	97.125 	 6.470 	 8.676
FD10897	97.250 	 6.503 	 8.679
FD10897	97.375 	 6.535 	 8.690
FD10897	97.500 	 6.566 	 8.708
FD10897	97.625 	 6.597 	 8.729
FD10897	97.750 	 6.630 	 8.748
FD10897	97.875 	 6.663 	 8.753
FD10897	98.000 	 6.699 	 8.738
FD10897	98.125 	 6.736 	 8.703
FD10897	98.250 	 6.772 	 8.649
FD10897	98.375 	 6.810 	 8.587
FD10897	98.500 	 6.845 	 8.528
FD10897	98.625 	 6.880 	 8.468
FD10897	98.750 	 6.910 	 8.405
FD10897	98.875 	 6.939 	 8.337
FD10897	99.000 	 6.965 	 8.254
FD10897	99.125 	 6.989 	 8.156
FD10897	99.250 	 7.012 	 8.055
FD10897	99.375 	 7.034 	 7.955
FD10897	99.500 	 7.055 	 7.859
FD10897	99.625 	 7.077 	 7.774
FD10897	99.750 	 7.099 	 7.703
FD10897	99.875 	 7.119 	 7.640
FD10897	100.000 	 7.141 	 7.585
FD10897	100.125 	 7.163 	 7.527
FD10897	100.250 	 7.183 	 7.458
FD10897	100.375 	 7.205 	 7.373
FD10897	100.500 	 7.225 	 7.273
FD10897	100.625 	 7.247 	 7.164
FD10897	100.750 	 7.269 	 7.060
FD10897	100.875 	 7.290 	 6.971
FD10897	101.000 	 7.312 	 6.905
FD10897	101.125 	 7.334 	 6.862
FD10897	101.250 	 7.355 	 6.830
FD10897	101.375 	 7.378 	 6.800
FD10897	101.500 	 7.400 	 6.757
FD10897	101.625 	 7.422 	 6.698
FD10897	101.750 	 7.444 	 6.621
FD10897	101.875 	 7.466 	 6.531
FD10897	102.000 	 7.488 	 6.435
FD10897	102.125 	 7.510 	 6.336
FD10897	102.250 	 7.532 	 6.241
FD10897	102.375 	 7.554 	 6.153
FD10897	102.500 	 7.576 	 6.071
FD10897	102.625 	 7.598 	 5.998
FD10897	102.750 	 7.620 	 5.933
FD10897	102.875 	 7.642 	 5.876
FD10897	103.000 	 7.664 	 5.830
FD10897	103.125 	 7.686 	 5.788
FD10897	103.250 	 7.707 	 5.748
FD10897	103.375 	 7.728 	 5.706
FD10897	103.500 	 7.750 	 5.660
FD10897	103.625 	 7.771 	 5.607
FD10897	103.750 	 7.793 	 5.552
FD10897	103.875 	 7.814 	 5.494
FD10897	104.000 	 7.835 	 5.436
FD10897	104.125 	 7.857 	 5.378
FD10897	104.250 	 7.879 	 5.320
FD10897	104.375 	 7.899 	 5.261
FD10897	104.500 	 7.921 	 5.200
FD10897	104.625 	 7.941 	 5.137
FD10897	104.750 	 7.962 	 5.074
FD10897	104.875 	 7.984 	 5.007
FD10897	105.000 	 8.004 	 4.931
FD10897	105.125 	 8.026 	 4.848
FD10897	105.250 	 8.046 	 4.759
FD10897	105.375 	 8.067 	 4.671
FD10897	105.500 	 8.089 	 4.590
FD10897	105.625 	 8.110 	 4.520
FD10897	105.750 	 8.132 	 4.463
FD10897	105.875 	 8.154 	 4.416
FD10897	106.000 	 8.176 	 4.371
FD10897	106.125 	 8.198 	 4.322
FD10897	106.250 	 8.220 	 4.256
FD10897	106.375 	 8.243 	 4.169
FD10897	106.500 	 8.266 	 4.064
FD10897	106.625 	 8.288 	 3.951
FD10897	106.750 	 8.311 	 3.840
FD10897	106.875 	 8.336 	 3.741
FD10897	107.000 	 8.358 	 3.648
FD10897	107.125 	 8.381 	 3.557
FD10897	107.250 	 8.406 	 3.465
FD10897	107.375 	 8.431 	 3.367
FD10897	107.500 	 8.454 	 3.266
FD10897	107.625 	 8.477 	 3.163
FD10897	107.750 	 8.502 	 3.059
FD10897	107.875 	 8.525 	 2.958
FD10897	108.000 	 8.549 	 2.868
FD10897	108.125 	 8.573 	 2.796
FD10897	108.250 	 8.596 	 2.749
FD10897	108.375 	 8.620 	 2.721
FD10897	108.500 	 8.644 	 2.702
FD10897	108.625 	 8.667 	 2.683
FD10897	108.750 	 8.691 	 2.663
FD10897	108.875 	 8.713 	 2.642
FD10897	109.000 	 8.737 	 2.624
FD10897	109.125 	 8.761 	 2.614
FD10897	109.250 	 8.783 	 2.606
FD10897	109.375 	 8.805 	 2.597
FD10897	109.500 	 8.829 	 2.588
FD10897	109.625 	 8.851 	 2.578
FD10897	109.750 	 8.873 	 2.571
FD10897	109.875 	 8.896 	 2.571
FD10897	110.000 	 8.917 	 2.577
FD10897	110.125 	 8.938 	 2.582
FD10897	110.250 	 8.961 	 2.582
FD10897	110.375 	 8.982 	 2.571
FD10897	110.500 	 9.003 	 2.551
FD10897	110.625 	 9.024 	 2.530
FD10897	110.750 	 9.045 	 2.518
FD10897	110.875 	 9.065 	 2.521
FD10897	111.000 	 9.086 	 2.541
FD10897	111.125 	 9.106 	 2.569
FD10897	111.250 	 9.127 	 2.595
FD10897	111.375 	 9.147 	 2.605
FD10897	111.500 	 9.167 	 2.596
FD10897	111.625 	 9.187 	 2.566
FD10897	111.750 	 9.206 	 2.526
FD10897	111.875 	 9.227 	 2.480
FD10897	112.000 	 9.248 	 2.432
FD10897	112.125 	 9.267 	 2.386
FD10897	112.250 	 9.287 	 2.342
FD10897	112.375 	 9.307 	 2.303
FD10897	112.500 	 9.327 	 2.271
FD10897	112.625 	 9.347 	 2.245
FD10897	112.750 	 9.367 	 2.221
FD10897	112.875 	 9.387 	 2.198
FD10897	113.000 	 9.407 	 2.176
FD10897	113.125 	 9.427 	 2.157
FD10897	113.250 	 9.448 	 2.139
FD10897	113.375 	 9.468 	 2.120
FD10897	113.500 	 9.490 	 2.095
FD10897	113.625 	 9.511 	 2.067
FD10897	113.750 	 9.532 	 2.034
FD10897	113.875 	 9.555 	 1.998
FD10897	114.000 	 9.577 	 1.960
FD10897	114.125 	 9.600 	 1.921
FD10897	114.250 	 9.622 	 1.878
FD10897	114.375 	 9.646 	 1.836
FD10897	114.500 	 9.668 	 1.795
FD10897	114.625 	 9.692 	 1.759
FD10897	114.750 	 9.715 	 1.729
FD10897	114.875 	 9.739 	 1.708
FD10897	115.000 	 9.762 	 1.695
FD10897	115.125 	 9.786 	 1.684
FD10897	115.250 	 9.810 	 1.676
FD10897	115.375 	 9.833 	 1.668
FD10897	115.500 	 9.857 	 1.653
FD10897	115.625 	 9.881 	 1.636
FD10897	115.750 	 9.904 	 1.618
FD10897	115.875 	 9.928 	 1.601
FD10897	116.000 	 9.951 	 1.591
FD10897	116.125 	 9.975 	 1.592
FD10897	116.250 	 9.999 	 1.602
FD10897	116.375 	 10.023 	 1.616
FD10897	116.500 	 10.047 	 1.629
FD10897	116.625 	 10.071 	 1.636
FD10897	116.750 	 10.095 	 1.629
FD10897	116.875 	 10.119 	 1.610
FD10897	117.000 	 10.145 	 1.581
FD10897	117.125 	 10.168 	 1.544
FD10897	117.250 	 10.193 	 1.507
FD10897	117.375 	 10.218 	 1.473
FD10897	117.500 	 10.243 	 1.446
FD10897	117.625 	 10.267 	 1.424
FD10897	117.750 	 10.292 	 1.402
FD10897	117.875 	 10.316 	 1.376
FD10897	118.000 	 10.340 	 1.348
FD10897	118.125 	 10.365 	 1.317
FD10897	118.250 	 10.389 	 1.291
FD10897	118.375 	 10.412 	 1.271
FD10897	118.500 	 10.437 	 1.258
FD10897	118.625 	 10.459 	 1.250
FD10897	118.750 	 10.482 	 1.244
FD10897	118.875 	 10.505 	 1.238
FD10897	119.000 	 10.528 	 1.232
FD10897	119.125 	 10.549 	 1.230
FD10897	119.250 	 10.572 	 1.231
FD10897	119.375 	 10.594 	 1.234
FD10897	119.500 	 10.616 	 1.240
FD10897	119.625 	 10.638 	 1.249
FD10897	119.750 	 10.659 	 1.260
FD10897	119.875 	 10.682 	 1.274
FD10897	120.000 	 10.705 	 1.291
FD10897	120.125 	 10.726 	 1.314
FD10897	120.250 	 10.748 	 1.341
FD10897	120.375 	 10.771 	 1.368
FD10897	120.500 	 10.794 	 1.387
FD10897	120.625 	 10.817 	 1.396
FD10897	120.750 	 10.839 	 1.392
FD10897	120.875 	 10.862 	 1.380
FD10897	121.000 	 10.887 	 1.363
FD10897	121.125 	 10.910 	 1.345
FD10897	121.250 	 10.934 	 1.325
FD10897	121.375 	 10.958 	 1.304
FD10897	121.500 	 10.981 	 1.282
FD10897	121.625 	 11.005 	 1.261
FD10897	121.750 	 11.029 	 1.240
FD10897	121.875 	 11.052 	 1.221
FD10897	122.000 	 11.076 	 1.203
FD10897	122.125 	 11.099 	 1.187
FD10897	122.250 	 11.123 	 1.174
FD10897	122.375 	 11.145 	 1.167
FD10897	122.500 	 11.168 	 1.168
FD10897	122.625 	 11.191 	 1.176
FD10897	122.750 	 11.213 	 1.191
FD10897	122.875 	 11.235 	 1.213
FD10897	123.000 	 11.257 	 1.238
FD10897	123.125 	 11.277 	 1.265
FD10897	123.250 	 11.299 	 1.292
FD10897	123.375 	 11.318 	 1.319
FD10897	123.500 	 11.340 	 1.345
FD10897	123.625 	 11.360 	 1.374
FD10897	123.750 	 11.380 	 1.406
FD10897	123.875 	 11.401 	 1.441
FD10897	124.000 	 11.422 	 1.479
FD10897	124.125 	 11.442 	 1.513
FD10897	124.250 	 11.464 	 1.539
FD10897	124.375 	 11.484 	 1.556
FD10897	124.500 	 11.505 	 1.559
FD10897	124.625 	 11.528 	 1.548
FD10897	124.750 	 11.550 	 1.524
FD10897	124.875 	 11.572 	 1.485
FD10897	125.000 	 11.594 	 1.434
FD10897	125.125 	 11.617 	 1.369
FD10897	125.250 	 11.640 	 1.295
FD10897	125.375 	 11.662 	 1.218
FD10897	125.500 	 11.686 	 1.145
FD10897	125.625 	 11.710 	 1.085
FD10897	125.750 	 11.733 	 1.045
FD10897	125.875 	 11.757 	 1.021
FD10897	126.000 	 11.779 	 1.010
FD10897	126.125 	 11.804 	 1.005
FD10897	126.250 	 11.826 	 1.001
FD10897	126.375 	 11.849 	 0.994
FD10897	126.500 	 11.872 	 0.988
FD10897	126.625 	 11.895 	 0.984
FD10897	126.750 	 11.918 	 0.981
FD10897	126.875 	 11.940 	 0.981
FD10897	127.000 	 11.962 	 0.985
FD10897	127.125 	 11.984 	 0.993
FD10897	127.250 	 12.005 	 1.007
FD10897	127.375 	 12.027 	 1.025
FD10897	127.500 	 12.049 	 1.041
FD10897	127.625 	 12.070 	 1.053
FD10897	127.750 	 12.092 	 1.058
FD10897	127.875 	 12.112 	 1.057
FD10897	128.000 	 12.135 	 1.055
FD10897	128.125 	 12.156 	 1.056
FD10897	128.250 	 12.178 	 1.066
FD10897	128.375 	 12.200 	 1.082
FD10897	128.500 	 12.223 	 1.105
FD10897	128.625 	 12.245 	 1.132
FD10897	128.750 	 12.269 	 1.161
FD10897	128.875 	 12.292 	 1.188
FD10897	129.000 	 12.316 	 1.214
FD10897	129.125 	 12.339 	 1.238
FD10897	129.250 	 12.363 	 1.258
FD10897	129.375 	 12.387 	 1.278
FD10897	129.500 	 12.410 	 1.298
FD10897	129.625 	 12.435 	 1.318
FD10897	129.750 	 12.459 	 1.335
FD10897	129.875 	 12.484 	 1.352
FD10897	130.000 	 12.507 	 1.365
FD10897	130.125 	 12.534 	 1.378
FD10897	130.250 	 12.558 	 1.393
FD10897	130.375 	 12.581 	 1.412
FD10897	130.500 	 12.607 	 1.433
FD10897	130.625 	 12.631 	 1.454
FD10897	130.750 	 12.656 	 1.474
FD10897	130.875 	 12.679 	 1.495
FD10897	131.000 	 12.706 	 1.518
FD10897	131.125 	 12.730 	 1.542
FD10897	131.250 	 12.757 	 1.568
FD10897	131.375 	 12.781 	 1.590
FD10897	131.500 	 12.807 	 1.604
FD10897	131.625 	 12.831 	 1.613
FD10897	131.750 	 12.859 	 1.621
FD10897	131.875 	 12.883 	 1.631
FD10897	132.000 	 12.911 	 1.647
FD10897	132.125 	 12.937 	 1.665
FD10897	132.250 	 12.964 	 1.683
FD10897	132.375 	 12.991 	 1.699
FD10897	132.500 	 13.016 	 1.712
FD10897	132.625 	 13.043 	 1.722
FD10897	132.750 	 13.071 	 1.733
FD10897	132.875 	 13.095 	 1.748
FD10897	133.000 	 13.125 	 1.771
FD10897	133.125 	 13.153 	 1.804
FD10897	133.250 	 13.178 	 1.849
FD10897	133.375 	 13.208 	 1.902
FD10897	133.500 	 13.236 	 1.956
FD10897	133.625 	 13.262 	 2.007
FD10897	133.750 	 13.291 	 2.053
FD10897	133.875 	 13.321 	 2.092
FD10897	134.000 	 13.348 	 2.126
FD10897	134.125 	 13.377 	 2.156
FD10897	134.250 	 13.406 	 2.179
FD10897	134.375 	 13.436 	 2.193
FD10897	134.500 	 13.467 	 2.200
FD10897	134.625 	 13.495 	 2.207
FD10897	134.750 	 13.525 	 2.217
FD10897	134.875 	 13.556 	 2.236
FD10897	135.000 	 13.583 	 2.263
FD10897	135.125 	 13.616 	 2.291
FD10897	135.250 	 13.644 	 2.316
FD10897	135.375 	 13.674 	 2.333
FD10897	135.500 	 13.705 	 2.345
FD10897	135.625 	 13.733 	 2.355
FD10897	135.750 	 13.761 	 2.373
FD10897	135.875 	 13.793 	 2.400
FD10897	136.000 	 13.820 	 2.437
FD10897	136.125 	 13.848 	 2.484
FD10897	136.250 	 13.876 	 2.537
FD10897	136.375 	 13.904 	 2.597
FD10897	136.500 	 13.931 	 2.666
FD10897	136.625 	 13.959 	 2.745
FD10897	136.750 	 13.986 	 2.835
FD10897	136.875 	 14.011 	 2.927
FD10897	137.000 	 14.040 	 3.018
FD10897	137.125 	 14.063 	 3.103
FD10897	137.250 	 14.091 	 3.181
FD10897	137.375 	 14.114 	 3.256
FD10897	137.500 	 14.143 	 3.328
FD10897	137.625 	 14.166 	 3.399
FD10897	137.750 	 14.192 	 3.466
FD10897	137.875 	 14.218 	 3.529
FD10897	138.000 	 14.243 	 3.590
FD10897	138.125 	 14.268 	 3.657
FD10897	138.250 	 14.291 	 3.728
FD10897	138.375 	 14.319 	 3.802
FD10897	138.500 	 14.343 	 3.877
FD10897	138.625 	 14.368 	 3.948
FD10897	138.750 	 14.393 	 4.017
FD10897	138.875 	 14.419 	 4.084
FD10897	139.000 	 14.444 	 4.152
FD10897	139.125 	 14.469 	 4.219
FD10897	139.250 	 14.495 	 4.285
FD10897	139.375 	 14.520 	 4.347
FD10897	139.500 	 14.544 	 4.402
FD10897	139.625 	 14.571 	 4.455
FD10897	139.750 	 14.595 	 4.511
FD10897	139.875 	 14.620 	 4.573
FD10897	140.000 	 14.649 	 4.644
FD10897	140.125 	 14.671 	 4.721
FD10897	140.250 	 14.699 	 4.798
FD10897	140.375 	 14.727 	 4.873
FD10897	140.500 	 14.752 	 4.946
FD10897	140.625 	 14.777 	 5.016
FD10897	140.750 	 14.805 	 5.083
FD10897	140.875 	 14.834 	 5.143
FD10897	141.000 	 14.859 	 5.195
FD10897	141.125 	 14.884 	 5.236
FD10897	141.250 	 14.912 	 5.268
FD10897	141.375 	 14.938 	 5.297
FD10897	141.500 	 14.965 	 5.323
FD10897	141.625 	 14.991 	 5.349
FD10897	141.750 	 15.017 	 5.376
FD10897	141.875 	 15.042 	 5.404
FD10897	142.000 	 15.069 	 5.432
FD10897	142.125 	 15.094 	 5.458
FD10897	142.250 	 15.121 	 5.482
FD10897	142.375 	 15.145 	 5.503
FD10897	142.500 	 15.173 	 5.519
FD10897	142.625 	 15.199 	 5.532
FD10897	142.750 	 15.223 	 5.542
FD10897	142.875 	 15.249 	 5.547
FD10897	143.000 	 15.278 	 5.544
FD10897	143.125 	 15.302 	 5.536
FD10897	143.250 	 15.330 	 5.524
FD10897	143.375 	 15.356 	 5.509
FD10897	143.500 	 15.384 	 5.494
FD10897	143.625 	 15.410 	 5.477
FD10897	143.750 	 15.439 	 5.456
FD10897	143.875 	 15.467 	 5.436
FD10897	144.000 	 15.492 	 5.418
FD10897	144.125 	 15.523 	 5.404
FD10897	144.250 	 15.546 	 5.392
FD10897	144.375 	 15.575 	 5.380
FD10897	144.500 	 15.603 	 5.368
FD10897	144.625 	 15.627 	 5.353
FD10897	144.750 	 15.655 	 5.341
FD10897	144.875 	 15.685 	 5.330
FD10897	145.000 	 15.709 	 5.320
FD10897	145.125 	 15.733 	 5.310
FD10897	145.250 	 15.761 	 5.294
FD10897	145.375 	 15.789 	 5.275
FD10897	145.500 	 15.811 	 5.257
FD10897	145.625 	 15.835 	 5.245
FD10897	145.750 	 15.862 	 5.241
FD10897	145.875 	 15.886 	 5.245
FD10897	146.000 	 15.911 	 5.250
FD10897	146.125 	 15.935 	 5.251
FD10897	146.250 	 15.960 	 5.244
FD10897	146.375 	 15.982 	 5.230
FD10897	146.500 	 16.009 	 5.204
FD10897	146.625 	 16.031 	 5.170
FD10897	146.750 	 16.057 	 5.133
FD10897	146.875 	 16.080 	 5.095
FD10897	147.000 	 16.106 	 5.062
FD10897	147.125 	 16.129 	 5.033
FD10897	147.250 	 16.156 	 5.004
FD10897	147.375 	 16.178 	 4.969
FD10897	147.500 	 16.206 	 4.924
FD10897	147.625 	 16.229 	 4.867
FD10897	147.750 	 16.256 	 4.806
FD10897	147.875 	 16.278 	 4.745
FD10897	148.000 	 16.305 	 4.694
FD10897	148.125 	 16.327 	 4.654
FD10897	148.250 	 16.354 	 4.622
FD10897	148.375 	 16.376 	 4.593
FD10897	148.500 	 16.400 	 4.565
FD10897	148.625 	 16.425 	 4.539
FD10897	148.750 	 16.445 	 4.517
FD10897	148.875 	 16.469 	 4.503
FD10897	149.000 	 16.494 	 4.493
FD10897	149.125 	 16.512 	 4.486
FD10897	149.250 	 16.532 	 4.479
FD10897	149.375 	 16.555 	 4.473
FD10897	149.500 	 16.572 	 4.470
FD10897	149.625 	 16.592 	 4.470
FD10897	149.750 	 16.611 	 4.470
FD10897	149.875 	 16.630 	 4.469
FD10897	150.000 	 16.646 	 4.465
FD10897	150.125 	 16.663 	 4.458
FD10897	150.250 	 16.681 	 4.446
FD10897	150.375 	 16.695 	 4.435
FD10897	150.500 	 16.712 	 4.426
FD10897	150.625 	 16.728 	 4.422
FD10897	150.750 	 16.742 	 4.424
FD10897	150.875 	 16.758 	 4.431
FD10897	151.000 	 16.773 	 4.442
FD10897	151.125 	 16.785 	 4.456
FD10897	151.250 	 16.802 	 4.470
FD10897	151.375 	 16.815 	 4.483
FD10897	151.500 	 16.832 	 4.491
FD10897	151.625 	 16.843 	 4.492
FD10897	151.750 	 16.858 	 4.489
FD10897	151.875 	 16.873 	 4.480
FD10897	152.000 	 16.887 	 4.468
FD10897	152.125 	 16.899 	 4.456
FD10897	152.250 	 16.916 	 4.445
FD10897	152.375 	 16.929 	 4.433
FD10897	152.500 	 16.945 	 4.420
FD10897	152.625 	 16.958 	 4.407
FD10897	152.750 	 16.970 	 4.395
FD10897	152.875 	 16.987 	 4.384
FD10897	153.000 	 17.000 	 4.373
FD10897	153.125 	 17.013 	 4.366
FD10897	153.250 	 17.031 	 4.359
FD10897	153.375 	 17.044 	 4.355
FD10897	153.500 	 17.057 	 4.349
FD10897	153.625 	 17.070 	 4.344
FD10897	153.750 	 17.087 	 4.338
FD10897	153.875 	 17.101 	 4.331
FD10897	154.000 	 17.119 	 4.324
FD10897	154.125 	 17.131 	 4.317
FD10897	154.250 	 17.148 	 4.310
FD10897	154.375 	 17.164 	 4.298
FD10897	154.500 	 17.181 	 4.281
FD10897	154.625 	 17.196 	 4.261
FD10897	154.750 	 17.211 	 4.239
FD10897	154.875 	 17.231 	 4.216
FD10897	155.000 	 17.247 	 4.196
FD10897	155.125 	 17.268 	 4.179
FD10897	155.250 	 17.284 	 4.166
FD10897	155.375 	 17.301 	 4.156
FD10897	155.500 	 17.322 	 4.150
FD10897	155.625 	 17.339 	 4.150
FD10897	155.750 	 17.359 	 4.154
FD10897	155.875 	 17.379 	 4.161
FD10897	156.000 	 17.399 	 4.170
FD10897	156.125 	 17.420 	 4.179
FD10897	156.250 	 17.439 	 4.189
FD10897	156.375 	 17.462 	 4.203
FD10897	156.500 	 17.482 	 4.219
FD10897	156.625 	 17.507 	 4.238
FD10897	156.750 	 17.527 	 4.261
FD10897	156.875 	 17.550 	 4.287
FD10897	157.000 	 17.576 	 4.311
FD10897	157.125 	 17.598 	 4.333
FD10897	157.250 	 17.625 	 4.351
FD10897	157.375 	 17.647 	 4.365
FD10897	157.500 	 17.676 	 4.375
FD10897	157.625 	 17.703 	 4.384
FD10897	157.750 	 17.730 	 4.393
FD10897	157.875 	 17.757 	 4.404
FD10897	158.000 	 17.785 	 4.416
FD10897	158.125 	 17.818 	 4.429
FD10897	158.250 	 17.845 	 4.442
FD10897	158.375 	 17.875 	 4.454
FD10897	158.500 	 17.906 	 4.466
FD10897	158.625 	 17.936 	 4.476
FD10897	158.750 	 17.969 	 4.483
FD10897	158.875 	 17.996 	 4.488
FD10897	159.000 	 18.028 	 4.491
FD10897	159.125 	 18.060 	 4.495
FD10897	159.250 	 18.089 	 4.503
FD10897	159.375 	 18.118 	 4.516
FD10897	159.500 	 18.147 	 4.531
FD10897	159.625 	 18.179 	 4.548
FD10897	159.750 	 18.205 	 4.560
FD10897	159.875 	 18.232 	 4.567
FD10897	160.000 	 18.261 	 4.570
FD10897	160.125 	 18.285 	 4.566
FD10897	160.250 	 18.312 	 4.560
FD10897	160.375 	 18.338 	 4.551
FD10897	160.500 	 18.363 	 4.538
FD10897	160.625 	 18.390 	 4.524
FD10897	160.750 	 18.409 	 4.511
FD10897	160.875 	 18.437 	 4.499
FD10897	161.000 	 18.459 	 4.490
FD10897	161.125 	 18.485 	 4.483
FD10897	161.250 	 18.508 	 4.476
FD10897	161.375 	 18.531 	 4.470
FD10897	161.500 	 18.554 	 4.466
FD10897	161.625 	 18.575 	 4.464
FD10897	161.750 	 18.600 	 4.466
FD10897	161.875 	 18.623 	 4.468
FD10897	162.000 	 18.645 	 4.470
FD10897	162.125 	 18.669 	 4.466
FD10897	162.250 	 18.691 	 4.459
FD10897	162.375 	 18.713 	 4.451
FD10897	162.500 	 18.736 	 4.445
FD10897	162.625 	 18.759 	 4.442
FD10897	162.750 	 18.782 	 4.441
FD10897	162.875 	 18.807 	 4.440
FD10897	163.000 	 18.827 	 4.435
FD10897	163.125 	 18.853 	 4.427
FD10897	163.250 	 18.873 	 4.418
FD10897	163.375 	 18.899 	 4.410
FD10897	163.500 	 18.919 	 4.404
FD10897	163.625 	 18.945 	 4.403
FD10897	163.750 	 18.968 	 4.405
FD10897	163.875 	 18.992 	 4.408
FD10897	164.000 	 19.015 	 4.410
FD10897	164.125 	 19.039 	 4.408
FD10897	164.250 	 19.062 	 4.405
FD10897	164.375 	 19.088 	 4.399
FD10897	164.500 	 19.110 	 4.390
FD10897	164.625 	 19.135 	 4.382
FD10897	164.750 	 19.160 	 4.372
FD10897	164.875 	 19.181 	 4.365
FD10897	165.000 	 19.208 	 4.358
FD10897	165.125 	 19.235 	 4.355
FD10897	165.250 	 19.256 	 4.355
FD10897	165.375 	 19.283 	 4.357
FD10897	165.500 	 19.304 	 4.359
FD10897	165.625 	 19.332 	 4.360
