#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW143I	158.250 	 46.470 	 243.185
FHW143I	158.375 	 46.471 	 243.185
FHW143I	158.500 	 46.470 	 243.185
FHW143I	158.625 	 46.465 	 243.185
FHW143I	158.750 	 46.471 	 243.186
FHW143I	158.875 	 46.470 	 243.185
FHW143I	159.000 	 46.470 	 243.185
FHW143I	159.125 	 46.471 	 243.186
FHW143I	159.250 	 46.470 	 243.185
FHW143I	159.375 	 46.471 	 243.185
FHW143I	159.500 	 46.470 	 243.185
FHW143I	159.625 	 46.470 	 243.185
FHW143I	159.750 	 46.471 	 243.186
FHW143I	159.875 	 46.470 	 243.185
FHW143I	160.000 	 46.470 	 243.185
FHW143I	160.125 	 46.471 	 243.186
FHW143I	160.250 	 46.470 	 243.185
FHW143I	160.375 	 46.470 	 243.185
FHW143I	160.500 	 46.471 	 243.186
FHW143I	160.625 	 46.470 	 243.185
FHW143I	160.750 	 46.471 	 243.186
FHW143I	160.875 	 46.465 	 243.185
FHW143I	161.000 	 46.470 	 243.184
FHW143I	161.125 	 46.471 	 243.186
FHW143I	161.250 	 46.470 	 243.185
FHW143I	161.375 	 46.470 	 243.185
FHW143I	161.500 	 46.471 	 243.186
FHW143I	161.625 	 46.470 	 243.185
FHW143I	161.750 	 46.470 	 243.185
FHW143I	161.875 	 46.471 	 243.186
FHW143I	162.000 	 46.470 	 243.184
FHW143I	162.125 	 46.471 	 243.186
FHW143I	162.250 	 46.470 	 243.185
FHW143I	162.375 	 46.470 	 243.185
FHW143I	162.500 	 46.471 	 243.186
FHW143I	162.625 	 46.470 	 243.185
FHW143I	162.750 	 46.470 	 243.185
FHW143I	162.875 	 46.466 	 243.186
FHW143I	163.000 	 46.470 	 243.185
FHW143I	163.125 	 46.470 	 243.185
FHW143I	163.250 	 46.471 	 243.186
FHW143I	163.375 	 46.470 	 243.185
FHW143I	163.500 	 46.471 	 243.186
FHW143I	163.625 	 46.470 	 243.184
FHW143I	163.750 	 46.470 	 243.185
FHW143I	163.875 	 46.471 	 243.186
FHW143I	164.000 	 46.470 	 243.185
FHW143I	164.125 	 47.009 	 243.105
FHW143I	164.250 	 47.010 	 243.106
FHW143I	164.375 	 47.009 	 243.105
FHW143I	164.500 	 47.014 	 243.105
FHW143I	164.625 	 47.010 	 243.106
FHW143I	164.750 	 47.009 	 243.105
FHW143I	164.875 	 47.009 	 243.105
FHW143I	165.000 	 47.009 	 243.105
FHW143I	165.125 	 47.010 	 243.106
FHW143I	165.250 	 47.009 	 243.105
FHW143I	165.375 	 47.009 	 243.105
FHW143I	165.500 	 47.015 	 243.106
FHW143I	165.625 	 47.009 	 243.105
FHW143I	165.750 	 47.009 	 243.105
FHW143I	165.875 	 47.010 	 243.106
FHW143I	166.000 	 47.036 	 243.081
FHW143I	166.125 	 47.156 	 242.960
FHW143I	166.250 	 47.161 	 242.959
FHW143I	166.375 	 47.160 	 242.959
FHW143I	166.500 	 47.161 	 242.960
FHW143I	166.625 	 47.161 	 242.960
FHW143I	166.750 	 47.161 	 242.960
FHW143I	166.875 	 47.156 	 242.959
FHW143I	167.000 	 47.161 	 242.960
FHW143I	167.125 	 47.161 	 242.960
FHW143I	167.250 	 47.160 	 242.959
FHW143I	167.375 	 47.161 	 242.960
FHW143I	167.500 	 47.161 	 242.959
FHW143I	167.625 	 47.156 	 242.960
FHW143I	167.750 	 47.161 	 242.960
FHW143I	167.875 	 47.161 	 242.960
FHW143I	168.000 	 47.161 	 242.960
FHW143I	168.125 	 47.160 	 242.959
FHW143I	168.250 	 47.161 	 242.959
FHW143I	168.375 	 47.156 	 242.960
FHW143I	168.500 	 47.161 	 242.960
FHW143I	168.625 	 47.161 	 242.960
FHW143I	168.750 	 47.161 	 242.960
FHW143I	168.875 	 47.161 	 242.959
FHW143I	169.000 	 47.160 	 242.959
FHW143I	169.125 	 47.156 	 242.960
FHW143I	169.250 	 47.161 	 242.960
FHW143I	169.375 	 47.161 	 242.960
FHW143I	169.500 	 47.161 	 242.959
FHW143I	169.625 	 47.161 	 242.960
FHW143I	169.750 	 47.161 	 242.960
FHW143I	169.875 	 47.155 	 242.959
FHW143I	170.000 	 47.161 	 242.960
FHW143I	170.125 	 47.161 	 242.959
FHW143I	170.250 	 47.161 	 242.960
FHW143I	170.375 	 47.161 	 242.960
FHW143I	170.500 	 47.161 	 242.960
FHW143I	170.625 	 47.155 	 242.959
FHW143I	170.750 	 47.161 	 242.959
FHW143I	170.875 	 47.161 	 242.960
FHW143I	171.000 	 47.161 	 242.960
FHW143I	171.125 	 49.052 	 242.995
FHW143I	171.250 	 49.059 	 242.995
FHW143I	171.375 	 49.052 	 242.995
FHW143I	171.500 	 49.058 	 242.996
FHW143I	171.625 	 49.052 	 242.994
FHW143I	171.750 	 49.053 	 242.996
FHW143I	171.875 	 49.058 	 242.994
FHW143I	172.000 	 49.053 	 242.996
FHW143I	172.125 	 49.057 	 242.995
FHW143I	172.250 	 49.053 	 242.995
FHW143I	172.375 	 49.057 	 242.995
FHW143I	172.500 	 49.053 	 242.996
FHW143I	172.625 	 49.052 	 242.994
FHW143I	172.750 	 49.058 	 242.996
FHW143I	172.875 	 49.052 	 242.995
FHW143I	173.000 	 49.059 	 242.995
FHW143I	173.125 	 49.052 	 242.995
FHW143I	173.250 	 49.058 	 242.994
FHW143I	173.375 	 49.053 	 242.996
FHW143I	173.500 	 49.052 	 242.995
FHW143I	173.625 	 49.059 	 242.995
FHW143I	173.750 	 49.052 	 242.995
FHW143I	173.875 	 49.058 	 242.996
FHW143I	174.000 	 49.052 	 242.994
FHW143I	174.125 	 49.053 	 242.996
FHW143I	174.250 	 49.057 	 242.995
FHW143I	174.375 	 49.053 	 242.995
FHW143I	174.500 	 49.057 	 242.995
FHW143I	174.625 	 49.053 	 242.996
FHW143I	174.750 	 49.052 	 242.994
FHW143I	174.875 	 49.058 	 242.996
FHW143I	175.000 	 49.052 	 242.994
FHW143I	175.125 	 49.058 	 242.996
FHW143I	175.250 	 49.052 	 242.995
FHW143I	175.375 	 49.058 	 242.994
FHW143I	175.500 	 49.053 	 242.996
FHW143I	175.625 	 49.053 	 242.996
FHW143I	175.750 	 49.058 	 242.994
FHW143I	175.875 	 49.052 	 242.995
FHW143I	176.000 	 49.059 	 242.995
FHW143I	176.125 	 49.052 	 242.995
FHW143I	176.250 	 49.058 	 242.996
FHW143I	176.375 	 49.052 	 242.994
FHW143I	176.500 	 49.053 	 242.996
FHW143I	176.625 	 49.057 	 242.995
FHW143I	176.750 	 49.053 	 242.995
FHW143I	176.875 	 49.057 	 242.995
FHW143I	177.000 	 49.053 	 242.996
FHW143I	177.125 	 49.052 	 242.994
FHW143I	177.250 	 49.058 	 242.996
FHW143I	177.375 	 49.052 	 242.995
FHW143I	177.500 	 49.058 	 242.994
FHW143I	177.625 	 49.053 	 242.996
FHW143I	177.750 	 49.053 	 242.996
FHW143I	177.875 	 49.058 	 242.994
FHW143I	178.000 	 49.052 	 242.995
FHW143I	178.125 	 49.059 	 242.995
FHW143I	178.250 	 49.052 	 242.995
FHW143I	178.375 	 49.058 	 242.996
FHW143I	178.500 	 49.052 	 242.994
FHW143I	178.625 	 49.053 	 242.996
FHW143I	178.750 	 49.057 	 242.995
FHW143I	178.875 	 49.053 	 242.995
FHW143I	179.000 	 49.057 	 242.995
FHW143I	179.125 	 49.053 	 242.995
FHW143I	179.250 	 49.057 	 242.995
FHW143I	179.375 	 49.053 	 242.996
FHW143I	179.500 	 49.052 	 242.994
FHW143I	179.625 	 49.057 	 242.995
FHW143I	179.750 	 49.053 	 242.996
FHW143I	179.875 	 49.059 	 242.995
FHW143I	180.000 	 49.052 	 242.995
FHW143I	180.125 	 51.888 	 243.245
FHW143I	180.250 	 51.894 	 243.245
FHW143I	180.375 	 51.888 	 243.245
FHW143I	180.500 	 51.888 	 243.244
FHW143I	180.625 	 51.893 	 243.245
FHW143I	180.750 	 51.889 	 243.246
FHW143I	180.875 	 51.893 	 243.244
FHW143I	181.000 	 51.888 	 243.245
FHW143I	181.125 	 51.889 	 243.246
FHW143I	181.250 	 51.893 	 243.244
FHW143I	181.375 	 51.888 	 243.245
FHW143I	181.500 	 51.888 	 243.244
FHW143I	181.625 	 51.894 	 243.246
FHW143I	181.750 	 51.888 	 243.245
FHW143I	181.875 	 51.888 	 243.244
FHW143I	182.000 	 51.894 	 243.246
FHW143I	182.125 	 51.888 	 243.244
FHW143I	182.250 	 51.888 	 243.245
FHW143I	182.375 	 51.893 	 243.245
FHW143I	182.500 	 51.889 	 243.245
FHW143I	182.625 	 51.893 	 243.245
FHW143I	182.750 	 51.888 	 243.244
FHW143I	182.875 	 51.889 	 243.246
FHW143I	183.000 	 51.893 	 243.245
FHW143I	183.125 	 51.888 	 243.244
FHW143I	183.250 	 51.888 	 243.245
FHW143I	183.375 	 51.894 	 243.246
FHW143I	183.500 	 51.888 	 243.244
FHW143I	183.625 	 51.888 	 243.245
FHW143I	183.750 	 51.894 	 243.245
FHW143I	183.875 	 51.888 	 243.245
FHW143I	184.000 	 51.893 	 243.245
FHW143I	184.125 	 51.888 	 243.244
FHW143I	184.250 	 51.889 	 243.246
FHW143I	184.375 	 51.893 	 243.244
FHW143I	184.500 	 51.888 	 243.245
FHW143I	184.625 	 51.889 	 243.246
FHW143I	184.750 	 52.615 	 243.302
FHW143I	184.875 	 54.904 	 243.481
FHW143I	185.000 	 54.905 	 243.480
FHW143I	185.125 	 54.904 	 243.479
FHW143I	185.250 	 54.904 	 243.481
FHW143I	185.375 	 54.905 	 243.480
FHW143I	185.500 	 54.910 	 243.481
FHW143I	185.625 	 54.904 	 243.479
FHW143I	185.750 	 54.905 	 243.480
FHW143I	185.875 	 54.904 	 243.481
FHW143I	186.000 	 54.905 	 243.480
FHW143I	186.125 	 54.904 	 243.480
FHW143I	186.250 	 54.905 	 243.480
FHW143I	186.375 	 54.905 	 243.480
FHW143I	186.500 	 54.904 	 243.481
FHW143I	186.625 	 54.909 	 243.479
FHW143I	186.750 	 54.905 	 243.480
FHW143I	186.875 	 54.904 	 243.482
FHW143I	187.000 	 54.905 	 243.480
FHW143I	187.125 	 54.904 	 243.479
FHW143I	187.250 	 54.905 	 243.480
FHW143I	187.375 	 54.905 	 243.480
FHW143I	187.500 	 54.903 	 243.481
FHW143I	187.625 	 54.905 	 243.480
FHW143I	187.750 	 54.910 	 243.480
FHW143I	187.875 	 54.905 	 243.480
FHW143I	188.000 	 54.904 	 243.479
FHW143I	188.125 	 54.904 	 243.482
FHW143I	188.250 	 54.905 	 243.480
FHW143I	188.375 	 54.905 	 243.480
FHW143I	188.500 	 54.904 	 243.479
FHW143I	188.625 	 54.906 	 243.481
FHW143I	188.750 	 54.903 	 243.481
FHW143I	188.875 	 54.909 	 243.479
FHW143I	189.000 	 54.906 	 243.481
FHW143I	189.125 	 54.904 	 243.479
FHW143I	189.250 	 54.904 	 243.479
FHW143I	189.375 	 54.905 	 243.483
FHW143I	189.500 	 54.904 	 243.479
FHW143I	189.625 	 54.906 	 243.481
FHW143I	189.750 	 54.904 	 243.479
FHW143I	189.875 	 54.904 	 243.479
FHW143I	190.000 	 54.905 	 243.483
FHW143I	190.125 	 54.909 	 243.479
FHW143I	190.250 	 54.904 	 243.479
FHW143I	190.375 	 54.906 	 243.481
FHW143I	190.500 	 54.904 	 243.479
FHW143I	190.625 	 54.905 	 243.483
FHW143I	190.750 	 54.904 	 243.479
FHW143I	190.875 	 54.904 	 243.479
FHW143I	191.000 	 54.906 	 243.481
FHW143I	191.125 	 54.904 	 243.479
FHW143I	191.250 	 54.909 	 243.481
FHW143I	191.375 	 54.906 	 243.481
FHW143I	191.500 	 54.904 	 243.479
FHW143I	191.625 	 54.906 	 243.481
FHW143I	191.750 	 54.904 	 243.479
FHW143I	191.875 	 54.903 	 243.481
FHW143I	192.000 	 54.906 	 243.481
FHW143I	192.125 	 54.904 	 243.479
FHW143I	192.250 	 54.904 	 243.479
FHW143I	192.375 	 54.911 	 243.481
FHW143I	192.500 	 54.903 	 243.481
FHW143I	192.625 	 54.904 	 243.479
FHW143I	192.750 	 54.906 	 243.481
FHW143I	192.875 	 54.904 	 243.479
FHW143I	193.000 	 54.906 	 243.481
FHW143I	193.125 	 54.903 	 243.481
FHW143I	193.250 	 54.904 	 243.479
FHW143I	193.375 	 54.906 	 243.481
FHW143I	193.500 	 54.904 	 243.479
FHW143I	193.625 	 54.911 	 243.481
FHW143I	193.750 	 54.903 	 243.481
FHW143I	193.875 	 54.904 	 243.479
FHW143I	194.000 	 54.906 	 243.481
FHW143I	194.125 	 54.904 	 243.479
FHW143I	194.250 	 58.542 	 243.747
FHW143I	194.375 	 59.034 	 243.780
FHW143I	194.500 	 59.036 	 243.780
FHW143I	194.625 	 59.034 	 243.780
FHW143I	194.750 	 59.036 	 243.780
FHW143I	194.875 	 59.034 	 243.780
FHW143I	195.000 	 59.035 	 243.782
FHW143I	195.125 	 59.034 	 243.778
FHW143I	195.250 	 59.035 	 243.782
FHW143I	195.375 	 59.034 	 243.780
FHW143I	195.500 	 59.036 	 243.780
FHW143I	195.625 	 59.034 	 243.780
FHW143I	195.750 	 59.036 	 243.780
FHW143I	195.875 	 59.034 	 243.780
FHW143I	196.000 	 59.035 	 243.782
FHW143I	196.125 	 59.040 	 243.778
FHW143I	196.250 	 59.035 	 243.782
FHW143I	196.375 	 59.034 	 243.778
FHW143I	196.500 	 59.035 	 243.782
FHW143I	196.625 	 59.034 	 243.780
FHW143I	196.750 	 59.036 	 243.780
FHW143I	196.875 	 59.034 	 243.780
FHW143I	197.000 	 59.035 	 243.782
FHW143I	197.125 	 59.034 	 243.778
FHW143I	197.250 	 59.035 	 243.782
FHW143I	197.375 	 59.034 	 243.778
FHW143I	197.500 	 59.035 	 243.782
FHW143I	197.625 	 59.034 	 243.780
FHW143I	197.750 	 59.036 	 243.780
FHW143I	197.875 	 59.034 	 243.780
FHW143I	198.000 	 59.035 	 243.782
FHW143I	198.125 	 59.034 	 243.778
FHW143I	198.250 	 59.035 	 243.782
FHW143I	198.375 	 59.034 	 243.778
FHW143I	198.500 	 59.041 	 243.782
FHW143I	198.625 	 59.034 	 243.780
FHW143I	198.750 	 59.036 	 243.780
FHW143I	198.875 	 59.034 	 243.780
FHW143I	199.000 	 59.035 	 243.782
FHW143I	199.125 	 59.034 	 243.778
FHW143I	199.250 	 59.035 	 243.782
FHW143I	199.375 	 59.036 	 243.780
FHW143I	199.500 	 59.034 	 243.780
FHW143I	199.625 	 59.035 	 243.782
FHW143I	199.750 	 59.034 	 243.778
FHW143I	199.875 	 59.035 	 243.782
FHW143I	200.000 	 59.034 	 243.780
FHW143I	200.125 	 59.036 	 243.780
FHW143I	200.250 	 59.034 	 243.780
FHW143I	200.375 	 59.036 	 243.780
FHW143I	200.500 	 59.034 	 243.780
FHW143I	200.625 	 59.035 	 243.782
FHW143I	200.750 	 59.040 	 243.778
FHW143I	200.875 	 59.035 	 243.782
FHW143I	201.000 	 59.034 	 243.778
FHW143I	201.125 	 59.035 	 243.782
FHW143I	201.250 	 59.034 	 243.780
FHW143I	201.375 	 59.036 	 243.780
FHW143I	201.500 	 59.034 	 243.780
FHW143I	201.625 	 59.035 	 243.782
FHW143I	201.750 	 59.034 	 243.778
FHW143I	201.875 	 59.035 	 243.782
FHW143I	202.000 	 59.034 	 243.778
FHW143I	202.125 	 59.035 	 243.782
FHW143I	202.250 	 59.034 	 243.780
FHW143I	202.375 	 59.036 	 243.780
FHW143I	202.500 	 59.034 	 243.780
FHW143I	202.625 	 59.036 	 243.780
FHW143I	202.750 	 59.034 	 243.780
FHW143I	202.875 	 59.035 	 243.782
FHW143I	203.000 	 59.034 	 243.778
FHW143I	203.125 	 59.041 	 243.782
FHW143I	203.250 	 59.034 	 243.780
FHW143I	203.375 	 59.036 	 243.780
FHW143I	203.500 	 59.034 	 243.780
FHW143I	203.625 	 59.035 	 243.782
FHW143I	203.750 	 59.036 	 243.780
FHW143I	203.875 	 59.034 	 243.780
FHW143I	204.000 	 59.034 	 243.778
FHW143I	204.125 	 62.826 	 244.082
FHW143I	204.250 	 63.159 	 244.105
FHW143I	204.375 	 63.151 	 244.105
FHW143I	204.500 	 63.153 	 244.105
FHW143I	204.625 	 63.159 	 244.105
FHW143I	204.750 	 63.153 	 244.105
FHW143I	204.875 	 63.158 	 244.106
FHW143I	205.000 	 63.153 	 244.105
FHW143I	205.125 	 63.159 	 244.105
FHW143I	205.250 	 63.152 	 244.106
FHW143I	205.375 	 63.151 	 244.103
FHW143I	205.500 	 63.159 	 244.105
FHW143I	205.625 	 63.152 	 244.106
FHW143I	205.750 	 63.159 	 244.105
FHW143I	205.875 	 63.153 	 244.105
FHW143I	206.000 	 63.159 	 244.105
FHW143I	206.125 	 63.152 	 244.106
FHW143I	206.250 	 63.153 	 244.105
FHW143I	206.375 	 63.159 	 244.105
FHW143I	206.500 	 63.151 	 244.105
FHW143I	206.625 	 63.159 	 244.105
FHW143I	206.750 	 63.153 	 244.105
FHW143I	206.875 	 63.153 	 244.105
FHW143I	207.000 	 63.158 	 244.106
FHW143I	207.125 	 63.153 	 244.105
FHW143I	207.250 	 63.159 	 244.105
FHW143I	207.375 	 63.152 	 244.106
FHW143I	207.500 	 63.159 	 244.105
FHW143I	207.625 	 63.151 	 244.103
FHW143I	207.750 	 63.152 	 244.106
FHW143I	207.875 	 63.159 	 244.105
FHW143I	208.000 	 63.153 	 244.105
FHW143I	208.125 	 63.159 	 244.105
FHW143I	208.250 	 63.152 	 244.106
FHW143I	208.375 	 63.159 	 244.105
FHW143I	208.500 	 63.153 	 244.105
FHW143I	208.625 	 63.151 	 244.105
FHW143I	208.750 	 63.159 	 244.105
FHW143I	208.875 	 63.153 	 244.105
FHW143I	209.000 	 63.158 	 244.106
FHW143I	209.125 	 63.153 	 244.105
FHW143I	209.250 	 63.159 	 244.105
FHW143I	209.375 	 63.153 	 244.105
FHW143I	209.500 	 63.152 	 244.106
FHW143I	209.625 	 63.159 	 244.105
FHW143I	209.750 	 63.153 	 244.105
FHW143I	209.875 	 63.157 	 244.105
FHW143I	210.000 	 63.153 	 244.105
FHW143I	210.125 	 63.159 	 244.105
FHW143I	210.250 	 63.153 	 244.105
FHW143I	210.375 	 63.152 	 244.106
FHW143I	210.500 	 63.159 	 244.105
FHW143I	210.625 	 63.153 	 244.105
FHW143I	210.750 	 63.158 	 244.106
FHW143I	210.875 	 63.151 	 244.103
FHW143I	211.000 	 63.159 	 244.105
FHW143I	211.125 	 63.152 	 244.106
FHW143I	211.250 	 63.153 	 244.105
FHW143I	211.375 	 63.159 	 244.105
FHW143I	211.500 	 63.153 	 244.105
FHW143I	211.625 	 63.158 	 244.106
FHW143I	211.750 	 63.153 	 244.105
FHW143I	211.875 	 63.159 	 244.105
FHW143I	212.000 	 63.151 	 244.105
FHW143I	212.125 	 63.153 	 244.105
FHW143I	212.250 	 63.159 	 244.105
FHW143I	212.375 	 63.152 	 244.106
FHW143I	212.500 	 63.159 	 244.105
FHW143I	212.625 	 63.153 	 244.105
FHW143I	212.750 	 63.159 	 244.105
FHW143I	212.875 	 63.152 	 244.106
FHW143I	213.000 	 63.151 	 244.103
FHW143I	213.125 	 63.159 	 244.105
FHW143I	213.250 	 63.152 	 244.106
FHW143I	213.375 	 63.159 	 244.105
FHW143I	213.500 	 63.153 	 244.105
FHW143I	213.625 	 63.960 	 244.161
FHW143I	213.750 	 67.176 	 244.382
FHW143I	213.875 	 67.169 	 244.379
FHW143I	214.000 	 67.177 	 244.380
FHW143I	214.125 	 67.175 	 244.380
FHW143I	214.250 	 67.177 	 244.380
FHW143I	214.375 	 67.176 	 244.379
FHW143I	214.500 	 67.177 	 244.380
FHW143I	214.625 	 67.169 	 244.380
FHW143I	214.750 	 67.177 	 244.380
FHW143I	214.875 	 67.176 	 244.379
FHW143I	215.000 	 67.176 	 244.382
FHW143I	215.125 	 67.176 	 244.379
FHW143I	215.250 	 67.177 	 244.380
FHW143I	215.375 	 67.169 	 244.380
FHW143I	215.500 	 67.177 	 244.380
FHW143I	215.625 	 67.176 	 244.379
FHW143I	215.750 	 67.176 	 244.382
FHW143I	215.875 	 67.176 	 244.379
FHW143I	216.000 	 67.177 	 244.380
FHW143I	216.125 	 67.169 	 244.379
FHW143I	216.250 	 67.176 	 244.382
FHW143I	216.375 	 67.176 	 244.379
FHW143I	216.500 	 67.177 	 244.380
FHW143I	216.625 	 67.175 	 244.380
FHW143I	216.750 	 67.177 	 244.380
FHW143I	216.875 	 67.169 	 244.379
FHW143I	217.000 	 67.176 	 244.382
FHW143I	217.125 	 67.176 	 244.379
FHW143I	217.250 	 67.177 	 244.380
FHW143I	217.375 	 67.175 	 244.380
FHW143I	217.500 	 67.177 	 244.380
FHW143I	217.625 	 67.169 	 244.379
FHW143I	217.750 	 67.176 	 244.382
FHW143I	217.875 	 67.176 	 244.379
FHW143I	218.000 	 67.177 	 244.380
FHW143I	218.125 	 67.176 	 244.379
FHW143I	218.250 	 67.176 	 244.382
FHW143I	218.375 	 67.176 	 244.379
FHW143I	218.500 	 67.170 	 244.380
FHW143I	218.625 	 67.175 	 244.380
FHW143I	218.750 	 67.177 	 244.380
FHW143I	218.875 	 67.176 	 244.379
FHW143I	219.000 	 67.176 	 244.382
FHW143I	219.125 	 67.176 	 244.379
FHW143I	219.250 	 67.170 	 244.380
FHW143I	219.375 	 67.175 	 244.380
FHW143I	219.500 	 67.177 	 244.380
FHW143I	219.625 	 67.176 	 244.379
FHW143I	219.750 	 67.177 	 244.380
FHW143I	219.875 	 67.175 	 244.380
FHW143I	220.000 	 67.170 	 244.380
FHW143I	220.125 	 67.176 	 244.379
FHW143I	220.250 	 67.176 	 244.382
FHW143I	220.375 	 67.176 	 244.379
FHW143I	220.500 	 67.177 	 244.380
FHW143I	220.625 	 67.175 	 244.380
FHW143I	220.750 	 67.170 	 244.380
FHW143I	220.875 	 67.176 	 244.379
FHW143I	221.000 	 67.176 	 244.382
FHW143I	221.125 	 67.176 	 244.379
FHW143I	221.250 	 67.177 	 244.380
FHW143I	221.375 	 67.175 	 244.380
FHW143I	221.500 	 67.170 	 244.380
FHW143I	221.625 	 67.176 	 244.379
FHW143I	221.750 	 67.177 	 244.380
FHW143I	221.875 	 67.175 	 244.380
FHW143I	222.000 	 67.177 	 244.380
FHW143I	222.125 	 67.176 	 244.379
FHW143I	222.250 	 67.170 	 244.382
FHW143I	222.375 	 67.176 	 244.379
FHW143I	222.500 	 67.177 	 244.380
FHW143I	222.625 	 67.175 	 244.380
FHW143I	222.750 	 67.177 	 244.380
FHW143I	222.875 	 67.176 	 244.379
FHW143I	223.000 	 68.501 	 244.434
FHW143I	223.125 	 71.321 	 244.545
FHW143I	223.250 	 71.329 	 244.546
FHW143I	223.375 	 71.328 	 244.545
FHW143I	223.500 	 71.321 	 244.545
FHW143I	223.625 	 71.329 	 244.545
FHW143I	223.750 	 71.321 	 244.545
FHW143I	223.875 	 71.329 	 244.546
FHW143I	224.000 	 71.321 	 244.545
FHW143I	224.125 	 71.328 	 244.545
FHW143I	224.250 	 71.322 	 244.546
FHW143I	224.375 	 71.328 	 244.545
FHW143I	224.500 	 71.321 	 244.543
FHW143I	224.625 	 71.329 	 244.546
FHW143I	224.750 	 71.321 	 244.545
FHW143I	224.875 	 71.329 	 244.546
FHW143I	225.000 	 71.321 	 244.545
FHW143I	225.125 	 71.328 	 244.545
FHW143I	225.250 	 71.322 	 244.545
FHW143I	225.375 	 71.328 	 244.545
FHW143I	225.500 	 71.328 	 244.545
FHW143I	225.625 	 71.322 	 244.546
FHW143I	225.750 	 71.328 	 244.545
FHW143I	225.875 	 71.321 	 244.545
FHW143I	226.000 	 71.329 	 244.546
FHW143I	226.125 	 71.321 	 244.543
FHW143I	226.250 	 71.329 	 244.546
FHW143I	226.375 	 71.321 	 244.545
FHW143I	226.500 	 71.328 	 244.545
FHW143I	226.625 	 71.322 	 244.546
FHW143I	226.750 	 71.328 	 244.545
FHW143I	226.875 	 71.322 	 244.546
FHW143I	227.000 	 71.328 	 244.543
FHW143I	227.125 	 71.321 	 244.545
FHW143I	227.250 	 71.329 	 244.546
FHW143I	227.375 	 71.321 	 244.545
FHW143I	227.500 	 71.328 	 244.545
FHW143I	227.625 	 71.329 	 244.546
FHW143I	227.750 	 71.321 	 244.543
FHW143I	227.875 	 71.328 	 244.545
FHW143I	228.000 	 71.322 	 244.546
FHW143I	228.125 	 71.328 	 244.545
FHW143I	228.250 	 71.322 	 244.546
FHW143I	228.375 	 71.328 	 244.545
FHW143I	228.500 	 71.321 	 244.545
FHW143I	228.625 	 71.329 	 244.545
FHW143I	228.750 	 71.321 	 244.545
FHW143I	228.875 	 71.328 	 244.545
FHW143I	229.000 	 71.322 	 244.546
FHW143I	229.125 	 71.328 	 244.545
FHW143I	229.250 	 71.322 	 244.546
FHW143I	229.375 	 71.328 	 244.545
FHW143I	229.500 	 71.321 	 244.543
FHW143I	229.625 	 71.329 	 244.546
FHW143I	229.750 	 71.328 	 244.545
FHW143I	229.875 	 71.321 	 244.545
FHW143I	230.000 	 71.329 	 244.546
FHW143I	230.125 	 71.321 	 244.545
FHW143I	230.250 	 71.329 	 244.546
FHW143I	230.375 	 71.321 	 244.543
FHW143I	230.500 	 71.328 	 244.545
FHW143I	230.625 	 71.322 	 244.546
FHW143I	230.750 	 71.328 	 244.545
FHW143I	230.875 	 71.322 	 244.546
FHW143I	231.000 	 71.328 	 244.545
FHW143I	231.125 	 71.321 	 244.543
FHW143I	231.250 	 71.329 	 244.546
FHW143I	231.375 	 71.321 	 244.545
FHW143I	231.500 	 71.328 	 244.545
FHW143I	231.625 	 71.322 	 244.546
FHW143I	231.750 	 71.328 	 244.545
FHW143I	231.875 	 71.321 	 244.543
FHW143I	232.000 	 71.329 	 244.546
FHW143I	232.125 	 71.328 	 244.545
FHW143I	232.250 	 71.322 	 244.546
FHW143I	232.375 	 71.328 	 244.545
FHW143I	232.500 	 71.321 	 244.545
FHW143I	232.625 	 71.329 	 244.546
FHW143I	232.750 	 75.239 	 244.704
FHW143I	232.875 	 75.778 	 244.725
FHW143I	233.000 	 75.771 	 244.725
FHW143I	233.125 	 75.779 	 244.726
FHW143I	233.250 	 75.771 	 244.725
FHW143I	233.375 	 75.778 	 244.725
FHW143I	233.500 	 75.772 	 244.726
FHW143I	233.625 	 75.778 	 244.723
FHW143I	233.750 	 75.771 	 244.725
FHW143I	233.875 	 75.779 	 244.726
FHW143I	234.000 	 75.771 	 244.725
FHW143I	234.125 	 75.778 	 244.725
FHW143I	234.250 	 75.772 	 244.726
FHW143I	234.375 	 75.778 	 244.725
FHW143I	234.500 	 75.772 	 244.726
FHW143I	234.625 	 75.778 	 244.725
FHW143I	234.750 	 75.771 	 244.725
FHW143I	234.875 	 75.779 	 244.726
FHW143I	235.000 	 75.771 	 244.725
FHW143I	235.125 	 75.778 	 244.725
FHW143I	235.250 	 75.779 	 244.726
FHW143I	235.375 	 75.771 	 244.725
FHW143I	235.500 	 75.778 	 244.725
FHW143I	235.625 	 75.772 	 244.726
FHW143I	235.750 	 75.778 	 244.723
FHW143I	235.875 	 75.771 	 244.725
FHW143I	236.000 	 75.779 	 244.726
FHW143I	236.125 	 75.771 	 244.725
FHW143I	236.250 	 75.778 	 244.725
FHW143I	236.375 	 75.772 	 244.726
FHW143I	236.500 	 75.778 	 244.725
FHW143I	236.625 	 75.772 	 244.726
FHW143I	236.750 	 75.778 	 244.725
FHW143I	236.875 	 75.771 	 244.725
FHW143I	237.000 	 75.779 	 244.726
FHW143I	237.125 	 75.771 	 244.725
FHW143I	237.250 	 75.778 	 244.725
FHW143I	237.375 	 75.772 	 244.726
