#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW146P	337.750 	 91.189 	 65.735
FHW146P	337.875 	 91.182 	 65.732
FHW146P	338.000 	 91.189 	 65.738
FHW146P	338.125 	 91.182 	 65.735
FHW146P	338.250 	 91.189 	 65.732
FHW146P	338.375 	 91.182 	 65.738
FHW146P	338.500 	 91.182 	 65.732
FHW146P	338.625 	 91.189 	 65.735
FHW146P	338.750 	 91.182 	 65.738
FHW146P	338.875 	 91.189 	 65.732
FHW146P	339.000 	 91.203 	 65.691
FHW146P	339.125 	 91.329 	 65.469
FHW146P	339.250 	 91.322 	 65.463
FHW146P	339.375 	 91.329 	 65.466
FHW146P	339.500 	 91.322 	 65.466
FHW146P	339.625 	 91.322 	 65.463
FHW146P	339.750 	 91.329 	 65.466
FHW146P	339.875 	 91.322 	 65.466
FHW146P	340.000 	 91.329 	 65.463
FHW146P	340.125 	 91.322 	 65.466
FHW146P	340.250 	 91.329 	 65.466
FHW146P	340.375 	 91.322 	 65.466
FHW146P	340.500 	 91.322 	 65.463
FHW146P	340.625 	 91.329 	 65.466
FHW146P	340.750 	 91.322 	 65.466
FHW146P	340.875 	 91.329 	 65.463
FHW146P	341.000 	 91.322 	 65.469
FHW146P	341.125 	 91.322 	 65.463
FHW146P	341.250 	 91.329 	 65.463
FHW146P	341.375 	 91.322 	 65.469
FHW146P	341.500 	 91.329 	 65.463
FHW146P	341.625 	 91.322 	 65.466
FHW146P	341.750 	 91.329 	 65.463
FHW146P	341.875 	 91.322 	 65.466
FHW146P	342.000 	 91.322 	 65.466
FHW146P	342.125 	 91.329 	 65.463
FHW146P	342.250 	 91.322 	 65.469
FHW146P	342.375 	 91.329 	 65.463
FHW146P	342.500 	 91.322 	 65.463
FHW146P	342.625 	 91.329 	 65.469
FHW146P	342.750 	 91.322 	 65.463
FHW146P	342.875 	 91.322 	 65.466
FHW146P	343.000 	 91.329 	 65.466
FHW146P	343.125 	 91.322 	 65.463
FHW146P	343.250 	 91.329 	 65.466
FHW146P	343.375 	 91.322 	 65.466
FHW146P	343.500 	 91.329 	 65.463
FHW146P	343.625 	 91.322 	 65.466
FHW146P	343.750 	 91.322 	 65.466
FHW146P	343.875 	 91.329 	 65.466
FHW146P	344.000 	 91.322 	 65.463
FHW146P	344.125 	 91.329 	 65.466
FHW146P	344.250 	 91.322 	 65.466
FHW146P	344.375 	 91.322 	 65.463
FHW146P	344.500 	 91.329 	 65.469
FHW146P	344.625 	 91.322 	 65.463
FHW146P	344.750 	 91.329 	 65.463
FHW146P	344.875 	 91.322 	 65.469
FHW146P	345.000 	 91.329 	 65.463
FHW146P	345.125 	 91.322 	 65.466
FHW146P	345.250 	 91.322 	 65.466
FHW146P	345.375 	 91.329 	 65.463
FHW146P	345.500 	 91.322 	 65.466
FHW146P	345.625 	 91.329 	 65.463
FHW146P	345.750 	 91.322 	 65.469
FHW146P	345.875 	 91.329 	 65.463
FHW146P	346.000 	 91.322 	 65.463
FHW146P	346.125 	 91.322 	 65.469
FHW146P	346.250 	 91.329 	 65.463
FHW146P	346.375 	 91.322 	 65.466
FHW146P	346.500 	 91.329 	 65.466
FHW146P	346.625 	 91.322 	 65.463
FHW146P	346.750 	 91.322 	 65.466
FHW146P	346.875 	 91.329 	 65.466
FHW146P	347.000 	 91.322 	 65.466
FHW146P	347.125 	 91.329 	 65.463
FHW146P	347.250 	 91.322 	 65.466
FHW146P	347.375 	 91.329 	 65.466
FHW146P	347.500 	 91.322 	 65.463
FHW146P	347.625 	 91.322 	 65.469
FHW146P	347.750 	 91.329 	 65.463
FHW146P	347.875 	 91.322 	 65.463
FHW146P	348.000 	 91.329 	 65.469
FHW146P	348.125 	 90.937 	 65.275
FHW146P	348.250 	 90.867 	 65.240
FHW146P	348.375 	 90.860 	 65.240
FHW146P	348.500 	 90.867 	 65.240
FHW146P	348.625 	 90.867 	 65.240
FHW146P	348.750 	 90.860 	 65.240
FHW146P	348.875 	 90.867 	 65.240
FHW146P	349.000 	 90.867 	 65.237
FHW146P	349.125 	 90.860 	 65.240
FHW146P	349.250 	 90.867 	 65.240
FHW146P	349.375 	 90.867 	 65.240
FHW146P	349.500 	 90.860 	 65.240
FHW146P	349.625 	 90.867 	 65.240
FHW146P	349.750 	 90.867 	 65.240
FHW146P	349.875 	 90.860 	 65.240
FHW146P	350.000 	 90.867 	 65.240
FHW146P	350.125 	 90.867 	 65.240
FHW146P	350.250 	 90.860 	 65.237
FHW146P	350.375 	 90.867 	 65.240
FHW146P	350.500 	 90.867 	 65.240
FHW146P	350.625 	 90.860 	 65.240
FHW146P	350.750 	 90.867 	 65.240
FHW146P	350.875 	 90.867 	 65.240
FHW146P	351.000 	 90.860 	 65.240
FHW146P	351.125 	 90.867 	 65.240
FHW146P	351.250 	 90.867 	 65.240
FHW146P	351.375 	 90.860 	 65.240
FHW146P	351.500 	 90.867 	 65.240
FHW146P	351.625 	 90.867 	 65.237
FHW146P	351.750 	 90.860 	 65.240
FHW146P	351.875 	 90.867 	 65.240
FHW146P	352.000 	 90.867 	 65.240
FHW146P	352.125 	 90.867 	 65.240
FHW146P	352.250 	 90.860 	 65.240
FHW146P	352.375 	 90.867 	 65.240
FHW146P	352.500 	 90.867 	 65.240
FHW146P	352.625 	 90.860 	 65.240
FHW146P	352.750 	 90.867 	 65.240
FHW146P	352.875 	 90.867 	 65.240
FHW146P	353.000 	 90.860 	 65.237
FHW146P	353.125 	 90.867 	 65.240
FHW146P	353.250 	 90.867 	 65.240
FHW146P	353.375 	 90.860 	 65.240
FHW146P	353.500 	 90.867 	 65.240
FHW146P	353.625 	 90.867 	 65.240
FHW146P	353.750 	 90.860 	 65.240
FHW146P	353.875 	 90.867 	 65.240
FHW146P	354.000 	 90.867 	 65.240
FHW146P	354.125 	 90.860 	 65.240
FHW146P	354.250 	 90.867 	 65.237
FHW146P	354.375 	 90.867 	 65.240
FHW146P	354.500 	 90.860 	 65.240
FHW146P	354.625 	 90.867 	 65.240
FHW146P	354.750 	 90.867 	 65.240
FHW146P	354.875 	 90.860 	 65.240
FHW146P	355.000 	 90.867 	 65.240
FHW146P	355.125 	 90.867 	 65.240
FHW146P	355.250 	 90.860 	 65.240
FHW146P	355.375 	 90.867 	 65.240
FHW146P	355.500 	 90.867 	 65.237
FHW146P	355.625 	 90.860 	 65.240
FHW146P	355.750 	 90.867 	 65.240
FHW146P	355.875 	 90.867 	 65.240
FHW146P	356.000 	 90.860 	 65.240
FHW146P	356.125 	 90.867 	 65.240
FHW146P	356.250 	 90.867 	 65.240
FHW146P	356.375 	 90.860 	 65.240
FHW146P	356.500 	 90.867 	 65.240
FHW146P	356.625 	 90.867 	 65.240
FHW146P	356.750 	 90.867 	 65.240
FHW146P	356.875 	 90.860 	 65.237
FHW146P	357.000 	 90.867 	 65.243
FHW146P	357.125 	 90.671 	 65.221
FHW146P	357.250 	 90.329 	 65.184
FHW146P	357.375 	 90.329 	 65.187
FHW146P	357.500 	 90.336 	 65.184
FHW146P	357.625 	 90.329 	 65.184
FHW146P	357.750 	 90.329 	 65.187
FHW146P	357.875 	 90.329 	 65.181
FHW146P	358.000 	 90.329 	 65.187
FHW146P	358.125 	 90.329 	 65.184
FHW146P	358.250 	 90.336 	 65.187
FHW146P	358.375 	 90.329 	 65.184
FHW146P	358.500 	 90.329 	 65.187
FHW146P	358.625 	 90.329 	 65.184
FHW146P	358.750 	 90.329 	 65.187
FHW146P	358.875 	 90.336 	 65.184
FHW146P	359.000 	 90.329 	 65.187
FHW146P	359.125 	 90.329 	 65.184
FHW146P	359.250 	 90.329 	 65.187
FHW146P	359.375 	 90.329 	 65.184
FHW146P	359.500 	 90.329 	 65.187
FHW146P	359.625 	 90.336 	 65.181
FHW146P	359.750 	 90.329 	 65.187
FHW146P	359.875 	 90.329 	 65.184
FHW146P	360.000 	 90.329 	 65.187
FHW146P	360.125 	 90.329 	 65.184
FHW146P	360.250 	 90.336 	 65.187
FHW146P	360.375 	 90.329 	 65.184
FHW146P	360.500 	 90.329 	 65.184
FHW146P	360.625 	 90.329 	 65.187
FHW146P	360.750 	 90.329 	 65.184
FHW146P	360.875 	 90.329 	 65.187
FHW146P	361.000 	 90.336 	 65.184
FHW146P	361.125 	 90.329 	 65.187
FHW146P	361.250 	 90.329 	 65.184
FHW146P	361.375 	 90.329 	 65.187
FHW146P	361.500 	 90.329 	 65.181
FHW146P	361.625 	 90.336 	 65.187
FHW146P	361.750 	 90.329 	 65.184
FHW146P	361.875 	 90.329 	 65.187
FHW146P	362.000 	 90.329 	 65.184
FHW146P	362.125 	 90.329 	 65.187
FHW146P	362.250 	 90.329 	 65.184
FHW146P	362.375 	 90.336 	 65.187
FHW146P	362.500 	 90.329 	 65.184
FHW146P	362.625 	 90.329 	 65.187
FHW146P	362.750 	 90.329 	 65.184
FHW146P	362.875 	 90.329 	 65.187
FHW146P	363.000 	 90.336 	 65.184
FHW146P	363.125 	 90.329 	 65.187
FHW146P	363.250 	 90.329 	 65.181
FHW146P	363.375 	 90.329 	 65.184
FHW146P	363.500 	 90.329 	 65.187
FHW146P	363.625 	 90.329 	 65.184
FHW146P	363.750 	 90.336 	 65.187
FHW146P	363.875 	 90.329 	 65.184
FHW146P	364.000 	 90.329 	 65.187
FHW146P	364.125 	 90.329 	 65.184
FHW146P	364.250 	 90.329 	 65.187
FHW146P	364.375 	 90.336 	 65.184
FHW146P	364.500 	 90.329 	 65.187
FHW146P	364.625 	 90.329 	 65.184
FHW146P	364.750 	 90.329 	 65.187
FHW146P	364.875 	 90.329 	 65.184
FHW146P	365.000 	 90.329 	 65.184
FHW146P	365.125 	 90.336 	 65.184
FHW146P	365.250 	 90.329 	 65.187
FHW146P	365.375 	 90.329 	 65.184
FHW146P	365.500 	 90.329 	 65.187
FHW146P	365.625 	 90.329 	 65.184
FHW146P	365.750 	 90.336 	 65.187
FHW146P	365.875 	 90.329 	 65.184
FHW146P	366.000 	 90.329 	 65.187
FHW146P	366.125 	 90.329 	 65.184
FHW146P	366.250 	 90.245 	 65.162
FHW146P	366.375 	 89.986 	 65.096
FHW146P	366.500 	 89.986 	 65.096
FHW146P	366.625 	 89.986 	 65.096
FHW146P	366.750 	 89.986 	 65.093
FHW146P	366.875 	 89.986 	 65.096
FHW146P	367.000 	 89.986 	 65.093
FHW146P	367.125 	 89.979 	 65.093
FHW146P	367.250 	 89.986 	 65.099
FHW146P	367.375 	 89.986 	 65.093
FHW146P	367.500 	 89.986 	 65.096
FHW146P	367.625 	 89.986 	 65.093
FHW146P	367.750 	 89.986 	 65.096
FHW146P	367.875 	 89.986 	 65.096
FHW146P	368.000 	 89.986 	 65.096
FHW146P	368.125 	 89.979 	 65.093
FHW146P	368.250 	 89.986 	 65.096
FHW146P	368.375 	 89.986 	 65.093
FHW146P	368.500 	 89.986 	 65.099
FHW146P	368.625 	 89.986 	 65.093
FHW146P	368.750 	 89.986 	 65.096
FHW146P	368.875 	 89.986 	 65.093
FHW146P	369.000 	 89.979 	 65.096
FHW146P	369.125 	 89.986 	 65.093
FHW146P	369.250 	 89.986 	 65.096
FHW146P	369.375 	 89.986 	 65.096
FHW146P	369.500 	 89.986 	 65.093
FHW146P	369.625 	 89.986 	 65.096
FHW146P	369.750 	 89.986 	 65.093
FHW146P	369.875 	 89.979 	 65.099
FHW146P	370.000 	 89.986 	 65.093
FHW146P	370.125 	 89.986 	 65.096
FHW146P	370.250 	 89.986 	 65.093
FHW146P	370.375 	 89.986 	 65.096
FHW146P	370.500 	 89.986 	 65.096
FHW146P	370.625 	 89.986 	 65.096
FHW146P	370.750 	 89.979 	 65.093
FHW146P	370.875 	 89.986 	 65.096
FHW146P	371.000 	 89.986 	 65.093
FHW146P	371.125 	 89.986 	 65.096
FHW146P	371.250 	 89.986 	 65.096
FHW146P	371.375 	 89.986 	 65.093
FHW146P	371.500 	 89.986 	 65.096
FHW146P	371.625 	 89.979 	 65.093
FHW146P	371.750 	 89.986 	 65.096
FHW146P	371.875 	 89.986 	 65.096
FHW146P	372.000 	 89.986 	 65.096
FHW146P	372.125 	 89.986 	 65.093
FHW146P	372.250 	 89.986 	 65.096
FHW146P	372.375 	 89.986 	 65.093
FHW146P	372.500 	 89.979 	 65.096
FHW146P	372.625 	 89.986 	 65.096
FHW146P	372.750 	 89.986 	 65.096
FHW146P	372.875 	 89.986 	 65.093
FHW146P	373.000 	 89.986 	 65.096
FHW146P	373.125 	 89.986 	 65.093
FHW146P	373.250 	 89.986 	 65.099
FHW146P	373.375 	 89.979 	 65.093
FHW146P	373.500 	 89.986 	 65.093
FHW146P	373.625 	 89.986 	 65.096
FHW146P	373.750 	 89.986 	 65.093
FHW146P	373.875 	 89.986 	 65.099
FHW146P	374.000 	 89.986 	 65.093
FHW146P	374.125 	 89.986 	 65.096
FHW146P	374.250 	 89.979 	 65.093
FHW146P	374.375 	 89.986 	 65.096
FHW146P	374.500 	 89.986 	 65.096
FHW146P	374.625 	 89.986 	 65.096
FHW146P	374.750 	 89.986 	 65.093
FHW146P	374.875 	 89.986 	 65.096
FHW146P	375.000 	 89.986 	 65.093
FHW146P	375.125 	 89.979 	 65.096
FHW146P	375.250 	 89.986 	 65.096
FHW146P	375.375 	 89.986 	 65.096
FHW146P	375.500 	 89.986 	 65.093
FHW146P	375.625 	 89.972 	 64.915
FHW146P	375.750 	 89.965 	 64.918
FHW146P	375.875 	 89.972 	 64.911
FHW146P	376.000 	 89.972 	 64.915
FHW146P	376.125 	 89.972 	 64.918
FHW146P	376.250 	 89.965 	 64.915
FHW146P	376.375 	 89.972 	 64.915
FHW146P	376.500 	 89.972 	 64.918
FHW146P	376.625 	 89.965 	 64.911
FHW146P	376.750 	 89.972 	 64.915
FHW146P	376.875 	 89.972 	 64.915
FHW146P	377.000 	 89.965 	 64.918
FHW146P	377.125 	 89.972 	 64.915
FHW146P	377.250 	 89.972 	 64.911
FHW146P	377.375 	 89.972 	 64.918
FHW146P	377.500 	 89.965 	 64.915
FHW146P	377.625 	 89.972 	 64.915
FHW146P	377.750 	 89.972 	 64.918
FHW146P	377.875 	 89.965 	 64.911
FHW146P	378.000 	 89.972 	 64.915
FHW146P	378.125 	 89.972 	 64.918
FHW146P	378.250 	 89.972 	 64.915
FHW146P	378.375 	 89.965 	 64.915
FHW146P	378.500 	 89.972 	 64.918
FHW146P	378.625 	 89.972 	 64.911
FHW146P	378.750 	 89.965 	 64.915
FHW146P	378.875 	 89.972 	 64.918
FHW146P	379.000 	 89.972 	 64.915
FHW146P	379.125 	 89.972 	 64.915
FHW146P	379.250 	 89.965 	 64.911
FHW146P	379.375 	 89.972 	 64.918
FHW146P	379.500 	 89.972 	 64.915
FHW146P	379.625 	 89.965 	 64.915
FHW146P	379.750 	 89.972 	 64.918
FHW146P	379.875 	 89.972 	 64.911
FHW146P	380.000 	 89.965 	 64.915
FHW146P	380.125 	 89.972 	 64.918
FHW146P	380.250 	 89.972 	 64.915
FHW146P	380.375 	 89.972 	 64.915
FHW146P	380.500 	 89.965 	 64.918
FHW146P	380.625 	 89.972 	 64.911
FHW146P	380.750 	 89.972 	 64.915
FHW146P	380.875 	 89.965 	 64.918
FHW146P	381.000 	 89.972 	 64.915
FHW146P	381.125 	 89.972 	 64.915
FHW146P	381.250 	 89.972 	 64.914
FHW146P	381.375 	 89.965 	 64.915
FHW146P	381.500 	 89.972 	 64.915
FHW146P	381.625 	 89.972 	 64.918
FHW146P	381.750 	 89.965 	 64.915
FHW146P	381.875 	 89.972 	 64.915
FHW146P	382.000 	 89.972 	 64.911
FHW146P	382.125 	 89.965 	 64.918
FHW146P	382.250 	 89.972 	 64.915
FHW146P	382.375 	 89.972 	 64.915
FHW146P	382.500 	 89.972 	 64.918
FHW146P	382.625 	 89.965 	 64.911
FHW146P	382.750 	 89.972 	 64.915
FHW146P	382.875 	 89.972 	 64.918
FHW146P	383.000 	 89.965 	 64.915
FHW146P	383.125 	 89.972 	 64.915
FHW146P	383.250 	 89.972 	 64.914
FHW146P	383.375 	 89.972 	 64.915
FHW146P	383.500 	 89.965 	 64.915
FHW146P	383.625 	 89.972 	 64.918
FHW146P	383.750 	 89.972 	 64.915
FHW146P	383.875 	 89.965 	 64.915
FHW146P	384.000 	 89.972 	 64.914
FHW146P	384.125 	 89.972 	 64.915
FHW146P	384.250 	 89.965 	 64.915
FHW146P	384.375 	 89.972 	 64.915
FHW146P	384.500 	 89.972 	 64.918
FHW146P	384.625 	 89.972 	 64.911
FHW146P	384.750 	 90.007 	 64.936
FHW146P	384.875 	 90.217 	 65.030
FHW146P	385.000 	 90.224 	 65.027
FHW146P	385.125 	 90.217 	 65.030
FHW146P	385.250 	 90.224 	 65.030
FHW146P	385.375 	 90.217 	 65.030
FHW146P	385.500 	 90.224 	 65.030
FHW146P	385.625 	 90.217 	 65.030
FHW146P	385.750 	 90.224 	 65.027
FHW146P	385.875 	 90.217 	 65.030
FHW146P	386.000 	 90.224 	 65.030
FHW146P	386.125 	 90.217 	 65.030
FHW146P	386.250 	 90.217 	 65.030
FHW146P	386.375 	 90.224 	 65.027
FHW146P	386.500 	 90.217 	 65.033
FHW146P	386.625 	 90.224 	 65.030
FHW146P	386.750 	 90.217 	 65.027
FHW146P	386.875 	 90.224 	 65.030
FHW146P	387.000 	 90.217 	 65.030
FHW146P	387.125 	 90.224 	 65.030
FHW146P	387.250 	 90.217 	 65.030
FHW146P	387.375 	 90.224 	 65.030
FHW146P	387.500 	 90.217 	 65.027
FHW146P	387.625 	 90.217 	 65.030
FHW146P	387.750 	 90.224 	 65.033
FHW146P	387.875 	 90.217 	 65.027
FHW146P	388.000 	 90.224 	 65.030
FHW146P	388.125 	 90.217 	 65.030
FHW146P	388.250 	 90.224 	 65.027
FHW146P	388.375 	 90.217 	 65.033
FHW146P	388.500 	 90.224 	 65.030
FHW146P	388.625 	 90.217 	 65.027
FHW146P	388.750 	 90.224 	 65.030
FHW146P	388.875 	 90.217 	 65.030
FHW146P	389.000 	 90.217 	 65.030
FHW146P	389.125 	 90.224 	 65.030
FHW146P	389.250 	 90.217 	 65.027
FHW146P	389.375 	 90.224 	 65.030
FHW146P	389.500 	 90.217 	 65.033
FHW146P	389.625 	 90.224 	 65.027
FHW146P	389.750 	 90.217 	 65.030
FHW146P	389.875 	 90.224 	 65.030
FHW146P	390.000 	 90.217 	 65.027
FHW146P	390.125 	 90.224 	 65.033
FHW146P	390.250 	 90.217 	 65.030
FHW146P	390.375 	 90.217 	 65.027
FHW146P	390.500 	 90.224 	 65.030
FHW146P	390.625 	 90.217 	 65.033
FHW146P	390.750 	 90.224 	 65.027
FHW146P	390.875 	 90.217 	 65.030
FHW146P	391.000 	 90.224 	 65.027
FHW146P	391.125 	 90.217 	 65.030
FHW146P	391.250 	 90.224 	 65.033
FHW146P	391.375 	 90.217 	 65.027
FHW146P	391.500 	 90.217 	 65.030
FHW146P	391.625 	 90.224 	 65.030
FHW146P	391.750 	 90.217 	 65.027
FHW146P	391.875 	 90.224 	 65.033
FHW146P	392.000 	 90.217 	 65.030
FHW146P	392.125 	 90.224 	 65.027
FHW146P	392.250 	 90.217 	 65.030
FHW146P	392.375 	 90.224 	 65.030
FHW146P	392.500 	 90.217 	 65.030
FHW146P	392.625 	 90.224 	 65.030
FHW146P	392.750 	 90.217 	 65.030
FHW146P	392.875 	 90.217 	 65.027
FHW146P	393.000 	 90.224 	 65.033
FHW146P	393.125 	 90.217 	 65.030
FHW146P	393.250 	 90.224 	 65.027
FHW146P	393.375 	 90.217 	 65.030
FHW146P	393.500 	 90.224 	 65.030
FHW146P	393.625 	 90.217 	 65.030
FHW146P	393.750 	 90.224 	 65.030
FHW146P	393.875 	 90.217 	 65.027
FHW146P	394.000 	 90.196 	 65.062
FHW146P	394.125 	 90.133 	 65.146
FHW146P	394.250 	 90.133 	 65.152
FHW146P	394.375 	 90.126 	 65.149
FHW146P	394.500 	 90.133 	 65.152
FHW146P	394.625 	 90.126 	 65.146
FHW146P	394.750 	 90.133 	 65.152
FHW146P	394.875 	 90.133 	 65.149
FHW146P	395.000 	 90.126 	 65.152
FHW146P	395.125 	 90.133 	 65.146
FHW146P	395.250 	 90.126 	 65.152
FHW146P	395.375 	 90.133 	 65.149
FHW146P	395.500 	 90.126 	 65.152
FHW146P	395.625 	 90.133 	 65.146
FHW146P	395.750 	 90.133 	 65.152
FHW146P	395.875 	 90.126 	 65.149
FHW146P	396.000 	 90.133 	 65.152
FHW146P	396.125 	 90.126 	 65.146
FHW146P	396.250 	 90.133 	 65.152
FHW146P	396.375 	 90.133 	 65.149
FHW146P	396.500 	 90.126 	 65.149
FHW146P	396.625 	 90.133 	 65.152
FHW146P	396.750 	 90.126 	 65.146
FHW146P	396.875 	 90.133 	 65.152
FHW146P	397.000 	 90.126 	 65.149
FHW146P	397.125 	 90.133 	 65.152
FHW146P	397.250 	 90.133 	 65.146
FHW146P	397.375 	 90.126 	 65.152
FHW146P	397.500 	 90.133 	 65.149
FHW146P	397.625 	 90.126 	 65.152
FHW146P	397.750 	 90.133 	 65.146
FHW146P	397.875 	 90.126 	 65.152
FHW146P	398.000 	 90.133 	 65.149
FHW146P	398.125 	 90.133 	 65.152
FHW146P	398.250 	 90.126 	 65.146
FHW146P	398.375 	 90.133 	 65.149
FHW146P	398.500 	 90.126 	 65.152
FHW146P	398.625 	 90.133 	 65.152
FHW146P	398.750 	 90.133 	 65.143
FHW146P	398.875 	 90.126 	 65.152
FHW146P	399.000 	 90.133 	 65.152
FHW146P	399.125 	 90.126 	 65.152
FHW146P	399.250 	 90.133 	 65.143
FHW146P	399.375 	 90.126 	 65.152
FHW146P	399.500 	 90.133 	 65.152
FHW146P	399.625 	 90.133 	 65.152
FHW146P	399.750 	 90.126 	 65.143
FHW146P	399.875 	 90.133 	 65.152
FHW146P	400.000 	 90.126 	 65.152
FHW146P	400.125 	 90.133 	 65.152
FHW146P	400.250 	 90.133 	 65.143
FHW146P	400.375 	 90.126 	 65.152
FHW146P	400.500 	 90.133 	 65.152
FHW146P	400.625 	 90.126 	 65.152
FHW146P	400.750 	 90.133 	 65.143
FHW146P	400.875 	 90.126 	 65.152
FHW146P	401.000 	 90.133 	 65.152
FHW146P	401.125 	 90.133 	 65.152
FHW146P	401.250 	 90.126 	 65.143
FHW146P	401.375 	 90.133 	 65.152
FHW146P	401.500 	 90.126 	 65.152
FHW146P	401.625 	 90.133 	 65.146
FHW146P	401.750 	 90.133 	 65.149
FHW146P	401.875 	 90.126 	 65.152
FHW146P	402.000 	 90.133 	 65.152
FHW146P	402.125 	 90.126 	 65.146
FHW146P	402.250 	 90.133 	 65.152
FHW146P	402.375 	 90.126 	 65.149
FHW146P	402.500 	 90.133 	 65.152
FHW146P	402.625 	 90.133 	 65.146
FHW146P	402.750 	 90.126 	 65.152
FHW146P	402.875 	 90.119 	 65.146
FHW146P	403.000 	 89.867 	 65.002
FHW146P	403.125 	 89.867 	 65.002
FHW146P	403.250 	 89.860 	 65.008
FHW146P	403.375 	 89.867 	 65.002
FHW146P	403.500 	 89.867 	 65.011
FHW146P	403.625 	 89.860 	 65.002
FHW146P	403.750 	 89.867 	 65.002
FHW146P	403.875 	 89.867 	 65.008
FHW146P	404.000 	 89.867 	 65.002
FHW146P	404.125 	 89.860 	 65.002
FHW146P	404.250 	 89.867 	 65.008
FHW146P	404.375 	 89.867 	 65.005
FHW146P	404.500 	 89.860 	 65.002
FHW146P	404.625 	 89.867 	 65.008
FHW146P	404.750 	 89.867 	 65.002
FHW146P	404.875 	 89.867 	 65.008
FHW146P	405.000 	 89.860 	 65.002
FHW146P	405.125 	 89.867 	 65.002
FHW146P	405.250 	 89.867 	 65.011
FHW146P	405.375 	 89.860 	 65.002
FHW146P	405.500 	 89.867 	 65.002
FHW146P	405.625 	 89.867 	 65.008
FHW146P	405.750 	 89.860 	 65.002
FHW146P	405.875 	 89.867 	 65.008
FHW146P	406.000 	 89.867 	 65.002
FHW146P	406.125 	 89.867 	 65.005
FHW146P	406.250 	 89.860 	 65.008
FHW146P	406.375 	 89.867 	 65.002
FHW146P	406.500 	 89.867 	 65.002
FHW146P	406.625 	 89.860 	 65.008
FHW146P	406.750 	 89.867 	 65.002
FHW146P	406.875 	 89.867 	 65.008
FHW146P	407.000 	 89.867 	 65.005
FHW146P	407.125 	 89.860 	 65.002
FHW146P	407.250 	 89.867 	 65.008
FHW146P	407.375 	 89.867 	 65.002
FHW146P	407.500 	 89.860 	 65.002
FHW146P	407.625 	 89.867 	 65.008
FHW146P	407.750 	 89.867 	 65.002
FHW146P	407.875 	 89.867 	 65.011
FHW146P	408.000 	 89.860 	 65.002
FHW146P	408.125 	 89.867 	 65.002
FHW146P	408.250 	 89.867 	 65.008
FHW146P	408.375 	 89.860 	 65.002
FHW146P	408.500 	 89.867 	 65.002
FHW146P	408.625 	 89.867 	 65.008
FHW146P	408.750 	 89.860 	 65.005
FHW146P	408.875 	 89.867 	 65.008
FHW146P	409.000 	 89.867 	 65.002
FHW146P	409.125 	 89.867 	 65.002
FHW146P	409.250 	 89.860 	 65.008
FHW146P	409.375 	 89.867 	 65.002
FHW146P	409.500 	 89.867 	 65.002
FHW146P	409.625 	 89.860 	 65.011
FHW146P	409.750 	 89.867 	 65.002
FHW146P	409.875 	 89.867 	 65.002
FHW146P	410.000 	 89.867 	 65.008
FHW146P	410.125 	 89.860 	 65.002
FHW146P	410.250 	 89.867 	 65.008
FHW146P	410.375 	 89.867 	 65.002
FHW146P	410.500 	 89.860 	 65.005
FHW146P	410.625 	 89.867 	 65.008
FHW146P	410.750 	 89.867 	 65.002
FHW146P	410.875 	 89.867 	 65.002
FHW146P	411.000 	 89.860 	 65.008
FHW146P	411.125 	 89.867 	 65.002
FHW146P	411.250 	 89.867 	 65.008
FHW146P	411.375 	 89.860 	 65.005
FHW146P	411.500 	 89.867 	 65.002
FHW146P	411.625 	 89.867 	 65.008
FHW146P	411.750 	 89.860 	 65.002
FHW146P	411.875 	 89.867 	 65.002
FHW146P	412.000 	 89.867 	 65.008
FHW146P	412.125 	 89.867 	 65.002
FHW146P	412.250 	 89.846 	 65.024
FHW146P	412.375 	 89.825 	 65.052
FHW146P	412.500 	 89.825 	 65.052
FHW146P	412.625 	 89.825 	 65.046
FHW146P	412.750 	 89.825 	 65.052
FHW146P	412.875 	 89.825 	 65.049
FHW146P	413.000 	 89.825 	 65.046
FHW146P	413.125 	 89.825 	 65.052
FHW146P	413.250 	 89.825 	 65.052
FHW146P	413.375 	 89.825 	 65.052
FHW146P	413.500 	 89.825 	 65.043
FHW146P	413.625 	 89.825 	 65.052
FHW146P	413.750 	 89.825 	 65.052
FHW146P	413.875 	 89.825 	 65.052
FHW146P	414.000 	 89.825 	 65.046
FHW146P	414.125 	 89.825 	 65.052
FHW146P	414.250 	 89.825 	 65.049
FHW146P	414.375 	 89.825 	 65.046
FHW146P	414.500 	 89.825 	 65.052
FHW146P	414.625 	 89.818 	 65.052
FHW146P	414.750 	 89.825 	 65.052
FHW146P	414.875 	 89.825 	 65.046
FHW146P	415.000 	 89.825 	 65.049
FHW146P	415.125 	 89.825 	 65.052
FHW146P	415.250 	 89.825 	 65.052
FHW146P	415.375 	 89.825 	 65.046
FHW146P	415.500 	 89.825 	 65.052
FHW146P	415.625 	 89.825 	 65.052
FHW146P	415.750 	 89.825 	 65.043
FHW146P	415.875 	 89.825 	 65.052
FHW146P	416.000 	 89.825 	 65.052
FHW146P	416.125 	 89.825 	 65.052
FHW146P	416.250 	 89.825 	 65.046
FHW146P	416.375 	 89.825 	 65.052
FHW146P	416.500 	 89.825 	 65.049
FHW146P	416.625 	 89.825 	 65.046
FHW146P	416.750 	 89.825 	 65.052
FHW146P	416.875 	 89.825 	 65.052
