#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12098	79.000 	 1.374 	 22.400
FHW12098	79.125 	 1.374 	 22.400
FHW12098	79.250 	 1.374 	 22.400
FHW12098	79.375 	 1.374 	 22.400
FHW12098	79.500 	 1.374 	 22.400
FHW12098	79.625 	 1.374 	 22.400
FHW12098	79.750 	 1.374 	 22.400
FHW12098	79.875 	 1.374 	 22.400
FHW12098	80.000 	 1.374 	 22.400
FHW12098	80.125 	 3.305 	 44.900
FHW12098	80.250 	 3.305 	 44.900
FHW12098	80.375 	 3.305 	 44.900
FHW12098	80.500 	 3.305 	 44.900
FHW12098	80.625 	 3.305 	 44.900
FHW12098	80.750 	 3.305 	 44.900
FHW12098	80.875 	 3.305 	 44.900
FHW12098	81.000 	 3.305 	 44.900
FHW12098	81.125 	 3.305 	 44.900
FHW12098	81.250 	 3.305 	 44.900
FHW12098	81.375 	 3.305 	 44.900
FHW12098	81.500 	 3.305 	 44.900
FHW12098	81.625 	 3.305 	 44.900
FHW12098	81.750 	 3.305 	 44.900
FHW12098	81.875 	 3.305 	 44.900
FHW12098	82.000 	 3.305 	 44.900
FHW12098	82.125 	 3.305 	 44.900
FHW12098	82.250 	 3.305 	 44.900
FHW12098	82.375 	 3.305 	 44.900
FHW12098	82.500 	 3.305 	 44.900
FHW12098	82.625 	 3.305 	 44.900
FHW12098	82.750 	 3.305 	 44.900
FHW12098	82.875 	 3.305 	 44.900
FHW12098	83.000 	 3.305 	 44.900
FHW12098	83.125 	 3.305 	 44.900
FHW12098	83.250 	 3.305 	 44.900
FHW12098	83.375 	 3.305 	 44.900
FHW12098	83.500 	 3.305 	 44.900
FHW12098	83.625 	 3.305 	 44.900
FHW12098	83.750 	 3.305 	 44.900
FHW12098	83.875 	 3.305 	 44.900
FHW12098	84.000 	 3.305 	 44.900
FHW12098	84.125 	 3.305 	 44.900
FHW12098	84.250 	 3.305 	 44.900
FHW12098	84.375 	 3.305 	 44.900
FHW12098	84.500 	 3.305 	 44.900
FHW12098	84.625 	 3.305 	 44.900
FHW12098	84.750 	 3.305 	 44.900
FHW12098	84.875 	 3.305 	 44.900
FHW12098	85.000 	 3.305 	 44.900
FHW12098	85.125 	 3.305 	 44.900
FHW12098	85.250 	 3.305 	 44.900
FHW12098	85.375 	 3.305 	 44.900
FHW12098	85.500 	 4.716 	 47.098
FHW12098	85.625 	 6.840 	 48.695
FHW12098	85.750 	 6.841 	 48.695
FHW12098	85.875 	 6.840 	 48.694
FHW12098	86.000 	 6.841 	 48.695
FHW12098	86.125 	 6.840 	 48.695
FHW12098	86.250 	 6.841 	 48.694
FHW12098	86.375 	 6.840 	 48.695
FHW12098	86.500 	 6.841 	 48.695
FHW12098	86.625 	 6.840 	 48.695
FHW12098	86.750 	 6.841 	 48.694
FHW12098	86.875 	 6.840 	 48.695
FHW12098	87.000 	 6.841 	 48.695
FHW12098	87.125 	 6.840 	 48.695
FHW12098	87.250 	 6.841 	 48.694
FHW12098	87.375 	 6.840 	 48.695
FHW12098	87.500 	 6.841 	 48.695
FHW12098	87.625 	 6.840 	 48.694
FHW12098	87.750 	 6.840 	 48.695
FHW12098	87.875 	 6.840 	 48.695
FHW12098	88.000 	 6.841 	 48.695
FHW12098	88.125 	 6.840 	 48.694
FHW12098	88.250 	 6.840 	 48.695
FHW12098	88.375 	 6.840 	 48.695
FHW12098	88.500 	 6.840 	 48.695
FHW12098	88.625 	 6.841 	 48.694
FHW12098	88.750 	 6.840 	 48.695
FHW12098	88.875 	 6.840 	 48.695
FHW12098	89.000 	 6.840 	 48.695
FHW12098	89.125 	 6.841 	 48.695
FHW12098	89.250 	 6.840 	 48.695
FHW12098	89.375 	 6.840 	 48.695
FHW12098	89.500 	 6.840 	 48.694
FHW12098	89.625 	 6.841 	 48.695
FHW12098	89.750 	 6.840 	 48.695
FHW12098	89.875 	 6.840 	 48.695
FHW12098	90.000 	 6.840 	 48.694
FHW12098	90.125 	 6.841 	 48.695
FHW12098	90.250 	 6.840 	 48.695
FHW12098	90.375 	 6.840 	 48.695
FHW12098	90.500 	 6.840 	 48.694
FHW12098	90.625 	 6.841 	 48.695
FHW12098	90.750 	 6.840 	 48.695
FHW12098	90.875 	 6.841 	 48.694
FHW12098	91.000 	 6.840 	 48.695
FHW12098	91.125 	 6.841 	 48.695
FHW12098	91.250 	 6.840 	 48.695
FHW12098	91.375 	 6.841 	 48.694
FHW12098	91.500 	 6.840 	 48.695
FHW12098	91.625 	 6.840 	 48.695
FHW12098	91.750 	 6.840 	 48.695
FHW12098	91.875 	 6.841 	 48.694
FHW12098	92.000 	 6.840 	 48.695
FHW12098	92.125 	 6.840 	 48.695
FHW12098	92.250 	 6.840 	 48.695
FHW12098	92.375 	 6.840 	 48.695
FHW12098	92.500 	 6.840 	 48.695
FHW12098	92.625 	 6.840 	 48.695
FHW12098	92.750 	 6.841 	 48.695
FHW12098	92.875 	 6.840 	 48.695
FHW12098	93.000 	 6.840 	 48.695
FHW12098	93.125 	 6.840 	 48.695
FHW12098	93.250 	 6.841 	 48.695
FHW12098	93.375 	 6.840 	 48.695
FHW12098	93.500 	 6.840 	 48.695
FHW12098	93.625 	 6.840 	 48.694
FHW12098	93.750 	 6.841 	 48.695
FHW12098	93.875 	 6.840 	 48.695
FHW12098	94.000 	 6.840 	 48.695
FHW12098	94.125 	 6.840 	 48.694
FHW12098	94.250 	 6.840 	 48.695
FHW12098	94.375 	 6.840 	 48.695
FHW12098	94.500 	 6.840 	 48.695
FHW12098	94.625 	 6.840 	 48.694
FHW12098	94.750 	 6.840 	 48.695
FHW12098	94.875 	 6.840 	 48.695
FHW12098	95.000 	 6.840 	 48.695
FHW12098	95.125 	 6.840 	 48.694
FHW12098	95.250 	 6.840 	 48.695
FHW12098	95.375 	 6.840 	 48.695
FHW12098	95.500 	 6.841 	 48.694
FHW12098	95.625 	 6.840 	 48.695
FHW12098	95.750 	 6.840 	 48.695
FHW12098	95.875 	 6.840 	 48.695
FHW12098	96.000 	 6.841 	 48.694
FHW12098	96.125 	 6.840 	 48.695
FHW12098	96.250 	 6.840 	 48.695
FHW12098	96.375 	 6.840 	 48.695
FHW12098	96.500 	 6.841 	 48.694
FHW12098	96.625 	 6.840 	 48.695
FHW12098	96.750 	 6.840 	 48.695
FHW12098	96.875 	 6.841 	 48.694
FHW12098	97.000 	 6.840 	 48.695
FHW12098	97.125 	 6.840 	 48.695
FHW12098	97.250 	 6.840 	 48.695
FHW12098	97.375 	 6.841 	 48.695
FHW12098	97.500 	 6.840 	 48.695
FHW12098	97.625 	 6.841 	 48.695
FHW12098	97.750 	 6.840 	 48.695
FHW12098	97.875 	 6.841 	 48.694
FHW12098	98.000 	 6.840 	 48.695
FHW12098	98.125 	 6.840 	 48.695
FHW12098	98.250 	 6.840 	 48.695
FHW12098	98.375 	 6.841 	 48.695
FHW12098	98.500 	 6.840 	 48.695
FHW12098	98.625 	 6.841 	 48.695
FHW12098	98.750 	 6.840 	 48.695
FHW12098	98.875 	 6.840 	 48.695
FHW12098	99.000 	 6.840 	 48.695
FHW12098	99.125 	 6.840 	 48.695
FHW12098	99.250 	 6.840 	 48.695
FHW12098	99.375 	 6.841 	 48.695
FHW12098	99.500 	 6.840 	 48.695
FHW12098	99.625 	 6.841 	 48.695
FHW12098	99.750 	 6.840 	 48.695
FHW12098	99.875 	 6.841 	 48.695
FHW12098	100.000 	 6.840 	 48.695
FHW12098	100.125 	 6.841 	 48.694
FHW12098	100.250 	 6.840 	 48.695
FHW12098	100.375 	 6.841 	 48.695
FHW12098	100.500 	 6.840 	 48.695
FHW12098	100.625 	 6.841 	 48.695
FHW12098	100.750 	 6.840 	 48.695
FHW12098	100.875 	 6.840 	 48.695
FHW12098	101.000 	 6.841 	 48.695
FHW12098	101.125 	 6.840 	 48.694
FHW12098	101.250 	 6.841 	 48.695
FHW12098	101.375 	 6.840 	 48.695
FHW12098	101.500 	 6.841 	 48.694
FHW12098	101.625 	 6.840 	 48.695
FHW12098	101.750 	 6.840 	 48.695
FHW12098	101.875 	 6.840 	 48.695
FHW12098	102.000 	 6.841 	 48.695
FHW12098	102.125 	 6.840 	 48.695
FHW12098	102.250 	 6.841 	 48.695
FHW12098	102.375 	 6.840 	 48.695
FHW12098	102.500 	 6.841 	 48.695
FHW12098	102.625 	 6.840 	 48.695
FHW12098	102.750 	 6.840 	 48.695
FHW12098	102.875 	 6.840 	 48.695
FHW12098	103.000 	 6.841 	 48.695
FHW12098	103.125 	 6.840 	 48.695
FHW12098	103.250 	 10.256 	 54.457
FHW12098	103.375 	 12.977 	 56.855
FHW12098	103.500 	 12.977 	 56.855
FHW12098	103.625 	 12.977 	 56.855
FHW12098	103.750 	 12.977 	 56.855
FHW12098	103.875 	 12.977 	 56.855
FHW12098	104.000 	 12.977 	 56.855
FHW12098	104.125 	 12.977 	 56.855
FHW12098	104.250 	 12.977 	 56.855
FHW12098	104.375 	 12.977 	 56.855
FHW12098	104.500 	 12.977 	 56.855
FHW12098	104.625 	 12.977 	 56.855
FHW12098	104.750 	 12.977 	 56.855
FHW12098	104.875 	 12.977 	 56.855
FHW12098	105.000 	 12.977 	 56.855
FHW12098	105.125 	 12.977 	 56.855
FHW12098	105.250 	 12.977 	 56.855
FHW12098	105.375 	 12.977 	 56.855
FHW12098	105.500 	 12.977 	 56.855
FHW12098	105.625 	 12.977 	 56.855
FHW12098	105.750 	 12.977 	 56.855
FHW12098	105.875 	 12.978 	 56.855
FHW12098	106.000 	 12.977 	 56.855
FHW12098	106.125 	 12.977 	 56.855
FHW12098	106.250 	 12.977 	 56.855
FHW12098	106.375 	 12.977 	 56.855
FHW12098	106.500 	 12.977 	 56.855
FHW12098	106.625 	 12.977 	 56.855
FHW12098	106.750 	 12.977 	 56.855
FHW12098	106.875 	 12.977 	 56.855
FHW12098	107.000 	 12.977 	 56.855
FHW12098	107.125 	 12.977 	 56.855
FHW12098	107.250 	 12.977 	 56.855
FHW12098	107.375 	 12.977 	 56.855
FHW12098	107.500 	 12.977 	 56.855
FHW12098	107.625 	 12.977 	 56.854
FHW12098	107.750 	 12.977 	 56.855
FHW12098	107.875 	 12.977 	 56.855
FHW12098	108.000 	 12.977 	 56.855
FHW12098	108.125 	 12.977 	 56.855
FHW12098	108.250 	 12.977 	 56.855
FHW12098	108.375 	 12.977 	 56.856
FHW12098	108.500 	 12.977 	 56.855
FHW12098	108.625 	 12.977 	 56.855
FHW12098	108.750 	 12.977 	 56.856
FHW12098	108.875 	 12.977 	 56.855
FHW12098	109.000 	 12.977 	 56.855
FHW12098	109.125 	 12.977 	 56.856
FHW12098	109.250 	 12.977 	 56.855
FHW12098	109.375 	 12.977 	 56.856
FHW12098	109.500 	 12.977 	 56.854
FHW12098	109.625 	 12.977 	 56.855
FHW12098	109.750 	 12.977 	 56.856
FHW12098	109.875 	 12.977 	 56.855
FHW12098	110.000 	 12.977 	 56.856
FHW12098	110.125 	 12.977 	 56.855
FHW12098	110.250 	 12.977 	 56.855
FHW12098	110.375 	 12.977 	 56.856
FHW12098	110.500 	 12.977 	 56.855
FHW12098	110.625 	 12.977 	 56.856
FHW12098	110.750 	 12.977 	 56.855
FHW12098	110.875 	 12.977 	 56.855
FHW12098	111.000 	 12.977 	 56.855
FHW12098	111.125 	 12.977 	 56.855
FHW12098	111.250 	 12.977 	 56.854
FHW12098	111.375 	 12.977 	 56.856
FHW12098	111.500 	 12.977 	 56.854
FHW12098	111.625 	 12.977 	 56.856
FHW12098	111.750 	 12.977 	 56.854
FHW12098	111.875 	 12.977 	 56.855
FHW12098	112.000 	 12.977 	 56.855
FHW12098	112.125 	 12.977 	 56.855
FHW12098	112.250 	 12.977 	 56.855
FHW12098	112.375 	 12.977 	 56.854
FHW12098	112.500 	 12.977 	 56.855
FHW12098	112.625 	 12.978 	 56.855
FHW12098	112.750 	 12.977 	 56.855
FHW12098	112.875 	 12.977 	 56.855
FHW12098	113.000 	 12.977 	 56.855
FHW12098	113.125 	 12.977 	 56.854
FHW12098	113.250 	 12.977 	 56.856
FHW12098	113.375 	 12.977 	 56.854
FHW12098	113.500 	 12.977 	 56.855
FHW12098	113.625 	 12.977 	 56.855
FHW12098	113.750 	 12.977 	 56.855
FHW12098	113.875 	 12.977 	 56.855
FHW12098	114.000 	 12.977 	 56.854
FHW12098	114.125 	 12.977 	 56.855
FHW12098	114.250 	 12.977 	 56.855
FHW12098	114.375 	 12.977 	 56.855
FHW12098	114.500 	 12.977 	 56.855
FHW12098	114.625 	 12.977 	 56.855
FHW12098	114.750 	 12.977 	 56.854
FHW12098	114.875 	 12.977 	 56.856
FHW12098	115.000 	 12.977 	 56.854
FHW12098	115.125 	 12.977 	 56.856
FHW12098	115.250 	 12.977 	 56.854
FHW12098	115.375 	 12.977 	 56.855
FHW12098	115.500 	 12.977 	 56.855
FHW12098	115.625 	 12.977 	 56.855
FHW12098	115.750 	 12.977 	 56.854
FHW12098	115.875 	 12.977 	 56.855
FHW12098	116.000 	 12.977 	 56.855
FHW12098	116.125 	 12.977 	 56.855
FHW12098	116.250 	 12.977 	 56.855
FHW12098	116.375 	 12.977 	 56.854
FHW12098	116.500 	 12.977 	 56.856
FHW12098	116.625 	 12.977 	 56.854
FHW12098	116.750 	 12.977 	 56.856
FHW12098	116.875 	 12.977 	 56.854
FHW12098	117.000 	 12.977 	 56.855
FHW12098	117.125 	 12.977 	 56.855
FHW12098	117.250 	 12.977 	 56.855
FHW12098	117.375 	 12.977 	 56.855
FHW12098	117.500 	 12.977 	 56.855
FHW12098	117.625 	 12.977 	 56.854
FHW12098	117.750 	 12.977 	 56.855
FHW12098	117.875 	 12.977 	 56.855
FHW12098	118.000 	 12.977 	 56.854
FHW12098	118.125 	 12.977 	 56.856
FHW12098	118.250 	 12.977 	 56.854
FHW12098	118.375 	 12.977 	 56.856
FHW12098	118.500 	 12.977 	 56.854
FHW12098	118.625 	 12.977 	 56.855
FHW12098	118.750 	 12.977 	 56.855
FHW12098	118.875 	 12.977 	 56.855
FHW12098	119.000 	 12.977 	 56.855
FHW12098	119.125 	 12.977 	 56.855
FHW12098	119.250 	 12.977 	 56.854
FHW12098	119.375 	 12.977 	 56.856
FHW12098	119.500 	 12.978 	 56.854
FHW12098	119.625 	 12.977 	 56.855
FHW12098	119.750 	 12.977 	 56.855
FHW12098	119.875 	 12.977 	 56.854
FHW12098	120.000 	 12.977 	 56.856
FHW12098	120.125 	 12.977 	 56.854
FHW12098	120.250 	 12.977 	 56.855
FHW12098	120.375 	 12.977 	 56.855
FHW12098	120.500 	 12.977 	 56.855
FHW12098	120.625 	 12.977 	 56.855
FHW12098	120.750 	 12.977 	 56.855
FHW12098	120.875 	 15.114 	 60.363
FHW12098	121.000 	 19.011 	 64.665
FHW12098	121.125 	 19.010 	 64.665
FHW12098	121.250 	 19.010 	 64.665
FHW12098	121.375 	 19.011 	 64.665
FHW12098	121.500 	 19.009 	 64.665
FHW12098	121.625 	 19.010 	 64.665
FHW12098	121.750 	 19.010 	 64.665
FHW12098	121.875 	 19.011 	 64.665
FHW12098	122.000 	 19.010 	 64.665
FHW12098	122.125 	 19.009 	 64.665
FHW12098	122.250 	 19.011 	 64.665
FHW12098	122.375 	 19.010 	 64.665
FHW12098	122.500 	 19.010 	 64.665
FHW12098	122.625 	 19.009 	 64.665
FHW12098	122.750 	 19.011 	 64.665
FHW12098	122.875 	 19.010 	 64.665
FHW12098	123.000 	 19.010 	 64.665
FHW12098	123.125 	 19.010 	 64.665
FHW12098	123.250 	 19.011 	 64.664
FHW12098	123.375 	 19.010 	 64.665
FHW12098	123.500 	 19.010 	 64.665
FHW12098	123.625 	 19.011 	 64.665
FHW12098	123.750 	 19.010 	 64.665
FHW12098	123.875 	 19.009 	 64.665
FHW12098	124.000 	 19.010 	 64.665
FHW12098	124.125 	 19.011 	 64.665
FHW12098	124.250 	 19.010 	 64.665
FHW12098	124.375 	 19.010 	 64.664
FHW12098	124.500 	 19.011 	 64.665
FHW12098	124.625 	 19.010 	 64.665
FHW12098	124.750 	 19.010 	 64.665
FHW12098	124.875 	 19.010 	 64.665
FHW12098	125.000 	 19.011 	 64.665
FHW12098	125.125 	 19.010 	 64.665
FHW12098	125.250 	 19.010 	 64.665
FHW12098	125.375 	 19.011 	 64.665
FHW12098	125.500 	 19.009 	 64.665
FHW12098	125.625 	 19.010 	 64.665
FHW12098	125.750 	 19.010 	 64.665
FHW12098	125.875 	 19.011 	 64.665
FHW12098	126.000 	 19.010 	 64.665
FHW12098	126.125 	 19.010 	 64.664
FHW12098	126.250 	 19.010 	 64.665
FHW12098	126.375 	 19.011 	 64.665
FHW12098	126.500 	 19.010 	 64.665
FHW12098	126.625 	 19.010 	 64.665
FHW12098	126.750 	 19.011 	 64.664
FHW12098	126.875 	 19.010 	 64.665
FHW12098	127.000 	 19.010 	 64.665
FHW12098	127.125 	 19.010 	 64.665
FHW12098	127.250 	 19.011 	 64.664
FHW12098	127.375 	 19.010 	 64.665
FHW12098	127.500 	 19.010 	 64.665
FHW12098	127.625 	 19.011 	 64.665
FHW12098	127.750 	 19.010 	 64.665
FHW12098	127.875 	 19.009 	 64.665
FHW12098	128.000 	 19.010 	 64.665
FHW12098	128.125 	 19.011 	 64.665
FHW12098	128.250 	 19.010 	 64.665
FHW12098	128.375 	 19.010 	 64.665
FHW12098	128.500 	 19.011 	 64.665
FHW12098	128.625 	 19.010 	 64.665
FHW12098	128.750 	 19.009 	 64.664
FHW12098	128.875 	 19.010 	 64.665
FHW12098	129.000 	 19.011 	 64.665
FHW12098	129.125 	 19.009 	 64.665
FHW12098	129.250 	 19.011 	 64.665
FHW12098	129.375 	 19.011 	 64.665
FHW12098	129.500 	 19.009 	 64.665
FHW12098	129.625 	 19.011 	 64.665
FHW12098	129.750 	 19.011 	 64.665
FHW12098	129.875 	 19.008 	 64.664
FHW12098	130.000 	 19.011 	 64.665
FHW12098	130.125 	 19.011 	 64.665
FHW12098	130.250 	 19.009 	 64.665
FHW12098	130.375 	 19.011 	 64.665
FHW12098	130.500 	 19.011 	 64.665
FHW12098	130.625 	 19.009 	 64.665
FHW12098	130.750 	 19.011 	 64.665
FHW12098	130.875 	 19.009 	 64.665
FHW12098	131.000 	 19.010 	 64.665
FHW12098	131.125 	 19.011 	 64.665
FHW12098	131.250 	 19.009 	 64.665
FHW12098	131.375 	 19.011 	 64.665
FHW12098	131.500 	 19.011 	 64.665
FHW12098	131.625 	 19.009 	 64.665
FHW12098	131.750 	 19.011 	 64.665
FHW12098	131.875 	 19.011 	 64.665
FHW12098	132.000 	 19.009 	 64.665
FHW12098	132.125 	 19.011 	 64.665
FHW12098	132.250 	 19.008 	 64.664
FHW12098	132.375 	 19.011 	 64.665
FHW12098	132.500 	 19.011 	 64.665
FHW12098	132.625 	 19.009 	 64.665
FHW12098	132.750 	 19.011 	 64.665
FHW12098	132.875 	 19.011 	 64.665
FHW12098	133.000 	 19.009 	 64.665
FHW12098	133.125 	 19.011 	 64.665
FHW12098	133.250 	 19.011 	 64.665
FHW12098	133.375 	 19.008 	 64.665
FHW12098	133.500 	 19.011 	 64.665
FHW12098	133.625 	 19.011 	 64.665
FHW12098	133.750 	 19.009 	 64.665
FHW12098	133.875 	 19.011 	 64.665
FHW12098	134.000 	 19.009 	 64.665
FHW12098	134.125 	 19.011 	 64.665
FHW12098	134.250 	 19.011 	 64.665
FHW12098	134.375 	 19.009 	 64.665
FHW12098	134.500 	 19.010 	 64.664
FHW12098	134.625 	 19.011 	 64.665
FHW12098	134.750 	 19.009 	 64.665
FHW12098	134.875 	 19.011 	 64.665
FHW12098	135.000 	 19.011 	 64.665
FHW12098	135.125 	 19.009 	 64.665
FHW12098	135.250 	 19.011 	 64.665
FHW12098	135.375 	 19.009 	 64.665
FHW12098	135.500 	 19.011 	 64.665
FHW12098	135.625 	 19.010 	 64.664
FHW12098	135.750 	 19.009 	 64.665
FHW12098	135.875 	 19.011 	 64.665
FHW12098	136.000 	 19.011 	 64.665
FHW12098	136.125 	 19.009 	 64.665
FHW12098	136.250 	 19.011 	 64.665
FHW12098	136.375 	 19.011 	 64.665
FHW12098	136.500 	 19.009 	 64.665
FHW12098	136.625 	 19.011 	 64.665
FHW12098	136.750 	 19.011 	 64.665
FHW12098	136.875 	 19.008 	 64.664
FHW12098	137.000 	 19.011 	 64.665
FHW12098	137.125 	 19.009 	 64.665
FHW12098	137.250 	 19.011 	 64.665
FHW12098	137.375 	 19.011 	 64.665
FHW12098	137.500 	 19.009 	 64.665
FHW12098	137.625 	 19.011 	 64.665
FHW12098	137.750 	 19.011 	 64.665
FHW12098	137.875 	 19.009 	 64.665
FHW12098	138.000 	 19.010 	 64.664
FHW12098	138.125 	 19.011 	 64.665
FHW12098	138.250 	 19.009 	 64.665
FHW12098	138.375 	 19.011 	 64.665
FHW12098	138.500 	 19.009 	 64.665
FHW12098	138.625 	 20.564 	 65.395
FHW12098	138.750 	 26.816 	 67.505
FHW12098	138.875 	 26.813 	 67.505
FHW12098	139.000 	 26.816 	 67.504
FHW12098	139.125 	 26.813 	 67.505
FHW12098	139.250 	 26.816 	 67.506
FHW12098	139.375 	 26.816 	 67.505
FHW12098	139.500 	 26.813 	 67.505
FHW12098	139.625 	 26.816 	 67.504
FHW12098	139.750 	 26.816 	 67.505
FHW12098	139.875 	 26.813 	 67.505
FHW12098	140.000 	 26.816 	 67.505
FHW12098	140.125 	 26.816 	 67.505
FHW12098	140.250 	 26.813 	 67.505
FHW12098	140.375 	 26.816 	 67.505
FHW12098	140.500 	 26.816 	 67.505
FHW12098	140.625 	 26.813 	 67.505
FHW12098	140.750 	 26.816 	 67.505
FHW12098	140.875 	 26.816 	 67.505
FHW12098	141.000 	 26.813 	 67.504
FHW12098	141.125 	 26.816 	 67.505
FHW12098	141.250 	 26.816 	 67.505
FHW12098	141.375 	 26.813 	 67.505
FHW12098	141.500 	 26.816 	 67.506
FHW12098	141.625 	 26.816 	 67.504
FHW12098	141.750 	 26.813 	 67.505
FHW12098	141.875 	 26.816 	 67.505
FHW12098	142.000 	 26.813 	 67.505
FHW12098	142.125 	 26.816 	 67.505
FHW12098	142.250 	 26.816 	 67.504
FHW12098	142.375 	 26.813 	 67.505
FHW12098	142.500 	 26.816 	 67.505
FHW12098	142.625 	 26.816 	 67.506
FHW12098	142.750 	 26.813 	 67.505
FHW12098	142.875 	 26.816 	 67.504
FHW12098	143.000 	 26.816 	 67.505
FHW12098	143.125 	 26.813 	 67.505
FHW12098	143.250 	 26.816 	 67.505
FHW12098	143.375 	 26.816 	 67.505
FHW12098	143.500 	 26.813 	 67.504
FHW12098	143.625 	 26.816 	 67.505
FHW12098	143.750 	 26.816 	 67.506
FHW12098	143.875 	 26.813 	 67.505
FHW12098	144.000 	 26.816 	 67.505
FHW12098	144.125 	 26.816 	 67.504
FHW12098	144.250 	 26.813 	 67.505
FHW12098	144.375 	 26.816 	 67.505
FHW12098	144.500 	 26.816 	 67.505
FHW12098	144.625 	 26.813 	 67.505
FHW12098	144.750 	 26.816 	 67.505
FHW12098	144.875 	 26.813 	 67.505
FHW12098	145.000 	 26.816 	 67.505
FHW12098	145.125 	 26.816 	 67.505
FHW12098	145.250 	 26.813 	 67.505
FHW12098	145.375 	 26.816 	 67.504
FHW12098	145.500 	 26.816 	 67.505
FHW12098	145.625 	 26.813 	 67.505
FHW12098	145.750 	 26.816 	 67.505
FHW12098	145.875 	 26.816 	 67.506
FHW12098	146.000 	 26.813 	 67.504
FHW12098	146.125 	 26.816 	 67.505
FHW12098	146.250 	 26.816 	 67.505
FHW12098	146.375 	 26.813 	 67.505
FHW12098	146.500 	 26.816 	 67.505
FHW12098	146.625 	 26.816 	 67.504
FHW12098	146.750 	 26.813 	 67.505
FHW12098	146.875 	 26.816 	 67.505
FHW12098	147.000 	 26.816 	 67.506
FHW12098	147.125 	 26.813 	 67.505
FHW12098	147.250 	 26.816 	 67.504
FHW12098	147.375 	 26.816 	 67.505
FHW12098	147.500 	 26.813 	 67.505
FHW12098	147.625 	 26.816 	 67.505
FHW12098	147.750 	 26.813 	 67.505
FHW12098	147.875 	 26.816 	 67.504
FHW12098	148.000 	 26.816 	 67.505
FHW12098	148.125 	 26.813 	 67.506
FHW12098	148.250 	 26.816 	 67.505
FHW12098	148.375 	 26.816 	 67.505
FHW12098	148.500 	 26.813 	 67.504
FHW12098	148.625 	 26.816 	 67.505
FHW12098	148.750 	 26.816 	 67.505
FHW12098	148.875 	 26.813 	 67.505
FHW12098	149.000 	 26.816 	 67.505
FHW12098	149.125 	 26.816 	 67.505
FHW12098	149.250 	 26.813 	 67.505
FHW12098	149.375 	 26.816 	 67.505
FHW12098	149.500 	 26.816 	 67.505
FHW12098	149.625 	 26.813 	 67.505
FHW12098	149.750 	 26.816 	 67.505
FHW12098	149.875 	 26.816 	 67.504
FHW12098	150.000 	 26.813 	 67.505
FHW12098	150.125 	 26.816 	 67.505
FHW12098	150.250 	 26.816 	 67.506
FHW12098	150.375 	 26.813 	 67.505
FHW12098	150.500 	 26.816 	 67.504
FHW12098	150.625 	 26.813 	 67.506
FHW12098	150.750 	 26.815 	 67.505
FHW12098	150.875 	 26.816 	 67.506
FHW12098	151.000 	 26.813 	 67.506
FHW12098	151.125 	 26.816 	 67.504
FHW12098	151.250 	 26.816 	 67.506
FHW12098	151.375 	 26.812 	 67.505
FHW12098	151.500 	 26.816 	 67.506
FHW12098	151.625 	 26.815 	 67.505
FHW12098	151.750 	 26.813 	 67.505
FHW12098	151.875 	 26.815 	 67.505
FHW12098	152.000 	 26.816 	 67.506
FHW12098	152.125 	 26.813 	 67.506
FHW12098	152.250 	 26.815 	 67.505
FHW12098	152.375 	 26.816 	 67.505
FHW12098	152.500 	 26.812 	 67.505
FHW12098	152.625 	 26.816 	 67.506
FHW12098	152.750 	 26.815 	 67.505
FHW12098	152.875 	 26.813 	 67.506
FHW12098	153.000 	 26.816 	 67.505
FHW12098	153.125 	 26.815 	 67.505
FHW12098	153.250 	 26.813 	 67.506
FHW12098	153.375 	 26.815 	 67.505
FHW12098	153.500 	 26.813 	 67.506
FHW12098	153.625 	 26.816 	 67.504
FHW12098	153.750 	 26.816 	 67.506
FHW12098	153.875 	 26.812 	 67.505
FHW12098	154.000 	 26.816 	 67.506
FHW12098	154.125 	 26.816 	 67.506
FHW12098	154.250 	 26.812 	 67.504
FHW12098	154.375 	 26.816 	 67.506
FHW12098	154.500 	 26.815 	 67.505
FHW12098	154.625 	 26.813 	 67.506
FHW12098	154.750 	 26.815 	 67.505
FHW12098	154.875 	 26.816 	 67.505
FHW12098	155.000 	 26.812 	 67.505
FHW12098	155.125 	 26.816 	 67.506
FHW12098	155.250 	 26.816 	 67.506
FHW12098	155.375 	 26.812 	 67.505
FHW12098	155.500 	 26.816 	 67.505
FHW12098	155.625 	 26.815 	 67.505
FHW12098	155.750 	 26.813 	 67.506
FHW12098	155.875 	 26.815 	 67.505
FHW12098	156.000 	 26.813 	 67.506
FHW12098	156.125 	 26.816 	 67.504
FHW12098	156.250 	 26.816 	 67.506
FHW12098	156.375 	 26.813 	 67.506
FHW12098	156.500 	 26.815 	 67.505
FHW12098	156.625 	 27.430 	 67.431
FHW12098	156.750 	 31.936 	 66.965
FHW12098	156.875 	 31.931 	 66.965
FHW12098	157.000 	 31.936 	 66.965
FHW12098	157.125 	 31.935 	 66.965
FHW12098	157.250 	 31.936 	 66.965
FHW12098	157.375 	 31.935 	 66.965
FHW12098	157.500 	 31.936 	 66.966
FHW12098	157.625 	 31.931 	 66.965
FHW12098	157.750 	 31.936 	 66.965
FHW12098	157.875 	 31.935 	 66.965
FHW12098	158.000 	 31.936 	 66.965
FHW12098	158.125 	 33.905 	 66.565
