#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10867	82.750 	 2.134 	 283.258
FD10867	82.875 	 2.160 	 283.302
FD10867	83.000 	 2.188 	 283.414
FD10867	83.125 	 2.216 	 283.557
FD10867	83.250 	 2.245 	 283.376
FD10867	83.375 	 2.275 	 283.201
FD10867	83.500 	 2.305 	 283.406
FD10867	83.625 	 2.336 	 283.621
FD10867	83.750 	 2.367 	 283.615
FD10867	83.875 	 2.397 	 283.522
FD10867	84.000 	 2.428 	 283.307
FD10867	84.125 	 2.458 	 283.224
FD10867	84.250 	 2.488 	 283.192
FD10867	84.375 	 2.518 	 283.060
FD10867	84.500 	 2.546 	 283.058
FD10867	84.625 	 2.574 	 283.091
FD10867	84.750 	 2.601 	 283.261
FD10867	84.875 	 2.627 	 283.321
FD10867	85.000 	 2.653 	 283.115
FD10867	85.125 	 2.677 	 282.950
FD10867	85.250 	 2.702 	 282.874
FD10867	85.375 	 2.724 	 282.901
FD10867	85.500 	 2.747 	 283.027
FD10867	85.625 	 2.767 	 283.098
FD10867	85.750 	 2.788 	 283.000
FD10867	85.875 	 2.809 	 282.829
FD10867	86.000 	 2.828 	 282.755
FD10867	86.125 	 2.846 	 282.694
FD10867	86.250 	 2.864 	 282.807
FD10867	86.375 	 2.881 	 283.055
FD10867	86.500 	 2.898 	 283.055
FD10867	86.625 	 2.916 	 283.219
FD10867	86.750 	 2.932 	 283.378
FD10867	86.875 	 2.950 	 283.143
FD10867	87.000 	 2.968 	 283.033
FD10867	87.125 	 2.987 	 283.159
FD10867	87.250 	 3.007 	 283.069
FD10867	87.375 	 3.026 	 283.074
FD10867	87.500 	 3.048 	 283.203
FD10867	87.625 	 3.070 	 283.175
FD10867	87.750 	 3.093 	 283.293
FD10867	87.875 	 3.118 	 283.519
FD10867	88.000 	 3.142 	 283.794
FD10867	88.125 	 3.168 	 284.178
FD10867	88.250 	 3.196 	 284.552
FD10867	88.375 	 3.224 	 284.799
FD10867	88.500 	 3.253 	 284.935
FD10867	88.625 	 3.283 	 285.029
FD10867	88.750 	 3.313 	 285.167
FD10867	88.875 	 3.344 	 285.595
FD10867	89.000 	 3.375 	 286.013
FD10867	89.125 	 3.405 	 286.188
FD10867	89.250 	 3.437 	 286.145
FD10867	89.375 	 3.467 	 286.144
FD10867	89.500 	 3.497 	 286.538
FD10867	89.625 	 3.528 	 286.961
FD10867	89.750 	 3.558 	 287.372
FD10867	89.875 	 3.587 	 287.729
FD10867	90.000 	 3.617 	 288.326
FD10867	90.125 	 3.647 	 288.951
FD10867	90.250 	 3.677 	 289.341
FD10867	90.375 	 3.705 	 289.753
FD10867	90.500 	 3.735 	 290.122
FD10867	90.625 	 3.764 	 290.353
FD10867	90.750 	 3.794 	 290.533
FD10867	90.875 	 3.823 	 290.841
FD10867	91.000 	 3.851 	 291.119
FD10867	91.125 	 3.881 	 291.294
FD10867	91.250 	 3.909 	 291.399
FD10867	91.375 	 3.939 	 291.475
FD10867	91.500 	 3.969 	 291.651
FD10867	91.625 	 4.000 	 291.888
FD10867	91.750 	 4.032 	 291.976
FD10867	91.875 	 4.065 	 292.003
FD10867	92.000 	 4.099 	 292.201
FD10867	92.125 	 4.133 	 292.333
FD10867	92.250 	 4.168 	 292.453
FD10867	92.375 	 4.204 	 292.684
FD10867	92.500 	 4.240 	 292.805
FD10867	92.625 	 4.276 	 292.761
FD10867	92.750 	 4.312 	 292.657
FD10867	92.875 	 4.349 	 292.942
FD10867	93.000 	 4.385 	 293.198
FD10867	93.125 	 4.421 	 293.208
FD10867	93.250 	 4.457 	 293.381
FD10867	93.375 	 4.491 	 293.431
FD10867	93.500 	 4.526 	 293.401
FD10867	93.625 	 4.558 	 293.648
FD10867	93.750 	 4.591 	 293.794
FD10867	93.875 	 4.621 	 293.662
FD10867	94.000 	 4.650 	 293.714
FD10867	94.125 	 4.678 	 293.829
FD10867	94.250 	 4.704 	 293.829
FD10867	94.375 	 4.731 	 293.670
FD10867	94.500 	 4.756 	 293.516
FD10867	94.625 	 4.782 	 293.418
FD10867	94.750 	 4.807 	 293.173
FD10867	94.875 	 4.832 	 292.910
FD10867	95.000 	 4.858 	 292.836
FD10867	95.125 	 4.885 	 292.824
FD10867	95.250 	 4.911 	 292.975
FD10867	95.375 	 4.939 	 293.146
FD10867	95.500 	 4.967 	 293.104
FD10867	95.625 	 4.996 	 293.027
FD10867	95.750 	 5.027 	 293.013
FD10867	95.875 	 5.058 	 293.030
FD10867	96.000 	 5.089 	 292.870
FD10867	96.125 	 5.123 	 292.826
FD10867	96.250 	 5.157 	 293.000
FD10867	96.375 	 5.192 	 293.066
FD10867	96.500 	 5.227 	 292.912
FD10867	96.625 	 5.262 	 292.604
FD10867	96.750 	 5.298 	 292.373
FD10867	96.875 	 5.332 	 292.269
FD10867	97.000 	 5.365 	 292.307
FD10867	97.125 	 5.399 	 292.247
FD10867	97.250 	 5.431 	 292.109
FD10867	97.375 	 5.462 	 292.137
FD10867	97.500 	 5.493 	 292.129
FD10867	97.625 	 5.524 	 292.036
FD10867	97.750 	 5.554 	 292.006
FD10867	97.875 	 5.583 	 291.978
FD10867	98.000 	 5.612 	 291.959
FD10867	98.125 	 5.642 	 292.020
FD10867	98.250 	 5.670 	 291.896
FD10867	98.375 	 5.700 	 291.808
FD10867	98.500 	 5.729 	 291.685
FD10867	98.625 	 5.759 	 291.316
FD10867	98.750 	 5.788 	 291.149
FD10867	98.875 	 5.818 	 291.000
FD10867	99.000 	 5.849 	 290.874
FD10867	99.125 	 5.879 	 290.924
FD10867	99.250 	 5.911 	 290.967
FD10867	99.375 	 5.942 	 291.001
FD10867	99.500 	 5.974 	 291.045
FD10867	99.625 	 6.006 	 291.138
FD10867	99.750 	 6.037 	 291.096
FD10867	99.875 	 6.069 	 291.157
FD10867	100.000 	 6.099 	 291.250
FD10867	100.125 	 6.130 	 291.217
FD10867	100.250 	 6.160 	 291.108
FD10867	100.375 	 6.190 	 291.080
FD10867	100.500 	 6.219 	 291.080
FD10867	100.625 	 6.249 	 290.898
FD10867	100.750 	 6.278 	 290.902
FD10867	100.875 	 6.308 	 291.000
FD10867	101.000 	 6.338 	 290.905
FD10867	101.125 	 6.368 	 290.613
FD10867	101.250 	 6.398 	 290.575
FD10867	101.375 	 6.430 	 290.784
FD10867	101.500 	 6.461 	 290.904
FD10867	101.625 	 6.492 	 290.910
FD10867	101.750 	 6.524 	 290.819
FD10867	101.875 	 6.555 	 290.764
FD10867	102.000 	 6.587 	 290.756
FD10867	102.125 	 6.619 	 290.839
FD10867	102.250 	 6.651 	 290.934
FD10867	102.375 	 6.682 	 291.000
FD10867	102.500 	 6.714 	 290.968
FD10867	102.625 	 6.745 	 290.902
FD10867	102.750 	 6.777 	 291.000
FD10867	102.875 	 6.806 	 291.033
FD10867	103.000 	 6.835 	 290.902
FD10867	103.125 	 6.862 	 290.846
FD10867	103.250 	 6.888 	 290.913
FD10867	103.375 	 6.913 	 290.967
FD10867	103.500 	 6.937 	 290.863
FD10867	103.625 	 6.959 	 290.720
FD10867	103.750 	 6.981 	 290.696
FD10867	103.875 	 7.001 	 290.695
FD10867	104.000 	 7.023 	 290.679
FD10867	104.125 	 7.043 	 290.745
FD10867	104.250 	 7.064 	 290.734
FD10867	104.375 	 7.084 	 290.586
FD10867	104.500 	 7.106 	 290.503
FD10867	104.625 	 7.127 	 290.377
FD10867	104.750 	 7.150 	 290.297
FD10867	104.875 	 7.173 	 290.215
FD10867	105.000 	 7.198 	 290.130
FD10867	105.125 	 7.223 	 290.179
FD10867	105.250 	 7.250 	 290.250
FD10867	105.375 	 7.278 	 290.234
FD10867	105.500 	 7.307 	 290.196
FD10867	105.625 	 7.337 	 290.267
FD10867	105.750 	 7.367 	 290.228
FD10867	105.875 	 7.399 	 290.344
FD10867	106.000 	 7.430 	 290.580
FD10867	106.125 	 7.462 	 290.470
FD10867	106.250 	 7.491 	 290.366
FD10867	106.375 	 7.522 	 290.492
FD10867	106.500 	 7.550 	 290.640
FD10867	106.625 	 7.579 	 290.701
FD10867	106.750 	 7.606 	 290.747
FD10867	106.875 	 7.633 	 290.797
FD10867	107.000 	 7.662 	 290.836
FD10867	107.125 	 7.689 	 290.720
FD10867	107.250 	 7.717 	 290.608
FD10867	107.375 	 7.747 	 290.602
FD10867	107.500 	 7.776 	 290.479
FD10867	107.625 	 7.806 	 290.320
FD10867	107.750 	 7.838 	 290.272
FD10867	107.875 	 7.869 	 290.267
FD10867	108.000 	 7.899 	 290.160
FD10867	108.125 	 7.928 	 290.199
FD10867	108.250 	 7.955 	 290.352
FD10867	108.375 	 7.980 	 290.424
FD10867	108.500 	 8.004 	 290.427
FD10867	108.625 	 8.026 	 290.377
FD10867	108.750 	 8.050 	 290.586
FD10867	108.875 	 8.075 	 290.794
FD10867	109.000 	 8.103 	 290.876
FD10867	109.125 	 8.132 	 290.992
FD10867	109.250 	 8.165 	 290.973
FD10867	109.375 	 8.197 	 290.913
FD10867	109.500 	 8.232 	 290.978
FD10867	109.625 	 8.266 	 291.017
FD10867	109.750 	 8.301 	 290.817
FD10867	109.875 	 8.335 	 290.740
FD10867	110.000 	 8.370 	 290.750
FD10867	110.125 	 8.405 	 290.640
FD10867	110.250 	 8.440 	 290.635
FD10867	110.375 	 8.474 	 290.596
FD10867	110.500 	 8.510 	 290.511
FD10867	110.625 	 8.544 	 290.522
FD10867	110.750 	 8.578 	 290.473
FD10867	110.875 	 8.611 	 290.325
FD10867	111.000 	 8.643 	 290.303
FD10867	111.125 	 8.672 	 290.391
FD10867	111.250 	 8.698 	 290.388
FD10867	111.375 	 8.722 	 290.262
FD10867	111.500 	 8.743 	 290.108
FD10867	111.625 	 8.762 	 290.042
FD10867	111.750 	 8.779 	 290.096
FD10867	111.875 	 8.792 	 290.124
FD10867	112.000 	 8.805 	 290.009
FD10867	112.125 	 8.818 	 289.976
FD10867	112.250 	 8.830 	 289.913
FD10867	112.375 	 8.845 	 289.769
FD10867	112.500 	 8.861 	 289.580
FD10867	112.625 	 8.881 	 289.509
FD10867	112.750 	 8.907 	 289.495
FD10867	112.875 	 8.937 	 289.441
FD10867	113.000 	 8.975 	 289.448
FD10867	113.125 	 9.017 	 289.410
FD10867	113.250 	 9.060 	 289.498
FD10867	113.375 	 9.103 	 289.509
FD10867	113.500 	 9.143 	 289.430
FD10867	113.625 	 9.180 	 289.358
FD10867	113.750 	 9.210 	 289.163
FD10867	113.875 	 9.234 	 289.081
FD10867	114.000 	 9.255 	 289.130
FD10867	114.125 	 9.272 	 289.163
FD10867	114.250 	 9.289 	 289.196
FD10867	114.375 	 9.303 	 289.157
FD10867	114.500 	 9.317 	 289.196
FD10867	114.625 	 9.332 	 289.295
FD10867	114.750 	 9.348 	 289.190
FD10867	114.875 	 9.364 	 288.982
FD10867	115.000 	 9.381 	 288.789
FD10867	115.125 	 9.397 	 288.520
FD10867	115.250 	 9.413 	 288.240
FD10867	115.375 	 9.429 	 288.026
FD10867	115.500 	 9.444 	 287.968
FD10867	115.625 	 9.459 	 288.007
FD10867	115.750 	 9.473 	 287.905
FD10867	115.875 	 9.485 	 287.701
FD10867	116.000 	 9.496 	 287.869
FD10867	116.125 	 9.507 	 288.204
FD10867	116.250 	 9.517 	 288.399
FD10867	116.375 	 9.526 	 288.344
FD10867	116.500 	 9.534 	 288.106
FD10867	116.625 	 9.540 	 288.425
FD10867	116.750 	 9.545 	 288.804
FD10867	116.875 	 9.551 	 288.693
FD10867	117.000 	 9.553 	 288.515
FD10867	117.125 	 9.557 	 288.443
FD10867	117.250 	 9.560 	 288.336
FD10867	117.375 	 9.563 	 288.237
FD10867	117.500 	 9.568 	 288.141
FD10867	117.625 	 9.573 	 288.064
FD10867	117.750 	 9.581 	 287.987
FD10867	117.875 	 9.589 	 287.828
FD10867	118.000 	 9.601 	 287.787
FD10867	118.125 	 9.614 	 287.903
FD10867	118.250 	 9.628 	 288.067
FD10867	118.375 	 9.642 	 288.111
FD10867	118.500 	 9.657 	 288.004
FD10867	118.625 	 9.674 	 287.900
FD10867	118.750 	 9.689 	 287.763
FD10867	118.875 	 9.705 	 287.718
FD10867	119.000 	 9.722 	 287.756
FD10867	119.125 	 9.739 	 287.746
FD10867	119.250 	 9.757 	 287.762
FD10867	119.375 	 9.775 	 287.680
FD10867	119.500 	 9.791 	 287.583
FD10867	119.625 	 9.809 	 287.550
FD10867	119.750 	 9.827 	 287.405
FD10867	119.875 	 9.846 	 287.366
FD10867	120.000 	 9.864 	 287.227
FD10867	120.125 	 9.885 	 287.040
FD10867	120.250 	 9.904 	 287.095
FD10867	120.375 	 9.923 	 287.018
FD10867	120.500 	 9.944 	 286.851
FD10867	120.625 	 9.962 	 286.735
FD10867	120.750 	 9.980 	 286.660
FD10867	120.875 	 9.996 	 286.584
FD10867	121.000 	 10.013 	 286.452
FD10867	121.125 	 10.029 	 286.342
FD10867	121.250 	 10.047 	 286.323
FD10867	121.375 	 10.066 	 286.312
FD10867	121.500 	 10.087 	 286.356
FD10867	121.625 	 10.111 	 286.400
FD10867	121.750 	 10.137 	 286.403
FD10867	121.875 	 10.165 	 286.452
FD10867	122.000 	 10.198 	 286.468
FD10867	122.125 	 10.230 	 286.365
FD10867	122.250 	 10.265 	 286.240
FD10867	122.375 	 10.301 	 286.230
FD10867	122.500 	 10.337 	 286.260
FD10867	122.625 	 10.373 	 286.205
FD10867	122.750 	 10.407 	 286.240
FD10867	122.875 	 10.440 	 286.400
FD10867	123.000 	 10.474 	 286.370
FD10867	123.125 	 10.504 	 286.298
FD10867	123.250 	 10.536 	 286.255
FD10867	123.375 	 10.568 	 286.177
FD10867	123.500 	 10.599 	 286.153
FD10867	123.625 	 10.631 	 286.202
FD10867	123.750 	 10.662 	 286.186
FD10867	123.875 	 10.692 	 286.120
FD10867	124.000 	 10.723 	 286.150
FD10867	124.125 	 10.753 	 286.331
FD10867	124.250 	 10.781 	 286.447
FD10867	124.375 	 10.810 	 286.425
FD10867	124.500 	 10.837 	 286.499
FD10867	124.625 	 10.864 	 286.719
FD10867	124.750 	 10.887 	 286.914
FD10867	124.875 	 10.909 	 286.886
FD10867	125.000 	 10.928 	 286.806
FD10867	125.125 	 10.944 	 286.658
FD10867	125.250 	 10.959 	 286.581
FD10867	125.375 	 10.971 	 286.680
FD10867	125.500 	 10.982 	 286.834
FD10867	125.625 	 10.994 	 286.910
FD10867	125.750 	 11.006 	 286.820
FD10867	125.875 	 11.021 	 286.727
FD10867	126.000 	 11.039 	 286.636
FD10867	126.125 	 11.059 	 286.587
FD10867	126.250 	 11.080 	 286.576
FD10867	126.375 	 11.104 	 286.422
FD10867	126.500 	 11.128 	 286.285
FD10867	126.625 	 11.152 	 286.268
FD10867	126.750 	 11.176 	 286.288
FD10867	126.875 	 11.199 	 286.254
FD10867	127.000 	 11.221 	 286.224
FD10867	127.125 	 11.242 	 286.383
FD10867	127.250 	 11.264 	 286.482
FD10867	127.375 	 11.286 	 286.482
FD10867	127.500 	 11.308 	 286.517
FD10867	127.625 	 11.332 	 286.485
FD10867	127.750 	 11.357 	 286.348
FD10867	127.875 	 11.383 	 286.189
FD10867	128.000 	 11.411 	 286.229
FD10867	128.125 	 11.441 	 286.323
FD10867	128.250 	 11.469 	 286.249
FD10867	128.375 	 11.499 	 286.260
FD10867	128.500 	 11.529 	 286.398
FD10867	128.625 	 11.559 	 286.463
FD10867	128.750 	 11.591 	 286.408
FD10867	128.875 	 11.620 	 286.260
FD10867	129.000 	 11.649 	 286.125
FD10867	129.125 	 11.681 	 286.059
FD10867	129.250 	 11.709 	 286.057
FD10867	129.375 	 11.740 	 286.057
FD10867	129.500 	 11.767 	 286.130
FD10867	129.625 	 11.793 	 286.301
FD10867	129.750 	 11.823 	 286.364
FD10867	129.875 	 11.850 	 286.348
FD10867	130.000 	 11.875 	 286.345
FD10867	130.125 	 11.902 	 286.416
FD10867	130.250 	 11.930 	 286.540
FD10867	130.375 	 11.953 	 286.617
FD10867	130.500 	 11.982 	 286.693
FD10867	130.625 	 12.006 	 286.710
FD10867	130.750 	 12.036 	 286.705
FD10867	130.875 	 12.066 	 286.814
FD10867	131.000 	 12.095 	 286.870
FD10867	131.125 	 12.125 	 286.573
FD10867	131.250 	 12.160 	 286.411
FD10867	131.375 	 12.196 	 286.564
FD10867	131.500 	 12.234 	 286.559
FD10867	131.625 	 12.274 	 286.603
FD10867	131.750 	 12.318 	 286.650
FD10867	131.875 	 12.361 	 286.638
FD10867	132.000 	 12.410 	 286.663
FD10867	132.125 	 12.460 	 286.527
FD10867	132.250 	 12.514 	 286.471
FD10867	132.375 	 12.568 	 286.609
FD10867	132.500 	 12.628 	 286.650
FD10867	132.625 	 12.689 	 286.770
FD10867	132.750 	 12.753 	 286.985
FD10867	132.875 	 12.817 	 287.046
FD10867	133.000 	 12.882 	 287.097
FD10867	133.125 	 12.947 	 287.169
FD10867	133.250 	 13.007 	 287.194
FD10867	133.375 	 13.067 	 287.194
FD10867	133.500 	 13.124 	 287.131
FD10867	133.625 	 13.177 	 287.295
FD10867	133.750 	 13.227 	 287.597
FD10867	133.875 	 13.277 	 287.685
FD10867	134.000 	 13.323 	 287.754
FD10867	134.125 	 13.366 	 287.699
FD10867	134.250 	 13.403 	 287.565
FD10867	134.375 	 13.444 	 287.421
FD10867	134.500 	 13.476 	 287.358
FD10867	134.625 	 13.510 	 287.451
FD10867	134.750 	 13.533 	 287.443
FD10867	134.875 	 13.556 	 287.454
FD10867	135.000 	 13.575 	 287.504
FD10867	135.125 	 13.589 	 287.537
FD10867	135.250 	 13.603 	 287.544
FD10867	135.375 	 13.613 	 287.501
FD10867	135.500 	 13.624 	 287.575
FD10867	135.625 	 13.632 	 287.658
FD10867	135.750 	 13.644 	 287.628
FD10867	135.875 	 13.653 	 287.617
FD10867	136.000 	 13.666 	 287.679
FD10867	136.125 	 13.679 	 287.801
FD10867	136.250 	 13.691 	 287.858
FD10867	136.375 	 13.709 	 287.848
FD10867	136.500 	 13.725 	 287.716
FD10867	136.625 	 13.741 	 287.644
FD10867	136.750 	 13.760 	 287.702
FD10867	136.875 	 13.778 	 287.575
FD10867	137.000 	 13.799 	 287.454
FD10867	137.125 	 13.816 	 287.509
FD10867	137.250 	 13.836 	 287.554
FD10867	137.375 	 13.855 	 287.636
FD10867	137.500 	 13.875 	 287.622
FD10867	137.625 	 13.896 	 287.435
FD10867	137.750 	 13.920 	 287.298
FD10867	137.875 	 13.942 	 287.326
FD10867	138.000 	 13.967 	 287.534
FD10867	138.125 	 13.991 	 287.820
FD10867	138.250 	 14.013 	 287.998
FD10867	138.375 	 14.033 	 288.043
FD10867	138.500 	 14.055 	 288.097
FD10867	138.625 	 14.072 	 288.147
FD10867	138.750 	 14.088 	 288.100
FD10867	138.875 	 14.105 	 288.045
FD10867	139.000 	 14.120 	 288.029
FD10867	139.125 	 14.136 	 287.996
FD10867	139.250 	 14.153 	 287.925
FD10867	139.375 	 14.169 	 287.864
FD10867	139.500 	 14.187 	 287.886
FD10867	139.625 	 14.206 	 287.870
FD10867	139.750 	 14.228 	 287.732
FD10867	139.875 	 14.248 	 287.611
FD10867	140.000 	 14.267 	 287.565
FD10867	140.125 	 14.291 	 287.591
FD10867	140.250 	 14.311 	 287.738
FD10867	140.375 	 14.332 	 287.859
FD10867	140.500 	 14.354 	 287.875
FD10867	140.625 	 14.375 	 287.979
FD10867	140.750 	 14.392 	 288.051
FD10867	140.875 	 14.415 	 287.946
FD10867	141.000 	 14.436 	 287.949
FD10867	141.125 	 14.456 	 287.960
FD10867	141.250 	 14.478 	 287.891
FD10867	141.375 	 14.501 	 287.974
FD10867	141.500 	 14.519 	 288.048
FD10867	141.625 	 14.542 	 287.993
FD10867	141.750 	 14.560 	 287.905
FD10867	141.875 	 14.583 	 287.778
FD10867	142.000 	 14.605 	 287.811
FD10867	142.125 	 14.620 	 287.900
FD10867	142.250 	 14.640 	 287.982
FD10867	142.375 	 14.657 	 288.108
FD10867	142.500 	 14.672 	 288.191
FD10867	142.625 	 14.689 	 288.246
FD10867	142.750 	 14.705 	 288.237
FD10867	142.875 	 14.723 	 288.248
FD10867	143.000 	 14.734 	 288.167
FD10867	143.125 	 14.752 	 288.067
FD10867	143.250 	 14.768 	 288.136
FD10867	143.375 	 14.776 	 288.262
FD10867	143.500 	 14.790 	 288.361
FD10867	143.625 	 14.800 	 288.493
FD10867	143.750 	 14.807 	 288.608
FD10867	143.875 	 14.814 	 288.624
FD10867	144.000 	 14.818 	 288.622
FD10867	144.125 	 14.824 	 288.639
FD10867	144.250 	 14.826 	 288.562
FD10867	144.375 	 14.827 	 288.484
FD10867	144.500 	 14.831 	 288.520
FD10867	144.625 	 14.829 	 288.624
FD10867	144.750 	 14.831 	 288.663
FD10867	144.875 	 14.831 	 288.641
FD10867	145.000 	 14.831 	 288.693
FD10867	145.125 	 14.830 	 288.727
FD10867	145.250 	 14.828 	 288.710
FD10867	145.375 	 14.832 	 288.683
FD10867	145.500 	 14.829 	 288.660
FD10867	145.625 	 14.832 	 288.605
FD10867	145.750 	 14.828 	 288.592
FD10867	145.875 	 14.830 	 288.647
FD10867	146.000 	 14.831 	 288.800
FD10867	146.125 	 14.830 	 288.999
FD10867	146.250 	 14.831 	 289.097
FD10867	146.375 	 14.829 	 289.064
FD10867	146.500 	 14.834 	 289.025
FD10867	146.625 	 14.832 	 289.048
FD10867	146.750 	 14.838 	 289.058
FD10867	146.875 	 14.838 	 289.059
FD10867	147.000 	 14.841 	 289.045
FD10867	147.125 	 14.846 	 289.034
FD10867	147.250 	 14.847 	 289.092
FD10867	147.375 	 14.852 	 289.185
FD10867	147.500 	 14.853 	 289.196
FD10867	147.625 	 14.857 	 289.251
FD10867	147.750 	 14.859 	 289.325
FD10867	147.875 	 14.861 	 289.364
FD10867	148.000 	 14.864 	 289.410
FD10867	148.125 	 14.869 	 289.328
FD10867	148.250 	 14.870 	 289.257
FD10867	148.375 	 14.874 	 289.240
FD10867	148.500 	 14.876 	 289.209
FD10867	148.625 	 14.879 	 289.144
FD10867	148.750 	 14.881 	 289.099
FD10867	148.875 	 14.881 	 289.050
FD10867	149.000 	 14.885 	 289.031
FD10867	149.125 	 14.882 	 289.163
FD10867	149.250 	 14.883 	 289.210
FD10867	149.375 	 14.883 	 289.204
FD10867	149.500 	 14.879 	 289.226
FD10867	149.625 	 14.878 	 289.314
FD10867	149.750 	 14.873 	 289.380
FD10867	149.875 	 14.863 	 289.358
FD10867	150.000 	 14.850 	 289.312
FD10867	150.125 	 14.835 	 289.372
FD10867	150.250 	 14.815 	 289.374
FD10867	150.375 	 14.794 	 289.287
FD10867	150.500 	 14.770 	 289.402
FD10867	150.625 	 14.743 	 289.468
FD10867	150.750 	 14.722 	 289.415
FD10867	150.875 	 14.697 	 289.344
FD10867	151.000 	 14.673 	 289.300
FD10867	151.125 	 14.658 	 289.372
FD10867	151.250 	 14.635 	 289.525
FD10867	151.375 	 14.619 	 289.547
FD10867	151.500 	 14.604 	 289.465
FD10867	151.625 	 14.587 	 289.493
FD10867	151.750 	 14.571 	 289.580
FD10867	151.875 	 14.557 	 289.630
FD10867	152.000 	 14.540 	 289.558
FD10867	152.125 	 14.526 	 289.454
FD10867	152.250 	 14.513 	 289.454
FD10867	152.375 	 14.501 	 289.564
FD10867	152.500 	 14.486 	 289.707
FD10867	152.625 	 14.474 	 289.816
FD10867	152.750 	 14.461 	 289.883
FD10867	152.875 	 14.446 	 289.916
FD10867	153.000 	 14.432 	 289.841
FD10867	153.125 	 14.417 	 289.764
FD10867	153.250 	 14.400 	 289.751
FD10867	153.375 	 14.386 	 289.658
FD10867	153.500 	 14.369 	 289.630
FD10867	153.625 	 14.355 	 289.668
FD10867	153.750 	 14.338 	 289.569
FD10867	153.875 	 14.323 	 289.427
FD10867	154.000 	 14.308 	 289.361
FD10867	154.125 	 14.294 	 289.328
FD10867	154.250 	 14.279 	 289.415
FD10867	154.375 	 14.273 	 289.525
FD10867	154.500 	 14.261 	 289.526
FD10867	154.625 	 14.253 	 289.465
FD10867	154.750 	 14.246 	 289.465
FD10867	154.875 	 14.239 	 289.569
FD10867	155.000 	 14.231 	 289.579
FD10867	155.125 	 14.226 	 289.555
FD10867	155.250 	 14.222 	 289.523
FD10867	155.375 	 14.219 	 289.556
FD10867	155.500 	 14.216 	 289.644
FD10867	155.625 	 14.214 	 289.589
FD10867	155.750 	 14.211 	 289.528
FD10867	155.875 	 14.214 	 289.529
FD10867	156.000 	 14.210 	 289.547
FD10867	156.125 	 14.210 	 289.575
FD10867	156.250 	 14.213 	 289.655
FD10867	156.375 	 14.210 	 289.687
FD10867	156.500 	 14.210 	 289.660
FD10867	156.625 	 14.213 	 289.737
FD10867	156.750 	 14.210 	 289.791
FD10867	156.875 	 14.212 	 289.737
FD10867	157.000 	 14.211 	 289.739
FD10867	157.125 	 14.210 	 289.756
FD10867	157.250 	 14.211 	 289.618
FD10867	157.375 	 14.212 	 289.537
FD10867	157.500 	 14.210 	 289.471
FD10867	157.625 	 14.212 	 289.410
FD10867	157.750 	 14.211 	 289.476
FD10867	157.875 	 14.210 	 289.482
FD10867	158.000 	 14.212 	 289.415
FD10867	158.125 	 14.211 	 289.345
FD10867	158.250 	 14.210 	 289.327
FD10867	158.375 	 14.212 	 289.377
FD10867	158.500 	 14.212 	 289.473
FD10867	158.625 	 14.210 	 289.578
FD10867	158.750 	 14.211 	 289.633
FD10867	158.875 	 14.212 	 289.644
FD10867	159.000 	 14.210 	 289.567
FD10867	159.125 	 14.211 	 289.529
FD10867	159.250 	 14.211 	 289.481
FD10867	159.375 	 14.210 	 289.317
FD10867	159.500 	 14.213 	 289.226
FD10867	159.625 	 14.210 	 289.220
FD10867	159.750 	 14.209 	 289.337
FD10867	159.875 	 14.212 	 289.462
FD10867	160.000 	 14.207 	 289.421
FD10867	160.125 	 14.205 	 289.355
FD10867	160.250 	 14.205 	 289.341
FD10867	160.375 	 14.200 	 289.397
FD10867	160.500 	 14.199 	 289.471
FD10867	160.625 	 14.194 	 289.431
FD10867	160.750 	 14.191 	 289.337
FD10867	160.875 	 14.189 	 289.319
FD10867	161.000 	 14.187 	 289.284
FD10867	161.125 	 14.184 	 289.311
FD10867	161.250 	 14.185 	 289.416
FD10867	161.375 	 14.184 	 289.431
FD10867	161.500 	 14.185 	 289.413
FD10867	161.625 	 14.185 	 289.440
FD10867	161.750 	 14.184 	 289.388
FD10867	161.875 	 14.184 	 289.327
FD10867	162.000 	 14.184 	 289.281
FD10867	162.125 	 14.183 	 289.226
FD10867	162.250 	 14.185 	 289.344
FD10867	162.375 	 14.183 	 289.427
FD10867	162.500 	 14.185 	 289.421
FD10867	162.625 	 14.185 	 289.388
FD10867	162.750 	 14.186 	 289.454
FD10867	162.875 	 14.187 	 289.575
FD10867	163.000 	 14.190 	 289.658
FD10867	163.125 	 14.194 	 289.706
FD10867	163.250 	 14.198 	 289.702
FD10867	163.375 	 14.205 	 289.680
FD10867	163.500 	 14.217 	 289.737
FD10867	163.625 	 14.223 	 289.869
FD10867	163.750 	 14.238 	 289.907
FD10867	163.875 	 14.250 	 289.902
FD10867	164.000 	 14.265 	 289.945
FD10867	164.125 	 14.278 	 289.951
FD10867	164.250 	 14.293 	 289.899
FD10867	164.375 	 14.306 	 289.883
FD10867	164.500 	 14.319 	 289.954
FD10867	164.625 	 14.332 	 289.977
FD10867	164.750 	 14.343 	 289.949
FD10867	164.875 	 14.354 	 289.943
FD10867	165.000 	 14.362 	 289.855
FD10867	165.125 	 14.369 	 289.915
FD10867	165.250 	 14.377 	 290.084
FD10867	165.375 	 14.382 	 290.105
FD10867	165.500 	 14.385 	 289.958
FD10867	165.625 	 14.391 	 289.768
