#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13013	79.000 	 11.758 	 255.125
FHW13013	79.125 	 11.758 	 255.125
FHW13013	79.250 	 11.758 	 255.125
FHW13013	79.375 	 11.758 	 255.125
FHW13013	79.500 	 11.758 	 255.125
FHW13013	79.625 	 11.758 	 255.125
FHW13013	79.750 	 11.758 	 255.125
FHW13013	79.875 	 11.758 	 255.125
FHW13013	80.000 	 11.758 	 255.125
FHW13013	80.125 	 11.758 	 255.125
FHW13013	80.250 	 11.758 	 255.125
FHW13013	80.375 	 11.758 	 255.125
FHW13013	80.500 	 11.758 	 255.125
FHW13013	80.625 	 11.758 	 255.125
FHW13013	80.750 	 11.758 	 255.125
FHW13013	80.875 	 11.758 	 255.125
FHW13013	81.000 	 11.758 	 255.125
FHW13013	81.125 	 11.759 	 255.125
FHW13013	81.250 	 11.758 	 255.125
FHW13013	81.375 	 11.758 	 255.125
FHW13013	81.500 	 11.758 	 255.125
FHW13013	81.625 	 11.758 	 255.125
FHW13013	81.750 	 11.758 	 255.125
FHW13013	81.875 	 11.758 	 255.125
FHW13013	82.000 	 11.758 	 255.125
FHW13013	82.125 	 11.758 	 255.125
FHW13013	82.250 	 11.758 	 255.125
FHW13013	82.375 	 11.758 	 255.125
FHW13013	82.500 	 11.758 	 255.125
FHW13013	82.625 	 11.758 	 255.125
FHW13013	82.750 	 11.758 	 255.125
FHW13013	82.875 	 11.758 	 255.125
FHW13013	83.000 	 11.758 	 255.125
FHW13013	83.125 	 11.758 	 255.125
FHW13013	83.250 	 11.758 	 255.125
FHW13013	83.375 	 11.758 	 255.125
FHW13013	83.500 	 11.758 	 255.125
FHW13013	83.625 	 11.758 	 255.125
FHW13013	83.750 	 11.758 	 255.125
FHW13013	83.875 	 11.758 	 255.125
FHW13013	84.000 	 11.758 	 255.125
FHW13013	84.125 	 11.759 	 255.125
FHW13013	84.250 	 11.758 	 255.125
FHW13013	84.375 	 11.758 	 255.125
FHW13013	84.500 	 11.758 	 255.125
FHW13013	84.625 	 11.758 	 255.125
FHW13013	84.750 	 11.758 	 255.125
FHW13013	84.875 	 11.758 	 255.125
FHW13013	85.000 	 11.758 	 255.125
FHW13013	85.125 	 11.758 	 255.125
FHW13013	85.250 	 11.758 	 255.125
FHW13013	85.375 	 11.758 	 255.125
FHW13013	85.500 	 11.758 	 255.125
FHW13013	85.625 	 11.758 	 255.125
FHW13013	85.750 	 11.758 	 255.125
FHW13013	85.875 	 11.758 	 255.125
FHW13013	86.000 	 11.758 	 255.125
FHW13013	86.125 	 11.758 	 255.125
FHW13013	86.250 	 11.758 	 255.125
FHW13013	86.375 	 11.758 	 255.125
FHW13013	86.500 	 11.758 	 255.125
FHW13013	86.625 	 11.758 	 255.125
FHW13013	86.750 	 11.758 	 255.125
FHW13013	86.875 	 11.758 	 255.125
FHW13013	87.000 	 11.758 	 255.125
FHW13013	87.125 	 11.759 	 255.125
FHW13013	87.250 	 11.758 	 255.125
FHW13013	87.375 	 11.758 	 255.125
FHW13013	87.500 	 11.758 	 255.125
FHW13013	87.625 	 11.758 	 255.125
FHW13013	87.750 	 11.758 	 255.125
FHW13013	87.875 	 11.758 	 255.125
FHW13013	88.000 	 11.759 	 255.125
FHW13013	88.125 	 11.758 	 255.125
FHW13013	88.250 	 11.758 	 255.125
FHW13013	88.375 	 11.758 	 255.125
FHW13013	88.500 	 11.758 	 255.125
FHW13013	88.625 	 11.758 	 255.125
FHW13013	88.750 	 11.758 	 255.125
FHW13013	88.875 	 11.758 	 255.125
FHW13013	89.000 	 14.806 	 251.285
FHW13013	89.125 	 18.157 	 248.565
FHW13013	89.250 	 18.157 	 248.565
FHW13013	89.375 	 18.156 	 248.565
FHW13013	89.500 	 18.157 	 248.565
FHW13013	89.625 	 18.157 	 248.565
FHW13013	89.750 	 18.157 	 248.565
FHW13013	89.875 	 18.157 	 248.565
FHW13013	90.000 	 18.157 	 248.565
FHW13013	90.125 	 18.157 	 248.565
FHW13013	90.250 	 18.157 	 248.565
FHW13013	90.375 	 18.156 	 248.565
FHW13013	90.500 	 18.157 	 248.565
FHW13013	90.625 	 18.157 	 248.565
FHW13013	90.750 	 18.157 	 248.565
FHW13013	90.875 	 18.157 	 248.565
FHW13013	91.000 	 18.157 	 248.565
FHW13013	91.125 	 18.157 	 248.565
FHW13013	91.250 	 18.156 	 248.565
FHW13013	91.375 	 18.157 	 248.565
FHW13013	91.500 	 18.157 	 248.565
FHW13013	91.625 	 18.157 	 248.565
FHW13013	91.750 	 18.157 	 248.565
FHW13013	91.875 	 18.157 	 248.565
FHW13013	92.000 	 18.157 	 248.565
FHW13013	92.125 	 18.156 	 248.565
FHW13013	92.250 	 18.157 	 248.565
FHW13013	92.375 	 18.157 	 248.565
FHW13013	92.500 	 18.157 	 248.565
FHW13013	92.625 	 18.157 	 248.565
FHW13013	92.750 	 18.157 	 248.565
FHW13013	92.875 	 18.157 	 248.565
FHW13013	93.000 	 18.156 	 248.565
FHW13013	93.125 	 18.157 	 248.565
FHW13013	93.250 	 18.157 	 248.565
FHW13013	93.375 	 18.157 	 248.565
FHW13013	93.500 	 18.157 	 248.565
FHW13013	93.625 	 18.157 	 248.565
FHW13013	93.750 	 18.157 	 248.565
FHW13013	93.875 	 18.156 	 248.565
FHW13013	94.000 	 18.157 	 248.565
FHW13013	94.125 	 18.157 	 248.565
FHW13013	94.250 	 18.157 	 248.565
FHW13013	94.375 	 18.157 	 248.565
FHW13013	94.500 	 18.157 	 248.565
FHW13013	94.625 	 18.157 	 248.565
FHW13013	94.750 	 18.156 	 248.565
FHW13013	94.875 	 18.157 	 248.565
FHW13013	95.000 	 18.157 	 248.565
FHW13013	95.125 	 18.157 	 248.565
FHW13013	95.250 	 18.157 	 248.565
FHW13013	95.375 	 18.157 	 248.565
FHW13013	95.500 	 18.157 	 248.565
FHW13013	95.625 	 18.156 	 248.565
FHW13013	95.750 	 18.157 	 248.565
FHW13013	95.875 	 18.157 	 248.565
FHW13013	96.000 	 18.157 	 248.565
FHW13013	96.125 	 18.157 	 248.565
FHW13013	96.250 	 18.157 	 248.565
FHW13013	96.375 	 18.157 	 248.565
FHW13013	96.500 	 18.156 	 248.565
FHW13013	96.625 	 18.157 	 248.565
FHW13013	96.750 	 18.157 	 248.565
FHW13013	96.875 	 18.157 	 248.565
FHW13013	97.000 	 18.157 	 248.565
FHW13013	97.125 	 18.157 	 248.565
FHW13013	97.250 	 18.157 	 248.565
FHW13013	97.375 	 18.156 	 248.565
FHW13013	97.500 	 18.157 	 248.565
FHW13013	97.625 	 18.157 	 248.565
FHW13013	97.750 	 18.157 	 248.565
FHW13013	97.875 	 18.157 	 248.565
FHW13013	98.000 	 18.157 	 248.565
FHW13013	98.125 	 18.157 	 248.565
FHW13013	98.250 	 18.156 	 248.565
FHW13013	98.375 	 18.157 	 248.565
FHW13013	98.500 	 18.157 	 248.565
FHW13013	98.625 	 18.157 	 248.565
FHW13013	98.750 	 18.157 	 248.565
FHW13013	98.875 	 18.157 	 248.565
FHW13013	99.000 	 18.157 	 248.565
FHW13013	99.125 	 18.157 	 248.565
FHW13013	99.250 	 18.156 	 248.565
FHW13013	99.375 	 18.157 	 248.565
FHW13013	99.500 	 18.157 	 248.565
FHW13013	99.625 	 18.157 	 248.565
FHW13013	99.750 	 18.157 	 248.565
FHW13013	99.875 	 18.157 	 248.565
FHW13013	100.000 	 18.157 	 248.565
FHW13013	100.125 	 18.156 	 248.565
FHW13013	100.250 	 18.157 	 248.565
FHW13013	100.375 	 18.157 	 248.565
FHW13013	100.500 	 18.157 	 248.565
FHW13013	100.625 	 18.157 	 248.565
FHW13013	100.750 	 18.157 	 248.565
FHW13013	100.875 	 18.157 	 248.565
FHW13013	101.000 	 18.156 	 248.565
FHW13013	101.125 	 18.157 	 248.565
FHW13013	101.250 	 18.157 	 248.565
FHW13013	101.375 	 18.157 	 248.565
FHW13013	101.500 	 18.157 	 248.565
FHW13013	101.625 	 18.157 	 248.565
FHW13013	101.750 	 18.157 	 248.565
FHW13013	101.875 	 18.156 	 248.565
FHW13013	102.000 	 18.157 	 248.565
FHW13013	102.125 	 18.157 	 248.565
FHW13013	102.250 	 18.157 	 248.565
FHW13013	102.375 	 18.157 	 248.565
FHW13013	102.500 	 18.157 	 248.565
FHW13013	102.625 	 18.157 	 248.565
FHW13013	102.750 	 18.156 	 248.565
FHW13013	102.875 	 18.157 	 248.565
FHW13013	103.000 	 18.157 	 248.565
FHW13013	103.125 	 18.157 	 248.565
FHW13013	103.250 	 18.157 	 248.565
FHW13013	103.375 	 18.157 	 248.565
FHW13013	103.500 	 18.157 	 248.565
FHW13013	103.625 	 18.156 	 248.565
FHW13013	103.750 	 18.157 	 248.565
FHW13013	103.875 	 18.157 	 248.565
FHW13013	104.000 	 18.157 	 248.565
FHW13013	104.125 	 18.157 	 248.565
FHW13013	104.250 	 18.157 	 248.565
FHW13013	104.375 	 18.157 	 248.565
FHW13013	104.500 	 18.156 	 248.565
FHW13013	104.625 	 18.157 	 248.565
FHW13013	104.750 	 18.157 	 248.565
FHW13013	104.875 	 18.157 	 248.565
FHW13013	105.000 	 18.157 	 248.565
FHW13013	105.125 	 18.157 	 248.565
FHW13013	105.250 	 18.157 	 248.565
FHW13013	105.375 	 18.156 	 248.565
FHW13013	105.500 	 18.157 	 248.565
FHW13013	105.625 	 18.157 	 248.565
FHW13013	105.750 	 18.157 	 248.565
FHW13013	105.875 	 18.157 	 248.565
FHW13013	106.000 	 18.157 	 248.565
FHW13013	106.125 	 18.157 	 248.565
FHW13013	106.250 	 18.156 	 248.565
FHW13013	106.375 	 18.157 	 248.565
FHW13013	106.500 	 18.157 	 248.565
FHW13013	106.625 	 18.157 	 248.565
FHW13013	106.750 	 18.157 	 248.565
FHW13013	106.875 	 18.157 	 248.565
FHW13013	107.000 	 18.157 	 248.565
FHW13013	107.125 	 18.157 	 248.565
FHW13013	107.250 	 18.156 	 248.565
FHW13013	107.375 	 18.157 	 248.565
FHW13013	107.500 	 18.157 	 248.565
FHW13013	107.625 	 20.593 	 247.054
FHW13013	107.750 	 24.949 	 245.070
FHW13013	107.875 	 24.951 	 245.070
FHW13013	108.000 	 24.949 	 245.070
FHW13013	108.125 	 24.951 	 245.070
FHW13013	108.250 	 24.949 	 245.070
FHW13013	108.375 	 24.951 	 245.070
FHW13013	108.500 	 24.949 	 245.070
FHW13013	108.625 	 24.950 	 245.070
FHW13013	108.750 	 24.949 	 245.070
FHW13013	108.875 	 24.949 	 245.070
FHW13013	109.000 	 24.950 	 245.070
FHW13013	109.125 	 24.949 	 245.070
FHW13013	109.250 	 24.951 	 245.070
FHW13013	109.375 	 24.949 	 245.070
FHW13013	109.500 	 24.951 	 245.070
FHW13013	109.625 	 24.949 	 245.070
FHW13013	109.750 	 24.950 	 245.070
FHW13013	109.875 	 24.949 	 245.070
FHW13013	110.000 	 24.950 	 245.070
FHW13013	110.125 	 24.949 	 245.070
FHW13013	110.250 	 24.951 	 245.070
FHW13013	110.375 	 24.949 	 245.070
FHW13013	110.500 	 24.951 	 245.070
FHW13013	110.625 	 24.949 	 245.070
FHW13013	110.750 	 24.949 	 245.070
FHW13013	110.875 	 24.951 	 245.070
FHW13013	111.000 	 24.949 	 245.070
FHW13013	111.125 	 24.950 	 245.070
FHW13013	111.250 	 24.949 	 245.070
FHW13013	111.375 	 24.950 	 245.070
FHW13013	111.500 	 24.949 	 245.070
FHW13013	111.625 	 24.951 	 245.070
FHW13013	111.750 	 24.949 	 245.070
FHW13013	111.875 	 24.951 	 245.070
FHW13013	112.000 	 24.949 	 245.070
FHW13013	112.125 	 24.950 	 245.070
FHW13013	112.250 	 24.949 	 245.070
FHW13013	112.375 	 24.951 	 245.070
FHW13013	112.500 	 24.949 	 245.070
FHW13013	112.625 	 24.949 	 245.070
FHW13013	112.750 	 24.950 	 245.070
FHW13013	112.875 	 24.949 	 245.070
FHW13013	113.000 	 24.951 	 245.070
FHW13013	113.125 	 24.949 	 245.070
FHW13013	113.250 	 24.951 	 245.070
FHW13013	113.375 	 24.949 	 245.070
FHW13013	113.500 	 24.950 	 245.070
FHW13013	113.625 	 24.949 	 245.070
FHW13013	113.750 	 24.951 	 245.070
FHW13013	113.875 	 24.949 	 245.070
FHW13013	114.000 	 24.951 	 245.070
FHW13013	114.125 	 24.949 	 245.070
FHW13013	114.250 	 24.951 	 245.070
FHW13013	114.375 	 24.949 	 245.070
FHW13013	114.500 	 24.949 	 245.070
FHW13013	114.625 	 24.951 	 245.070
FHW13013	114.750 	 24.949 	 245.070
FHW13013	114.875 	 24.950 	 245.070
FHW13013	115.000 	 24.949 	 245.070
FHW13013	115.125 	 24.951 	 245.070
FHW13013	115.250 	 24.949 	 245.070
FHW13013	115.375 	 24.951 	 245.070
FHW13013	115.500 	 24.949 	 245.070
FHW13013	115.625 	 24.950 	 245.070
FHW13013	115.750 	 24.949 	 245.070
FHW13013	115.875 	 24.950 	 245.069
FHW13013	116.000 	 24.949 	 245.070
FHW13013	116.125 	 24.951 	 245.070
FHW13013	116.250 	 24.949 	 245.069
FHW13013	116.375 	 24.949 	 245.070
FHW13013	116.500 	 24.951 	 245.070
FHW13013	116.625 	 24.949 	 245.069
FHW13013	116.750 	 24.951 	 245.070
FHW13013	116.875 	 24.949 	 245.070
FHW13013	117.000 	 24.950 	 245.069
FHW13013	117.125 	 24.949 	 245.070
FHW13013	117.250 	 24.950 	 245.070
FHW13013	117.375 	 24.949 	 245.070
FHW13013	117.500 	 24.951 	 245.070
FHW13013	117.625 	 24.949 	 245.070
FHW13013	117.750 	 24.951 	 245.070
FHW13013	117.875 	 24.949 	 245.070
FHW13013	118.000 	 24.950 	 245.070
FHW13013	118.125 	 24.949 	 245.070
FHW13013	118.250 	 24.949 	 245.070
FHW13013	118.375 	 24.950 	 245.070
FHW13013	118.500 	 24.949 	 245.070
FHW13013	118.625 	 24.950 	 245.069
FHW13013	118.750 	 24.949 	 245.070
FHW13013	118.875 	 24.951 	 245.070
FHW13013	119.000 	 24.949 	 245.069
FHW13013	119.125 	 24.951 	 245.070
FHW13013	119.250 	 24.949 	 245.070
FHW13013	119.375 	 24.950 	 245.070
FHW13013	119.500 	 24.949 	 245.069
FHW13013	119.625 	 24.951 	 245.070
FHW13013	119.750 	 24.949 	 245.070
FHW13013	119.875 	 24.951 	 245.070
FHW13013	120.000 	 24.949 	 245.070
FHW13013	120.125 	 24.949 	 245.070
FHW13013	120.250 	 24.950 	 245.069
FHW13013	120.375 	 24.949 	 245.070
FHW13013	120.500 	 24.951 	 245.070
FHW13013	120.625 	 24.949 	 245.070
FHW13013	120.750 	 24.951 	 245.070
FHW13013	120.875 	 24.948 	 245.069
FHW13013	121.000 	 24.951 	 245.070
FHW13013	121.125 	 24.949 	 245.070
FHW13013	121.250 	 24.951 	 245.070
FHW13013	121.375 	 24.949 	 245.070
FHW13013	121.500 	 24.951 	 245.070
FHW13013	121.625 	 24.948 	 245.069
FHW13013	121.750 	 24.951 	 245.070
FHW13013	121.875 	 24.949 	 245.070
FHW13013	122.000 	 24.949 	 245.070
FHW13013	122.125 	 24.951 	 245.070
FHW13013	122.250 	 24.949 	 245.069
FHW13013	122.375 	 24.951 	 245.070
FHW13013	122.500 	 24.949 	 245.070
FHW13013	122.625 	 24.951 	 245.070
FHW13013	122.750 	 24.949 	 245.070
FHW13013	122.875 	 24.951 	 245.070
FHW13013	123.000 	 24.948 	 245.069
FHW13013	123.125 	 24.951 	 245.070
FHW13013	123.250 	 24.949 	 245.070
FHW13013	123.375 	 24.951 	 245.070
FHW13013	123.500 	 24.949 	 245.070
FHW13013	123.625 	 24.951 	 245.070
FHW13013	123.750 	 24.948 	 245.069
FHW13013	123.875 	 24.949 	 245.070
FHW13013	124.000 	 24.951 	 245.070
FHW13013	124.125 	 24.949 	 245.070
FHW13013	124.250 	 24.951 	 245.070
FHW13013	124.375 	 24.948 	 245.069
FHW13013	124.500 	 24.951 	 245.070
FHW13013	124.625 	 24.949 	 245.070
FHW13013	124.750 	 24.951 	 245.070
FHW13013	124.875 	 24.949 	 245.070
FHW13013	125.000 	 24.951 	 245.070
FHW13013	125.125 	 24.949 	 245.069
FHW13013	125.250 	 24.951 	 245.070
FHW13013	125.375 	 24.949 	 245.070
FHW13013	125.500 	 24.951 	 245.070
FHW13013	125.625 	 24.949 	 245.070
FHW13013	125.750 	 24.948 	 245.069
FHW13013	125.875 	 24.951 	 245.070
FHW13013	126.000 	 24.949 	 245.070
FHW13013	126.125 	 24.951 	 245.070
FHW13013	126.250 	 24.949 	 245.070
FHW13013	126.375 	 26.224 	 245.015
FHW13013	126.500 	 29.501 	 244.896
FHW13013	126.625 	 29.501 	 244.895
FHW13013	126.750 	 29.501 	 244.895
FHW13013	126.875 	 29.501 	 244.896
FHW13013	127.000 	 29.501 	 244.895
FHW13013	127.125 	 29.501 	 244.896
FHW13013	127.250 	 29.501 	 244.895
FHW13013	127.375 	 29.501 	 244.895
FHW13013	127.500 	 29.501 	 244.896
FHW13013	127.625 	 29.501 	 244.895
FHW13013	127.750 	 29.501 	 244.896
FHW13013	127.875 	 29.501 	 244.895
FHW13013	128.000 	 29.501 	 244.895
FHW13013	128.125 	 29.501 	 244.896
FHW13013	128.250 	 29.501 	 244.895
FHW13013	128.375 	 29.502 	 244.896
FHW13013	128.500 	 29.501 	 244.895
FHW13013	128.625 	 29.501 	 244.895
FHW13013	128.750 	 29.501 	 244.896
FHW13013	128.875 	 29.499 	 244.895
FHW13013	129.000 	 29.502 	 244.896
FHW13013	129.125 	 29.501 	 244.895
FHW13013	129.250 	 29.501 	 244.895
FHW13013	129.375 	 29.501 	 244.896
FHW13013	129.500 	 29.501 	 244.895
FHW13013	129.625 	 29.502 	 244.896
FHW13013	129.750 	 29.501 	 244.895
FHW13013	129.875 	 29.501 	 244.895
FHW13013	130.000 	 29.501 	 244.896
FHW13013	130.125 	 29.501 	 244.895
FHW13013	130.250 	 29.501 	 244.896
FHW13013	130.375 	 29.501 	 244.895
FHW13013	130.500 	 29.501 	 244.895
FHW13013	130.625 	 29.501 	 244.896
FHW13013	130.750 	 29.501 	 244.895
FHW13013	130.875 	 29.501 	 244.896
FHW13013	131.000 	 29.501 	 244.895
FHW13013	131.125 	 33.575 	 245.966
FHW13013	131.250 	 33.575 	 245.966
FHW13013	131.375 	 33.575 	 245.965
FHW13013	131.500 	 33.577 	 245.966
FHW13013	131.625 	 33.576 	 245.966
FHW13013	131.750 	 33.575 	 245.966
FHW13013	131.875 	 33.575 	 245.965
FHW13013	132.000 	 33.575 	 245.966
FHW13013	132.125 	 33.575 	 245.966
FHW13013	132.250 	 33.575 	 245.966
FHW13013	132.375 	 33.575 	 245.965
FHW13013	132.500 	 33.575 	 245.966
FHW13013	132.625 	 33.576 	 245.966
FHW13013	132.750 	 33.579 	 245.966
FHW13013	132.875 	 33.575 	 245.965
FHW13013	133.000 	 33.575 	 245.966
FHW13013	133.125 	 33.575 	 245.966
FHW13013	133.250 	 33.575 	 245.966
FHW13013	133.375 	 33.575 	 245.965
FHW13013	133.500 	 33.575 	 245.966
FHW13013	133.625 	 33.576 	 245.966
FHW13013	133.750 	 33.575 	 245.966
FHW13013	133.875 	 33.575 	 245.965
FHW13013	134.000 	 33.575 	 245.966
FHW13013	134.125 	 33.575 	 245.966
FHW13013	134.250 	 33.575 	 245.966
FHW13013	134.375 	 33.575 	 245.965
FHW13013	134.500 	 33.579 	 245.966
FHW13013	134.625 	 33.576 	 245.966
FHW13013	134.750 	 33.575 	 245.966
FHW13013	134.875 	 33.575 	 245.966
FHW13013	135.000 	 33.575 	 245.965
FHW13013	135.125 	 33.575 	 245.965
FHW13013	135.250 	 33.575 	 245.966
FHW13013	135.375 	 33.575 	 245.965
FHW13013	135.500 	 33.575 	 245.966
FHW13013	135.625 	 33.575 	 245.965
FHW13013	135.750 	 33.576 	 245.966
FHW13013	135.875 	 33.575 	 245.966
FHW13013	136.000 	 33.575 	 245.965
FHW13013	136.125 	 33.579 	 245.965
FHW13013	136.250 	 33.575 	 245.966
FHW13013	136.375 	 33.575 	 245.965
FHW13013	136.500 	 33.575 	 245.966
FHW13013	136.625 	 33.575 	 245.965
FHW13013	136.750 	 33.576 	 245.966
FHW13013	136.875 	 33.575 	 245.966
FHW13013	137.000 	 33.575 	 245.965
FHW13013	137.125 	 33.575 	 245.965
FHW13013	137.250 	 33.575 	 245.966
FHW13013	137.375 	 33.575 	 245.965
FHW13013	137.500 	 33.575 	 245.966
FHW13013	137.625 	 33.575 	 245.965
FHW13013	137.750 	 33.576 	 245.966
FHW13013	137.875 	 33.579 	 245.966
FHW13013	138.000 	 33.575 	 245.965
FHW13013	138.125 	 33.575 	 245.965
FHW13013	138.250 	 33.575 	 245.966
FHW13013	138.375 	 33.575 	 245.965
FHW13013	138.500 	 33.575 	 245.966
FHW13013	138.625 	 33.575 	 245.965
FHW13013	138.750 	 33.576 	 245.966
FHW13013	138.875 	 33.575 	 245.966
FHW13013	139.000 	 33.575 	 245.965
FHW13013	139.125 	 33.575 	 245.965
FHW13013	139.250 	 33.575 	 245.966
FHW13013	139.375 	 33.575 	 245.965
FHW13013	139.500 	 33.579 	 245.966
FHW13013	139.625 	 33.575 	 245.965
FHW13013	139.750 	 33.575 	 245.965
FHW13013	139.875 	 33.575 	 245.967
FHW13013	140.000 	 33.575 	 245.965
FHW13013	140.125 	 33.575 	 245.965
FHW13013	140.250 	 33.575 	 245.966
FHW13013	140.375 	 33.575 	 245.965
FHW13013	140.500 	 33.575 	 245.966
FHW13013	140.625 	 33.575 	 245.965
FHW13013	140.750 	 33.575 	 245.965
FHW13013	140.875 	 33.575 	 245.967
FHW13013	141.000 	 33.575 	 245.965
FHW13013	141.125 	 33.575 	 245.965
FHW13013	141.250 	 33.579 	 245.966
FHW13013	141.375 	 33.575 	 245.965
FHW13013	141.500 	 33.575 	 245.966
FHW13013	141.625 	 33.575 	 245.965
FHW13013	141.750 	 33.575 	 245.965
FHW13013	141.875 	 33.575 	 245.967
FHW13013	142.000 	 33.575 	 245.965
FHW13013	142.125 	 33.575 	 245.965
FHW13013	142.250 	 33.575 	 245.966
FHW13013	142.375 	 33.575 	 245.965
FHW13013	142.500 	 33.575 	 245.966
FHW13013	142.625 	 33.575 	 245.965
FHW13013	142.750 	 33.575 	 245.965
FHW13013	142.875 	 33.579 	 245.967
FHW13013	143.000 	 33.575 	 245.965
FHW13013	143.125 	 33.575 	 245.965
FHW13013	143.250 	 33.575 	 245.966
FHW13013	143.375 	 33.575 	 245.965
FHW13013	143.500 	 33.575 	 245.966
FHW13013	143.625 	 33.575 	 245.965
FHW13013	143.750 	 33.575 	 245.965
FHW13013	143.875 	 33.575 	 245.966
FHW13013	144.000 	 33.576 	 245.966
FHW13013	144.125 	 33.575 	 245.965
FHW13013	144.250 	 33.575 	 245.966
FHW13013	144.375 	 33.575 	 245.965
FHW13013	144.500 	 33.575 	 245.966
FHW13013	144.625 	 33.579 	 245.965
FHW13013	144.750 	 33.575 	 245.965
FHW13013	144.875 	 33.575 	 245.966
FHW13013	145.000 	 33.576 	 245.966
FHW13013	145.125 	 33.872 	 246.012
FHW13013	145.250 	 41.016 	 246.950
FHW13013	145.375 	 41.012 	 246.950
FHW13013	145.500 	 41.015 	 246.950
FHW13013	145.625 	 41.016 	 246.950
FHW13013	145.750 	 41.016 	 246.950
FHW13013	145.875 	 41.016 	 246.950
FHW13013	146.000 	 41.016 	 246.950
FHW13013	146.125 	 41.011 	 246.950
FHW13013	146.250 	 41.016 	 246.950
FHW13013	146.375 	 41.016 	 246.950
FHW13013	146.500 	 41.016 	 246.950
FHW13013	146.625 	 41.015 	 246.950
FHW13013	146.750 	 41.016 	 246.950
FHW13013	146.875 	 41.011 	 246.950
FHW13013	147.000 	 41.016 	 246.950
FHW13013	147.125 	 41.016 	 246.951
FHW13013	147.250 	 41.016 	 246.950
FHW13013	147.375 	 41.016 	 246.950
FHW13013	147.500 	 41.016 	 246.950
FHW13013	147.625 	 41.016 	 246.951
FHW13013	147.750 	 41.011 	 246.950
FHW13013	147.875 	 41.016 	 246.950
FHW13013	148.000 	 41.016 	 246.950
FHW13013	148.125 	 41.016 	 246.950
FHW13013	148.250 	 41.015 	 246.950
FHW13013	148.375 	 41.016 	 246.950
FHW13013	148.500 	 41.012 	 246.950
FHW13013	148.625 	 41.016 	 246.950
FHW13013	148.750 	 41.015 	 246.950
FHW13013	148.875 	 41.016 	 246.950
FHW13013	149.000 	 41.016 	 246.950
FHW13013	149.125 	 41.016 	 246.950
FHW13013	149.250 	 41.011 	 246.950
FHW13013	149.375 	 41.016 	 246.950
FHW13013	149.500 	 41.016 	 246.950
FHW13013	149.625 	 41.016 	 246.950
FHW13013	149.750 	 41.015 	 246.950
FHW13013	149.875 	 41.016 	 246.950
FHW13013	150.000 	 41.011 	 246.950
FHW13013	150.125 	 41.016 	 246.950
FHW13013	150.250 	 41.016 	 246.950
FHW13013	150.375 	 41.015 	 246.950
FHW13013	150.500 	 41.016 	 246.950
FHW13013	150.625 	 41.016 	 246.950
FHW13013	150.750 	 41.012 	 246.950
FHW13013	150.875 	 41.015 	 246.950
FHW13013	151.000 	 41.016 	 246.950
FHW13013	151.125 	 41.016 	 246.950
FHW13013	151.250 	 41.016 	 246.950
FHW13013	151.375 	 41.015 	 246.950
FHW13013	151.500 	 41.011 	 246.950
FHW13013	151.625 	 41.016 	 246.950
FHW13013	151.750 	 41.016 	 246.950
FHW13013	151.875 	 41.016 	 246.950
FHW13013	152.000 	 41.015 	 246.950
FHW13013	152.125 	 41.016 	 246.950
FHW13013	152.250 	 41.017 	 246.951
FHW13013	152.375 	 41.011 	 246.950
FHW13013	152.500 	 41.015 	 246.950
FHW13013	152.625 	 41.016 	 246.950
FHW13013	152.750 	 41.016 	 246.950
FHW13013	152.875 	 41.016 	 246.950
FHW13013	153.000 	 41.015 	 246.950
FHW13013	153.125 	 41.012 	 246.951
FHW13013	153.250 	 41.016 	 246.950
FHW13013	153.375 	 41.016 	 246.950
FHW13013	153.500 	 41.015 	 246.950
FHW13013	153.625 	 41.016 	 246.950
FHW13013	153.750 	 41.016 	 246.950
FHW13013	153.875 	 41.011 	 246.950
FHW13013	154.000 	 41.016 	 246.950
FHW13013	154.125 	 41.017 	 246.951
FHW13013	154.250 	 41.016 	 246.950
FHW13013	154.375 	 41.016 	 246.950
FHW13013	154.500 	 41.016 	 246.950
FHW13013	154.625 	 41.011 	 246.950
FHW13013	154.750 	 41.016 	 246.950
FHW13013	154.875 	 41.016 	 246.950
FHW13013	155.000 	 41.017 	 246.951
FHW13013	155.125 	 41.015 	 246.950
FHW13013	155.250 	 41.016 	 246.950
FHW13013	155.375 	 41.011 	 246.950
FHW13013	155.500 	 41.016 	 246.950
FHW13013	155.625 	 41.015 	 246.950
FHW13013	155.750 	 41.016 	 246.950
FHW13013	155.875 	 41.017 	 246.951
FHW13013	156.000 	 41.016 	 246.950
FHW13013	156.125 	 41.011 	 246.950
FHW13013	156.250 	 41.015 	 246.950
FHW13013	156.375 	 41.016 	 246.950
FHW13013	156.500 	 41.016 	 246.950
FHW13013	156.625 	 41.016 	 246.950
FHW13013	156.750 	 41.017 	 246.951
FHW13013	156.875 	 41.011 	 246.950
FHW13013	157.000 	 41.016 	 246.950
FHW13013	157.125 	 41.016 	 246.950
FHW13013	157.250 	 41.015 	 246.950
FHW13013	157.375 	 41.016 	 246.950
FHW13013	157.500 	 41.016 	 246.950
FHW13013	157.625 	 41.017 	 246.951
FHW13013	157.750 	 41.011 	 246.950
FHW13013	157.875 	 41.016 	 246.950
FHW13013	158.000 	 41.016 	 246.950
FHW13013	158.125 	 41.016 	 246.950
