#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11114	82.750 	 0.648 	 45.000
FD11114	82.875 	 0.000 	 90.000
FD11114	83.000 	 0.458 	 90.000
FD11114	83.125 	 0.648 	 45.000
FD11114	83.250 	 0.000 	 90.000
FD11114	83.375 	 0.648 	 45.000
FD11114	83.500 	 0.458 	 90.000
FD11114	83.625 	 0.000 	 90.000
FD11114	83.750 	 0.648 	 45.000
FD11114	83.875 	 0.458 	 90.000
FD11114	84.000 	 0.458 	 0.000
FD11114	84.125 	 0.458 	 90.000
FD11114	84.250 	 0.458 	 0.000
FD11114	84.375 	 0.458 	 90.000
FD11114	84.500 	 0.458 	 90.000
FD11114	84.625 	 0.458 	 0.000
FD11114	84.750 	 0.458 	 90.000
FD11114	84.875 	 0.648 	 45.000
FD11114	85.000 	 0.000 	 90.000
FD11114	85.125 	 0.648 	 45.000
FD11114	85.250 	 0.458 	 90.000
FD11114	85.375 	 0.000 	 90.000
FD11114	85.500 	 0.648 	 45.000
FD11114	85.625 	 0.458 	 90.000
FD11114	85.750 	 0.458 	 0.000
FD11114	85.875 	 0.458 	 90.000
FD11114	86.000 	 0.000 	 90.000
FD11114	86.125 	 0.648 	 45.000
FD11114	86.250 	 0.458 	 90.000
FD11114	86.375 	 0.458 	 0.000
FD11114	86.500 	 0.458 	 90.000
FD11114	86.625 	 0.648 	 45.000
FD11114	86.750 	 0.000 	 90.000
FD11114	86.875 	 0.458 	 90.000
FD11114	87.000 	 0.648 	 45.000
FD11114	87.125 	 0.000 	 90.000
FD11114	87.250 	 0.648 	 45.000
FD11114	87.375 	 0.458 	 90.000
FD11114	87.500 	 0.458 	 0.000
FD11114	87.625 	 0.458 	 90.000
FD11114	87.750 	 0.458 	 90.000
FD11114	87.875 	 0.458 	 0.000
FD11114	88.000 	 0.458 	 90.000
FD11114	88.125 	 0.917 	 90.000
FD11114	88.250 	 0.458 	 90.000
FD11114	88.375 	 0.917 	 90.000
FD11114	88.500 	 0.458 	 90.000
FD11114	88.625 	 0.917 	 90.000
FD11114	88.750 	 0.458 	 90.000
FD11114	88.875 	 0.917 	 90.000
FD11114	89.000 	 0.458 	 90.000
FD11114	89.125 	 0.917 	 90.000
FD11114	89.250 	 0.458 	 90.000
FD11114	89.375 	 0.917 	 90.000
FD11114	89.500 	 0.648 	 45.000
FD11114	89.625 	 0.917 	 90.000
FD11114	89.750 	 0.458 	 90.000
FD11114	89.875 	 0.917 	 90.000
FD11114	90.000 	 0.458 	 90.000
FD11114	90.125 	 0.917 	 90.000
FD11114	90.250 	 0.458 	 90.000
FD11114	90.375 	 0.917 	 90.000
FD11114	90.500 	 0.458 	 90.000
FD11114	90.625 	 0.917 	 90.000
FD11114	90.750 	 0.458 	 90.000
FD11114	90.875 	 0.917 	 90.000
FD11114	91.000 	 0.458 	 90.000
FD11114	91.125 	 0.917 	 90.000
FD11114	91.250 	 0.458 	 90.000
FD11114	91.375 	 0.917 	 90.000
FD11114	91.500 	 0.458 	 90.000
FD11114	91.625 	 0.917 	 90.000
FD11114	91.750 	 0.458 	 90.000
FD11114	91.875 	 0.917 	 90.000
FD11114	92.000 	 0.458 	 90.000
FD11114	92.125 	 1.025 	 63.435
FD11114	92.250 	 0.458 	 90.000
FD11114	92.375 	 0.917 	 90.000
FD11114	92.500 	 0.458 	 90.000
FD11114	92.625 	 0.917 	 90.000
FD11114	92.750 	 0.458 	 90.000
FD11114	92.875 	 0.917 	 90.000
FD11114	93.000 	 0.458 	 90.000
FD11114	93.125 	 0.917 	 90.000
FD11114	93.250 	 0.917 	 90.000
FD11114	93.375 	 0.458 	 90.000
FD11114	93.500 	 0.917 	 90.000
FD11114	93.625 	 0.458 	 90.000
FD11114	93.750 	 0.917 	 90.000
FD11114	93.875 	 0.458 	 90.000
FD11114	94.000 	 0.917 	 90.000
FD11114	94.125 	 0.458 	 90.000
FD11114	94.250 	 0.917 	 90.000
FD11114	94.375 	 0.458 	 90.000
FD11114	94.500 	 0.917 	 90.000
FD11114	94.625 	 0.648 	 45.000
FD11114	94.750 	 0.917 	 90.000
FD11114	94.875 	 0.458 	 90.000
FD11114	95.000 	 0.917 	 90.000
FD11114	95.125 	 1.833 	 90.000
FD11114	95.250 	 1.833 	 90.000
FD11114	95.375 	 1.833 	 90.000
FD11114	95.500 	 1.833 	 90.000
FD11114	95.625 	 1.848 	 90.000
FD11114	95.750 	 1.833 	 90.000
FD11114	95.875 	 1.833 	 90.000
FD11114	96.000 	 1.833 	 90.000
FD11114	96.125 	 1.889 	 104.036
FD11114	96.250 	 1.833 	 90.000
FD11114	96.375 	 1.833 	 90.000
FD11114	96.500 	 1.833 	 90.000
FD11114	96.625 	 1.833 	 90.000
FD11114	96.750 	 1.833 	 90.000
FD11114	96.875 	 1.833 	 90.000
FD11114	97.000 	 1.833 	 90.000
FD11114	97.125 	 1.833 	 90.000
FD11114	97.250 	 2.291 	 90.000
FD11114	97.375 	 1.848 	 90.000
FD11114	97.500 	 1.833 	 90.000
FD11114	97.625 	 1.833 	 90.000
FD11114	97.750 	 1.833 	 90.000
FD11114	97.875 	 1.833 	 90.000
FD11114	98.000 	 1.833 	 90.000
FD11114	98.125 	 1.833 	 90.000
FD11114	98.250 	 1.833 	 90.000
FD11114	98.375 	 1.833 	 90.000
FD11114	98.500 	 1.833 	 90.000
FD11114	98.625 	 1.833 	 90.000
FD11114	98.750 	 1.833 	 90.000
FD11114	98.875 	 1.833 	 90.000
FD11114	99.000 	 1.833 	 90.000
FD11114	99.125 	 1.848 	 90.000
FD11114	99.250 	 1.833 	 90.000
FD11114	99.375 	 1.833 	 90.000
FD11114	99.500 	 1.833 	 90.000
FD11114	99.625 	 2.291 	 90.000
FD11114	99.750 	 1.833 	 90.000
FD11114	99.875 	 1.833 	 90.000
FD11114	100.000 	 1.833 	 90.000
FD11114	100.125 	 1.833 	 90.000
FD11114	100.250 	 1.833 	 90.000
FD11114	100.375 	 1.833 	 90.000
FD11114	100.500 	 1.833 	 90.000
FD11114	100.625 	 1.833 	 90.000
FD11114	100.750 	 1.833 	 90.000
FD11114	100.875 	 1.833 	 90.000
FD11114	101.000 	 1.848 	 90.000
FD11114	101.125 	 1.833 	 90.000
FD11114	101.250 	 1.833 	 90.000
FD11114	101.375 	 1.833 	 90.000
FD11114	101.500 	 1.833 	 90.000
FD11114	101.625 	 1.833 	 90.000
FD11114	101.750 	 1.833 	 90.000
FD11114	101.875 	 2.291 	 90.000
FD11114	102.000 	 1.833 	 90.000
FD11114	102.125 	 1.833 	 90.000
FD11114	102.250 	 1.833 	 90.000
FD11114	102.375 	 1.833 	 90.000
FD11114	102.500 	 1.833 	 90.000
FD11114	102.625 	 1.833 	 90.000
FD11114	102.750 	 1.848 	 90.000
FD11114	102.875 	 1.833 	 90.000
FD11114	103.000 	 1.889 	 104.036
FD11114	103.125 	 1.833 	 90.000
FD11114	103.250 	 1.833 	 90.000
FD11114	103.375 	 1.833 	 90.000
FD11114	103.500 	 1.833 	 90.000
FD11114	103.625 	 1.833 	 90.000
FD11114	103.750 	 1.833 	 90.000
FD11114	103.875 	 1.833 	 90.000
FD11114	104.000 	 1.833 	 90.000
FD11114	104.125 	 2.291 	 90.000
FD11114	104.250 	 1.833 	 90.000
FD11114	104.375 	 1.833 	 90.000
FD11114	104.500 	 1.848 	 90.000
FD11114	104.625 	 1.833 	 90.000
FD11114	104.750 	 1.833 	 90.000
FD11114	104.875 	 1.833 	 90.000
FD11114	105.000 	 1.833 	 90.000
FD11114	105.125 	 1.833 	 90.000
FD11114	105.250 	 1.833 	 90.000
FD11114	105.375 	 1.833 	 90.000
FD11114	105.500 	 1.833 	 90.000
FD11114	105.625 	 1.833 	 90.000
FD11114	105.750 	 1.833 	 90.000
FD11114	105.875 	 1.833 	 90.000
FD11114	106.000 	 1.833 	 90.000
FD11114	106.125 	 1.833 	 90.000
FD11114	106.250 	 1.848 	 90.000
FD11114	106.375 	 3.662 	 90.000
FD11114	106.500 	 3.205 	 90.000
FD11114	106.625 	 3.690 	 82.875
FD11114	106.750 	 3.662 	 90.000
FD11114	106.875 	 3.691 	 90.000
FD11114	107.000 	 3.690 	 82.875
FD11114	107.125 	 3.205 	 90.000
FD11114	107.250 	 3.662 	 90.000
FD11114	107.375 	 3.691 	 90.000
FD11114	107.500 	 3.690 	 82.875
FD11114	107.625 	 3.662 	 90.000
FD11114	107.750 	 3.205 	 90.000
FD11114	107.875 	 3.691 	 90.000
FD11114	108.000 	 3.690 	 82.875
FD11114	108.125 	 3.662 	 90.000
FD11114	108.250 	 3.205 	 90.000
FD11114	108.375 	 3.720 	 82.875
FD11114	108.500 	 3.662 	 90.000
FD11114	108.625 	 3.662 	 90.000
FD11114	108.750 	 3.662 	 90.000
FD11114	108.875 	 3.264 	 81.870
FD11114	109.000 	 3.662 	 90.000
FD11114	109.125 	 3.662 	 90.000
FD11114	109.250 	 3.662 	 90.000
FD11114	109.375 	 3.720 	 82.875
FD11114	109.500 	 3.205 	 90.000
FD11114	109.625 	 3.662 	 90.000
FD11114	109.750 	 3.662 	 90.000
FD11114	109.875 	 3.720 	 82.875
FD11114	110.000 	 3.662 	 90.000
FD11114	110.125 	 3.205 	 90.000
FD11114	110.250 	 3.690 	 82.875
FD11114	110.375 	 3.691 	 90.000
FD11114	110.500 	 3.662 	 90.000
FD11114	110.625 	 3.205 	 90.000
FD11114	110.750 	 3.690 	 82.875
FD11114	110.875 	 3.691 	 90.000
FD11114	111.000 	 3.662 	 90.000
FD11114	111.125 	 3.662 	 90.000
FD11114	111.250 	 3.238 	 81.870
FD11114	111.375 	 3.691 	 90.000
FD11114	111.500 	 3.662 	 90.000
FD11114	111.625 	 3.662 	 90.000
FD11114	111.750 	 3.690 	 82.875
FD11114	111.875 	 3.231 	 90.000
FD11114	112.000 	 3.662 	 90.000
FD11114	112.125 	 3.690 	 82.875
FD11114	112.250 	 3.662 	 90.000
FD11114	112.375 	 3.691 	 90.000
FD11114	112.500 	 3.205 	 90.000
FD11114	112.625 	 3.690 	 82.875
FD11114	112.750 	 3.662 	 90.000
FD11114	112.875 	 3.692 	 90.000
FD11114	113.000 	 3.205 	 90.000
FD11114	113.125 	 3.690 	 82.875
FD11114	113.250 	 3.662 	 90.000
FD11114	113.375 	 3.691 	 90.000
FD11114	113.500 	 3.662 	 90.000
FD11114	113.625 	 3.238 	 81.870
FD11114	113.750 	 3.662 	 90.000
FD11114	113.875 	 3.691 	 90.000
FD11114	114.000 	 3.690 	 82.875
FD11114	114.125 	 3.662 	 90.000
FD11114	114.250 	 3.205 	 90.000
FD11114	114.375 	 3.691 	 90.000
FD11114	114.500 	 3.690 	 82.875
FD11114	114.625 	 3.662 	 90.000
FD11114	114.750 	 3.205 	 90.000
FD11114	114.875 	 3.691 	 90.000
FD11114	115.000 	 3.690 	 82.875
FD11114	115.125 	 3.662 	 90.000
FD11114	115.250 	 3.662 	 90.000
FD11114	115.375 	 4.611 	 90.000
FD11114	115.500 	 5.484 	 90.000
FD11114	115.625 	 5.069 	 90.000
FD11114	115.750 	 5.502 	 94.764
FD11114	115.875 	 5.528 	 90.000
FD11114	116.000 	 5.069 	 90.000
FD11114	116.125 	 5.484 	 90.000
FD11114	116.250 	 5.547 	 94.764
FD11114	116.375 	 5.484 	 90.000
FD11114	116.500 	 5.069 	 90.000
FD11114	116.625 	 5.484 	 90.000
FD11114	116.750 	 5.547 	 94.764
FD11114	116.875 	 5.484 	 90.000
FD11114	117.000 	 5.069 	 90.000
FD11114	117.125 	 5.527 	 90.000
FD11114	117.250 	 5.502 	 94.764
FD11114	117.375 	 5.528 	 90.000
FD11114	117.500 	 5.029 	 90.000
FD11114	117.625 	 5.527 	 90.000
FD11114	117.750 	 5.503 	 94.764
FD11114	117.875 	 5.527 	 90.000
FD11114	118.000 	 5.069 	 90.000
FD11114	118.125 	 5.484 	 90.000
FD11114	118.250 	 5.547 	 94.764
FD11114	118.375 	 5.029 	 90.000
FD11114	118.500 	 5.527 	 90.000
FD11114	118.625 	 5.503 	 94.764
FD11114	118.750 	 5.527 	 90.000
FD11114	118.875 	 5.029 	 90.000
FD11114	119.000 	 5.527 	 90.000
FD11114	119.125 	 5.547 	 94.764
FD11114	119.250 	 5.484 	 90.000
FD11114	119.375 	 5.069 	 90.000
FD11114	119.500 	 5.484 	 90.000
FD11114	119.625 	 5.547 	 94.764
FD11114	119.750 	 5.484 	 90.000
FD11114	119.875 	 5.069 	 90.000
FD11114	120.000 	 5.484 	 90.000
FD11114	120.125 	 5.547 	 94.764
FD11114	120.250 	 5.528 	 90.000
FD11114	120.375 	 5.029 	 90.000
FD11114	120.500 	 5.528 	 90.000
FD11114	120.625 	 5.502 	 94.764
FD11114	120.750 	 5.069 	 90.000
FD11114	120.875 	 5.484 	 90.000
FD11114	121.000 	 5.527 	 90.000
FD11114	121.125 	 5.503 	 94.764
FD11114	121.250 	 5.069 	 90.000
FD11114	121.375 	 5.528 	 90.000
FD11114	121.500 	 5.484 	 90.000
FD11114	121.625 	 5.547 	 94.764
FD11114	121.750 	 5.029 	 90.000
FD11114	121.875 	 5.527 	 90.000
FD11114	122.000 	 5.484 	 90.000
FD11114	122.125 	 5.547 	 94.764
FD11114	122.250 	 5.029 	 90.000
FD11114	122.375 	 5.528 	 90.000
FD11114	122.500 	 5.527 	 90.000
FD11114	122.625 	 5.050 	 95.194
FD11114	122.750 	 5.527 	 90.000
FD11114	122.875 	 5.484 	 90.000
FD11114	123.000 	 5.528 	 90.000
FD11114	123.125 	 5.050 	 95.194
FD11114	123.250 	 5.528 	 90.000
FD11114	123.375 	 5.527 	 90.000
FD11114	123.500 	 5.484 	 90.000
FD11114	123.625 	 5.091 	 95.194
FD11114	123.750 	 5.484 	 90.000
FD11114	123.875 	 5.527 	 90.000
FD11114	124.000 	 5.503 	 94.764
FD11114	124.125 	 5.069 	 90.000
FD11114	124.250 	 5.484 	 90.000
FD11114	124.375 	 5.527 	 90.000
FD11114	124.500 	 5.547 	 94.764
FD11114	124.625 	 5.937 	 90.000
FD11114	124.750 	 7.409 	 97.125
FD11114	124.875 	 7.820 	 93.366
FD11114	125.000 	 7.468 	 97.125
FD11114	125.125 	 7.367 	 93.576
FD11114	125.250 	 7.409 	 97.125
FD11114	125.375 	 7.367 	 93.576
FD11114	125.500 	 7.409 	 97.125
FD11114	125.625 	 7.367 	 93.576
FD11114	125.750 	 7.860 	 96.710
FD11114	125.875 	 7.367 	 93.576
FD11114	126.000 	 7.409 	 97.125
FD11114	126.125 	 7.367 	 93.576
FD11114	126.250 	 7.367 	 93.576
FD11114	126.375 	 7.409 	 97.125
FD11114	126.500 	 7.820 	 93.366
FD11114	126.625 	 7.409 	 97.125
FD11114	126.750 	 7.367 	 93.576
FD11114	126.875 	 7.468 	 97.125
FD11114	127.000 	 7.366 	 93.576
FD11114	127.125 	 7.409 	 97.125
FD11114	127.250 	 7.820 	 93.366
FD11114	127.375 	 7.409 	 97.125
FD11114	127.500 	 7.367 	 93.576
FD11114	127.625 	 7.409 	 97.125
FD11114	127.750 	 7.367 	 93.576
FD11114	127.875 	 7.409 	 97.125
FD11114	128.000 	 7.367 	 93.576
FD11114	128.125 	 7.860 	 96.710
FD11114	128.250 	 7.367 	 93.576
FD11114	128.375 	 7.408 	 97.125
FD11114	128.500 	 7.367 	 93.576
FD11114	128.625 	 7.366 	 93.576
FD11114	128.750 	 7.409 	 97.125
FD11114	128.875 	 7.882 	 93.366
FD11114	129.000 	 7.408 	 97.125
FD11114	129.125 	 7.367 	 93.576
FD11114	129.250 	 7.408 	 97.125
FD11114	129.375 	 7.367 	 93.576
FD11114	129.500 	 7.408 	 97.125
FD11114	129.625 	 7.820 	 93.366
FD11114	129.750 	 7.408 	 97.125
FD11114	129.875 	 7.367 	 93.576
FD11114	130.000 	 7.409 	 97.125
FD11114	130.125 	 7.366 	 93.576
FD11114	130.250 	 7.409 	 97.125
FD11114	130.375 	 7.366 	 93.576
FD11114	130.500 	 7.860 	 96.710
FD11114	130.625 	 7.366 	 93.576
FD11114	130.750 	 7.468 	 97.125
FD11114	130.875 	 7.367 	 93.576
FD11114	131.000 	 7.366 	 93.576
FD11114	131.125 	 7.409 	 97.125
FD11114	131.250 	 7.819 	 93.366
FD11114	131.375 	 7.409 	 97.125
FD11114	131.500 	 7.367 	 93.576
FD11114	131.625 	 7.408 	 97.125
FD11114	131.750 	 7.367 	 93.576
FD11114	131.875 	 7.408 	 97.125
FD11114	132.000 	 7.820 	 93.366
FD11114	132.125 	 7.408 	 97.125
FD11114	132.250 	 7.367 	 93.576
FD11114	132.375 	 7.408 	 97.125
FD11114	132.500 	 7.367 	 93.576
FD11114	132.625 	 7.468 	 97.125
FD11114	132.750 	 7.366 	 93.576
FD11114	132.875 	 7.860 	 96.710
FD11114	133.000 	 7.367 	 93.576
FD11114	133.125 	 7.408 	 97.125
FD11114	133.250 	 7.367 	 93.576
FD11114	133.375 	 7.366 	 93.576
FD11114	133.500 	 7.409 	 97.125
FD11114	133.625 	 7.819 	 93.366
FD11114	133.750 	 8.439 	 99.462
FD11114	133.875 	 9.708 	 98.130
FD11114	134.000 	 9.785 	 98.130
FD11114	134.125 	 9.860 	 100.784
FD11114	134.250 	 9.785 	 98.130
FD11114	134.375 	 9.785 	 98.130
FD11114	134.500 	 9.708 	 98.130
FD11114	134.625 	 9.859 	 100.784
FD11114	134.750 	 9.785 	 98.130
FD11114	134.875 	 9.785 	 98.130
FD11114	135.000 	 9.785 	 98.130
FD11114	135.125 	 9.785 	 98.130
FD11114	135.250 	 9.782 	 100.784
FD11114	135.375 	 9.337 	 98.531
FD11114	135.500 	 9.785 	 98.130
FD11114	135.625 	 9.785 	 98.130
FD11114	135.750 	 9.859 	 100.784
FD11114	135.875 	 9.707 	 98.130
FD11114	136.000 	 9.785 	 98.130
FD11114	136.125 	 9.785 	 98.130
FD11114	136.250 	 9.861 	 100.784
FD11114	136.375 	 9.785 	 98.130
FD11114	136.500 	 9.785 	 98.130
FD11114	136.625 	 9.707 	 98.130
FD11114	136.750 	 9.859 	 100.784
FD11114	136.875 	 9.785 	 98.130
FD11114	137.000 	 9.785 	 98.130
FD11114	137.125 	 9.338 	 98.531
FD11114	137.250 	 9.707 	 98.130
FD11114	137.375 	 9.859 	 100.784
FD11114	137.500 	 9.785 	 98.130
FD11114	137.625 	 9.785 	 98.130
FD11114	137.750 	 9.785 	 98.130
FD11114	137.875 	 9.782 	 100.784
FD11114	138.000 	 9.785 	 98.130
FD11114	138.125 	 9.785 	 98.130
FD11114	138.250 	 9.785 	 98.130
FD11114	138.375 	 9.859 	 100.784
FD11114	138.500 	 9.785 	 98.130
FD11114	138.625 	 9.708 	 98.130
FD11114	138.750 	 9.337 	 98.531
FD11114	138.875 	 9.859 	 100.784
FD11114	139.000 	 9.785 	 98.130
FD11114	139.125 	 9.785 	 98.130
FD11114	139.250 	 9.708 	 98.130
FD11114	139.375 	 9.785 	 98.130
FD11114	139.500 	 9.859 	 100.784
FD11114	139.625 	 9.785 	 98.130
FD11114	139.750 	 9.785 	 98.130
FD11114	139.875 	 9.785 	 98.130
FD11114	140.000 	 9.781 	 100.784
FD11114	140.125 	 9.786 	 98.130
FD11114	140.250 	 9.785 	 98.130
FD11114	140.375 	 9.785 	 98.130
FD11114	140.500 	 9.415 	 101.310
FD11114	140.625 	 9.707 	 98.130
FD11114	140.750 	 9.785 	 98.130
FD11114	140.875 	 9.785 	 98.130
FD11114	141.000 	 9.861 	 100.784
FD11114	141.125 	 9.785 	 98.130
FD11114	141.250 	 9.785 	 98.130
FD11114	141.375 	 9.707 	 98.130
FD11114	141.500 	 9.785 	 98.130
FD11114	141.625 	 9.859 	 100.784
FD11114	141.750 	 9.785 	 98.130
FD11114	141.875 	 9.787 	 98.130
FD11114	142.000 	 9.707 	 98.130
FD11114	142.125 	 9.415 	 101.310
FD11114	142.250 	 9.785 	 98.130
FD11114	142.375 	 9.785 	 98.130
FD11114	142.500 	 9.785 	 98.130
FD11114	142.625 	 9.782 	 100.784
FD11114	142.750 	 9.785 	 98.130
FD11114	142.875 	 10.303 	 100.305
FD11114	143.000 	 12.245 	 100.886
FD11114	143.125 	 12.683 	 100.491
FD11114	143.250 	 12.245 	 100.885
FD11114	143.375 	 12.244 	 100.886
FD11114	143.500 	 12.245 	 100.885
FD11114	143.625 	 12.245 	 100.885
FD11114	143.750 	 12.148 	 100.886
FD11114	143.875 	 12.336 	 102.995
FD11114	144.000 	 12.245 	 100.885
FD11114	144.125 	 12.245 	 100.885
FD11114	144.250 	 12.244 	 100.886
FD11114	144.375 	 12.245 	 100.885
FD11114	144.500 	 12.244 	 100.885
FD11114	144.625 	 12.148 	 100.886
FD11114	144.750 	 12.338 	 102.995
FD11114	144.875 	 12.245 	 100.886
FD11114	145.000 	 12.244 	 100.885
FD11114	145.125 	 12.245 	 100.886
FD11114	145.250 	 12.244 	 100.885
FD11114	145.375 	 12.245 	 100.885
FD11114	145.500 	 12.148 	 100.886
FD11114	145.625 	 12.245 	 100.885
FD11114	145.750 	 12.336 	 102.995
FD11114	145.875 	 12.245 	 100.886
FD11114	146.000 	 12.245 	 100.885
FD11114	146.125 	 12.244 	 100.886
FD11114	146.250 	 12.245 	 100.885
FD11114	146.375 	 12.148 	 100.885
FD11114	146.500 	 12.244 	 100.885
FD11114	146.625 	 12.245 	 100.885
FD11114	146.750 	 12.338 	 102.995
FD11114	146.875 	 12.244 	 100.885
FD11114	147.000 	 12.245 	 100.885
FD11114	147.125 	 12.245 	 100.885
FD11114	147.250 	 12.148 	 100.885
FD11114	147.375 	 12.244 	 100.886
FD11114	147.500 	 12.245 	 100.886
FD11114	147.625 	 12.244 	 100.885
FD11114	147.750 	 12.338 	 102.995
FD11114	147.875 	 12.245 	 100.885
FD11114	148.000 	 12.244 	 100.885
FD11114	148.125 	 12.148 	 100.885
FD11114	148.250 	 12.245 	 100.885
FD11114	148.375 	 12.245 	 100.885
FD11114	148.500 	 12.244 	 100.885
FD11114	148.625 	 12.245 	 100.886
FD11114	148.750 	 12.336 	 102.995
FD11114	148.875 	 12.245 	 100.885
FD11114	149.000 	 12.148 	 100.886
FD11114	149.125 	 12.245 	 100.885
FD11114	149.250 	 12.244 	 100.885
FD11114	149.375 	 12.245 	 100.885
FD11114	149.500 	 12.244 	 100.885
FD11114	149.625 	 12.685 	 100.491
FD11114	149.750 	 12.338 	 102.995
FD11114	149.875 	 12.148 	 100.885
FD11114	150.000 	 12.244 	 100.885
FD11114	150.125 	 12.245 	 100.885
FD11114	150.250 	 12.245 	 100.886
FD11114	150.375 	 12.244 	 100.885
FD11114	150.500 	 12.245 	 100.886
FD11114	150.625 	 12.244 	 100.885
FD11114	150.750 	 12.240 	 102.995
FD11114	150.875 	 12.245 	 100.885
FD11114	151.000 	 12.245 	 100.885
FD11114	151.125 	 12.244 	 100.885
FD11114	151.250 	 12.245 	 100.885
FD11114	151.375 	 12.245 	 100.885
FD11114	151.500 	 12.244 	 100.886
FD11114	151.625 	 12.148 	 100.885
FD11114	151.750 	 12.338 	 102.995
FD11114	151.875 	 12.244 	 100.886
FD11114	152.000 	 12.245 	 100.885
FD11114	152.125 	 12.245 	 100.885
FD11114	152.250 	 12.244 	 100.886
FD11114	152.375 	 12.245 	 100.885
FD11114	152.500 	 14.170 	 103.134
FD11114	152.625 	 15.180 	 100.620
FD11114	152.750 	 14.716 	 102.724
FD11114	152.875 	 15.060 	 100.620
FD11114	153.000 	 15.149 	 102.339
FD11114	153.125 	 14.832 	 102.724
FD11114	153.250 	 15.060 	 100.620
FD11114	153.375 	 14.718 	 102.724
FD11114	153.500 	 15.148 	 102.339
FD11114	153.625 	 14.741 	 100.954
FD11114	153.750 	 15.149 	 102.339
FD11114	153.875 	 14.716 	 102.724
FD11114	154.000 	 15.060 	 100.620
FD11114	154.125 	 15.267 	 102.339
FD11114	154.250 	 14.627 	 100.954
FD11114	154.375 	 15.147 	 102.339
FD11114	154.500 	 14.716 	 102.724
FD11114	154.625 	 15.180 	 100.620
FD11114	154.750 	 14.716 	 102.724
FD11114	154.875 	 15.148 	 102.339
FD11114	155.000 	 14.625 	 100.954
FD11114	155.125 	 15.269 	 102.339
FD11114	155.250 	 15.148 	 102.339
FD11114	155.375 	 14.625 	 100.954
FD11114	155.500 	 15.148 	 102.339
FD11114	155.625 	 14.742 	 100.954
FD11114	155.750 	 15.148 	 102.339
FD11114	155.875 	 14.716 	 102.724
FD11114	156.000 	 15.060 	 100.620
FD11114	156.125 	 14.834 	 102.725
FD11114	156.250 	 15.148 	 102.339
FD11114	156.375 	 15.060 	 100.620
FD11114	156.500 	 14.716 	 102.724
FD11114	156.625 	 15.269 	 102.339
FD11114	156.750 	 14.625 	 100.954
FD11114	156.875 	 15.148 	 102.339
FD11114	157.000 	 14.625 	 100.954
FD11114	157.125 	 15.149 	 102.339
FD11114	157.250 	 14.832 	 102.724
FD11114	157.375 	 15.060 	 100.620
FD11114	157.500 	 15.149 	 102.339
FD11114	157.625 	 14.716 	 102.724
FD11114	157.750 	 15.178 	 100.620
FD11114	157.875 	 14.718 	 102.724
FD11114	158.000 	 15.148 	 102.339
FD11114	158.125 	 14.625 	 100.954
FD11114	158.250 	 15.269 	 102.339
FD11114	158.375 	 14.716 	 102.724
FD11114	158.500 	 15.060 	 100.620
FD11114	158.625 	 14.716 	 102.724
FD11114	158.750 	 15.181 	 100.620
FD11114	158.875 	 15.147 	 102.339
FD11114	159.000 	 14.716 	 102.724
FD11114	159.125 	 15.060 	 100.620
FD11114	159.250 	 14.834 	 102.724
FD11114	159.375 	 15.148 	 102.339
FD11114	159.500 	 14.625 	 100.954
FD11114	159.625 	 15.148 	 102.339
FD11114	159.750 	 14.834 	 102.724
FD11114	159.875 	 15.060 	 100.620
FD11114	160.000 	 15.148 	 102.339
FD11114	160.125 	 14.625 	 100.954
FD11114	160.250 	 15.269 	 102.339
FD11114	160.375 	 14.716 	 102.724
FD11114	160.500 	 15.060 	 100.620
FD11114	160.625 	 14.716 	 102.724
FD11114	160.750 	 15.269 	 102.339
FD11114	160.875 	 14.625 	 100.954
FD11114	161.000 	 15.148 	 102.339
FD11114	161.125 	 15.149 	 102.339
FD11114	161.250 	 14.741 	 100.954
FD11114	161.375 	 15.147 	 102.339
FD11114	161.500 	 14.625 	 100.954
FD11114	161.625 	 15.150 	 102.339
FD11114	161.750 	 14.716 	 102.724
FD11114	161.875 	 15.178 	 100.620
FD11114	162.000 	 15.702 	 101.976
FD11114	162.125 	 17.509 	 102.201
FD11114	162.250 	 18.073 	 101.889
FD11114	162.375 	 17.646 	 102.200
FD11114	162.500 	 17.646 	 102.200
FD11114	162.625 	 18.075 	 101.889
FD11114	162.750 	 17.646 	 102.201
FD11114	162.875 	 17.646 	 102.201
FD11114	163.000 	 17.646 	 102.200
FD11114	163.125 	 18.075 	 101.889
FD11114	163.250 	 17.559 	 100.713
FD11114	163.375 	 17.646 	 102.201
FD11114	163.500 	 17.646 	 102.200
FD11114	163.625 	 18.072 	 101.889
FD11114	163.750 	 17.648 	 102.200
FD11114	163.875 	 17.646 	 102.201
FD11114	164.000 	 17.646 	 102.201
FD11114	164.125 	 18.073 	 101.889
FD11114	164.250 	 17.646 	 102.200
FD11114	164.375 	 17.648 	 102.201
FD11114	164.500 	 17.646 	 102.201
FD11114	164.625 	 17.988 	 100.437
FD11114	164.750 	 17.646 	 102.201
FD11114	164.875 	 17.509 	 102.200
FD11114	165.000 	 17.646 	 102.201
FD11114	165.125 	 18.072 	 101.888
FD11114	165.250 	 17.648 	 102.201
FD11114	165.375 	 17.646 	 102.200
FD11114	165.500 	 17.646 	 102.201
FD11114	165.625 	 18.073 	 101.889
