#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13261	79.000 	 12.386 	 220.000
FHW13261	79.125 	 12.387 	 220.000
FHW13261	79.250 	 12.386 	 220.000
FHW13261	79.375 	 12.387 	 220.000
FHW13261	79.500 	 12.386 	 220.000
FHW13261	79.625 	 12.387 	 220.000
FHW13261	79.750 	 12.387 	 220.000
FHW13261	79.875 	 12.386 	 220.000
FHW13261	80.000 	 12.386 	 220.000
FHW13261	80.125 	 12.386 	 220.000
FHW13261	80.250 	 12.387 	 220.000
FHW13261	80.375 	 12.387 	 220.000
FHW13261	80.500 	 12.386 	 220.001
FHW13261	80.625 	 12.387 	 220.000
FHW13261	80.750 	 12.387 	 220.000
FHW13261	80.875 	 12.387 	 220.000
FHW13261	81.000 	 12.386 	 220.000
FHW13261	81.125 	 12.386 	 220.000
FHW13261	81.250 	 12.387 	 220.000
FHW13261	81.375 	 12.387 	 220.000
FHW13261	81.500 	 12.386 	 220.000
FHW13261	81.625 	 12.387 	 220.000
FHW13261	81.750 	 12.386 	 220.000
FHW13261	81.875 	 12.387 	 220.000
FHW13261	82.000 	 12.386 	 219.999
FHW13261	82.125 	 12.386 	 220.001
FHW13261	82.250 	 12.387 	 220.000
FHW13261	82.375 	 12.386 	 220.000
FHW13261	82.500 	 12.386 	 219.999
FHW13261	82.625 	 12.387 	 220.000
FHW13261	82.750 	 12.386 	 220.000
FHW13261	82.875 	 12.849 	 221.071
FHW13261	83.000 	 16.342 	 227.070
FHW13261	83.125 	 16.341 	 227.070
FHW13261	83.250 	 16.341 	 227.070
FHW13261	83.375 	 16.342 	 227.070
FHW13261	83.500 	 16.341 	 227.070
FHW13261	83.625 	 16.342 	 227.070
FHW13261	83.750 	 16.341 	 227.070
FHW13261	83.875 	 16.341 	 227.070
FHW13261	84.000 	 16.342 	 227.070
FHW13261	84.125 	 16.341 	 227.070
FHW13261	84.250 	 16.342 	 227.070
FHW13261	84.375 	 16.342 	 227.070
FHW13261	84.500 	 16.341 	 227.070
FHW13261	84.625 	 16.340 	 227.070
FHW13261	84.750 	 16.342 	 227.070
FHW13261	84.875 	 16.341 	 227.070
FHW13261	85.000 	 16.341 	 227.070
FHW13261	85.125 	 16.342 	 227.070
FHW13261	85.250 	 16.340 	 227.070
FHW13261	85.375 	 16.341 	 227.070
FHW13261	85.500 	 16.341 	 227.070
FHW13261	85.625 	 16.342 	 227.070
FHW13261	85.750 	 16.341 	 227.070
FHW13261	85.875 	 16.341 	 227.070
FHW13261	86.000 	 16.341 	 227.070
FHW13261	86.125 	 16.341 	 227.070
FHW13261	86.250 	 16.342 	 227.070
FHW13261	86.375 	 16.342 	 227.070
FHW13261	86.500 	 16.341 	 227.070
FHW13261	86.625 	 16.341 	 227.070
FHW13261	86.750 	 16.341 	 227.070
FHW13261	86.875 	 16.341 	 227.070
FHW13261	87.000 	 16.341 	 227.070
FHW13261	87.125 	 16.342 	 227.070
FHW13261	87.250 	 16.341 	 227.070
FHW13261	87.375 	 16.340 	 227.070
FHW13261	87.500 	 16.342 	 227.070
FHW13261	87.625 	 16.341 	 227.070
FHW13261	87.750 	 16.341 	 227.070
FHW13261	87.875 	 16.341 	 227.070
FHW13261	88.000 	 16.342 	 227.070
FHW13261	88.125 	 16.340 	 227.070
FHW13261	88.250 	 16.342 	 227.070
FHW13261	88.375 	 16.341 	 227.070
FHW13261	88.500 	 16.341 	 227.070
FHW13261	88.625 	 16.342 	 227.070
FHW13261	88.750 	 16.341 	 227.070
FHW13261	88.875 	 16.341 	 227.070
FHW13261	89.000 	 16.341 	 227.070
FHW13261	89.125 	 16.342 	 227.070
FHW13261	89.250 	 16.341 	 227.070
FHW13261	89.375 	 16.341 	 227.070
FHW13261	89.500 	 16.340 	 227.070
FHW13261	89.625 	 16.342 	 227.070
FHW13261	89.750 	 16.341 	 227.070
FHW13261	89.875 	 16.341 	 227.070
FHW13261	90.000 	 16.342 	 227.070
FHW13261	90.125 	 16.341 	 227.070
FHW13261	90.250 	 16.340 	 227.070
FHW13261	90.375 	 16.342 	 227.070
FHW13261	90.500 	 16.341 	 227.070
FHW13261	90.625 	 16.341 	 227.070
FHW13261	90.750 	 16.342 	 227.070
FHW13261	90.875 	 16.340 	 227.070
FHW13261	91.000 	 16.341 	 227.070
FHW13261	91.125 	 16.342 	 227.070
FHW13261	91.250 	 16.341 	 227.070
FHW13261	91.375 	 16.341 	 227.070
FHW13261	91.500 	 16.342 	 227.070
FHW13261	91.625 	 16.340 	 227.070
FHW13261	91.750 	 16.341 	 227.070
FHW13261	91.875 	 16.342 	 227.070
FHW13261	92.000 	 16.341 	 227.070
FHW13261	92.125 	 16.341 	 227.070
FHW13261	92.250 	 16.980 	 228.119
FHW13261	92.375 	 20.410 	 232.570
FHW13261	92.500 	 20.411 	 232.570
FHW13261	92.625 	 20.410 	 232.570
FHW13261	92.750 	 20.410 	 232.570
FHW13261	92.875 	 20.411 	 232.570
FHW13261	93.000 	 20.410 	 232.570
FHW13261	93.125 	 20.410 	 232.570
FHW13261	93.250 	 20.411 	 232.570
FHW13261	93.375 	 20.410 	 232.570
FHW13261	93.500 	 20.410 	 232.570
FHW13261	93.625 	 20.411 	 232.570
FHW13261	93.750 	 20.410 	 232.570
FHW13261	93.875 	 20.410 	 232.570
FHW13261	94.000 	 20.411 	 232.570
FHW13261	94.125 	 20.410 	 232.570
FHW13261	94.250 	 20.410 	 232.570
FHW13261	94.375 	 20.411 	 232.570
FHW13261	94.500 	 20.410 	 232.570
FHW13261	94.625 	 20.410 	 232.570
FHW13261	94.750 	 20.411 	 232.570
FHW13261	94.875 	 20.410 	 232.570
FHW13261	95.000 	 20.410 	 232.570
FHW13261	95.125 	 20.411 	 232.570
FHW13261	95.250 	 20.410 	 232.570
FHW13261	95.375 	 20.410 	 232.570
FHW13261	95.500 	 20.411 	 232.570
FHW13261	95.625 	 20.410 	 232.570
FHW13261	95.750 	 20.410 	 232.570
FHW13261	95.875 	 20.410 	 232.570
FHW13261	96.000 	 20.411 	 232.570
FHW13261	96.125 	 20.410 	 232.570
FHW13261	96.250 	 20.410 	 232.570
FHW13261	96.375 	 20.411 	 232.570
FHW13261	96.500 	 20.410 	 232.570
FHW13261	96.625 	 20.410 	 232.570
FHW13261	96.750 	 20.411 	 232.570
FHW13261	96.875 	 20.410 	 232.570
FHW13261	97.000 	 20.410 	 232.570
FHW13261	97.125 	 20.411 	 232.570
FHW13261	97.250 	 20.410 	 232.570
FHW13261	97.375 	 20.410 	 232.570
FHW13261	97.500 	 20.411 	 232.570
FHW13261	97.625 	 20.410 	 232.570
FHW13261	97.750 	 20.410 	 232.570
FHW13261	97.875 	 20.411 	 232.570
FHW13261	98.000 	 20.410 	 232.570
FHW13261	98.125 	 20.410 	 232.570
FHW13261	98.250 	 20.410 	 232.570
FHW13261	98.375 	 20.411 	 232.570
FHW13261	98.500 	 20.410 	 232.570
FHW13261	98.625 	 20.411 	 232.570
FHW13261	98.750 	 20.410 	 232.570
FHW13261	98.875 	 20.410 	 232.570
FHW13261	99.000 	 20.410 	 232.570
FHW13261	99.125 	 20.411 	 232.570
FHW13261	99.250 	 20.410 	 232.570
FHW13261	99.375 	 20.410 	 232.570
FHW13261	99.500 	 20.411 	 232.570
FHW13261	99.625 	 20.410 	 232.570
FHW13261	99.750 	 20.410 	 232.570
FHW13261	99.875 	 20.411 	 232.570
FHW13261	100.000 	 20.410 	 232.570
FHW13261	100.125 	 20.410 	 232.570
FHW13261	100.250 	 20.411 	 232.570
FHW13261	100.375 	 20.410 	 232.569
FHW13261	100.500 	 20.410 	 232.570
FHW13261	100.625 	 20.411 	 232.570
FHW13261	100.750 	 20.410 	 232.570
FHW13261	100.875 	 20.410 	 232.569
FHW13261	101.000 	 20.411 	 232.570
FHW13261	101.125 	 20.410 	 232.570
FHW13261	101.250 	 20.410 	 232.570
FHW13261	101.375 	 20.410 	 232.570
FHW13261	101.500 	 20.411 	 232.570
FHW13261	101.625 	 22.120 	 234.445
FHW13261	101.750 	 24.322 	 236.465
FHW13261	101.875 	 24.322 	 236.465
FHW13261	102.000 	 24.323 	 236.465
FHW13261	102.125 	 24.322 	 236.465
FHW13261	102.250 	 24.322 	 236.466
FHW13261	102.375 	 24.322 	 236.465
FHW13261	102.500 	 24.322 	 236.465
FHW13261	102.625 	 24.322 	 236.465
FHW13261	102.750 	 24.322 	 236.465
FHW13261	102.875 	 24.323 	 236.465
FHW13261	103.000 	 24.322 	 236.465
FHW13261	103.125 	 24.322 	 236.465
FHW13261	103.250 	 24.321 	 236.465
FHW13261	103.375 	 24.322 	 236.465
FHW13261	103.500 	 24.322 	 236.465
FHW13261	103.625 	 24.323 	 236.465
FHW13261	103.750 	 24.322 	 236.465
FHW13261	103.875 	 24.322 	 236.466
FHW13261	104.000 	 24.321 	 236.465
FHW13261	104.125 	 24.322 	 236.465
FHW13261	104.250 	 24.322 	 236.465
FHW13261	104.375 	 24.321 	 236.465
FHW13261	104.500 	 24.323 	 236.465
FHW13261	104.625 	 24.322 	 236.465
FHW13261	104.750 	 24.322 	 236.465
FHW13261	104.875 	 24.321 	 236.465
FHW13261	105.000 	 24.322 	 236.465
FHW13261	105.125 	 24.322 	 236.465
FHW13261	105.250 	 24.322 	 236.465
FHW13261	105.375 	 24.323 	 236.465
FHW13261	105.500 	 24.321 	 236.466
FHW13261	105.625 	 24.322 	 236.465
FHW13261	105.750 	 24.321 	 236.465
FHW13261	105.875 	 24.322 	 236.465
FHW13261	106.000 	 24.322 	 236.465
FHW13261	106.125 	 24.323 	 236.465
FHW13261	106.250 	 24.321 	 236.465
FHW13261	106.375 	 24.322 	 236.465
FHW13261	106.500 	 24.322 	 236.465
FHW13261	106.625 	 24.322 	 236.465
FHW13261	106.750 	 24.321 	 236.465
FHW13261	106.875 	 24.322 	 236.465
FHW13261	107.000 	 24.323 	 236.465
FHW13261	107.125 	 24.321 	 236.465
FHW13261	107.250 	 24.322 	 236.465
FHW13261	107.375 	 24.321 	 236.466
FHW13261	107.500 	 24.321 	 236.465
FHW13261	107.625 	 24.322 	 236.465
FHW13261	107.750 	 24.322 	 236.465
FHW13261	107.875 	 24.323 	 236.465
FHW13261	108.000 	 24.322 	 236.465
FHW13261	108.125 	 24.321 	 236.465
FHW13261	108.250 	 24.322 	 236.465
FHW13261	108.375 	 24.322 	 236.465
FHW13261	108.500 	 24.321 	 236.465
FHW13261	108.625 	 24.322 	 236.465
FHW13261	108.750 	 24.323 	 236.465
FHW13261	108.875 	 24.321 	 236.465
FHW13261	109.000 	 24.322 	 236.465
FHW13261	109.125 	 24.322 	 236.465
FHW13261	109.250 	 24.322 	 236.465
FHW13261	109.375 	 24.322 	 236.465
FHW13261	109.500 	 24.323 	 236.465
FHW13261	109.625 	 24.322 	 236.465
FHW13261	109.750 	 24.322 	 236.465
FHW13261	109.875 	 24.321 	 236.465
FHW13261	110.000 	 24.322 	 236.465
FHW13261	110.125 	 24.322 	 236.465
FHW13261	110.250 	 24.321 	 236.465
FHW13261	110.375 	 24.322 	 236.465
FHW13261	110.500 	 24.323 	 236.465
FHW13261	110.625 	 24.321 	 236.465
FHW13261	110.750 	 24.322 	 236.465
FHW13261	110.875 	 24.322 	 236.465
FHW13261	111.000 	 25.253 	 237.307
FHW13261	111.125 	 27.244 	 238.915
FHW13261	111.250 	 27.245 	 238.914
FHW13261	111.375 	 27.244 	 238.915
FHW13261	111.500 	 27.245 	 238.915
FHW13261	111.625 	 27.245 	 238.915
FHW13261	111.750 	 27.243 	 238.915
FHW13261	111.875 	 27.245 	 238.915
FHW13261	112.000 	 27.244 	 238.914
FHW13261	112.125 	 27.245 	 238.915
FHW13261	112.250 	 27.244 	 238.915
FHW13261	112.375 	 27.245 	 238.915
FHW13261	112.500 	 27.244 	 238.915
FHW13261	112.625 	 27.245 	 238.915
FHW13261	112.750 	 27.244 	 238.915
FHW13261	112.875 	 27.245 	 238.915
FHW13261	113.000 	 27.244 	 238.915
FHW13261	113.125 	 27.245 	 238.915
FHW13261	113.250 	 27.244 	 238.915
FHW13261	113.375 	 27.245 	 238.915
FHW13261	113.500 	 27.244 	 238.915
FHW13261	113.625 	 27.245 	 238.915
FHW13261	113.750 	 27.244 	 238.915
FHW13261	113.875 	 27.245 	 238.915
FHW13261	114.000 	 27.244 	 238.915
FHW13261	114.125 	 27.245 	 238.915
FHW13261	114.250 	 27.244 	 238.915
FHW13261	114.375 	 27.245 	 238.915
FHW13261	114.500 	 27.244 	 238.915
FHW13261	114.625 	 27.245 	 238.915
FHW13261	114.750 	 27.244 	 238.915
FHW13261	114.875 	 27.245 	 238.915
FHW13261	115.000 	 27.244 	 238.915
FHW13261	115.125 	 27.245 	 238.914
FHW13261	115.250 	 27.245 	 238.915
FHW13261	115.375 	 27.243 	 238.915
FHW13261	115.500 	 27.245 	 238.915
FHW13261	115.625 	 27.244 	 238.915
FHW13261	115.750 	 27.245 	 238.914
FHW13261	115.875 	 27.244 	 238.915
FHW13261	116.000 	 27.245 	 238.915
FHW13261	116.125 	 27.244 	 238.915
FHW13261	116.250 	 27.245 	 238.915
FHW13261	116.375 	 27.244 	 238.915
FHW13261	116.500 	 27.245 	 238.915
FHW13261	116.625 	 27.244 	 238.915
FHW13261	116.750 	 27.245 	 238.915
FHW13261	116.875 	 27.243 	 238.915
FHW13261	117.000 	 27.245 	 238.915
FHW13261	117.125 	 27.244 	 238.915
FHW13261	117.250 	 27.245 	 238.914
FHW13261	117.375 	 27.244 	 238.915
FHW13261	117.500 	 27.245 	 238.915
FHW13261	117.625 	 27.244 	 238.915
FHW13261	117.750 	 27.245 	 238.915
FHW13261	117.875 	 27.244 	 238.915
FHW13261	118.000 	 27.245 	 238.915
FHW13261	118.125 	 27.244 	 238.915
FHW13261	118.250 	 27.245 	 238.915
FHW13261	118.375 	 27.244 	 238.915
FHW13261	118.500 	 27.245 	 238.915
FHW13261	118.625 	 27.245 	 238.915
FHW13261	118.750 	 27.243 	 238.915
FHW13261	118.875 	 27.244 	 238.915
FHW13261	119.000 	 27.245 	 238.915
FHW13261	119.125 	 27.245 	 238.915
FHW13261	119.250 	 27.243 	 238.915
FHW13261	119.375 	 27.245 	 238.915
FHW13261	119.500 	 27.244 	 238.915
FHW13261	119.625 	 27.245 	 238.915
FHW13261	119.750 	 27.243 	 238.915
FHW13261	119.875 	 27.245 	 238.915
FHW13261	120.000 	 27.244 	 238.915
FHW13261	120.125 	 27.896 	 239.331
FHW13261	120.250 	 28.501 	 239.700
FHW13261	120.375 	 28.499 	 239.700
FHW13261	120.500 	 28.501 	 239.700
FHW13261	120.625 	 28.499 	 239.699
FHW13261	120.750 	 28.501 	 239.700
FHW13261	120.875 	 28.499 	 239.700
FHW13261	121.000 	 28.501 	 239.700
FHW13261	121.125 	 28.499 	 239.700
FHW13261	121.250 	 28.501 	 239.700
FHW13261	121.375 	 28.499 	 239.699
FHW13261	121.500 	 28.501 	 239.700
FHW13261	121.625 	 28.499 	 239.700
FHW13261	121.750 	 28.501 	 239.700
FHW13261	121.875 	 28.499 	 239.700
FHW13261	122.000 	 28.501 	 239.700
FHW13261	122.125 	 28.499 	 239.700
FHW13261	122.250 	 28.501 	 239.700
FHW13261	122.375 	 28.499 	 239.700
FHW13261	122.500 	 28.501 	 239.700
FHW13261	122.625 	 28.499 	 239.700
FHW13261	122.750 	 28.501 	 239.700
FHW13261	122.875 	 28.499 	 239.700
FHW13261	123.000 	 28.501 	 239.700
FHW13261	123.125 	 28.499 	 239.700
FHW13261	123.250 	 28.501 	 239.700
FHW13261	123.375 	 28.499 	 239.699
FHW13261	123.500 	 28.501 	 239.700
FHW13261	123.625 	 28.499 	 239.700
FHW13261	123.750 	 28.501 	 239.700
FHW13261	123.875 	 28.499 	 239.700
FHW13261	124.000 	 28.501 	 239.699
FHW13261	124.125 	 28.499 	 239.700
FHW13261	124.250 	 28.501 	 239.700
FHW13261	124.375 	 28.499 	 239.700
FHW13261	124.500 	 28.501 	 239.700
FHW13261	124.625 	 28.500 	 239.700
FHW13261	124.750 	 28.501 	 239.700
FHW13261	124.875 	 28.499 	 239.700
FHW13261	125.000 	 28.501 	 239.700
FHW13261	125.125 	 28.499 	 239.700
FHW13261	125.250 	 28.501 	 239.701
FHW13261	125.375 	 28.499 	 239.699
FHW13261	125.500 	 28.501 	 239.700
FHW13261	125.625 	 28.499 	 239.700
FHW13261	125.750 	 28.501 	 239.701
FHW13261	125.875 	 28.499 	 239.700
FHW13261	126.000 	 28.501 	 239.699
FHW13261	126.125 	 28.499 	 239.700
FHW13261	126.250 	 28.501 	 239.701
FHW13261	126.375 	 28.499 	 239.700
FHW13261	126.500 	 28.501 	 239.700
FHW13261	126.625 	 28.499 	 239.700
FHW13261	126.750 	 28.502 	 239.700
FHW13261	126.875 	 28.499 	 239.700
FHW13261	127.000 	 28.501 	 239.700
FHW13261	127.125 	 28.499 	 239.700
FHW13261	127.250 	 28.501 	 239.701
FHW13261	127.375 	 28.499 	 239.699
FHW13261	127.500 	 28.501 	 239.700
FHW13261	127.625 	 28.499 	 239.700
FHW13261	127.750 	 28.501 	 239.700
FHW13261	127.875 	 28.500 	 239.701
FHW13261	128.000 	 28.501 	 239.700
FHW13261	128.125 	 28.499 	 239.699
FHW13261	128.250 	 28.501 	 239.701
FHW13261	128.375 	 28.499 	 239.700
FHW13261	128.500 	 28.499 	 239.700
FHW13261	128.625 	 28.501 	 239.699
FHW13261	128.750 	 28.501 	 239.700
FHW13261	128.875 	 28.500 	 239.701
FHW13261	129.000 	 28.499 	 239.700
FHW13261	129.125 	 28.501 	 239.700
FHW13261	129.250 	 28.501 	 239.701
FHW13261	129.375 	 29.050 	 239.929
FHW13261	129.500 	 29.225 	 240.000
FHW13261	129.625 	 29.225 	 240.001
FHW13261	129.750 	 29.224 	 240.000
FHW13261	129.875 	 29.225 	 240.000
FHW13261	130.000 	 29.225 	 240.000
FHW13261	130.125 	 29.225 	 240.000
FHW13261	130.250 	 29.224 	 240.001
FHW13261	130.375 	 29.225 	 240.000
FHW13261	130.500 	 29.225 	 240.000
FHW13261	130.625 	 29.224 	 240.000
FHW13261	130.750 	 29.225 	 240.001
FHW13261	130.875 	 29.225 	 240.000
FHW13261	131.000 	 29.225 	 240.000
FHW13261	131.125 	 29.224 	 240.000
FHW13261	131.250 	 29.225 	 240.000
FHW13261	131.375 	 29.225 	 240.001
FHW13261	131.500 	 29.224 	 240.000
FHW13261	131.625 	 29.225 	 240.000
FHW13261	131.750 	 29.226 	 240.001
FHW13261	131.875 	 29.225 	 240.001
FHW13261	132.000 	 29.224 	 240.000
FHW13261	132.125 	 29.225 	 240.000
FHW13261	132.250 	 29.225 	 240.000
FHW13261	132.375 	 29.225 	 240.000
FHW13261	132.500 	 29.224 	 240.001
FHW13261	132.625 	 29.225 	 240.000
FHW13261	132.750 	 29.225 	 240.000
FHW13261	132.875 	 29.225 	 240.000
FHW13261	133.000 	 29.225 	 240.001
FHW13261	133.125 	 29.222 	 240.000
FHW13261	133.250 	 29.225 	 240.000
FHW13261	133.375 	 29.225 	 240.000
FHW13261	133.500 	 29.225 	 240.001
FHW13261	133.625 	 29.225 	 240.000
FHW13261	133.750 	 29.225 	 240.000
FHW13261	133.875 	 29.225 	 240.000
FHW13261	134.000 	 29.225 	 240.000
FHW13261	134.125 	 29.222 	 240.001
FHW13261	134.250 	 29.225 	 240.000
FHW13261	134.375 	 29.225 	 240.000
FHW13261	134.500 	 29.225 	 240.000
FHW13261	134.625 	 29.225 	 240.000
FHW13261	134.750 	 29.225 	 240.001
FHW13261	134.875 	 29.225 	 240.000
FHW13261	135.000 	 29.222 	 240.000
FHW13261	135.125 	 29.225 	 240.000
FHW13261	135.250 	 29.225 	 240.001
FHW13261	135.375 	 29.225 	 240.000
FHW13261	135.500 	 29.225 	 240.000
FHW13261	135.625 	 29.225 	 240.000
FHW13261	135.750 	 29.225 	 240.000
FHW13261	135.875 	 29.222 	 240.001
FHW13261	136.000 	 29.226 	 240.001
FHW13261	136.125 	 29.225 	 240.000
FHW13261	136.250 	 29.225 	 240.000
FHW13261	136.375 	 29.225 	 240.001
FHW13261	136.500 	 29.225 	 240.000
FHW13261	136.625 	 29.225 	 240.000
FHW13261	136.750 	 29.222 	 240.000
FHW13261	136.875 	 29.225 	 240.000
FHW13261	137.000 	 29.225 	 240.001
FHW13261	137.125 	 29.225 	 240.000
FHW13261	137.250 	 29.225 	 240.000
FHW13261	137.375 	 29.225 	 240.001
FHW13261	137.500 	 29.226 	 239.999
FHW13261	137.625 	 29.222 	 240.001
FHW13261	137.750 	 29.225 	 240.001
FHW13261	137.875 	 29.226 	 239.999
FHW13261	138.000 	 29.225 	 240.001
FHW13261	138.125 	 29.226 	 239.999
FHW13261	138.250 	 29.225 	 240.001
FHW13261	138.375 	 29.225 	 240.001
FHW13261	138.500 	 29.226 	 239.999
FHW13261	138.625 	 30.014 	 240.263
FHW13261	138.750 	 31.419 	 240.700
FHW13261	138.875 	 31.419 	 240.700
FHW13261	139.000 	 31.419 	 240.700
FHW13261	139.125 	 31.423 	 240.700
FHW13261	139.250 	 31.419 	 240.702
FHW13261	139.375 	 31.419 	 240.700
FHW13261	139.500 	 31.419 	 240.700
FHW13261	139.625 	 31.419 	 240.700
FHW13261	139.750 	 31.423 	 240.701
FHW13261	139.875 	 31.419 	 240.700
FHW13261	140.000 	 31.419 	 240.700
FHW13261	140.125 	 31.419 	 240.700
FHW13261	140.250 	 31.419 	 240.700
FHW13261	140.375 	 31.423 	 240.701
FHW13261	140.500 	 31.419 	 240.700
FHW13261	140.625 	 31.419 	 240.701
FHW13261	140.750 	 31.419 	 240.700
FHW13261	140.875 	 31.419 	 240.700
FHW13261	141.000 	 31.423 	 240.701
FHW13261	141.125 	 31.419 	 240.700
FHW13261	141.250 	 31.419 	 240.700
FHW13261	141.375 	 31.419 	 240.700
FHW13261	141.500 	 31.419 	 240.700
FHW13261	141.625 	 31.423 	 240.701
FHW13261	141.750 	 31.419 	 240.700
FHW13261	141.875 	 31.419 	 240.700
FHW13261	142.000 	 31.419 	 240.700
FHW13261	142.125 	 31.419 	 240.701
FHW13261	142.250 	 31.423 	 240.701
FHW13261	142.375 	 31.419 	 240.700
FHW13261	142.500 	 31.419 	 240.700
FHW13261	142.625 	 31.419 	 240.700
FHW13261	142.750 	 31.420 	 240.701
FHW13261	142.875 	 31.423 	 240.700
FHW13261	143.000 	 31.419 	 240.700
FHW13261	143.125 	 31.419 	 240.700
FHW13261	143.250 	 31.419 	 240.700
FHW13261	143.375 	 31.420 	 240.701
FHW13261	143.500 	 31.423 	 240.700
FHW13261	143.625 	 31.419 	 240.701
FHW13261	143.750 	 31.419 	 240.700
FHW13261	143.875 	 31.419 	 240.700
FHW13261	144.000 	 31.420 	 240.701
FHW13261	144.125 	 31.423 	 240.700
FHW13261	144.250 	 31.419 	 240.700
FHW13261	144.375 	 31.419 	 240.700
FHW13261	144.500 	 31.419 	 240.700
FHW13261	144.625 	 31.420 	 240.701
FHW13261	144.750 	 31.423 	 240.700
FHW13261	144.875 	 31.419 	 240.700
FHW13261	145.000 	 31.419 	 240.701
FHW13261	145.125 	 31.419 	 240.700
FHW13261	145.250 	 31.420 	 240.701
FHW13261	145.375 	 31.423 	 240.700
FHW13261	145.500 	 31.419 	 240.700
FHW13261	145.625 	 31.419 	 240.700
FHW13261	145.750 	 31.419 	 240.700
FHW13261	145.875 	 31.420 	 240.701
FHW13261	146.000 	 31.423 	 240.700
FHW13261	146.125 	 31.419 	 240.700
FHW13261	146.250 	 31.419 	 240.700
FHW13261	146.375 	 31.419 	 240.701
FHW13261	146.500 	 31.420 	 240.701
FHW13261	146.625 	 31.423 	 240.700
FHW13261	146.750 	 31.419 	 240.700
FHW13261	146.875 	 31.419 	 240.700
FHW13261	147.000 	 31.419 	 240.700
FHW13261	147.125 	 31.420 	 240.701
FHW13261	147.250 	 31.423 	 240.700
FHW13261	147.375 	 31.419 	 240.700
FHW13261	147.500 	 31.420 	 240.701
FHW13261	147.625 	 31.418 	 240.699
FHW13261	147.750 	 31.419 	 240.702
FHW13261	147.875 	 31.423 	 240.698
FHW13261	148.000 	 31.419 	 240.701
FHW13261	148.125 	 34.575 	 242.136
FHW13261	148.250 	 34.847 	 242.250
FHW13261	148.375 	 34.847 	 242.250
FHW13261	148.500 	 34.852 	 242.249
FHW13261	148.625 	 34.847 	 242.250
FHW13261	148.750 	 34.847 	 242.250
FHW13261	148.875 	 34.847 	 242.250
FHW13261	149.000 	 34.851 	 242.250
FHW13261	149.125 	 34.847 	 242.250
FHW13261	149.250 	 34.847 	 242.250
FHW13261	149.375 	 34.847 	 242.250
FHW13261	149.500 	 34.851 	 242.250
FHW13261	149.625 	 34.847 	 242.250
FHW13261	149.750 	 34.848 	 242.249
FHW13261	149.875 	 34.851 	 242.250
FHW13261	150.000 	 34.847 	 242.250
FHW13261	150.125 	 34.847 	 242.250
FHW13261	150.250 	 34.847 	 242.250
FHW13261	150.375 	 34.851 	 242.250
FHW13261	150.500 	 34.847 	 242.250
FHW13261	150.625 	 34.847 	 242.250
FHW13261	150.750 	 34.847 	 242.250
FHW13261	150.875 	 34.851 	 242.250
FHW13261	151.000 	 34.848 	 242.249
FHW13261	151.125 	 34.847 	 242.250
FHW13261	151.250 	 34.851 	 242.250
FHW13261	151.375 	 34.847 	 242.250
FHW13261	151.500 	 34.847 	 242.250
FHW13261	151.625 	 34.847 	 242.250
FHW13261	151.750 	 34.851 	 242.250
FHW13261	151.875 	 34.847 	 242.250
FHW13261	152.000 	 34.847 	 242.250
FHW13261	152.125 	 34.847 	 242.250
FHW13261	152.250 	 34.851 	 242.250
FHW13261	152.375 	 34.848 	 242.249
FHW13261	152.500 	 34.847 	 242.250
FHW13261	152.625 	 34.851 	 242.250
FHW13261	152.750 	 34.847 	 242.250
FHW13261	152.875 	 34.847 	 242.250
FHW13261	153.000 	 34.847 	 242.250
FHW13261	153.125 	 34.851 	 242.250
FHW13261	153.250 	 34.847 	 242.250
FHW13261	153.375 	 34.847 	 242.250
FHW13261	153.500 	 34.847 	 242.248
FHW13261	153.625 	 34.851 	 242.250
FHW13261	153.750 	 34.847 	 242.250
FHW13261	153.875 	 34.847 	 242.250
FHW13261	154.000 	 34.851 	 242.250
FHW13261	154.125 	 34.847 	 242.250
FHW13261	154.250 	 34.847 	 242.250
FHW13261	154.375 	 34.847 	 242.250
FHW13261	154.500 	 34.851 	 242.250
FHW13261	154.625 	 34.847 	 242.250
FHW13261	154.750 	 34.848 	 242.249
FHW13261	154.875 	 34.851 	 242.250
FHW13261	155.000 	 34.847 	 242.250
FHW13261	155.125 	 34.847 	 242.250
FHW13261	155.250 	 34.847 	 242.250
FHW13261	155.375 	 34.851 	 242.250
FHW13261	155.500 	 34.847 	 242.250
FHW13261	155.625 	 34.847 	 242.250
FHW13261	155.750 	 34.847 	 242.250
FHW13261	155.875 	 34.851 	 242.250
FHW13261	156.000 	 34.848 	 242.249
FHW13261	156.125 	 34.847 	 242.250
FHW13261	156.250 	 34.847 	 242.250
FHW13261	156.375 	 34.851 	 242.250
FHW13261	156.500 	 34.847 	 242.250
FHW13261	156.625 	 34.847 	 242.250
FHW13261	156.750 	 34.851 	 242.250
FHW13261	156.875 	 34.847 	 242.250
FHW13261	157.000 	 34.847 	 242.250
FHW13261	157.125 	 34.848 	 242.249
FHW13261	157.250 	 36.463 	 242.926
FHW13261	157.375 	 38.210 	 243.599
FHW13261	157.500 	 38.210 	 243.600
FHW13261	157.625 	 38.209 	 243.601
FHW13261	157.750 	 38.210 	 243.600
FHW13261	157.875 	 38.210 	 243.600
FHW13261	158.000 	 38.210 	 243.599
FHW13261	158.125 	 38.210 	 243.600
