#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13100	79.000 	 7.793 	 45.000
FHW13100	79.125 	 7.793 	 45.000
FHW13100	79.250 	 7.882 	 40.236
FHW13100	79.375 	 7.793 	 45.000
FHW13100	79.500 	 7.820 	 40.236
FHW13100	79.625 	 7.793 	 45.000
FHW13100	79.750 	 8.120 	 42.710
FHW13100	79.875 	 7.539 	 42.510
FHW13100	80.000 	 8.120 	 42.710
FHW13100	80.125 	 7.793 	 45.000
FHW13100	80.250 	 7.479 	 42.511
FHW13100	80.375 	 8.120 	 42.709
FHW13100	80.500 	 7.539 	 42.510
FHW13100	80.625 	 8.120 	 42.710
FHW13100	80.750 	 7.793 	 45.000
FHW13100	80.875 	 7.820 	 40.236
FHW13100	81.000 	 7.856 	 45.000
FHW13100	81.125 	 7.820 	 40.236
FHW13100	81.250 	 7.793 	 45.000
FHW13100	81.375 	 7.793 	 45.000
FHW13100	81.500 	 7.820 	 40.236
FHW13100	81.625 	 7.856 	 45.000
FHW13100	81.750 	 8.120 	 42.709
FHW13100	81.875 	 7.479 	 42.510
FHW13100	82.000 	 8.120 	 42.710
FHW13100	82.125 	 7.479 	 42.510
FHW13100	82.250 	 8.185 	 42.710
FHW13100	82.375 	 7.793 	 45.000
FHW13100	82.500 	 7.820 	 40.236
FHW13100	82.625 	 7.793 	 45.000
FHW13100	82.750 	 7.856 	 45.000
FHW13100	82.875 	 7.820 	 40.236
FHW13100	83.000 	 7.793 	 45.000
FHW13100	83.125 	 7.820 	 40.236
FHW13100	83.250 	 7.793 	 45.000
FHW13100	83.375 	 8.185 	 42.710
FHW13100	83.500 	 7.479 	 42.510
FHW13100	83.625 	 8.120 	 42.710
FHW13100	83.750 	 7.793 	 45.000
FHW13100	83.875 	 7.479 	 42.511
FHW13100	84.000 	 8.185 	 42.709
FHW13100	84.125 	 7.479 	 42.511
FHW13100	84.250 	 8.120 	 42.709
FHW13100	84.375 	 7.793 	 45.000
FHW13100	84.500 	 7.820 	 40.236
FHW13100	84.625 	 7.856 	 45.000
FHW13100	84.750 	 8.120 	 42.709
FHW13100	84.875 	 7.479 	 42.510
FHW13100	85.000 	 7.793 	 45.000
FHW13100	85.125 	 7.882 	 40.236
FHW13100	85.250 	 7.793 	 45.000
FHW13100	85.375 	 8.120 	 42.710
FHW13100	85.500 	 7.479 	 42.510
FHW13100	85.625 	 8.120 	 42.710
FHW13100	85.750 	 7.539 	 42.510
FHW13100	85.875 	 8.120 	 42.710
FHW13100	86.000 	 7.794 	 45.000
FHW13100	86.125 	 7.479 	 42.511
FHW13100	86.250 	 8.120 	 42.709
FHW13100	86.375 	 7.856 	 45.000
FHW13100	86.500 	 7.820 	 40.236
FHW13100	86.625 	 7.793 	 45.000
FHW13100	86.750 	 7.820 	 40.236
FHW13100	86.875 	 7.855 	 45.000
FHW13100	87.000 	 8.120 	 42.710
FHW13100	87.125 	 7.479 	 42.510
FHW13100	87.250 	 7.793 	 45.000
FHW13100	87.375 	 8.120 	 42.710
FHW13100	87.500 	 7.539 	 42.511
FHW13100	87.625 	 8.120 	 42.710
FHW13100	87.750 	 7.479 	 42.510
FHW13100	87.875 	 8.120 	 42.710
FHW13100	88.000 	 7.793 	 45.000
FHW13100	88.125 	 7.882 	 40.236
FHW13100	88.250 	 7.793 	 45.000
FHW13100	88.375 	 7.793 	 45.000
FHW13100	88.500 	 7.820 	 40.236
FHW13100	88.625 	 7.793 	 45.000
FHW13100	88.750 	 9.602 	 54.782
FHW13100	88.875 	 9.976 	 56.310
FHW13100	89.000 	 10.354 	 57.725
FHW13100	89.125 	 9.975 	 56.310
FHW13100	89.250 	 10.354 	 57.724
FHW13100	89.375 	 9.975 	 56.310
FHW13100	89.500 	 10.354 	 57.724
FHW13100	89.625 	 9.975 	 56.310
FHW13100	89.750 	 10.354 	 57.724
FHW13100	89.875 	 9.975 	 56.310
FHW13100	90.000 	 10.354 	 57.725
FHW13100	90.125 	 9.732 	 58.570
FHW13100	90.250 	 10.354 	 57.724
FHW13100	90.375 	 9.975 	 56.310
FHW13100	90.500 	 10.354 	 57.724
FHW13100	90.625 	 9.976 	 56.310
FHW13100	90.750 	 10.354 	 57.724
FHW13100	90.875 	 9.975 	 56.310
FHW13100	91.000 	 10.354 	 57.725
FHW13100	91.125 	 9.975 	 56.310
FHW13100	91.250 	 10.354 	 57.724
FHW13100	91.375 	 9.975 	 56.310
FHW13100	91.500 	 10.273 	 57.724
FHW13100	91.625 	 9.975 	 56.310
FHW13100	91.750 	 10.120 	 59.931
FHW13100	91.875 	 9.975 	 56.310
FHW13100	92.000 	 10.354 	 57.724
FHW13100	92.125 	 9.975 	 56.310
FHW13100	92.250 	 10.354 	 57.724
FHW13100	92.375 	 9.976 	 56.310
FHW13100	92.500 	 10.354 	 57.724
FHW13100	92.625 	 9.975 	 56.310
FHW13100	92.750 	 10.354 	 57.724
FHW13100	92.875 	 9.975 	 56.310
FHW13100	93.000 	 10.354 	 57.725
FHW13100	93.125 	 9.975 	 56.310
FHW13100	93.250 	 10.121 	 59.931
FHW13100	93.375 	 9.975 	 56.310
FHW13100	93.500 	 10.354 	 57.724
FHW13100	93.625 	 9.975 	 56.310
FHW13100	93.750 	 10.354 	 57.724
FHW13100	93.875 	 9.975 	 56.310
FHW13100	94.000 	 10.354 	 57.725
FHW13100	94.125 	 9.976 	 56.310
FHW13100	94.250 	 10.354 	 57.724
FHW13100	94.375 	 9.975 	 56.310
FHW13100	94.500 	 10.354 	 57.724
FHW13100	94.625 	 9.975 	 56.310
FHW13100	94.750 	 10.120 	 59.931
FHW13100	94.875 	 9.975 	 56.310
FHW13100	95.000 	 10.273 	 57.724
FHW13100	95.125 	 10.354 	 57.724
FHW13100	95.250 	 9.975 	 56.310
FHW13100	95.375 	 10.354 	 57.724
FHW13100	95.500 	 9.975 	 56.310
FHW13100	95.625 	 10.354 	 57.724
FHW13100	95.750 	 9.975 	 56.310
FHW13100	95.875 	 10.354 	 57.724
FHW13100	96.000 	 9.975 	 56.310
FHW13100	96.125 	 10.354 	 57.724
FHW13100	96.250 	 9.732 	 58.570
FHW13100	96.375 	 10.354 	 57.724
FHW13100	96.500 	 9.975 	 56.310
FHW13100	96.625 	 10.354 	 57.724
FHW13100	96.750 	 9.976 	 56.310
FHW13100	96.875 	 10.354 	 57.725
FHW13100	97.000 	 9.975 	 56.310
FHW13100	97.125 	 10.354 	 57.724
FHW13100	97.250 	 9.975 	 56.310
FHW13100	97.375 	 10.354 	 57.724
FHW13100	97.500 	 9.975 	 56.310
FHW13100	97.625 	 10.354 	 57.724
FHW13100	97.750 	 9.975 	 56.310
FHW13100	97.875 	 10.120 	 59.932
FHW13100	98.000 	 9.975 	 56.310
FHW13100	98.125 	 10.354 	 57.724
FHW13100	98.250 	 9.975 	 56.310
FHW13100	98.375 	 10.354 	 57.724
FHW13100	98.500 	 9.896 	 56.310
FHW13100	98.625 	 10.354 	 57.725
FHW13100	98.750 	 9.975 	 56.310
FHW13100	98.875 	 10.354 	 57.724
FHW13100	99.000 	 9.975 	 56.310
FHW13100	99.125 	 10.354 	 57.724
FHW13100	99.250 	 9.975 	 56.310
FHW13100	99.375 	 10.120 	 59.931
FHW13100	99.500 	 9.976 	 56.310
FHW13100	99.625 	 10.354 	 57.724
FHW13100	99.750 	 9.975 	 56.310
FHW13100	99.875 	 10.354 	 57.725
FHW13100	100.000 	 9.975 	 56.310
FHW13100	100.125 	 10.354 	 57.724
FHW13100	100.250 	 9.976 	 56.310
FHW13100	100.375 	 10.354 	 57.724
FHW13100	100.500 	 9.975 	 56.310
FHW13100	100.625 	 10.354 	 57.725
FHW13100	100.750 	 9.975 	 56.310
FHW13100	100.875 	 10.120 	 59.932
FHW13100	101.000 	 9.975 	 56.310
FHW13100	101.125 	 10.354 	 57.724
FHW13100	101.250 	 9.975 	 56.310
FHW13100	101.375 	 10.354 	 57.724
FHW13100	101.500 	 9.975 	 56.310
FHW13100	101.625 	 10.354 	 57.725
FHW13100	101.750 	 9.975 	 56.310
FHW13100	101.875 	 10.354 	 57.724
FHW13100	102.000 	 9.976 	 56.310
FHW13100	102.125 	 10.272 	 57.724
FHW13100	102.250 	 9.975 	 56.310
FHW13100	102.375 	 10.354 	 57.724
FHW13100	102.500 	 9.732 	 58.571
FHW13100	102.625 	 10.354 	 57.724
FHW13100	102.750 	 9.975 	 56.310
FHW13100	102.875 	 10.354 	 57.725
FHW13100	103.000 	 9.976 	 56.309
FHW13100	103.125 	 10.354 	 57.724
FHW13100	103.250 	 9.975 	 56.310
FHW13100	103.375 	 10.354 	 57.724
FHW13100	103.500 	 9.975 	 56.310
FHW13100	103.625 	 10.354 	 57.725
FHW13100	103.750 	 9.975 	 56.309
FHW13100	103.875 	 10.354 	 57.724
FHW13100	104.000 	 9.732 	 58.571
FHW13100	104.125 	 10.354 	 57.724
FHW13100	104.250 	 9.975 	 56.310
FHW13100	104.375 	 10.354 	 57.724
FHW13100	104.500 	 9.975 	 56.310
FHW13100	104.625 	 10.354 	 57.724
FHW13100	104.750 	 9.976 	 56.310
FHW13100	104.875 	 10.354 	 57.725
FHW13100	105.000 	 9.975 	 56.309
FHW13100	105.125 	 10.354 	 57.724
FHW13100	105.250 	 9.975 	 56.310
FHW13100	105.375 	 10.354 	 57.724
FHW13100	105.500 	 9.732 	 58.571
FHW13100	105.625 	 10.273 	 57.724
FHW13100	105.750 	 9.975 	 56.309
FHW13100	105.875 	 10.354 	 57.725
FHW13100	106.000 	 9.975 	 56.310
FHW13100	106.125 	 10.354 	 57.724
FHW13100	106.250 	 9.975 	 56.310
FHW13100	106.375 	 10.354 	 57.724
FHW13100	106.500 	 9.976 	 56.310
FHW13100	106.625 	 10.354 	 57.725
FHW13100	106.750 	 9.975 	 56.310
FHW13100	106.875 	 10.354 	 57.725
FHW13100	107.000 	 9.975 	 56.309
FHW13100	107.125 	 10.120 	 59.932
FHW13100	107.250 	 9.975 	 56.310
FHW13100	107.375 	 10.354 	 57.724
FHW13100	107.500 	 12.210 	 65.377
FHW13100	107.625 	 12.030 	 67.379
FHW13100	107.750 	 11.936 	 67.381
FHW13100	107.875 	 12.210 	 65.376
FHW13100	108.000 	 12.446 	 68.199
FHW13100	108.125 	 12.031 	 67.380
FHW13100	108.250 	 12.030 	 67.381
FHW13100	108.375 	 12.210 	 65.376
FHW13100	108.500 	 11.936 	 67.380
FHW13100	108.625 	 12.446 	 68.199
FHW13100	108.750 	 12.210 	 65.376
FHW13100	108.875 	 12.030 	 67.381
FHW13100	109.000 	 12.031 	 67.380
FHW13100	109.125 	 12.619 	 66.251
FHW13100	109.250 	 11.936 	 67.379
FHW13100	109.375 	 12.030 	 67.381
FHW13100	109.500 	 12.030 	 67.379
FHW13100	109.625 	 12.619 	 66.250
FHW13100	109.750 	 12.030 	 67.381
FHW13100	109.875 	 12.031 	 67.380
FHW13100	110.000 	 12.210 	 65.377
FHW13100	110.125 	 11.936 	 67.380
FHW13100	110.250 	 12.446 	 68.199
FHW13100	110.375 	 12.210 	 65.376
FHW13100	110.500 	 12.031 	 67.380
FHW13100	110.625 	 12.030 	 67.381
FHW13100	110.750 	 12.446 	 68.198
FHW13100	110.875 	 12.114 	 65.377
FHW13100	111.000 	 12.031 	 67.380
FHW13100	111.125 	 12.031 	 67.380
FHW13100	111.250 	 12.210 	 65.376
FHW13100	111.375 	 12.446 	 68.198
FHW13100	111.500 	 12.030 	 67.380
FHW13100	111.625 	 12.114 	 65.376
FHW13100	111.750 	 12.031 	 67.381
FHW13100	111.875 	 12.446 	 68.198
FHW13100	112.000 	 12.030 	 67.380
FHW13100	112.125 	 12.210 	 65.376
FHW13100	112.250 	 12.031 	 67.380
FHW13100	112.375 	 12.348 	 68.198
FHW13100	112.500 	 12.210 	 65.376
FHW13100	112.625 	 12.030 	 67.381
FHW13100	112.750 	 12.030 	 67.379
FHW13100	112.875 	 12.211 	 65.377
FHW13100	113.000 	 12.446 	 68.198
FHW13100	113.125 	 11.935 	 67.380
FHW13100	113.250 	 12.210 	 65.376
FHW13100	113.375 	 12.031 	 67.380
FHW13100	113.500 	 12.446 	 68.199
FHW13100	113.625 	 12.031 	 67.380
FHW13100	113.750 	 12.210 	 65.377
FHW13100	113.875 	 11.935 	 67.379
FHW13100	114.000 	 12.446 	 68.199
FHW13100	114.125 	 12.211 	 65.376
FHW13100	114.250 	 12.030 	 67.379
FHW13100	114.375 	 12.030 	 67.381
FHW13100	114.500 	 12.210 	 65.376
FHW13100	114.625 	 12.348 	 68.199
FHW13100	114.750 	 12.031 	 67.379
FHW13100	114.875 	 12.030 	 67.381
FHW13100	115.000 	 12.210 	 65.376
FHW13100	115.125 	 12.446 	 68.198
FHW13100	115.250 	 12.030 	 67.381
FHW13100	115.375 	 12.211 	 65.376
FHW13100	115.500 	 11.935 	 67.380
FHW13100	115.625 	 12.031 	 67.380
FHW13100	115.750 	 12.619 	 66.251
FHW13100	115.875 	 12.030 	 67.379
FHW13100	116.000 	 12.031 	 67.381
FHW13100	116.125 	 12.031 	 67.380
FHW13100	116.250 	 12.520 	 66.250
FHW13100	116.375 	 12.030 	 67.381
FHW13100	116.500 	 12.031 	 67.380
FHW13100	116.625 	 12.211 	 65.377
FHW13100	116.750 	 12.446 	 68.198
FHW13100	116.875 	 12.030 	 67.381
FHW13100	117.000 	 12.114 	 65.376
FHW13100	117.125 	 12.031 	 67.380
FHW13100	117.250 	 12.031 	 67.381
FHW13100	117.375 	 12.446 	 68.198
FHW13100	117.500 	 12.210 	 65.377
FHW13100	117.625 	 12.031 	 67.380
FHW13100	117.750 	 11.935 	 67.380
FHW13100	117.875 	 12.620 	 66.250
FHW13100	118.000 	 12.031 	 67.380
FHW13100	118.125 	 12.030 	 67.381
FHW13100	118.250 	 12.210 	 65.376
FHW13100	118.375 	 12.446 	 68.199
FHW13100	118.500 	 11.936 	 67.380
FHW13100	118.625 	 12.030 	 67.380
FHW13100	118.750 	 12.210 	 65.376
FHW13100	118.875 	 12.030 	 67.381
FHW13100	119.000 	 12.446 	 68.198
FHW13100	119.125 	 12.210 	 65.376
FHW13100	119.250 	 11.936 	 67.381
FHW13100	119.375 	 12.030 	 67.379
FHW13100	119.500 	 12.619 	 66.251
FHW13100	119.625 	 12.031 	 67.380
FHW13100	119.750 	 12.030 	 67.380
FHW13100	119.875 	 12.210 	 65.376
FHW13100	120.000 	 11.936 	 67.380
FHW13100	120.125 	 12.446 	 68.199
FHW13100	120.250 	 12.031 	 67.379
FHW13100	120.375 	 12.210 	 65.377
FHW13100	120.500 	 12.031 	 67.380
FHW13100	120.625 	 12.445 	 68.199
FHW13100	120.750 	 12.210 	 65.376
FHW13100	120.875 	 11.936 	 67.380
FHW13100	121.000 	 12.030 	 67.380
FHW13100	121.125 	 12.619 	 66.250
FHW13100	121.250 	 12.030 	 67.381
FHW13100	121.375 	 12.030 	 67.379
FHW13100	121.500 	 12.031 	 67.381
FHW13100	121.625 	 12.114 	 65.376
FHW13100	121.750 	 12.446 	 68.198
FHW13100	121.875 	 12.030 	 67.381
FHW13100	122.000 	 12.210 	 65.376
FHW13100	122.125 	 12.031 	 67.380
FHW13100	122.250 	 12.446 	 68.198
FHW13100	122.375 	 12.114 	 65.377
FHW13100	122.500 	 12.030 	 67.379
FHW13100	122.625 	 12.030 	 67.381
FHW13100	122.750 	 12.447 	 68.198
FHW13100	122.875 	 12.210 	 65.376
FHW13100	123.000 	 12.030 	 67.380
FHW13100	123.125 	 11.936 	 67.380
FHW13100	123.250 	 12.210 	 65.377
FHW13100	123.375 	 12.446 	 68.198
FHW13100	123.500 	 12.030 	 67.381
FHW13100	123.625 	 12.210 	 65.376
FHW13100	123.750 	 12.030 	 67.379
FHW13100	123.875 	 12.348 	 68.199
FHW13100	124.000 	 12.031 	 67.380
FHW13100	124.125 	 12.210 	 65.377
FHW13100	124.250 	 12.031 	 67.380
FHW13100	124.375 	 12.030 	 67.381
FHW13100	124.500 	 12.620 	 66.250
FHW13100	124.625 	 11.936 	 67.380
FHW13100	124.750 	 12.030 	 67.381
FHW13100	124.875 	 12.210 	 65.376
FHW13100	125.000 	 12.445 	 68.199
FHW13100	125.125 	 12.031 	 67.380
FHW13100	125.250 	 12.030 	 67.381
FHW13100	125.375 	 12.210 	 65.376
FHW13100	125.500 	 12.347 	 68.199
FHW13100	125.625 	 12.031 	 67.380
FHW13100	125.750 	 12.211 	 65.376
FHW13100	125.875 	 12.030 	 67.380
FHW13100	126.000 	 12.031 	 67.380
FHW13100	126.125 	 14.131 	 66.801
FHW13100	126.250 	 18.146 	 67.380
FHW13100	126.375 	 18.546 	 67.932
FHW13100	126.500 	 18.290 	 67.380
FHW13100	126.625 	 18.145 	 67.380
FHW13100	126.750 	 18.694 	 67.932
FHW13100	126.875 	 18.145 	 67.380
FHW13100	127.000 	 18.463 	 66.037
FHW13100	127.125 	 18.546 	 67.932
FHW13100	127.250 	 18.289 	 67.380
FHW13100	127.375 	 18.146 	 67.380
FHW13100	127.500 	 18.693 	 67.932
FHW13100	127.625 	 18.146 	 67.380
FHW13100	127.750 	 18.288 	 67.380
FHW13100	127.875 	 18.548 	 67.932
FHW13100	128.000 	 18.145 	 67.380
FHW13100	128.125 	 18.290 	 67.380
FHW13100	128.250 	 18.546 	 67.932
FHW13100	128.375 	 18.463 	 66.037
FHW13100	128.500 	 18.145 	 67.380
FHW13100	128.625 	 18.694 	 67.932
FHW13100	128.750 	 18.145 	 67.380
FHW13100	128.875 	 18.290 	 67.380
FHW13100	129.000 	 18.546 	 67.932
FHW13100	129.125 	 18.290 	 67.380
FHW13100	129.250 	 18.145 	 67.380
FHW13100	129.375 	 18.694 	 67.933
FHW13100	129.500 	 18.145 	 67.380
FHW13100	129.625 	 18.547 	 67.932
FHW13100	129.750 	 18.463 	 66.038
FHW13100	129.875 	 18.145 	 67.380
FHW13100	130.000 	 18.694 	 67.932
FHW13100	130.125 	 18.145 	 67.380
FHW13100	130.250 	 18.290 	 67.380
FHW13100	130.375 	 18.546 	 67.931
FHW13100	130.500 	 18.290 	 67.380
FHW13100	130.625 	 18.145 	 67.380
FHW13100	130.750 	 18.694 	 67.932
FHW13100	130.875 	 18.145 	 67.380
FHW13100	131.000 	 18.290 	 67.380
FHW13100	131.125 	 18.546 	 67.932
FHW13100	131.250 	 18.317 	 66.037
FHW13100	131.375 	 18.289 	 67.380
FHW13100	131.500 	 18.547 	 67.933
FHW13100	131.625 	 18.289 	 67.380
FHW13100	131.750 	 18.145 	 67.380
FHW13100	131.875 	 18.694 	 67.932
FHW13100	132.000 	 18.145 	 67.380
FHW13100	132.125 	 18.290 	 67.380
FHW13100	132.250 	 18.546 	 67.932
FHW13100	132.375 	 18.290 	 67.380
FHW13100	132.500 	 18.145 	 67.380
FHW13100	132.625 	 18.862 	 66.614
FHW13100	132.750 	 18.145 	 67.380
FHW13100	132.875 	 18.290 	 67.380
FHW13100	133.000 	 18.546 	 67.931
FHW13100	133.125 	 18.145 	 67.380
FHW13100	133.250 	 18.289 	 67.380
FHW13100	133.375 	 18.547 	 67.932
FHW13100	133.500 	 18.289 	 67.380
FHW13100	133.625 	 18.145 	 67.380
FHW13100	133.750 	 18.694 	 67.932
FHW13100	133.875 	 18.145 	 67.380
FHW13100	134.000 	 18.463 	 66.038
FHW13100	134.125 	 18.546 	 67.932
FHW13100	134.250 	 18.290 	 67.380
FHW13100	134.375 	 18.145 	 67.380
FHW13100	134.500 	 18.694 	 67.932
FHW13100	134.625 	 18.145 	 67.380
FHW13100	134.750 	 18.145 	 67.379
FHW13100	134.875 	 18.694 	 67.933
FHW13100	135.000 	 18.145 	 67.380
FHW13100	135.125 	 18.290 	 67.380
FHW13100	135.250 	 18.547 	 67.933
FHW13100	135.375 	 18.462 	 66.037
FHW13100	135.500 	 18.145 	 67.380
FHW13100	135.625 	 18.694 	 67.932
FHW13100	135.750 	 18.145 	 67.380
FHW13100	135.875 	 18.290 	 67.380
FHW13100	136.000 	 18.546 	 67.931
FHW13100	136.125 	 18.290 	 67.380
FHW13100	136.250 	 18.145 	 67.380
FHW13100	136.375 	 18.546 	 67.931
FHW13100	136.500 	 18.290 	 67.380
FHW13100	136.625 	 18.145 	 67.380
FHW13100	136.750 	 18.694 	 67.933
FHW13100	136.875 	 18.317 	 66.037
FHW13100	137.000 	 18.290 	 67.380
FHW13100	137.125 	 18.546 	 67.932
FHW13100	137.250 	 18.290 	 67.380
FHW13100	137.375 	 18.145 	 67.380
FHW13100	137.500 	 18.694 	 67.932
FHW13100	137.625 	 18.145 	 67.380
FHW13100	137.750 	 18.290 	 67.380
FHW13100	137.875 	 18.546 	 67.932
FHW13100	138.000 	 18.145 	 67.380
FHW13100	138.125 	 18.289 	 67.379
FHW13100	138.250 	 18.714 	 66.615
FHW13100	138.375 	 18.290 	 67.380
FHW13100	138.500 	 18.145 	 67.379
FHW13100	138.625 	 18.694 	 67.933
FHW13100	138.750 	 18.145 	 67.380
FHW13100	138.875 	 18.290 	 67.380
FHW13100	139.000 	 18.546 	 67.931
FHW13100	139.125 	 18.290 	 67.380
FHW13100	139.250 	 18.145 	 67.380
FHW13100	139.375 	 18.694 	 67.931
FHW13100	139.500 	 18.145 	 67.380
FHW13100	139.625 	 18.713 	 66.615
FHW13100	139.750 	 18.290 	 67.380
FHW13100	139.875 	 18.145 	 67.380
FHW13100	140.000 	 18.694 	 67.932
FHW13100	140.125 	 18.145 	 67.380
FHW13100	140.250 	 18.289 	 67.379
FHW13100	140.375 	 18.547 	 67.933
FHW13100	140.500 	 18.290 	 67.380
FHW13100	140.625 	 18.145 	 67.379
FHW13100	140.750 	 18.694 	 67.933
FHW13100	140.875 	 18.145 	 67.380
FHW13100	141.000 	 18.290 	 67.380
FHW13100	141.125 	 18.713 	 66.614
FHW13100	141.250 	 18.145 	 67.380
FHW13100	141.375 	 18.290 	 67.380
FHW13100	141.500 	 18.546 	 67.931
FHW13100	141.625 	 18.290 	 67.380
FHW13100	141.750 	 18.145 	 67.380
FHW13100	141.875 	 18.694 	 67.932
FHW13100	142.000 	 18.145 	 67.380
FHW13100	142.125 	 18.289 	 67.380
FHW13100	142.250 	 18.547 	 67.933
FHW13100	142.375 	 18.289 	 67.379
FHW13100	142.500 	 18.317 	 66.038
FHW13100	142.625 	 18.694 	 67.932
FHW13100	142.750 	 18.145 	 67.380
FHW13100	142.875 	 18.145 	 67.380
FHW13100	143.000 	 18.694 	 67.932
FHW13100	143.125 	 18.145 	 67.380
FHW13100	143.250 	 18.290 	 67.380
FHW13100	143.375 	 18.546 	 67.932
FHW13100	143.500 	 18.290 	 67.380
FHW13100	143.625 	 18.145 	 67.380
FHW13100	143.750 	 18.694 	 67.932
FHW13100	143.875 	 18.317 	 66.038
FHW13100	144.000 	 18.289 	 67.379
FHW13100	144.125 	 18.547 	 67.933
FHW13100	144.250 	 18.289 	 67.380
FHW13100	144.375 	 18.145 	 67.380
FHW13100	144.500 	 18.546 	 67.931
FHW13100	144.625 	 18.290 	 67.380
FHW13100	144.750 	 18.145 	 67.380
FHW13100	144.875 	 27.125 	 66.140
FHW13100	145.000 	 26.378 	 66.666
FHW13100	145.125 	 26.543 	 65.726
FHW13100	145.250 	 26.747 	 65.726
FHW13100	145.375 	 26.378 	 66.666
FHW13100	145.500 	 26.751 	 65.726
FHW13100	145.625 	 26.754 	 67.068
FHW13100	145.750 	 26.543 	 65.725
FHW13100	145.875 	 26.747 	 65.726
FHW13100	146.000 	 26.378 	 66.666
FHW13100	146.125 	 26.543 	 65.726
FHW13100	146.250 	 27.125 	 66.140
FHW13100	146.375 	 26.378 	 66.666
FHW13100	146.500 	 26.543 	 65.726
FHW13100	146.625 	 26.581 	 66.666
FHW13100	146.750 	 26.543 	 65.726
FHW13100	146.875 	 26.543 	 65.726
FHW13100	147.000 	 26.960 	 67.068
FHW13100	147.125 	 26.543 	 65.726
FHW13100	147.250 	 26.544 	 65.725
FHW13100	147.375 	 26.584 	 66.666
FHW13100	147.500 	 26.543 	 65.726
FHW13100	147.625 	 26.581 	 66.666
FHW13100	147.750 	 26.916 	 66.140
FHW13100	147.875 	 26.543 	 65.725
FHW13100	148.000 	 26.584 	 66.667
FHW13100	148.125 	 26.543 	 65.725
FHW13100	148.250 	 26.543 	 65.726
FHW13100	148.375 	 26.959 	 67.069
FHW13100	148.500 	 26.544 	 65.725
FHW13100	148.625 	 26.377 	 66.666
FHW13100	148.750 	 26.751 	 65.725
FHW13100	148.875 	 26.543 	 65.726
FHW13100	149.000 	 26.378 	 66.666
FHW13100	149.125 	 27.122 	 66.140
FHW13100	149.250 	 26.543 	 65.726
FHW13100	149.375 	 26.378 	 66.666
FHW13100	149.500 	 26.750 	 65.726
FHW13100	149.625 	 26.378 	 66.666
FHW13100	149.750 	 27.122 	 66.140
FHW13100	149.875 	 26.543 	 65.726
FHW13100	150.000 	 26.378 	 66.666
FHW13100	150.125 	 26.747 	 65.726
FHW13100	150.250 	 26.378 	 66.666
FHW13100	150.375 	 26.543 	 65.726
FHW13100	150.500 	 27.125 	 66.140
FHW13100	150.625 	 26.377 	 66.665
FHW13100	150.750 	 26.543 	 65.726
FHW13100	150.875 	 26.748 	 65.726
FHW13100	151.000 	 26.377 	 66.665
FHW13100	151.125 	 26.916 	 66.140
FHW13100	151.250 	 26.585 	 66.666
FHW13100	151.375 	 26.543 	 65.726
FHW13100	151.500 	 26.543 	 65.725
FHW13100	151.625 	 26.581 	 66.666
FHW13100	151.750 	 26.543 	 65.726
FHW13100	151.875 	 27.125 	 66.139
FHW13100	152.000 	 26.378 	 66.667
FHW13100	152.125 	 26.543 	 65.724
FHW13100	152.250 	 26.581 	 66.667
FHW13100	152.375 	 26.543 	 65.726
FHW13100	152.500 	 26.916 	 66.139
FHW13100	152.625 	 26.584 	 66.666
FHW13100	152.750 	 26.544 	 65.725
FHW13100	152.875 	 26.543 	 65.726
FHW13100	153.000 	 26.581 	 66.665
FHW13100	153.125 	 26.543 	 65.726
FHW13100	153.250 	 26.754 	 67.068
FHW13100	153.375 	 26.748 	 65.726
FHW13100	153.500 	 26.543 	 65.725
FHW13100	153.625 	 26.378 	 66.666
FHW13100	153.750 	 26.751 	 65.726
FHW13100	153.875 	 26.377 	 66.665
FHW13100	154.000 	 27.122 	 66.140
FHW13100	154.125 	 26.543 	 65.726
FHW13100	154.250 	 26.378 	 66.666
FHW13100	154.375 	 26.750 	 65.725
FHW13100	154.500 	 26.543 	 65.726
FHW13100	154.625 	 26.754 	 67.068
FHW13100	154.750 	 26.748 	 65.726
FHW13100	154.875 	 26.377 	 66.665
FHW13100	155.000 	 26.543 	 65.726
FHW13100	155.125 	 26.751 	 65.726
FHW13100	155.250 	 26.378 	 66.666
FHW13100	155.375 	 26.916 	 66.140
FHW13100	155.500 	 26.747 	 65.724
FHW13100	155.625 	 26.378 	 66.667
FHW13100	155.750 	 26.751 	 65.726
FHW13100	155.875 	 26.377 	 66.665
FHW13100	156.000 	 26.916 	 66.140
FHW13100	156.125 	 26.748 	 65.725
FHW13100	156.250 	 26.378 	 66.667
FHW13100	156.375 	 26.543 	 65.724
FHW13100	156.500 	 26.751 	 65.726
FHW13100	156.625 	 26.375 	 66.667
FHW13100	156.750 	 26.916 	 66.139
FHW13100	156.875 	 26.584 	 66.666
FHW13100	157.000 	 26.544 	 65.725
FHW13100	157.125 	 26.543 	 65.726
FHW13100	157.250 	 26.581 	 66.665
FHW13100	157.375 	 26.916 	 66.140
FHW13100	157.500 	 26.543 	 65.726
FHW13100	157.625 	 26.585 	 66.666
FHW13100	157.750 	 26.543 	 65.725
FHW13100	157.875 	 26.581 	 66.666
FHW13100	158.000 	 26.543 	 65.726
FHW13100	158.125 	 26.916 	 66.140
