#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12128	79.000 	 0.000 	 90.000
FHW12128	79.125 	 0.000 	 90.000
FHW12128	79.250 	 0.000 	 90.000
FHW12128	79.375 	 0.000 	 90.000
FHW12128	79.500 	 0.000 	 90.000
FHW12128	79.625 	 0.000 	 90.000
FHW12128	79.750 	 0.000 	 90.000
FHW12128	79.875 	 0.000 	 90.000
FHW12128	80.000 	 0.000 	 90.000
FHW12128	80.125 	 0.000 	 90.000
FHW12128	80.250 	 0.000 	 90.000
FHW12128	80.375 	 0.000 	 90.000
FHW12128	80.500 	 0.000 	 90.000
FHW12128	80.625 	 0.648 	 225.000
FHW12128	80.750 	 1.296 	 225.000
FHW12128	80.875 	 1.944 	 225.000
FHW12128	81.000 	 1.296 	 225.000
FHW12128	81.125 	 1.652 	 236.310
FHW12128	81.250 	 1.652 	 213.690
FHW12128	81.375 	 1.296 	 225.000
FHW12128	81.500 	 1.944 	 225.000
FHW12128	81.625 	 1.296 	 225.000
FHW12128	81.750 	 1.944 	 225.000
FHW12128	81.875 	 1.307 	 225.000
FHW12128	82.000 	 1.652 	 236.310
FHW12128	82.125 	 1.652 	 213.690
FHW12128	82.250 	 1.652 	 236.310
FHW12128	82.375 	 1.652 	 213.690
FHW12128	82.500 	 1.652 	 236.310
FHW12128	82.625 	 1.652 	 213.690
FHW12128	82.750 	 1.652 	 236.310
FHW12128	82.875 	 1.296 	 225.000
FHW12128	83.000 	 1.652 	 213.690
FHW12128	83.125 	 1.652 	 236.310
FHW12128	83.250 	 1.652 	 213.690
FHW12128	83.375 	 1.652 	 236.310
FHW12128	83.500 	 1.652 	 213.690
FHW12128	83.625 	 1.652 	 236.310
FHW12128	83.750 	 1.296 	 225.000
FHW12128	83.875 	 1.944 	 225.000
FHW12128	84.000 	 1.296 	 225.000
FHW12128	84.125 	 1.944 	 225.000
FHW12128	84.250 	 1.296 	 225.000
FHW12128	84.375 	 1.960 	 225.000
FHW12128	84.500 	 1.296 	 225.000
FHW12128	84.625 	 1.296 	 225.000
FHW12128	84.750 	 1.944 	 225.000
FHW12128	84.875 	 1.296 	 225.000
FHW12128	85.000 	 1.944 	 225.000
FHW12128	85.125 	 1.296 	 225.000
FHW12128	85.250 	 1.944 	 225.000
FHW12128	85.375 	 1.296 	 225.000
FHW12128	85.500 	 1.652 	 236.310
FHW12128	85.625 	 1.652 	 213.690
FHW12128	85.750 	 1.652 	 236.310
FHW12128	85.875 	 1.652 	 213.690
FHW12128	86.000 	 1.652 	 236.310
FHW12128	86.125 	 1.652 	 213.690
FHW12128	86.250 	 1.296 	 225.000
FHW12128	86.375 	 1.944 	 225.000
FHW12128	86.500 	 1.296 	 225.000
FHW12128	86.625 	 1.652 	 236.310
FHW12128	86.750 	 1.652 	 213.690
FHW12128	86.875 	 1.666 	 236.310
FHW12128	87.000 	 1.652 	 213.690
FHW12128	87.125 	 2.467 	 248.199
FHW12128	87.250 	 2.291 	 233.130
FHW12128	87.375 	 2.467 	 248.199
FHW12128	87.500 	 2.291 	 233.130
FHW12128	87.625 	 2.467 	 248.199
FHW12128	87.750 	 2.291 	 233.130
FHW12128	87.875 	 2.467 	 248.199
FHW12128	88.000 	 2.291 	 233.130
FHW12128	88.125 	 2.487 	 248.199
FHW12128	88.250 	 2.671 	 239.036
FHW12128	88.375 	 2.049 	 243.435
FHW12128	88.500 	 2.671 	 239.036
FHW12128	88.625 	 2.291 	 233.130
FHW12128	88.750 	 2.467 	 248.199
FHW12128	88.875 	 2.291 	 233.130
FHW12128	89.000 	 2.467 	 248.199
FHW12128	89.125 	 2.291 	 233.130
FHW12128	89.250 	 2.487 	 248.199
FHW12128	89.375 	 2.291 	 233.130
FHW12128	89.500 	 2.467 	 248.199
FHW12128	89.625 	 2.291 	 233.130
FHW12128	89.750 	 2.467 	 248.199
FHW12128	89.875 	 2.671 	 239.036
FHW12128	90.000 	 3.910 	 249.444
FHW12128	90.125 	 3.805 	 255.964
FHW12128	90.250 	 3.910 	 249.444
FHW12128	90.375 	 3.910 	 249.444
FHW12128	90.500 	 3.942 	 249.444
FHW12128	90.625 	 3.910 	 249.444
FHW12128	90.750 	 4.218 	 257.471
FHW12128	90.875 	 3.942 	 249.444
FHW12128	91.000 	 3.910 	 249.444
FHW12128	91.125 	 3.910 	 249.444
FHW12128	91.250 	 3.910 	 249.444
FHW12128	91.375 	 3.805 	 255.964
FHW12128	91.500 	 4.340 	 251.565
FHW12128	91.625 	 3.910 	 249.444
FHW12128	91.750 	 3.942 	 249.444
FHW12128	91.875 	 3.910 	 249.444
FHW12128	92.000 	 3.774 	 255.964
FHW12128	92.125 	 3.942 	 249.444
FHW12128	92.250 	 4.340 	 251.565
FHW12128	92.375 	 3.910 	 249.444
FHW12128	92.500 	 3.942 	 249.444
FHW12128	92.625 	 3.774 	 255.964
FHW12128	92.750 	 3.910 	 249.444
FHW12128	92.875 	 3.942 	 249.444
FHW12128	93.000 	 3.910 	 249.444
FHW12128	93.125 	 4.340 	 251.565
FHW12128	93.250 	 3.910 	 249.444
FHW12128	93.375 	 3.805 	 255.964
FHW12128	93.500 	 3.910 	 249.444
FHW12128	93.625 	 3.910 	 249.444
FHW12128	93.750 	 3.942 	 249.444
FHW12128	93.875 	 4.340 	 251.565
FHW12128	94.000 	 3.774 	 255.964
FHW12128	94.125 	 3.942 	 249.444
FHW12128	94.250 	 3.910 	 249.444
FHW12128	94.375 	 3.910 	 249.444
FHW12128	94.500 	 3.942 	 249.444
FHW12128	94.625 	 4.218 	 257.471
FHW12128	94.750 	 3.910 	 249.444
FHW12128	94.875 	 3.910 	 249.444
FHW12128	95.000 	 3.942 	 249.444
FHW12128	95.125 	 3.910 	 249.444
FHW12128	95.250 	 3.774 	 255.964
FHW12128	95.375 	 4.375 	 251.565
FHW12128	95.500 	 3.910 	 249.444
FHW12128	95.625 	 3.910 	 249.444
FHW12128	95.750 	 3.942 	 249.444
FHW12128	95.875 	 3.774 	 255.964
FHW12128	96.000 	 3.910 	 249.444
FHW12128	96.125 	 4.375 	 251.565
FHW12128	96.250 	 3.910 	 249.444
FHW12128	96.375 	 3.910 	 249.444
FHW12128	96.500 	 3.805 	 255.964
FHW12128	96.625 	 3.910 	 249.444
FHW12128	96.750 	 3.910 	 249.444
FHW12128	96.875 	 4.340 	 251.565
FHW12128	97.000 	 3.942 	 249.444
FHW12128	97.125 	 3.774 	 255.964
FHW12128	97.250 	 3.910 	 249.444
FHW12128	97.375 	 3.942 	 249.444
FHW12128	97.500 	 3.910 	 249.444
FHW12128	97.625 	 3.910 	 249.444
FHW12128	97.750 	 4.252 	 257.471
FHW12128	97.875 	 3.910 	 249.444
FHW12128	98.000 	 3.910 	 249.444
FHW12128	98.125 	 3.942 	 249.444
FHW12128	98.250 	 3.910 	 249.444
FHW12128	98.375 	 3.774 	 255.964
FHW12128	98.500 	 4.340 	 251.565
FHW12128	98.625 	 3.942 	 249.444
FHW12128	98.750 	 3.910 	 249.444
FHW12128	98.875 	 3.910 	 249.444
FHW12128	99.000 	 3.805 	 255.964
FHW12128	99.125 	 3.910 	 249.444
FHW12128	99.250 	 5.697 	 255.964
FHW12128	99.375 	 7.033 	 258.690
FHW12128	99.500 	 7.033 	 258.690
FHW12128	99.625 	 6.534 	 257.905
FHW12128	99.750 	 7.033 	 258.690
FHW12128	99.875 	 7.033 	 258.690
FHW12128	100.000 	 7.136 	 255.069
FHW12128	100.125 	 6.587 	 257.905
FHW12128	100.250 	 7.033 	 258.690
FHW12128	100.375 	 7.033 	 258.690
FHW12128	100.500 	 6.587 	 257.905
FHW12128	100.625 	 7.033 	 258.690
FHW12128	100.750 	 7.033 	 258.690
FHW12128	100.875 	 7.033 	 258.690
FHW12128	101.000 	 6.587 	 257.905
FHW12128	101.125 	 7.033 	 258.690
FHW12128	101.250 	 6.977 	 258.690
FHW12128	101.375 	 6.587 	 257.905
FHW12128	101.500 	 7.033 	 258.690
FHW12128	101.625 	 7.033 	 258.690
FHW12128	101.750 	 7.033 	 258.690
FHW12128	101.875 	 6.697 	 254.055
FHW12128	102.000 	 7.033 	 258.690
FHW12128	102.125 	 7.033 	 258.690
FHW12128	102.250 	 6.587 	 257.905
FHW12128	102.375 	 7.033 	 258.690
FHW12128	102.500 	 7.033 	 258.690
FHW12128	102.625 	 7.033 	 258.690
FHW12128	102.750 	 6.587 	 257.905
FHW12128	102.875 	 7.033 	 258.690
FHW12128	103.000 	 6.977 	 258.690
FHW12128	103.125 	 7.033 	 258.690
FHW12128	103.250 	 6.587 	 257.905
FHW12128	103.375 	 7.033 	 258.690
FHW12128	103.500 	 7.033 	 258.690
FHW12128	103.625 	 6.587 	 257.905
FHW12128	103.750 	 7.136 	 255.069
FHW12128	103.875 	 7.033 	 258.690
FHW12128	104.000 	 7.033 	 258.690
FHW12128	104.125 	 6.587 	 257.905
FHW12128	104.250 	 7.033 	 258.690
FHW12128	104.375 	 7.033 	 258.690
FHW12128	104.500 	 6.587 	 257.905
FHW12128	104.625 	 6.977 	 258.690
FHW12128	104.750 	 7.033 	 258.690
FHW12128	104.875 	 7.033 	 258.690
FHW12128	105.000 	 6.587 	 257.905
FHW12128	105.125 	 7.033 	 258.690
FHW12128	105.250 	 7.033 	 258.690
FHW12128	105.375 	 6.587 	 257.905
FHW12128	105.500 	 7.033 	 258.690
FHW12128	105.625 	 7.136 	 255.069
FHW12128	105.750 	 7.033 	 258.690
FHW12128	105.875 	 6.587 	 257.905
FHW12128	106.000 	 7.033 	 258.690
FHW12128	106.125 	 7.033 	 258.690
FHW12128	106.250 	 6.534 	 257.905
FHW12128	106.375 	 7.033 	 258.690
FHW12128	106.500 	 7.033 	 258.690
FHW12128	106.625 	 7.033 	 258.690
FHW12128	106.750 	 6.587 	 257.905
FHW12128	106.875 	 7.033 	 258.690
FHW12128	107.000 	 7.033 	 258.690
FHW12128	107.125 	 7.033 	 258.690
FHW12128	107.250 	 6.587 	 257.905
FHW12128	107.375 	 7.033 	 258.690
FHW12128	107.500 	 7.033 	 258.690
FHW12128	107.625 	 6.697 	 254.055
FHW12128	107.750 	 7.033 	 258.690
FHW12128	107.875 	 6.977 	 258.690
FHW12128	108.000 	 7.033 	 258.690
FHW12128	108.125 	 6.587 	 257.905
FHW12128	108.250 	 7.033 	 258.690
FHW12128	108.375 	 7.033 	 258.690
FHW12128	108.500 	 6.587 	 257.905
FHW12128	108.625 	 8.888 	 261.027
FHW12128	108.750 	 10.233 	 262.235
FHW12128	108.875 	 9.860 	 259.216
FHW12128	109.000 	 10.152 	 262.235
FHW12128	109.125 	 10.233 	 262.235
FHW12128	109.250 	 10.233 	 262.235
FHW12128	109.375 	 10.303 	 259.695
FHW12128	109.500 	 9.785 	 261.870
FHW12128	109.625 	 10.233 	 262.235
FHW12128	109.750 	 10.233 	 262.235
FHW12128	109.875 	 10.303 	 259.695
FHW12128	110.000 	 9.786 	 261.870
FHW12128	110.125 	 10.233 	 262.235
FHW12128	110.250 	 10.233 	 262.235
FHW12128	110.375 	 10.303 	 259.695
FHW12128	110.500 	 10.233 	 262.235
FHW12128	110.625 	 9.785 	 261.870
FHW12128	110.750 	 10.233 	 262.235
FHW12128	110.875 	 10.303 	 259.695
FHW12128	111.000 	 10.233 	 262.235
FHW12128	111.125 	 9.785 	 261.870
FHW12128	111.250 	 10.233 	 262.235
FHW12128	111.375 	 10.303 	 259.695
FHW12128	111.500 	 10.233 	 262.235
FHW12128	111.625 	 10.233 	 262.235
FHW12128	111.750 	 9.785 	 261.870
FHW12128	111.875 	 10.303 	 259.695
FHW12128	112.000 	 10.233 	 262.235
FHW12128	112.125 	 10.233 	 262.235
FHW12128	112.250 	 9.785 	 261.870
FHW12128	112.375 	 10.303 	 259.695
FHW12128	112.500 	 10.233 	 262.235
FHW12128	112.625 	 10.233 	 262.235
FHW12128	112.750 	 10.233 	 262.235
FHW12128	112.875 	 9.859 	 259.216
FHW12128	113.000 	 10.233 	 262.235
FHW12128	113.125 	 10.233 	 262.235
FHW12128	113.250 	 10.233 	 262.235
FHW12128	113.375 	 10.304 	 259.695
FHW12128	113.500 	 9.785 	 261.870
FHW12128	113.625 	 10.152 	 262.235
FHW12128	113.750 	 10.233 	 262.235
FHW12128	113.875 	 10.303 	 259.695
FHW12128	114.000 	 9.785 	 261.870
FHW12128	114.125 	 10.233 	 262.235
FHW12128	114.250 	 10.233 	 262.235
FHW12128	114.375 	 10.304 	 259.695
FHW12128	114.500 	 10.233 	 262.235
FHW12128	114.625 	 9.785 	 261.870
FHW12128	114.750 	 10.233 	 262.235
FHW12128	114.875 	 10.303 	 259.695
FHW12128	115.000 	 10.233 	 262.235
FHW12128	115.125 	 9.785 	 261.870
FHW12128	115.250 	 10.304 	 259.695
FHW12128	115.375 	 10.233 	 262.235
FHW12128	115.500 	 10.233 	 262.235
FHW12128	115.625 	 10.233 	 262.235
FHW12128	115.750 	 9.859 	 259.216
FHW12128	115.875 	 10.233 	 262.235
FHW12128	116.000 	 10.233 	 262.235
FHW12128	116.125 	 10.233 	 262.235
FHW12128	116.250 	 9.860 	 259.216
FHW12128	116.375 	 10.233 	 262.235
FHW12128	116.500 	 10.233 	 262.235
FHW12128	116.625 	 10.233 	 262.235
FHW12128	116.750 	 10.303 	 259.695
FHW12128	116.875 	 9.785 	 261.870
FHW12128	117.000 	 10.233 	 262.235
FHW12128	117.125 	 10.233 	 262.235
FHW12128	117.250 	 10.303 	 259.695
FHW12128	117.375 	 10.233 	 262.235
FHW12128	117.500 	 9.785 	 261.870
FHW12128	117.625 	 10.233 	 262.235
FHW12128	117.750 	 12.554 	 263.660
FHW12128	117.875 	 13.440 	 264.094
FHW12128	118.000 	 13.508 	 266.055
FHW12128	118.125 	 13.440 	 264.094
FHW12128	118.250 	 13.548 	 264.094
FHW12128	118.375 	 13.440 	 264.094
FHW12128	118.500 	 13.954 	 266.186
FHW12128	118.625 	 13.440 	 264.094
FHW12128	118.750 	 13.441 	 264.094
FHW12128	118.875 	 13.508 	 266.055
FHW12128	119.000 	 13.440 	 264.094
FHW12128	119.125 	 13.547 	 264.094
FHW12128	119.250 	 13.403 	 266.055
FHW12128	119.375 	 13.547 	 264.094
FHW12128	119.500 	 13.440 	 264.094
FHW12128	119.625 	 13.508 	 266.055
FHW12128	119.750 	 13.441 	 264.094
FHW12128	119.875 	 13.547 	 264.094
FHW12128	120.000 	 13.402 	 266.055
FHW12128	120.125 	 13.547 	 264.094
FHW12128	120.250 	 13.441 	 264.094
FHW12128	120.375 	 13.991 	 264.289
FHW12128	120.500 	 13.402 	 266.055
FHW12128	120.625 	 13.547 	 264.094
FHW12128	120.750 	 13.441 	 264.094
FHW12128	120.875 	 13.508 	 266.055
FHW12128	121.000 	 13.440 	 264.094
FHW12128	121.125 	 13.547 	 264.094
FHW12128	121.250 	 13.402 	 266.055
FHW12128	121.375 	 13.547 	 264.094
FHW12128	121.500 	 13.440 	 264.094
FHW12128	121.625 	 13.402 	 266.055
FHW12128	121.750 	 13.548 	 264.094
FHW12128	121.875 	 13.440 	 264.094
FHW12128	122.000 	 13.509 	 266.055
FHW12128	122.125 	 13.881 	 264.289
FHW12128	122.250 	 13.548 	 264.094
FHW12128	122.375 	 13.440 	 264.094
FHW12128	122.500 	 13.508 	 266.055
FHW12128	122.625 	 13.440 	 264.094
FHW12128	122.750 	 13.548 	 264.094
FHW12128	122.875 	 13.402 	 266.055
FHW12128	123.000 	 13.547 	 264.094
FHW12128	123.125 	 13.440 	 264.094
FHW12128	123.250 	 13.509 	 266.055
FHW12128	123.375 	 13.440 	 264.094
FHW12128	123.500 	 13.547 	 264.094
FHW12128	123.625 	 13.402 	 266.055
FHW12128	123.750 	 13.548 	 264.094
FHW12128	123.875 	 13.440 	 264.094
FHW12128	124.000 	 13.954 	 266.186
FHW12128	124.125 	 13.440 	 264.094
FHW12128	124.250 	 13.441 	 264.094
FHW12128	124.375 	 13.547 	 264.094
FHW12128	124.500 	 13.402 	 266.055
FHW12128	124.625 	 13.547 	 264.094
FHW12128	124.750 	 13.441 	 264.094
FHW12128	124.875 	 13.508 	 266.055
FHW12128	125.000 	 13.440 	 264.094
FHW12128	125.125 	 13.547 	 264.094
FHW12128	125.250 	 13.403 	 266.055
FHW12128	125.375 	 13.547 	 264.094
FHW12128	125.500 	 13.440 	 264.094
FHW12128	125.625 	 13.509 	 266.055
FHW12128	125.750 	 13.882 	 264.290
FHW12128	125.875 	 13.547 	 264.094
FHW12128	126.000 	 13.402 	 266.055
FHW12128	126.125 	 13.547 	 264.094
FHW12128	126.250 	 13.441 	 264.094
FHW12128	126.375 	 13.508 	 266.055
FHW12128	126.500 	 13.440 	 264.094
FHW12128	126.625 	 13.547 	 264.094
FHW12128	126.750 	 13.441 	 264.094
FHW12128	126.875 	 13.508 	 266.055
FHW12128	127.000 	 14.875 	 264.644
FHW12128	127.125 	 17.143 	 268.452
FHW12128	127.250 	 16.856 	 266.820
FHW12128	127.375 	 17.160 	 266.906
FHW12128	127.500 	 17.296 	 266.906
FHW12128	127.625 	 17.295 	 266.906
FHW12128	127.750 	 17.143 	 268.452
FHW12128	127.875 	 17.295 	 266.906
FHW12128	128.000 	 16.723 	 266.820
FHW12128	128.125 	 17.296 	 266.906
FHW12128	128.250 	 17.295 	 266.906
FHW12128	128.375 	 17.143 	 268.452
FHW12128	128.500 	 17.295 	 266.906
FHW12128	128.625 	 17.161 	 266.906
FHW12128	128.750 	 16.856 	 266.820
FHW12128	128.875 	 17.295 	 266.906
FHW12128	129.000 	 17.143 	 268.452
FHW12128	129.125 	 17.295 	 266.906
FHW12128	129.250 	 17.161 	 266.906
FHW12128	129.375 	 17.295 	 266.906
FHW12128	129.500 	 16.706 	 268.409
FHW12128	129.625 	 17.295 	 266.906
FHW12128	129.750 	 17.295 	 266.906
FHW12128	129.875 	 17.161 	 266.906
FHW12128	130.000 	 17.295 	 266.906
FHW12128	130.125 	 17.143 	 268.452
FHW12128	130.250 	 17.295 	 266.906
FHW12128	130.375 	 16.856 	 266.820
FHW12128	130.500 	 17.161 	 266.906
FHW12128	130.625 	 17.295 	 266.906
FHW12128	130.750 	 17.143 	 268.452
FHW12128	130.875 	 17.295 	 266.906
FHW12128	131.000 	 17.295 	 266.906
FHW12128	131.125 	 16.724 	 266.820
FHW12128	131.250 	 17.295 	 266.906
FHW12128	131.375 	 17.143 	 268.452
FHW12128	131.500 	 17.295 	 266.906
FHW12128	131.625 	 17.159 	 266.906
FHW12128	131.750 	 17.297 	 266.906
FHW12128	131.875 	 16.856 	 266.820
FHW12128	132.000 	 17.143 	 268.452
FHW12128	132.125 	 17.295 	 266.906
FHW12128	132.250 	 17.159 	 266.906
FHW12128	132.375 	 17.297 	 266.906
FHW12128	132.500 	 17.277 	 268.452
FHW12128	132.625 	 16.724 	 266.820
FHW12128	132.750 	 17.295 	 266.906
FHW12128	132.875 	 17.161 	 266.906
FHW12128	133.000 	 17.295 	 266.906
FHW12128	133.125 	 17.277 	 268.452
FHW12128	133.250 	 17.161 	 266.906
FHW12128	133.375 	 16.856 	 266.820
FHW12128	133.500 	 17.161 	 266.906
FHW12128	133.625 	 17.295 	 266.906
FHW12128	133.750 	 17.277 	 268.452
FHW12128	133.875 	 17.161 	 266.906
FHW12128	134.000 	 17.295 	 266.906
FHW12128	134.125 	 17.161 	 266.906
FHW12128	134.250 	 16.856 	 266.820
FHW12128	134.375 	 17.141 	 268.452
FHW12128	134.500 	 17.297 	 266.906
FHW12128	134.625 	 17.295 	 266.906
FHW12128	134.750 	 17.161 	 266.906
FHW12128	134.875 	 17.295 	 266.906
FHW12128	135.000 	 16.704 	 268.409
FHW12128	135.125 	 17.297 	 266.906
FHW12128	135.250 	 17.295 	 266.906
FHW12128	135.375 	 17.160 	 266.906
FHW12128	135.500 	 17.278 	 268.452
FHW12128	135.625 	 17.158 	 266.906
FHW12128	135.750 	 16.858 	 266.820
FHW12128	135.875 	 17.295 	 266.906
FHW12128	136.000 	 17.160 	 266.906
FHW12128	136.125 	 17.278 	 268.452
FHW12128	136.250 	 17.158 	 266.906
FHW12128	136.375 	 17.734 	 266.987
FHW12128	136.500 	 21.220 	 267.455
FHW12128	136.625 	 20.616 	 268.698
FHW12128	136.750 	 21.056 	 267.455
FHW12128	136.875 	 20.614 	 268.698
FHW12128	137.000 	 21.222 	 267.455
FHW12128	137.125 	 20.614 	 268.698
FHW12128	137.250 	 21.058 	 267.455
FHW12128	137.375 	 21.042 	 268.727
FHW12128	137.500 	 20.792 	 267.397
FHW12128	137.625 	 21.042 	 268.727
FHW12128	137.750 	 20.628 	 267.397
FHW12128	137.875 	 21.044 	 268.727
FHW12128	138.000 	 20.792 	 267.397
FHW12128	138.125 	 21.042 	 268.727
FHW12128	138.250 	 20.629 	 267.398
FHW12128	138.375 	 21.056 	 267.455
FHW12128	138.500 	 20.777 	 268.698
FHW12128	138.625 	 21.058 	 267.455
FHW12128	138.750 	 21.042 	 268.727
FHW12128	138.875 	 20.628 	 267.397
FHW12128	139.000 	 21.042 	 268.727
FHW12128	139.125 	 20.792 	 267.397
FHW12128	139.250 	 21.042 	 268.727
FHW12128	139.375 	 20.631 	 267.398
FHW12128	139.500 	 21.042 	 268.727
FHW12128	139.625 	 20.792 	 267.397
FHW12128	139.750 	 21.042 	 268.727
FHW12128	139.875 	 21.056 	 267.455
FHW12128	140.000 	 20.631 	 267.397
FHW12128	140.125 	 21.208 	 268.727
FHW12128	140.250 	 20.628 	 267.397
FHW12128	140.375 	 21.042 	 268.727
FHW12128	140.500 	 20.629 	 267.398
FHW12128	140.625 	 21.208 	 268.727
FHW12128	140.750 	 20.631 	 267.397
FHW12128	140.875 	 21.042 	 268.727
FHW12128	141.000 	 20.628 	 267.397
FHW12128	141.125 	 21.208 	 268.727
FHW12128	141.250 	 21.056 	 267.455
FHW12128	141.375 	 20.616 	 268.698
FHW12128	141.500 	 21.056 	 267.455
FHW12128	141.625 	 20.793 	 267.398
FHW12128	141.750 	 21.042 	 268.727
FHW12128	141.875 	 20.628 	 267.397
FHW12128	142.000 	 21.044 	 268.727
FHW12128	142.125 	 20.628 	 267.397
FHW12128	142.250 	 21.208 	 268.727
FHW12128	142.375 	 20.628 	 267.397
FHW12128	142.500 	 21.042 	 268.727
FHW12128	142.625 	 21.056 	 267.455
FHW12128	142.750 	 20.778 	 268.698
FHW12128	142.875 	 21.058 	 267.455
FHW12128	143.000 	 20.614 	 268.698
FHW12128	143.125 	 21.056 	 267.455
FHW12128	143.250 	 20.777 	 268.698
FHW12128	143.375 	 21.056 	 267.455
FHW12128	143.500 	 20.631 	 267.397
FHW12128	143.625 	 21.042 	 268.727
FHW12128	143.750 	 21.222 	 267.455
FHW12128	143.875 	 20.614 	 268.698
FHW12128	144.000 	 21.056 	 267.455
FHW12128	144.125 	 20.616 	 268.698
FHW12128	144.250 	 21.220 	 267.455
FHW12128	144.375 	 20.616 	 268.698
FHW12128	144.500 	 21.056 	 267.455
FHW12128	144.625 	 20.614 	 268.698
FHW12128	144.750 	 21.222 	 267.455
FHW12128	144.875 	 20.614 	 268.698
FHW12128	145.000 	 21.058 	 267.455
FHW12128	145.125 	 21.056 	 267.455
FHW12128	145.250 	 20.777 	 268.698
FHW12128	145.375 	 21.056 	 267.455
FHW12128	145.500 	 20.614 	 268.698
FHW12128	145.625 	 21.650 	 267.510
FHW12128	145.750 	 24.119 	 267.754
FHW12128	145.875 	 24.536 	 267.797
FHW12128	146.000 	 24.556 	 266.698
FHW12128	146.125 	 24.726 	 267.797
FHW12128	146.250 	 24.536 	 267.797
FHW12128	146.375 	 24.536 	 267.797
FHW12128	146.500 	 24.327 	 266.634
FHW12128	146.625 	 24.536 	 267.797
FHW12128	146.750 	 24.536 	 267.797
FHW12128	146.875 	 24.729 	 267.797
FHW12128	147.000 	 24.556 	 266.698
FHW12128	147.125 	 24.119 	 267.754
FHW12128	147.250 	 24.533 	 267.797
FHW12128	147.375 	 24.729 	 267.797
FHW12128	147.500 	 24.556 	 266.698
FHW12128	147.625 	 24.536 	 267.797
FHW12128	147.750 	 24.726 	 267.797
FHW12128	147.875 	 24.119 	 267.754
FHW12128	148.000 	 24.556 	 266.698
FHW12128	148.125 	 24.536 	 267.797
FHW12128	148.250 	 24.726 	 267.797
FHW12128	148.375 	 24.536 	 267.797
FHW12128	148.500 	 24.140 	 266.634
FHW12128	148.625 	 24.726 	 267.797
FHW12128	148.750 	 24.536 	 267.797
FHW12128	148.875 	 24.536 	 267.797
FHW12128	149.000 	 24.556 	 266.698
FHW12128	149.125 	 24.729 	 267.797
FHW12128	149.250 	 24.116 	 267.754
FHW12128	149.375 	 24.536 	 267.797
FHW12128	149.500 	 24.749 	 266.698
FHW12128	149.625 	 24.536 	 267.797
FHW12128	149.750 	 24.536 	 267.797
FHW12128	149.875 	 24.306 	 267.754
FHW12128	150.000 	 24.556 	 266.698
FHW12128	150.125 	 24.536 	 267.797
FHW12128	150.250 	 24.536 	 267.797
FHW12128	150.375 	 24.726 	 267.797
FHW12128	150.500 	 24.556 	 266.698
FHW12128	150.625 	 24.119 	 267.754
FHW12128	150.750 	 24.726 	 267.797
FHW12128	150.875 	 24.536 	 267.797
FHW12128	151.000 	 24.556 	 266.698
FHW12128	151.125 	 24.536 	 267.797
FHW12128	151.250 	 24.306 	 267.754
FHW12128	151.375 	 24.536 	 267.797
FHW12128	151.500 	 24.556 	 266.698
FHW12128	151.625 	 24.729 	 267.797
FHW12128	151.750 	 24.536 	 267.797
FHW12128	151.875 	 24.533 	 267.797
FHW12128	152.000 	 24.139 	 266.633
FHW12128	152.125 	 24.729 	 267.797
FHW12128	152.250 	 24.536 	 267.797
FHW12128	152.375 	 24.536 	 267.797
FHW12128	152.500 	 24.746 	 266.698
FHW12128	152.625 	 24.119 	 267.754
FHW12128	152.750 	 24.536 	 267.797
FHW12128	152.875 	 24.726 	 267.797
FHW12128	153.000 	 24.556 	 266.698
FHW12128	153.125 	 24.536 	 267.797
FHW12128	153.250 	 24.119 	 267.754
FHW12128	153.375 	 24.726 	 267.797
FHW12128	153.500 	 24.556 	 266.698
FHW12128	153.625 	 24.536 	 267.797
FHW12128	153.750 	 24.729 	 267.797
FHW12128	153.875 	 24.533 	 267.797
FHW12128	154.000 	 24.139 	 266.634
FHW12128	154.125 	 24.536 	 267.797
FHW12128	154.250 	 24.729 	 267.797
FHW12128	154.375 	 24.536 	 267.797
FHW12128	154.500 	 24.553 	 266.698
FHW12128	154.625 	 24.309 	 267.754
FHW12128	154.750 	 24.536 	 267.797
FHW12128	154.875 	 24.536 	 267.797
FHW12128	155.000 	 27.237 	 265.986
FHW12128	155.125 	 28.262 	 266.122
FHW12128	155.250 	 28.262 	 266.121
FHW12128	155.375 	 27.645 	 266.055
FHW12128	155.500 	 28.262 	 266.121
FHW12128	155.625 	 28.262 	 266.122
FHW12128	155.750 	 28.263 	 266.121
FHW12128	155.875 	 28.262 	 266.122
FHW12128	156.000 	 27.642 	 266.055
FHW12128	156.125 	 28.265 	 266.121
FHW12128	156.250 	 28.262 	 266.122
FHW12128	156.375 	 28.262 	 266.121
FHW12128	156.500 	 28.262 	 266.122
FHW12128	156.625 	 27.643 	 266.055
FHW12128	156.750 	 28.262 	 266.122
FHW12128	156.875 	 28.262 	 266.122
FHW12128	157.000 	 28.262 	 266.121
FHW12128	157.125 	 28.048 	 266.122
FHW12128	157.250 	 28.262 	 266.121
FHW12128	157.375 	 27.858 	 266.055
FHW12128	157.500 	 28.262 	 266.121
FHW12128	157.625 	 28.262 	 266.122
FHW12128	157.750 	 28.045 	 266.121
FHW12128	157.875 	 28.238 	 267.089
FHW12128	158.000 	 27.857 	 266.055
FHW12128	158.125 	 28.265 	 266.122
