#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13164	79.000 	 6.126 	 243.435
FHW13164	79.125 	 6.175 	 243.435
FHW13164	79.250 	 6.175 	 243.435
FHW13164	79.375 	 6.126 	 243.435
FHW13164	79.500 	 5.985 	 247.380
FHW13164	79.625 	 6.175 	 243.435
FHW13164	79.750 	 6.175 	 243.435
FHW13164	79.875 	 6.126 	 243.435
FHW13164	80.000 	 6.175 	 243.435
FHW13164	80.125 	 6.175 	 243.435
FHW13164	80.250 	 5.770 	 241.389
FHW13164	80.375 	 6.126 	 243.435
FHW13164	80.500 	 6.175 	 243.435
FHW13164	80.625 	 5.985 	 247.380
FHW13164	80.750 	 6.126 	 243.435
FHW13164	80.875 	 6.175 	 243.435
FHW13164	81.000 	 6.175 	 243.435
FHW13164	81.125 	 6.176 	 243.435
FHW13164	81.250 	 6.126 	 243.435
FHW13164	81.375 	 6.175 	 243.435
FHW13164	81.500 	 6.175 	 243.435
FHW13164	81.625 	 6.175 	 243.435
FHW13164	81.750 	 6.126 	 243.435
FHW13164	81.875 	 5.985 	 247.380
FHW13164	82.000 	 6.175 	 243.435
FHW13164	82.125 	 6.126 	 243.435
FHW13164	82.250 	 6.175 	 243.435
FHW13164	82.375 	 6.175 	 243.435
FHW13164	82.500 	 6.175 	 243.435
FHW13164	82.625 	 6.126 	 243.435
FHW13164	82.750 	 6.175 	 243.435
FHW13164	82.875 	 6.175 	 243.435
FHW13164	83.000 	 5.985 	 247.380
FHW13164	83.125 	 6.126 	 243.435
FHW13164	83.250 	 6.175 	 243.435
FHW13164	83.375 	 6.175 	 243.435
FHW13164	83.500 	 8.209 	 243.435
FHW13164	83.625 	 8.888 	 242.103
FHW13164	83.750 	 9.026 	 246.037
FHW13164	83.875 	 8.888 	 242.103
FHW13164	84.000 	 8.616 	 244.799
FHW13164	84.125 	 9.292 	 243.435
FHW13164	84.250 	 8.616 	 244.799
FHW13164	84.375 	 8.888 	 242.103
FHW13164	84.500 	 9.026 	 246.037
FHW13164	84.625 	 8.889 	 242.103
FHW13164	84.750 	 8.818 	 242.103
FHW13164	84.875 	 9.098 	 246.037
FHW13164	85.000 	 8.818 	 242.103
FHW13164	85.125 	 8.685 	 244.799
FHW13164	85.250 	 9.218 	 243.435
FHW13164	85.375 	 8.685 	 244.799
FHW13164	85.500 	 8.818 	 242.103
FHW13164	85.625 	 9.098 	 246.037
FHW13164	85.750 	 8.818 	 242.103
FHW13164	85.875 	 8.685 	 244.799
FHW13164	86.000 	 9.218 	 243.435
FHW13164	86.125 	 8.888 	 242.103
FHW13164	86.250 	 8.616 	 244.799
FHW13164	86.375 	 9.292 	 243.435
FHW13164	86.500 	 8.616 	 244.799
FHW13164	86.625 	 8.888 	 242.103
FHW13164	86.750 	 9.026 	 246.037
FHW13164	86.875 	 8.888 	 242.103
FHW13164	87.000 	 8.616 	 244.799
FHW13164	87.125 	 9.292 	 243.435
FHW13164	87.250 	 8.888 	 242.103
FHW13164	87.375 	 8.616 	 244.799
FHW13164	87.500 	 9.292 	 243.435
FHW13164	87.625 	 8.616 	 244.799
FHW13164	87.750 	 8.888 	 242.103
FHW13164	87.875 	 9.026 	 246.038
FHW13164	88.000 	 8.889 	 242.103
FHW13164	88.125 	 8.616 	 244.799
FHW13164	88.250 	 9.292 	 243.435
FHW13164	88.375 	 8.818 	 242.103
FHW13164	88.500 	 8.685 	 244.799
FHW13164	88.625 	 9.218 	 243.435
FHW13164	88.750 	 8.685 	 244.799
FHW13164	88.875 	 8.818 	 242.103
FHW13164	89.000 	 9.098 	 246.037
FHW13164	89.125 	 8.818 	 242.103
FHW13164	89.250 	 8.685 	 244.799
FHW13164	89.375 	 9.218 	 243.435
FHW13164	89.500 	 8.685 	 244.799
FHW13164	89.625 	 8.818 	 242.103
FHW13164	89.750 	 8.888 	 242.103
FHW13164	89.875 	 9.026 	 246.037
FHW13164	90.000 	 8.888 	 242.103
FHW13164	90.125 	 8.616 	 244.799
FHW13164	90.250 	 9.292 	 243.435
FHW13164	90.375 	 8.616 	 244.799
FHW13164	90.500 	 8.888 	 242.103
FHW13164	90.625 	 9.026 	 246.038
FHW13164	90.750 	 8.888 	 242.103
FHW13164	90.875 	 8.818 	 242.103
FHW13164	91.000 	 9.098 	 246.037
FHW13164	91.125 	 8.888 	 242.103
FHW13164	91.250 	 8.616 	 244.799
FHW13164	91.375 	 9.292 	 243.435
FHW13164	91.500 	 8.616 	 244.799
FHW13164	91.625 	 8.888 	 242.103
FHW13164	91.750 	 9.026 	 246.037
FHW13164	91.875 	 8.888 	 242.103
FHW13164	92.000 	 8.818 	 242.103
FHW13164	92.125 	 9.098 	 246.038
FHW13164	92.250 	 8.818 	 242.103
FHW13164	92.375 	 8.685 	 244.799
FHW13164	92.500 	 9.218 	 243.435
FHW13164	92.625 	 8.685 	 244.799
FHW13164	92.750 	 8.818 	 242.103
FHW13164	92.875 	 9.098 	 246.038
FHW13164	93.000 	 8.818 	 242.103
FHW13164	93.125 	 10.794 	 244.537
FHW13164	93.250 	 12.114 	 245.376
FHW13164	93.375 	 11.803 	 244.440
FHW13164	93.500 	 11.804 	 244.440
FHW13164	93.625 	 12.114 	 245.376
FHW13164	93.750 	 11.803 	 244.440
FHW13164	93.875 	 11.803 	 244.440
FHW13164	94.000 	 11.710 	 244.440
FHW13164	94.125 	 12.405 	 243.435
FHW13164	94.250 	 11.803 	 244.440
FHW13164	94.375 	 11.803 	 244.440
FHW13164	94.500 	 11.710 	 244.440
FHW13164	94.625 	 12.210 	 245.376
FHW13164	94.750 	 11.804 	 244.440
FHW13164	94.875 	 11.710 	 244.440
FHW13164	95.000 	 12.210 	 245.376
FHW13164	95.125 	 11.803 	 244.440
FHW13164	95.250 	 11.710 	 244.440
FHW13164	95.375 	 11.803 	 244.440
FHW13164	95.500 	 12.211 	 245.376
FHW13164	95.625 	 11.803 	 244.440
FHW13164	95.750 	 11.710 	 244.440
FHW13164	95.875 	 12.210 	 245.376
FHW13164	96.000 	 11.804 	 244.440
FHW13164	96.125 	 11.710 	 244.440
FHW13164	96.250 	 11.803 	 244.440
FHW13164	96.375 	 12.210 	 245.377
FHW13164	96.500 	 11.710 	 244.440
FHW13164	96.625 	 11.803 	 244.440
FHW13164	96.750 	 11.804 	 244.440
FHW13164	96.875 	 12.210 	 245.377
FHW13164	97.000 	 11.710 	 244.440
FHW13164	97.125 	 12.004 	 242.447
FHW13164	97.250 	 12.210 	 245.376
FHW13164	97.375 	 11.711 	 244.440
FHW13164	97.500 	 11.803 	 244.440
FHW13164	97.625 	 11.803 	 244.440
FHW13164	97.750 	 12.114 	 245.376
FHW13164	97.875 	 11.803 	 244.440
FHW13164	98.000 	 11.804 	 244.440
FHW13164	98.125 	 11.803 	 244.440
FHW13164	98.250 	 12.114 	 245.377
FHW13164	98.375 	 11.803 	 244.440
FHW13164	98.500 	 11.803 	 244.440
FHW13164	98.625 	 12.115 	 245.377
FHW13164	98.750 	 11.803 	 244.440
FHW13164	98.875 	 11.803 	 244.440
FHW13164	99.000 	 11.710 	 244.440
FHW13164	99.125 	 12.210 	 245.377
FHW13164	99.250 	 11.804 	 244.440
FHW13164	99.375 	 11.804 	 244.440
FHW13164	99.500 	 11.710 	 244.439
FHW13164	99.625 	 12.210 	 245.377
FHW13164	99.750 	 11.804 	 244.440
FHW13164	99.875 	 11.710 	 244.439
FHW13164	100.000 	 12.211 	 245.377
FHW13164	100.125 	 12.004 	 242.447
FHW13164	100.250 	 11.710 	 244.440
FHW13164	100.375 	 11.803 	 244.440
FHW13164	100.500 	 12.210 	 245.376
FHW13164	100.625 	 11.804 	 244.440
FHW13164	100.750 	 11.710 	 244.440
FHW13164	100.875 	 12.210 	 245.376
FHW13164	101.000 	 11.803 	 244.440
FHW13164	101.125 	 11.710 	 244.440
FHW13164	101.250 	 11.804 	 244.439
FHW13164	101.375 	 12.210 	 245.377
FHW13164	101.500 	 11.710 	 244.440
FHW13164	101.625 	 11.804 	 244.440
FHW13164	101.750 	 11.803 	 244.440
FHW13164	101.875 	 12.211 	 245.377
FHW13164	102.000 	 11.710 	 244.439
FHW13164	102.125 	 11.804 	 244.440
FHW13164	102.250 	 12.210 	 245.376
FHW13164	102.375 	 11.710 	 244.440
FHW13164	102.500 	 11.804 	 244.440
FHW13164	102.625 	 11.804 	 244.440
FHW13164	102.750 	 14.312 	 245.095
FHW13164	102.875 	 15.302 	 244.983
FHW13164	103.000 	 14.717 	 245.854
FHW13164	103.125 	 15.302 	 244.983
FHW13164	103.250 	 15.021 	 244.231
FHW13164	103.375 	 14.717 	 245.855
FHW13164	103.500 	 15.301 	 244.983
FHW13164	103.625 	 14.833 	 245.854
FHW13164	103.750 	 15.303 	 244.983
FHW13164	103.875 	 14.903 	 244.231
FHW13164	104.000 	 15.241 	 246.571
FHW13164	104.125 	 14.903 	 244.231
FHW13164	104.250 	 15.122 	 246.571
FHW13164	104.375 	 15.021 	 244.231
FHW13164	104.500 	 15.302 	 244.983
FHW13164	104.625 	 14.717 	 245.854
FHW13164	104.750 	 15.302 	 244.983
FHW13164	104.875 	 14.833 	 245.854
FHW13164	105.000 	 15.303 	 244.983
FHW13164	105.125 	 14.903 	 244.231
FHW13164	105.250 	 14.833 	 245.855
FHW13164	105.375 	 15.302 	 244.983
FHW13164	105.500 	 14.716 	 245.855
FHW13164	105.625 	 15.423 	 244.983
FHW13164	105.750 	 14.904 	 244.231
FHW13164	105.875 	 15.120 	 246.571
FHW13164	106.000 	 14.903 	 244.231
FHW13164	106.125 	 15.241 	 246.571
FHW13164	106.250 	 14.904 	 244.231
FHW13164	106.375 	 15.301 	 244.983
FHW13164	106.500 	 14.833 	 245.855
FHW13164	106.625 	 15.302 	 244.983
FHW13164	106.750 	 14.716 	 245.855
FHW13164	106.875 	 15.423 	 244.983
FHW13164	107.000 	 14.717 	 245.854
FHW13164	107.125 	 15.302 	 244.983
FHW13164	107.250 	 14.903 	 244.231
FHW13164	107.375 	 14.834 	 245.855
FHW13164	107.500 	 15.301 	 244.983
FHW13164	107.625 	 14.716 	 245.855
FHW13164	107.750 	 15.423 	 244.983
FHW13164	107.875 	 14.904 	 244.231
FHW13164	108.000 	 15.120 	 246.571
FHW13164	108.125 	 15.021 	 244.231
FHW13164	108.250 	 15.121 	 246.571
FHW13164	108.375 	 14.903 	 244.231
FHW13164	108.500 	 15.423 	 244.983
FHW13164	108.625 	 14.717 	 245.855
FHW13164	108.750 	 15.301 	 244.983
FHW13164	108.875 	 14.716 	 245.855
FHW13164	109.000 	 15.424 	 244.983
FHW13164	109.125 	 14.903 	 244.231
FHW13164	109.250 	 14.716 	 245.854
FHW13164	109.375 	 15.424 	 244.983
FHW13164	109.500 	 14.716 	 245.854
FHW13164	109.625 	 15.302 	 244.983
FHW13164	109.750 	 15.021 	 244.231
FHW13164	109.875 	 15.122 	 246.571
FHW13164	110.000 	 14.903 	 244.231
FHW13164	110.125 	 15.121 	 246.571
FHW13164	110.250 	 15.022 	 244.230
FHW13164	110.375 	 15.301 	 244.983
FHW13164	110.500 	 14.716 	 245.855
FHW13164	110.625 	 15.424 	 244.983
FHW13164	110.750 	 14.716 	 245.855
FHW13164	110.875 	 15.301 	 244.983
FHW13164	111.000 	 15.022 	 244.231
FHW13164	111.125 	 15.120 	 246.571
FHW13164	111.250 	 14.903 	 244.231
FHW13164	111.375 	 14.716 	 245.854
FHW13164	111.500 	 15.424 	 244.983
FHW13164	111.625 	 14.716 	 245.854
FHW13164	111.750 	 15.302 	 244.983
FHW13164	111.875 	 15.022 	 244.231
FHW13164	112.000 	 15.121 	 246.571
FHW13164	112.125 	 14.903 	 244.230
FHW13164	112.250 	 15.242 	 246.571
FHW13164	112.375 	 15.301 	 244.983
FHW13164	112.500 	 18.643 	 244.722
FHW13164	112.625 	 18.318 	 246.037
FHW13164	112.750 	 18.317 	 246.038
FHW13164	112.875 	 18.463 	 246.037
FHW13164	113.000 	 18.317 	 246.038
FHW13164	113.125 	 18.644 	 244.722
FHW13164	113.250 	 18.317 	 246.038
FHW13164	113.375 	 18.318 	 246.037
FHW13164	113.500 	 18.461 	 246.037
FHW13164	113.625 	 18.318 	 246.038
FHW13164	113.750 	 18.643 	 244.722
FHW13164	113.875 	 17.921 	 245.433
FHW13164	114.000 	 18.318 	 246.037
FHW13164	114.125 	 18.462 	 246.038
FHW13164	114.250 	 18.318 	 246.037
FHW13164	114.375 	 18.643 	 244.722
FHW13164	114.500 	 18.318 	 246.037
FHW13164	114.625 	 18.317 	 246.038
FHW13164	114.750 	 18.463 	 246.038
FHW13164	114.875 	 18.317 	 246.038
FHW13164	115.000 	 18.644 	 244.722
FHW13164	115.125 	 18.317 	 246.037
FHW13164	115.250 	 18.318 	 246.038
FHW13164	115.375 	 18.461 	 246.037
FHW13164	115.500 	 18.317 	 246.038
FHW13164	115.625 	 18.644 	 244.722
FHW13164	115.750 	 18.317 	 246.038
FHW13164	115.875 	 18.463 	 246.038
FHW13164	116.000 	 18.317 	 246.037
FHW13164	116.125 	 18.499 	 244.722
FHW13164	116.250 	 18.462 	 246.038
FHW13164	116.375 	 18.318 	 246.038
FHW13164	116.500 	 18.461 	 246.037
FHW13164	116.625 	 18.318 	 246.038
FHW13164	116.750 	 18.106 	 244.093
FHW13164	116.875 	 18.463 	 246.038
FHW13164	117.000 	 18.317 	 246.038
FHW13164	117.125 	 18.461 	 246.037
FHW13164	117.250 	 18.318 	 246.038
FHW13164	117.375 	 18.498 	 244.722
FHW13164	117.500 	 18.463 	 246.038
FHW13164	117.625 	 18.317 	 246.037
FHW13164	117.750 	 18.463 	 246.037
FHW13164	117.875 	 18.317 	 246.038
FHW13164	118.000 	 18.499 	 244.722
FHW13164	118.125 	 18.461 	 246.037
FHW13164	118.250 	 18.318 	 246.037
FHW13164	118.375 	 18.462 	 246.038
FHW13164	118.500 	 18.318 	 246.037
FHW13164	118.625 	 18.497 	 244.722
FHW13164	118.750 	 18.462 	 246.037
FHW13164	118.875 	 18.318 	 246.038
FHW13164	119.000 	 18.461 	 246.037
FHW13164	119.125 	 18.318 	 246.037
FHW13164	119.250 	 18.497 	 244.723
FHW13164	119.375 	 18.463 	 246.037
FHW13164	119.500 	 18.317 	 246.037
FHW13164	119.625 	 18.064 	 245.433
FHW13164	119.750 	 18.317 	 246.037
FHW13164	119.875 	 18.645 	 244.722
FHW13164	120.000 	 18.317 	 246.038
FHW13164	120.125 	 18.318 	 246.037
FHW13164	120.250 	 18.461 	 246.037
FHW13164	120.375 	 18.317 	 246.037
FHW13164	120.500 	 18.645 	 244.723
FHW13164	120.625 	 18.317 	 246.037
FHW13164	120.750 	 18.318 	 246.038
FHW13164	120.875 	 18.462 	 246.038
FHW13164	121.000 	 18.318 	 246.037
FHW13164	121.125 	 18.643 	 244.722
FHW13164	121.250 	 18.318 	 246.037
FHW13164	121.375 	 18.317 	 246.038
FHW13164	121.500 	 18.463 	 246.037
FHW13164	121.625 	 18.497 	 244.722
FHW13164	121.750 	 18.463 	 246.037
FHW13164	121.875 	 18.317 	 246.038
FHW13164	122.000 	 18.317 	 246.037
FHW13164	122.125 	 21.107 	 246.297
FHW13164	122.250 	 21.673 	 245.659
FHW13164	122.375 	 22.060 	 246.161
FHW13164	122.500 	 22.062 	 246.161
FHW13164	122.625 	 21.673 	 245.659
FHW13164	122.750 	 22.060 	 246.161
FHW13164	122.875 	 22.062 	 246.161
FHW13164	123.000 	 21.673 	 245.659
FHW13164	123.125 	 22.060 	 246.162
FHW13164	123.250 	 22.061 	 246.161
FHW13164	123.375 	 22.235 	 246.161
FHW13164	123.500 	 21.672 	 245.659
FHW13164	123.625 	 22.062 	 246.161
FHW13164	123.750 	 22.062 	 246.161
FHW13164	123.875 	 21.672 	 245.659
FHW13164	124.000 	 21.894 	 247.286
FHW13164	124.125 	 22.062 	 246.161
FHW13164	124.250 	 21.672 	 245.659
FHW13164	124.375 	 22.062 	 246.161
FHW13164	124.500 	 22.060 	 246.161
FHW13164	124.625 	 21.673 	 245.659
FHW13164	124.750 	 22.062 	 246.161
FHW13164	124.875 	 22.060 	 246.161
FHW13164	125.000 	 21.673 	 245.659
FHW13164	125.125 	 22.235 	 246.162
FHW13164	125.250 	 22.060 	 246.161
FHW13164	125.375 	 22.062 	 246.161
FHW13164	125.500 	 21.673 	 245.659
FHW13164	125.625 	 22.060 	 246.161
FHW13164	125.750 	 22.062 	 246.161
FHW13164	125.875 	 21.673 	 245.659
FHW13164	126.000 	 21.892 	 247.286
FHW13164	126.125 	 22.061 	 246.162
FHW13164	126.250 	 21.673 	 245.659
FHW13164	126.375 	 22.060 	 246.161
FHW13164	126.500 	 22.062 	 246.161
FHW13164	126.625 	 21.673 	 245.659
FHW13164	126.750 	 22.060 	 246.161
FHW13164	126.875 	 22.234 	 246.161
FHW13164	127.000 	 21.673 	 245.659
FHW13164	127.125 	 22.060 	 246.161
FHW13164	127.250 	 22.061 	 246.162
FHW13164	127.375 	 21.672 	 245.659
FHW13164	127.500 	 22.062 	 246.161
FHW13164	127.625 	 22.062 	 246.161
FHW13164	127.750 	 22.060 	 246.161
FHW13164	127.875 	 21.673 	 245.659
FHW13164	128.000 	 21.894 	 247.286
FHW13164	128.125 	 22.060 	 246.161
FHW13164	128.250 	 21.673 	 245.659
FHW13164	128.375 	 22.061 	 246.161
FHW13164	128.500 	 22.233 	 246.161
FHW13164	128.625 	 21.673 	 245.659
FHW13164	128.750 	 22.062 	 246.161
FHW13164	128.875 	 22.060 	 246.161
FHW13164	129.000 	 21.673 	 245.659
FHW13164	129.125 	 22.062 	 246.161
FHW13164	129.250 	 22.060 	 246.162
FHW13164	129.375 	 21.673 	 245.659
FHW13164	129.500 	 22.062 	 246.161
FHW13164	129.625 	 22.060 	 246.161
FHW13164	129.750 	 21.673 	 245.659
FHW13164	129.875 	 22.060 	 246.161
FHW13164	130.000 	 21.894 	 247.286
FHW13164	130.125 	 22.062 	 246.161
FHW13164	130.250 	 21.842 	 245.659
FHW13164	130.375 	 22.062 	 246.161
FHW13164	130.500 	 22.062 	 246.161
FHW13164	130.625 	 21.673 	 245.659
FHW13164	130.750 	 22.061 	 246.161
FHW13164	130.875 	 22.059 	 246.161
FHW13164	131.000 	 21.673 	 245.659
FHW13164	131.125 	 22.062 	 246.161
FHW13164	131.250 	 22.062 	 246.161
FHW13164	131.375 	 21.673 	 245.659
FHW13164	131.500 	 22.062 	 246.161
FHW13164	131.625 	 24.132 	 246.949
FHW13164	131.750 	 25.621 	 245.820
FHW13164	131.875 	 25.802 	 246.251
FHW13164	132.000 	 25.422 	 245.821
FHW13164	132.125 	 25.425 	 245.820
FHW13164	132.250 	 26.000 	 246.251
FHW13164	132.375 	 25.422 	 245.821
FHW13164	132.500 	 25.425 	 245.820
FHW13164	132.625 	 25.997 	 246.251
FHW13164	132.750 	 25.425 	 245.821
FHW13164	132.875 	 25.799 	 246.250
FHW13164	133.000 	 25.621 	 245.821
FHW13164	133.125 	 25.425 	 245.821
FHW13164	133.250 	 25.799 	 246.250
FHW13164	133.375 	 25.454 	 246.801
FHW13164	133.500 	 25.802 	 246.251
FHW13164	133.625 	 25.422 	 245.820
FHW13164	133.750 	 25.621 	 245.821
FHW13164	133.875 	 25.799 	 246.251
FHW13164	134.000 	 25.425 	 245.820
FHW13164	134.125 	 25.799 	 246.251
FHW13164	134.250 	 25.621 	 245.821
FHW13164	134.375 	 25.425 	 245.821
FHW13164	134.500 	 25.798 	 246.250
FHW13164	134.625 	 25.621 	 245.821
FHW13164	134.750 	 25.798 	 246.250
FHW13164	134.875 	 25.425 	 245.821
FHW13164	135.000 	 25.621 	 245.821
FHW13164	135.125 	 25.636 	 247.217
FHW13164	135.250 	 25.425 	 245.821
FHW13164	135.375 	 25.621 	 245.821
FHW13164	135.500 	 25.799 	 246.250
FHW13164	135.625 	 25.425 	 245.821
FHW13164	135.750 	 25.799 	 246.251
FHW13164	135.875 	 25.621 	 245.820
FHW13164	136.000 	 25.422 	 245.821
FHW13164	136.125 	 25.802 	 246.251
FHW13164	136.250 	 25.621 	 245.820
FHW13164	136.375 	 25.799 	 246.251
FHW13164	136.500 	 25.425 	 245.821
FHW13164	136.625 	 25.622 	 245.821
FHW13164	136.750 	 25.798 	 246.250
FHW13164	136.875 	 25.259 	 246.802
FHW13164	137.000 	 25.997 	 246.250
FHW13164	137.125 	 25.425 	 245.821
FHW13164	137.250 	 25.422 	 245.821
FHW13164	137.375 	 26.000 	 246.250
FHW13164	137.500 	 25.425 	 245.821
FHW13164	137.625 	 25.799 	 246.251
FHW13164	137.750 	 25.425 	 245.820
FHW13164	137.875 	 25.621 	 245.821
FHW13164	138.000 	 25.799 	 246.251
FHW13164	138.125 	 25.422 	 245.820
FHW13164	138.250 	 25.621 	 245.821
FHW13164	138.375 	 25.802 	 246.251
FHW13164	138.500 	 25.422 	 245.820
FHW13164	138.625 	 25.837 	 247.218
FHW13164	138.750 	 25.425 	 245.821
FHW13164	138.875 	 25.422 	 245.821
FHW13164	139.000 	 26.000 	 246.250
FHW13164	139.125 	 25.425 	 245.821
FHW13164	139.250 	 25.799 	 246.251
FHW13164	139.375 	 25.422 	 245.821
FHW13164	139.500 	 25.621 	 245.821
FHW13164	139.625 	 25.801 	 246.250
FHW13164	139.750 	 25.422 	 245.821
FHW13164	139.875 	 26.000 	 246.251
FHW13164	140.000 	 25.425 	 245.820
FHW13164	140.125 	 25.422 	 245.821
FHW13164	140.250 	 26.000 	 246.251
FHW13164	140.375 	 25.255 	 246.801
FHW13164	140.500 	 25.801 	 246.250
FHW13164	140.625 	 25.621 	 245.821
FHW13164	140.750 	 25.422 	 245.820
FHW13164	140.875 	 25.802 	 246.251
FHW13164	141.000 	 25.621 	 245.821
FHW13164	141.125 	 25.422 	 245.820
FHW13164	141.250 	 25.801 	 246.250
FHW13164	141.375 	 28.996 	 245.556
FHW13164	141.500 	 29.365 	 245.942
FHW13164	141.625 	 29.361 	 245.943
FHW13164	141.750 	 29.755 	 245.095
FHW13164	141.875 	 29.366 	 245.943
FHW13164	142.000 	 29.365 	 245.942
FHW13164	142.125 	 29.527 	 245.095
FHW13164	142.250 	 29.365 	 245.942
FHW13164	142.375 	 29.361 	 245.942
FHW13164	142.500 	 29.589 	 245.943
FHW13164	142.625 	 29.530 	 245.095
FHW13164	142.750 	 29.366 	 245.944
FHW13164	142.875 	 29.361 	 245.943
FHW13164	143.000 	 29.365 	 245.942
FHW13164	143.125 	 29.527 	 245.095
FHW13164	143.250 	 29.589 	 245.943
FHW13164	143.375 	 29.365 	 245.942
FHW13164	143.500 	 29.530 	 245.095
FHW13164	143.625 	 29.726 	 246.319
FHW13164	143.750 	 29.365 	 245.943
FHW13164	143.875 	 29.362 	 245.942
FHW13164	144.000 	 29.755 	 245.095
FHW13164	144.125 	 29.365 	 245.943
FHW13164	144.250 	 29.365 	 245.942
FHW13164	144.375 	 29.361 	 245.943
FHW13164	144.500 	 29.531 	 245.096
FHW13164	144.625 	 29.361 	 245.943
FHW13164	144.750 	 29.589 	 245.942
FHW13164	144.875 	 29.530 	 245.095
FHW13164	145.000 	 29.361 	 245.943
FHW13164	145.125 	 29.365 	 245.942
FHW13164	145.250 	 29.365 	 245.943
FHW13164	145.375 	 29.755 	 245.095
FHW13164	145.500 	 29.362 	 245.944
FHW13164	145.625 	 29.365 	 245.942
FHW13164	145.750 	 29.361 	 245.943
FHW13164	145.875 	 29.530 	 245.095
FHW13164	146.000 	 29.365 	 245.942
FHW13164	146.125 	 29.589 	 245.943
FHW13164	146.250 	 29.527 	 245.095
FHW13164	146.375 	 29.366 	 245.944
FHW13164	146.500 	 29.362 	 245.942
FHW13164	146.625 	 29.365 	 245.943
FHW13164	146.750 	 29.530 	 245.095
FHW13164	146.875 	 29.589 	 245.943
FHW13164	147.000 	 29.362 	 245.942
FHW13164	147.125 	 29.365 	 245.943
FHW13164	147.250 	 29.527 	 245.095
FHW13164	147.375 	 29.366 	 245.943
FHW13164	147.500 	 29.365 	 245.943
FHW13164	147.625 	 29.755 	 245.095
FHW13164	147.750 	 29.361 	 245.943
FHW13164	147.875 	 29.365 	 245.942
FHW13164	148.000 	 29.361 	 245.943
FHW13164	148.125 	 29.530 	 245.095
FHW13164	148.250 	 29.365 	 245.942
FHW13164	148.375 	 29.590 	 245.944
FHW13164	148.500 	 29.361 	 245.943
FHW13164	148.625 	 29.530 	 245.095
FHW13164	148.750 	 29.362 	 245.942
FHW13164	148.875 	 29.365 	 245.943
FHW13164	149.000 	 29.589 	 245.942
FHW13164	149.125 	 29.530 	 245.095
FHW13164	149.250 	 29.361 	 245.943
FHW13164	149.375 	 29.366 	 245.944
FHW13164	149.500 	 29.527 	 245.095
FHW13164	149.625 	 29.365 	 245.942
FHW13164	149.750 	 29.589 	 245.943
FHW13164	149.875 	 29.365 	 245.942
FHW13164	150.000 	 29.527 	 245.096
FHW13164	150.125 	 29.365 	 245.942
FHW13164	150.250 	 29.361 	 245.943
FHW13164	150.375 	 29.366 	 245.943
FHW13164	150.500 	 29.755 	 245.095
FHW13164	150.625 	 29.365 	 245.943
FHW13164	150.750 	 29.361 	 245.943
FHW13164	150.875 	 30.877 	 245.037
FHW13164	151.000 	 33.289 	 246.038
FHW13164	151.125 	 33.350 	 244.932
FHW13164	151.250 	 33.697 	 245.282
FHW13164	151.375 	 33.289 	 246.038
FHW13164	151.500 	 33.350 	 244.933
FHW13164	151.625 	 33.697 	 245.282
FHW13164	151.750 	 32.940 	 245.696
FHW13164	151.875 	 33.697 	 245.282
FHW13164	152.000 	 33.354 	 244.932
FHW13164	152.125 	 33.286 	 246.038
FHW13164	152.250 	 33.354 	 244.933
FHW13164	152.375 	 33.697 	 245.282
FHW13164	152.500 	 32.940 	 245.696
FHW13164	152.625 	 33.697 	 245.282
FHW13164	152.750 	 33.350 	 244.932
FHW13164	152.875 	 33.289 	 246.038
FHW13164	153.000 	 33.350 	 244.932
FHW13164	153.125 	 33.697 	 245.283
FHW13164	153.250 	 33.289 	 246.038
FHW13164	153.375 	 33.350 	 244.932
FHW13164	153.500 	 33.701 	 245.282
FHW13164	153.625 	 32.937 	 245.696
FHW13164	153.750 	 33.701 	 245.282
FHW13164	153.875 	 33.350 	 244.933
FHW13164	154.000 	 33.289 	 246.038
FHW13164	154.125 	 33.350 	 244.932
FHW13164	154.250 	 33.697 	 245.282
FHW13164	154.375 	 32.940 	 245.696
FHW13164	154.500 	 33.697 	 245.282
FHW13164	154.625 	 33.189 	 245.696
FHW13164	154.750 	 33.446 	 245.282
FHW13164	154.875 	 33.350 	 244.933
FHW13164	155.000 	 33.289 	 246.038
FHW13164	155.125 	 33.697 	 245.282
FHW13164	155.250 	 33.350 	 244.932
FHW13164	155.375 	 33.289 	 246.038
FHW13164	155.500 	 33.350 	 244.932
FHW13164	155.625 	 33.701 	 245.283
FHW13164	155.750 	 32.937 	 245.696
FHW13164	155.875 	 33.701 	 245.282
FHW13164	156.000 	 33.350 	 244.932
FHW13164	156.125 	 33.289 	 246.038
FHW13164	156.250 	 33.350 	 244.932
FHW13164	156.375 	 33.697 	 245.283
FHW13164	156.500 	 32.940 	 245.696
FHW13164	156.625 	 33.697 	 245.282
FHW13164	156.750 	 33.350 	 244.932
FHW13164	156.875 	 33.289 	 246.038
FHW13164	157.000 	 33.697 	 245.282
FHW13164	157.125 	 33.354 	 244.933
FHW13164	157.250 	 33.286 	 246.037
FHW13164	157.375 	 33.354 	 244.933
FHW13164	157.500 	 33.697 	 245.282
FHW13164	157.625 	 32.940 	 245.696
FHW13164	157.750 	 33.697 	 245.282
FHW13164	157.875 	 33.350 	 244.933
FHW13164	158.000 	 33.290 	 246.037
FHW13164	158.125 	 33.350 	 244.933
