#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13124	79.000 	 3.720 	 262.875
FHW13124	79.125 	 3.662 	 270.000
FHW13124	79.250 	 3.662 	 270.000
FHW13124	79.375 	 3.720 	 262.875
FHW13124	79.500 	 3.205 	 270.000
FHW13124	79.625 	 3.690 	 262.875
FHW13124	79.750 	 3.662 	 270.000
FHW13124	79.875 	 3.691 	 270.000
FHW13124	80.000 	 3.690 	 262.875
FHW13124	80.125 	 3.662 	 270.000
FHW13124	80.250 	 3.720 	 262.875
FHW13124	80.375 	 3.205 	 270.000
FHW13124	80.500 	 3.662 	 270.000
FHW13124	80.625 	 3.690 	 262.875
FHW13124	80.750 	 3.691 	 270.000
FHW13124	80.875 	 3.662 	 270.000
FHW13124	81.000 	 3.690 	 262.875
FHW13124	81.125 	 3.691 	 270.000
FHW13124	81.250 	 3.238 	 261.870
FHW13124	81.375 	 3.662 	 270.000
FHW13124	81.500 	 3.662 	 270.000
FHW13124	81.625 	 3.720 	 262.875
FHW13124	81.750 	 3.662 	 270.000
FHW13124	81.875 	 3.662 	 270.000
FHW13124	82.000 	 3.264 	 261.870
FHW13124	82.125 	 3.662 	 270.000
FHW13124	82.250 	 3.690 	 262.875
FHW13124	82.375 	 3.662 	 270.000
FHW13124	82.500 	 3.691 	 270.000
FHW13124	82.625 	 3.690 	 262.875
FHW13124	82.750 	 3.662 	 270.000
FHW13124	82.875 	 3.264 	 261.870
FHW13124	83.000 	 3.662 	 270.000
FHW13124	83.125 	 3.662 	 270.000
FHW13124	83.250 	 3.690 	 262.875
FHW13124	83.375 	 3.691 	 270.000
FHW13124	83.500 	 3.662 	 270.000
FHW13124	83.625 	 3.690 	 262.875
FHW13124	83.750 	 3.205 	 270.000
FHW13124	83.875 	 3.720 	 262.875
FHW13124	84.000 	 3.662 	 270.000
FHW13124	84.125 	 3.662 	 270.000
FHW13124	84.250 	 3.720 	 262.875
FHW13124	84.375 	 3.662 	 270.000
FHW13124	84.500 	 3.662 	 270.000
FHW13124	84.625 	 3.238 	 261.870
FHW13124	84.750 	 3.691 	 270.000
FHW13124	84.875 	 3.690 	 262.875
FHW13124	85.000 	 3.662 	 270.000
FHW13124	85.125 	 3.691 	 270.000
FHW13124	85.250 	 3.690 	 262.875
FHW13124	85.375 	 3.662 	 270.000
FHW13124	85.500 	 3.238 	 261.870
FHW13124	85.625 	 3.691 	 270.000
FHW13124	85.750 	 3.662 	 270.000
FHW13124	85.875 	 3.690 	 262.875
FHW13124	86.000 	 3.691 	 270.000
FHW13124	86.125 	 3.662 	 270.000
FHW13124	86.250 	 3.238 	 261.870
FHW13124	86.375 	 3.662 	 270.000
FHW13124	86.500 	 3.720 	 262.875
FHW13124	86.625 	 3.662 	 270.000
FHW13124	86.750 	 3.662 	 270.000
FHW13124	86.875 	 3.720 	 262.875
FHW13124	87.000 	 3.662 	 270.000
FHW13124	87.125 	 3.205 	 270.000
FHW13124	87.250 	 3.690 	 262.875
FHW13124	87.375 	 3.691 	 270.000
FHW13124	87.500 	 3.690 	 262.875
FHW13124	87.625 	 3.662 	 270.000
FHW13124	87.750 	 3.691 	 270.000
FHW13124	87.875 	 3.690 	 262.875
FHW13124	88.000 	 3.205 	 270.000
FHW13124	88.125 	 3.662 	 270.000
FHW13124	88.250 	 3.720 	 262.875
FHW13124	88.375 	 3.662 	 270.000
FHW13124	88.500 	 3.690 	 262.875
FHW13124	88.625 	 3.691 	 270.000
FHW13124	88.750 	 3.662 	 270.000
FHW13124	88.875 	 6.507 	 261.870
FHW13124	89.000 	 9.337 	 261.469
FHW13124	89.125 	 9.732 	 264.560
FHW13124	89.250 	 9.263 	 261.469
FHW13124	89.375 	 9.337 	 261.469
FHW13124	89.500 	 9.785 	 261.870
FHW13124	89.625 	 9.281 	 264.289
FHW13124	89.750 	 9.708 	 261.870
FHW13124	89.875 	 9.338 	 261.469
FHW13124	90.000 	 9.337 	 261.469
FHW13124	90.125 	 9.732 	 264.560
FHW13124	90.250 	 9.337 	 261.469
FHW13124	90.375 	 9.263 	 261.469
FHW13124	90.500 	 9.785 	 261.870
FHW13124	90.625 	 9.281 	 264.289
FHW13124	90.750 	 9.785 	 261.870
FHW13124	90.875 	 9.264 	 261.469
FHW13124	91.000 	 9.337 	 261.469
FHW13124	91.125 	 9.732 	 264.560
FHW13124	91.250 	 9.337 	 261.469
FHW13124	91.375 	 9.785 	 261.870
FHW13124	91.500 	 9.263 	 261.469
FHW13124	91.625 	 9.281 	 264.289
FHW13124	91.750 	 9.785 	 261.870
FHW13124	91.875 	 9.338 	 261.469
FHW13124	92.000 	 9.207 	 264.289
FHW13124	92.125 	 9.785 	 261.870
FHW13124	92.250 	 9.337 	 261.469
FHW13124	92.375 	 9.785 	 261.870
FHW13124	92.500 	 9.281 	 264.289
FHW13124	92.625 	 9.263 	 261.469
FHW13124	92.750 	 9.785 	 261.870
FHW13124	92.875 	 9.338 	 261.469
FHW13124	93.000 	 9.281 	 264.289
FHW13124	93.125 	 9.708 	 261.870
FHW13124	93.250 	 9.337 	 261.469
FHW13124	93.375 	 9.785 	 261.870
FHW13124	93.500 	 9.281 	 264.289
FHW13124	93.625 	 9.337 	 261.469
FHW13124	93.750 	 9.708 	 261.870
FHW13124	93.875 	 9.338 	 261.469
FHW13124	94.000 	 9.732 	 264.560
FHW13124	94.125 	 9.337 	 261.469
FHW13124	94.250 	 9.337 	 261.469
FHW13124	94.375 	 9.708 	 261.870
FHW13124	94.500 	 9.281 	 264.289
FHW13124	94.625 	 9.337 	 261.469
FHW13124	94.750 	 9.786 	 261.870
FHW13124	94.875 	 9.207 	 264.289
FHW13124	95.000 	 9.785 	 261.870
FHW13124	95.125 	 9.337 	 261.469
FHW13124	95.250 	 9.337 	 261.469
FHW13124	95.375 	 9.732 	 264.560
FHW13124	95.500 	 9.263 	 261.469
FHW13124	95.625 	 9.337 	 261.469
FHW13124	95.750 	 9.786 	 261.870
FHW13124	95.875 	 9.281 	 264.289
FHW13124	96.000 	 9.708 	 261.870
FHW13124	96.125 	 9.337 	 261.469
FHW13124	96.250 	 9.337 	 261.469
FHW13124	96.375 	 9.732 	 264.560
FHW13124	96.500 	 9.337 	 261.469
FHW13124	96.625 	 9.263 	 261.469
FHW13124	96.750 	 9.786 	 261.870
FHW13124	96.875 	 9.281 	 264.289
FHW13124	97.000 	 9.785 	 261.870
FHW13124	97.125 	 9.263 	 261.469
FHW13124	97.250 	 9.337 	 261.469
FHW13124	97.375 	 9.732 	 264.560
FHW13124	97.500 	 9.337 	 261.469
FHW13124	97.625 	 9.786 	 261.870
FHW13124	97.750 	 9.207 	 264.290
FHW13124	97.875 	 9.337 	 261.469
FHW13124	98.000 	 9.785 	 261.870
FHW13124	98.125 	 9.337 	 261.469
FHW13124	98.250 	 9.207 	 264.289
FHW13124	98.375 	 9.785 	 261.870
FHW13124	98.500 	 9.337 	 261.469
FHW13124	98.625 	 9.786 	 261.870
FHW13124	98.750 	 9.281 	 264.289
FHW13124	98.875 	 9.263 	 261.469
FHW13124	99.000 	 9.785 	 261.870
FHW13124	99.125 	 9.337 	 261.469
FHW13124	99.250 	 9.281 	 264.289
FHW13124	99.375 	 9.785 	 261.870
FHW13124	99.500 	 9.263 	 261.469
FHW13124	99.625 	 9.786 	 261.870
FHW13124	99.750 	 9.281 	 264.289
FHW13124	99.875 	 9.337 	 261.469
FHW13124	100.000 	 9.708 	 261.870
FHW13124	100.125 	 9.337 	 261.469
FHW13124	100.250 	 9.732 	 264.560
FHW13124	100.375 	 9.337 	 261.469
FHW13124	100.500 	 9.337 	 261.469
FHW13124	100.625 	 9.655 	 264.560
FHW13124	100.750 	 9.337 	 261.469
FHW13124	100.875 	 9.337 	 261.469
FHW13124	101.000 	 9.785 	 261.870
FHW13124	101.125 	 9.207 	 264.289
FHW13124	101.250 	 9.785 	 261.870
FHW13124	101.375 	 9.337 	 261.469
FHW13124	101.500 	 9.337 	 261.469
FHW13124	101.625 	 9.732 	 264.560
FHW13124	101.750 	 9.263 	 261.469
FHW13124	101.875 	 9.337 	 261.469
FHW13124	102.000 	 9.785 	 261.870
FHW13124	102.125 	 9.281 	 264.289
FHW13124	102.250 	 9.708 	 261.870
FHW13124	102.375 	 9.337 	 261.469
FHW13124	102.500 	 9.337 	 261.469
FHW13124	102.625 	 9.732 	 264.560
FHW13124	102.750 	 9.337 	 261.469
FHW13124	102.875 	 9.263 	 261.469
FHW13124	103.000 	 9.785 	 261.870
FHW13124	103.125 	 9.281 	 264.289
FHW13124	103.250 	 9.785 	 261.870
FHW13124	103.375 	 9.263 	 261.469
FHW13124	103.500 	 9.281 	 264.289
FHW13124	103.625 	 9.785 	 261.870
FHW13124	103.750 	 9.337 	 261.469
FHW13124	103.875 	 9.785 	 261.870
FHW13124	104.000 	 9.207 	 264.289
FHW13124	104.125 	 9.337 	 261.469
FHW13124	104.250 	 9.785 	 261.870
FHW13124	104.375 	 9.337 	 261.469
FHW13124	104.500 	 9.208 	 264.289
FHW13124	104.625 	 9.785 	 261.870
FHW13124	104.750 	 9.337 	 261.469
FHW13124	104.875 	 9.785 	 261.870
FHW13124	105.000 	 9.281 	 264.289
FHW13124	105.125 	 9.263 	 261.469
FHW13124	105.250 	 9.785 	 261.870
FHW13124	105.375 	 9.337 	 261.469
FHW13124	105.500 	 9.281 	 264.289
FHW13124	105.625 	 9.785 	 261.870
FHW13124	105.750 	 9.263 	 261.469
FHW13124	105.875 	 9.785 	 261.870
FHW13124	106.000 	 9.281 	 264.289
FHW13124	106.125 	 9.337 	 261.469
FHW13124	106.250 	 9.708 	 261.870
FHW13124	106.375 	 9.281 	 264.289
FHW13124	106.500 	 9.786 	 261.870
FHW13124	106.625 	 9.337 	 261.469
FHW13124	106.750 	 9.337 	 261.469
FHW13124	106.875 	 9.655 	 264.560
FHW13124	107.000 	 9.337 	 261.469
FHW13124	107.125 	 9.337 	 261.469
FHW13124	107.250 	 9.785 	 261.870
FHW13124	107.375 	 9.207 	 264.289
FHW13124	107.500 	 9.786 	 261.870
FHW13124	107.625 	 9.337 	 261.469
FHW13124	107.750 	 16.051 	 259.992
FHW13124	107.875 	 16.133 	 258.366
FHW13124	108.000 	 16.566 	 258.690
FHW13124	108.125 	 16.564 	 258.690
FHW13124	108.250 	 16.180 	 259.992
FHW13124	108.375 	 16.564 	 258.690
FHW13124	108.500 	 16.134 	 258.367
FHW13124	108.625 	 16.485 	 260.272
FHW13124	108.750 	 16.133 	 258.366
FHW13124	108.875 	 16.564 	 258.690
FHW13124	109.000 	 16.052 	 259.992
FHW13124	109.125 	 16.564 	 258.690
FHW13124	109.250 	 16.263 	 258.366
FHW13124	109.375 	 16.564 	 258.690
FHW13124	109.500 	 16.051 	 259.992
FHW13124	109.625 	 16.565 	 258.690
FHW13124	109.750 	 16.133 	 258.366
FHW13124	109.875 	 16.484 	 260.272
FHW13124	110.000 	 16.566 	 258.690
FHW13124	110.125 	 16.262 	 258.366
FHW13124	110.250 	 16.565 	 258.690
FHW13124	110.375 	 16.051 	 259.992
FHW13124	110.500 	 16.565 	 258.690
FHW13124	110.625 	 16.134 	 258.366
FHW13124	110.750 	 16.484 	 260.272
FHW13124	110.875 	 16.133 	 258.366
FHW13124	111.000 	 16.566 	 258.690
FHW13124	111.125 	 16.179 	 259.992
FHW13124	111.250 	 16.564 	 258.690
FHW13124	111.375 	 16.134 	 258.366
FHW13124	111.500 	 16.565 	 258.690
FHW13124	111.625 	 16.052 	 259.992
FHW13124	111.750 	 16.564 	 258.690
FHW13124	111.875 	 16.564 	 258.690
FHW13124	112.000 	 16.180 	 259.992
FHW13124	112.125 	 16.564 	 258.690
FHW13124	112.250 	 16.133 	 258.366
FHW13124	112.375 	 16.485 	 260.272
FHW13124	112.500 	 16.134 	 258.367
FHW13124	112.625 	 16.565 	 258.690
FHW13124	112.750 	 16.133 	 258.366
FHW13124	112.875 	 16.484 	 260.272
FHW13124	113.000 	 16.263 	 258.367
FHW13124	113.125 	 16.564 	 258.690
FHW13124	113.250 	 16.051 	 259.992
FHW13124	113.375 	 16.565 	 258.690
FHW13124	113.500 	 16.565 	 258.690
FHW13124	113.625 	 16.051 	 259.992
FHW13124	113.750 	 16.565 	 258.690
FHW13124	113.875 	 16.262 	 258.366
FHW13124	114.000 	 16.566 	 258.690
FHW13124	114.125 	 16.051 	 259.992
FHW13124	114.250 	 16.564 	 258.690
FHW13124	114.375 	 16.134 	 258.366
FHW13124	114.500 	 16.484 	 260.273
FHW13124	114.625 	 16.133 	 258.366
FHW13124	114.750 	 16.565 	 258.690
FHW13124	114.875 	 16.262 	 258.366
FHW13124	115.000 	 16.485 	 260.273
FHW13124	115.125 	 16.133 	 258.366
FHW13124	115.250 	 16.564 	 258.690
FHW13124	115.375 	 16.485 	 260.272
FHW13124	115.500 	 16.134 	 258.367
FHW13124	115.625 	 16.564 	 258.690
FHW13124	115.750 	 16.052 	 259.992
FHW13124	115.875 	 16.696 	 258.690
FHW13124	116.000 	 16.135 	 258.367
FHW13124	116.125 	 16.564 	 258.690
FHW13124	116.250 	 16.051 	 259.992
FHW13124	116.375 	 16.565 	 258.690
FHW13124	116.500 	 16.134 	 258.367
FHW13124	116.625 	 16.484 	 260.272
FHW13124	116.750 	 16.263 	 258.366
FHW13124	116.875 	 16.564 	 258.690
FHW13124	117.000 	 16.051 	 259.992
FHW13124	117.125 	 16.565 	 258.690
FHW13124	117.250 	 16.564 	 258.690
FHW13124	117.375 	 16.134 	 258.366
FHW13124	117.500 	 16.484 	 260.273
FHW13124	117.625 	 16.133 	 258.366
FHW13124	117.750 	 16.697 	 258.690
FHW13124	117.875 	 16.051 	 259.992
FHW13124	118.000 	 16.565 	 258.690
FHW13124	118.125 	 16.134 	 258.366
FHW13124	118.250 	 16.564 	 258.690
FHW13124	118.375 	 16.052 	 259.992
FHW13124	118.500 	 16.565 	 258.690
FHW13124	118.625 	 16.262 	 258.366
FHW13124	118.750 	 16.485 	 260.272
FHW13124	118.875 	 16.134 	 258.366
FHW13124	119.000 	 16.565 	 258.690
FHW13124	119.125 	 16.485 	 260.272
FHW13124	119.250 	 16.133 	 258.366
FHW13124	119.375 	 16.564 	 258.690
FHW13124	119.500 	 16.135 	 258.367
FHW13124	119.625 	 16.615 	 260.272
FHW13124	119.750 	 16.135 	 258.367
FHW13124	119.875 	 16.564 	 258.690
FHW13124	120.000 	 16.051 	 259.992
FHW13124	120.125 	 16.565 	 258.690
FHW13124	120.250 	 16.134 	 258.366
FHW13124	120.375 	 16.484 	 260.272
FHW13124	120.500 	 16.263 	 258.366
FHW13124	120.625 	 16.564 	 258.690
FHW13124	120.750 	 16.566 	 258.690
FHW13124	120.875 	 16.051 	 259.992
FHW13124	121.000 	 16.564 	 258.690
FHW13124	121.125 	 16.135 	 258.367
FHW13124	121.250 	 16.484 	 260.272
FHW13124	121.375 	 16.134 	 258.366
FHW13124	121.500 	 16.697 	 258.690
FHW13124	121.625 	 16.133 	 258.366
FHW13124	121.750 	 16.486 	 260.273
FHW13124	121.875 	 16.133 	 258.366
FHW13124	122.000 	 16.564 	 258.690
FHW13124	122.125 	 16.052 	 259.992
FHW13124	122.250 	 16.564 	 258.690
FHW13124	122.375 	 16.262 	 258.366
FHW13124	122.500 	 16.485 	 260.272
FHW13124	122.625 	 16.564 	 258.690
FHW13124	122.750 	 16.134 	 258.366
FHW13124	122.875 	 16.565 	 258.690
FHW13124	123.000 	 16.051 	 259.992
FHW13124	123.125 	 16.565 	 258.690
FHW13124	123.250 	 16.134 	 258.366
FHW13124	123.375 	 16.615 	 260.272
FHW13124	123.500 	 16.135 	 258.366
FHW13124	123.625 	 16.564 	 258.690
FHW13124	123.750 	 16.051 	 259.992
FHW13124	123.875 	 16.566 	 258.690
FHW13124	124.000 	 16.133 	 258.366
FHW13124	124.125 	 16.564 	 258.690
FHW13124	124.250 	 16.052 	 259.992
FHW13124	124.375 	 16.696 	 258.690
FHW13124	124.500 	 16.565 	 258.690
FHW13124	124.625 	 16.051 	 259.992
FHW13124	124.750 	 16.564 	 258.690
FHW13124	124.875 	 16.135 	 258.366
FHW13124	125.000 	 16.564 	 258.690
FHW13124	125.125 	 16.051 	 259.992
FHW13124	125.250 	 16.697 	 258.690
FHW13124	125.375 	 16.133 	 258.366
FHW13124	125.500 	 16.485 	 260.272
FHW13124	125.625 	 16.134 	 258.367
FHW13124	125.750 	 16.564 	 258.690
FHW13124	125.875 	 16.052 	 259.992
FHW13124	126.000 	 16.564 	 258.690
FHW13124	126.125 	 16.564 	 258.690
FHW13124	126.250 	 16.263 	 258.367
FHW13124	126.375 	 16.484 	 260.272
FHW13124	126.500 	 21.355 	 255.964
FHW13124	126.625 	 23.386 	 254.846
FHW13124	126.750 	 22.869 	 255.677
FHW13124	126.875 	 23.385 	 254.846
FHW13124	127.000 	 23.462 	 255.964
FHW13124	127.125 	 23.386 	 254.846
FHW13124	127.250 	 23.278 	 255.963
FHW13124	127.375 	 23.160 	 254.539
FHW13124	127.500 	 23.280 	 255.964
FHW13124	127.625 	 23.384 	 254.846
FHW13124	127.750 	 23.385 	 254.846
FHW13124	127.875 	 23.462 	 255.964
FHW13124	128.000 	 23.386 	 254.846
FHW13124	128.125 	 22.869 	 255.677
FHW13124	128.250 	 23.568 	 254.846
FHW13124	128.375 	 23.280 	 255.964
FHW13124	128.500 	 23.386 	 254.846
FHW13124	128.625 	 23.278 	 255.963
FHW13124	128.750 	 23.568 	 254.846
FHW13124	128.875 	 22.871 	 255.677
FHW13124	129.000 	 23.386 	 254.846
FHW13124	129.125 	 23.460 	 255.964
FHW13124	129.250 	 23.386 	 254.846
FHW13124	129.375 	 23.384 	 254.846
FHW13124	129.500 	 23.281 	 255.964
FHW13124	129.625 	 23.160 	 254.539
FHW13124	129.750 	 23.278 	 255.964
FHW13124	129.875 	 23.384 	 254.846
FHW13124	130.000 	 23.461 	 255.964
FHW13124	130.125 	 23.387 	 254.846
FHW13124	130.250 	 23.278 	 255.964
FHW13124	130.375 	 22.978 	 254.539
FHW13124	130.500 	 23.461 	 255.964
FHW13124	130.625 	 23.387 	 254.846
FHW13124	130.750 	 23.278 	 255.964
FHW13124	130.875 	 23.568 	 254.846
FHW13124	131.000 	 23.384 	 254.846
FHW13124	131.125 	 22.872 	 255.677
FHW13124	131.250 	 23.384 	 254.846
FHW13124	131.375 	 23.461 	 255.964
FHW13124	131.500 	 23.384 	 254.846
FHW13124	131.625 	 23.281 	 255.964
FHW13124	131.750 	 23.565 	 254.846
FHW13124	131.875 	 22.872 	 255.677
FHW13124	132.000 	 23.384 	 254.846
FHW13124	132.125 	 23.281 	 255.964
FHW13124	132.250 	 23.565 	 254.846
FHW13124	132.375 	 23.281 	 255.964
FHW13124	132.500 	 23.384 	 254.846
FHW13124	132.625 	 23.160 	 254.539
FHW13124	132.750 	 23.278 	 255.964
FHW13124	132.875 	 23.387 	 254.846
FHW13124	133.000 	 23.278 	 255.964
FHW13124	133.125 	 23.568 	 254.846
FHW13124	133.250 	 22.869 	 255.677
FHW13124	133.375 	 23.387 	 254.846
FHW13124	133.500 	 23.462 	 255.964
FHW13124	133.625 	 23.384 	 254.846
FHW13124	133.750 	 23.278 	 255.964
FHW13124	133.875 	 23.387 	 254.846
FHW13124	134.000 	 23.051 	 255.678
FHW13124	134.125 	 23.384 	 254.846
FHW13124	134.250 	 23.384 	 254.846
FHW13124	134.375 	 23.281 	 255.964
FHW13124	134.500 	 23.568 	 254.846
FHW13124	134.625 	 23.278 	 255.964
FHW13124	134.750 	 22.978 	 254.539
FHW13124	134.875 	 23.462 	 255.964
FHW13124	135.000 	 23.387 	 254.846
FHW13124	135.125 	 23.278 	 255.964
FHW13124	135.250 	 23.384 	 254.846
FHW13124	135.375 	 23.462 	 255.964
FHW13124	135.500 	 22.981 	 254.539
FHW13124	135.625 	 23.384 	 254.846
FHW13124	135.750 	 23.461 	 255.964
FHW13124	135.875 	 23.384 	 254.846
FHW13124	136.000 	 23.281 	 255.964
FHW13124	136.125 	 23.384 	 254.846
FHW13124	136.250 	 23.050 	 255.677
FHW13124	136.375 	 23.384 	 254.846
FHW13124	136.500 	 23.281 	 255.964
FHW13124	136.625 	 23.565 	 254.846
FHW13124	136.750 	 23.281 	 255.964
FHW13124	136.875 	 23.384 	 254.846
FHW13124	137.000 	 22.869 	 255.677
FHW13124	137.125 	 23.568 	 254.846
FHW13124	137.250 	 23.387 	 254.846
FHW13124	137.375 	 23.278 	 255.964
FHW13124	137.500 	 23.568 	 254.846
FHW13124	137.625 	 23.278 	 255.964
FHW13124	137.750 	 22.981 	 254.539
FHW13124	137.875 	 23.278 	 255.964
FHW13124	138.000 	 23.568 	 254.846
FHW13124	138.125 	 23.278 	 255.964
FHW13124	138.250 	 23.387 	 254.846
FHW13124	138.375 	 23.461 	 255.963
FHW13124	138.500 	 22.978 	 254.539
FHW13124	138.625 	 23.278 	 255.964
FHW13124	138.750 	 23.387 	 254.846
FHW13124	138.875 	 23.568 	 254.846
FHW13124	139.000 	 23.278 	 255.964
FHW13124	139.125 	 23.384 	 254.846
FHW13124	139.250 	 23.050 	 255.677
FHW13124	139.375 	 23.387 	 254.846
FHW13124	139.500 	 23.278 	 255.964
FHW13124	139.625 	 23.384 	 254.846
FHW13124	139.750 	 23.461 	 255.963
FHW13124	139.875 	 22.981 	 254.539
FHW13124	140.000 	 23.278 	 255.964
FHW13124	140.125 	 23.568 	 254.846
FHW13124	140.250 	 23.278 	 255.964
FHW13124	140.375 	 23.384 	 254.846
FHW13124	140.500 	 23.387 	 254.846
FHW13124	140.625 	 23.050 	 255.677
FHW13124	140.750 	 23.384 	 254.846
FHW13124	140.875 	 23.278 	 255.964
FHW13124	141.000 	 23.568 	 254.846
FHW13124	141.125 	 23.281 	 255.963
FHW13124	141.250 	 23.384 	 254.846
FHW13124	141.375 	 22.869 	 255.677
FHW13124	141.500 	 23.568 	 254.846
FHW13124	141.625 	 23.281 	 255.964
FHW13124	141.750 	 23.384 	 254.846
FHW13124	141.875 	 23.462 	 255.964
FHW13124	142.000 	 23.384 	 254.846
FHW13124	142.125 	 22.981 	 254.539
FHW13124	142.250 	 23.278 	 255.964
FHW13124	142.375 	 23.568 	 254.846
FHW13124	142.500 	 23.278 	 255.964
FHW13124	142.625 	 23.387 	 254.846
FHW13124	142.750 	 23.462 	 255.964
FHW13124	142.875 	 22.978 	 254.538
FHW13124	143.000 	 23.278 	 255.964
FHW13124	143.125 	 23.387 	 254.846
FHW13124	143.250 	 23.462 	 255.964
FHW13124	143.375 	 23.384 	 254.846
FHW13124	143.500 	 23.278 	 255.963
FHW13124	143.625 	 23.160 	 254.539
FHW13124	143.750 	 23.387 	 254.846
FHW13124	143.875 	 23.278 	 255.964
FHW13124	144.000 	 23.383 	 254.845
FHW13124	144.125 	 23.462 	 255.964
FHW13124	144.250 	 23.384 	 254.846
FHW13124	144.375 	 22.872 	 255.677
FHW13124	144.500 	 23.568 	 254.845
FHW13124	144.625 	 23.278 	 255.964
FHW13124	144.750 	 23.384 	 254.846
FHW13124	144.875 	 23.281 	 255.964
FHW13124	145.000 	 23.568 	 254.846
FHW13124	145.125 	 22.869 	 255.677
FHW13124	145.250 	 26.304 	 253.202
FHW13124	145.375 	 30.843 	 252.699
FHW13124	145.500 	 30.231 	 252.429
FHW13124	145.625 	 30.840 	 252.700
FHW13124	145.750 	 30.731 	 251.848
FHW13124	145.875 	 30.461 	 252.429
FHW13124	146.000 	 30.607 	 252.699
FHW13124	146.125 	 30.354 	 251.565
FHW13124	146.250 	 30.843 	 252.699
FHW13124	146.375 	 30.231 	 252.429
FHW13124	146.500 	 30.843 	 252.699
FHW13124	146.625 	 30.727 	 251.848
FHW13124	146.750 	 30.465 	 252.429
FHW13124	146.875 	 30.608 	 252.700
FHW13124	147.000 	 30.461 	 252.429
FHW13124	147.125 	 30.726 	 251.847
FHW13124	147.250 	 30.843 	 252.700
FHW13124	147.375 	 30.231 	 252.429
FHW13124	147.500 	 30.843 	 252.700
FHW13124	147.625 	 30.353 	 251.565
FHW13124	147.750 	 30.843 	 252.700
FHW13124	147.875 	 30.231 	 252.429
FHW13124	148.000 	 30.839 	 252.699
FHW13124	148.125 	 30.731 	 251.848
FHW13124	148.250 	 30.461 	 252.429
FHW13124	148.375 	 30.608 	 252.700
FHW13124	148.500 	 30.588 	 251.565
FHW13124	148.625 	 30.608 	 252.700
FHW13124	148.750 	 30.843 	 252.699
FHW13124	148.875 	 30.231 	 252.429
FHW13124	149.000 	 30.726 	 251.847
FHW13124	149.125 	 30.465 	 252.429
FHW13124	149.250 	 30.608 	 252.700
FHW13124	149.375 	 30.461 	 252.429
FHW13124	149.500 	 30.727 	 251.848
FHW13124	149.625 	 30.843 	 252.699
FHW13124	149.750 	 30.231 	 252.429
FHW13124	149.875 	 30.843 	 252.699
FHW13124	150.000 	 30.354 	 251.565
FHW13124	150.125 	 30.843 	 252.699
FHW13124	150.250 	 30.231 	 252.429
FHW13124	150.375 	 30.960 	 251.848
FHW13124	150.500 	 30.608 	 252.700
FHW13124	150.625 	 30.465 	 252.429
FHW13124	150.750 	 30.607 	 252.699
FHW13124	150.875 	 30.588 	 251.565
FHW13124	151.000 	 30.607 	 252.699
FHW13124	151.125 	 30.843 	 252.700
FHW13124	151.250 	 30.231 	 252.429
FHW13124	151.375 	 30.960 	 251.848
FHW13124	151.500 	 30.234 	 252.429
FHW13124	151.625 	 30.607 	 252.699
FHW13124	151.750 	 30.462 	 252.429
FHW13124	151.875 	 30.726 	 251.847
FHW13124	152.000 	 30.843 	 252.700
FHW13124	152.125 	 30.231 	 252.429
FHW13124	152.250 	 30.843 	 252.700
FHW13124	152.375 	 30.353 	 251.565
FHW13124	152.500 	 30.843 	 252.700
FHW13124	152.625 	 30.231 	 252.429
FHW13124	152.750 	 30.959 	 251.847
FHW13124	152.875 	 30.608 	 252.700
FHW13124	153.000 	 30.465 	 252.429
FHW13124	153.125 	 30.608 	 252.700
FHW13124	153.250 	 30.588 	 251.565
FHW13124	153.375 	 30.608 	 252.700
FHW13124	153.500 	 30.843 	 252.699
FHW13124	153.625 	 30.231 	 252.429
FHW13124	153.750 	 30.959 	 251.847
FHW13124	153.875 	 30.231 	 252.429
FHW13124	154.000 	 30.843 	 252.700
FHW13124	154.125 	 30.231 	 252.429
FHW13124	154.250 	 30.963 	 251.848
FHW13124	154.375 	 30.607 	 252.699
FHW13124	154.500 	 30.231 	 252.429
FHW13124	154.625 	 30.843 	 252.699
FHW13124	154.750 	 30.354 	 251.565
FHW13124	154.875 	 30.839 	 252.699
FHW13124	155.000 	 30.234 	 252.429
FHW13124	155.125 	 30.960 	 251.848
FHW13124	155.250 	 30.607 	 252.699
FHW13124	155.375 	 30.465 	 252.429
FHW13124	155.500 	 30.607 	 252.699
FHW13124	155.625 	 30.588 	 251.565
FHW13124	155.750 	 30.607 	 252.699
FHW13124	155.875 	 30.843 	 252.700
FHW13124	156.000 	 30.231 	 252.429
FHW13124	156.125 	 30.960 	 251.848
FHW13124	156.250 	 30.231 	 252.429
FHW13124	156.375 	 30.843 	 252.700
FHW13124	156.500 	 30.231 	 252.429
FHW13124	156.625 	 30.963 	 251.847
FHW13124	156.750 	 30.608 	 252.700
FHW13124	156.875 	 30.465 	 252.429
FHW13124	157.000 	 30.608 	 252.700
FHW13124	157.125 	 30.584 	 251.565
FHW13124	157.250 	 30.608 	 252.700
FHW13124	157.375 	 30.610 	 252.699
FHW13124	157.500 	 30.584 	 251.565
FHW13124	157.625 	 30.608 	 252.700
FHW13124	157.750 	 30.465 	 252.429
FHW13124	157.875 	 30.608 	 252.700
FHW13124	158.000 	 30.588 	 251.565
FHW13124	158.125 	 30.608 	 252.700
