#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13119	79.000 	 8.272 	 250.560
FHW13119	79.125 	 8.700 	 251.565
FHW13119	79.250 	 8.501 	 247.620
FHW13119	79.375 	 8.700 	 251.565
FHW13119	79.500 	 8.338 	 250.560
FHW13119	79.625 	 8.700 	 251.565
FHW13119	79.750 	 8.433 	 247.620
FHW13119	79.875 	 8.769 	 251.565
FHW13119	80.000 	 8.272 	 250.560
FHW13119	80.125 	 8.769 	 251.565
FHW13119	80.250 	 8.433 	 247.620
FHW13119	80.375 	 8.699 	 251.565
FHW13119	80.500 	 8.338 	 250.560
FHW13119	80.625 	 8.700 	 251.565
FHW13119	80.750 	 8.501 	 247.620
FHW13119	80.875 	 8.700 	 251.565
FHW13119	81.000 	 8.272 	 250.560
FHW13119	81.125 	 8.769 	 251.565
FHW13119	81.250 	 8.434 	 247.620
FHW13119	81.375 	 8.769 	 251.565
FHW13119	81.500 	 8.272 	 250.560
FHW13119	81.625 	 8.700 	 251.565
FHW13119	81.750 	 8.501 	 247.620
FHW13119	81.875 	 8.699 	 251.565
FHW13119	82.000 	 12.142 	 252.255
FHW13119	82.125 	 11.715 	 251.565
FHW13119	82.250 	 11.772 	 249.444
FHW13119	82.375 	 11.715 	 251.565
FHW13119	82.500 	 11.715 	 251.565
FHW13119	82.625 	 12.046 	 252.255
FHW13119	82.750 	 11.715 	 251.565
FHW13119	82.875 	 11.866 	 249.444
FHW13119	83.000 	 11.622 	 251.565
FHW13119	83.125 	 12.142 	 252.255
FHW13119	83.250 	 11.715 	 251.565
FHW13119	83.375 	 11.622 	 251.565
FHW13119	83.500 	 11.866 	 249.444
FHW13119	83.625 	 11.715 	 251.565
FHW13119	83.750 	 12.046 	 252.255
FHW13119	83.875 	 11.715 	 251.565
FHW13119	84.000 	 11.715 	 251.565
FHW13119	84.125 	 11.622 	 251.565
FHW13119	84.250 	 11.866 	 249.444
FHW13119	84.375 	 12.142 	 252.255
FHW13119	84.500 	 11.622 	 251.565
FHW13119	84.625 	 11.715 	 251.565
FHW13119	84.750 	 11.715 	 251.565
FHW13119	84.875 	 11.772 	 249.444
FHW13119	85.000 	 12.142 	 252.255
FHW13119	85.125 	 11.715 	 251.565
FHW13119	85.250 	 11.622 	 251.565
FHW13119	85.375 	 11.715 	 251.565
FHW13119	85.500 	 11.866 	 249.444
FHW13119	85.625 	 12.046 	 252.255
FHW13119	85.750 	 11.715 	 251.565
FHW13119	85.875 	 11.715 	 251.565
FHW13119	86.000 	 11.622 	 251.565
FHW13119	86.125 	 12.287 	 250.201
FHW13119	86.250 	 11.715 	 251.565
FHW13119	86.375 	 11.622 	 251.565
FHW13119	86.500 	 11.715 	 251.565
FHW13119	86.625 	 11.715 	 251.565
FHW13119	86.750 	 12.190 	 250.201
FHW13119	86.875 	 11.715 	 251.565
FHW13119	87.000 	 11.715 	 251.565
FHW13119	87.125 	 11.622 	 251.565
FHW13119	87.250 	 11.715 	 251.565
FHW13119	87.375 	 12.287 	 250.201
FHW13119	87.500 	 11.622 	 251.565
FHW13119	87.625 	 11.715 	 251.565
FHW13119	87.750 	 11.622 	 251.565
FHW13119	87.875 	 11.715 	 251.565
FHW13119	88.000 	 12.287 	 250.201
FHW13119	88.125 	 11.623 	 251.565
FHW13119	88.250 	 11.715 	 251.565
FHW13119	88.375 	 11.715 	 251.565
FHW13119	88.500 	 11.622 	 251.565
FHW13119	88.625 	 12.142 	 252.255
FHW13119	88.750 	 11.866 	 249.444
FHW13119	88.875 	 11.622 	 251.565
FHW13119	89.000 	 11.715 	 251.565
FHW13119	89.125 	 12.142 	 252.255
FHW13119	89.250 	 11.622 	 251.565
FHW13119	89.375 	 11.866 	 249.444
FHW13119	89.500 	 11.715 	 251.565
FHW13119	89.625 	 11.622 	 251.565
FHW13119	89.750 	 12.142 	 252.255
FHW13119	89.875 	 11.715 	 251.565
FHW13119	90.000 	 11.771 	 249.444
FHW13119	90.125 	 11.715 	 251.565
FHW13119	90.250 	 11.715 	 251.565
FHW13119	90.375 	 12.046 	 252.255
FHW13119	90.500 	 11.715 	 251.565
FHW13119	90.625 	 11.865 	 249.444
FHW13119	90.750 	 11.623 	 251.565
FHW13119	90.875 	 11.715 	 251.565
FHW13119	91.000 	 12.142 	 252.255
FHW13119	91.125 	 14.226 	 250.975
FHW13119	91.250 	 15.624 	 251.030
FHW13119	91.375 	 15.329 	 250.463
FHW13119	91.500 	 15.623 	 251.030
FHW13119	91.625 	 15.484 	 248.839
FHW13119	91.750 	 15.747 	 251.030
FHW13119	91.875 	 15.623 	 251.030
FHW13119	92.000 	 15.330 	 250.463
FHW13119	92.125 	 15.623 	 251.030
FHW13119	92.250 	 15.747 	 251.030
FHW13119	92.375 	 15.330 	 250.464
FHW13119	92.500 	 15.623 	 251.030
FHW13119	92.625 	 15.747 	 251.029
FHW13119	92.750 	 15.209 	 250.464
FHW13119	92.875 	 15.747 	 251.030
FHW13119	93.000 	 15.747 	 251.030
FHW13119	93.125 	 15.209 	 250.464
FHW13119	93.250 	 15.747 	 251.030
FHW13119	93.375 	 15.208 	 250.463
FHW13119	93.500 	 15.748 	 251.030
FHW13119	93.625 	 15.747 	 251.030
FHW13119	93.750 	 15.208 	 250.463
FHW13119	93.875 	 15.748 	 251.030
FHW13119	94.000 	 15.747 	 251.029
FHW13119	94.125 	 15.208 	 250.463
FHW13119	94.250 	 15.898 	 249.444
FHW13119	94.375 	 15.623 	 251.030
FHW13119	94.500 	 15.329 	 250.463
FHW13119	94.625 	 15.748 	 251.029
FHW13119	94.750 	 15.208 	 250.463
FHW13119	94.875 	 15.747 	 251.030
FHW13119	95.000 	 15.624 	 251.030
FHW13119	95.125 	 15.329 	 250.463
FHW13119	95.250 	 15.747 	 251.029
FHW13119	95.375 	 15.624 	 251.030
FHW13119	95.500 	 15.329 	 250.463
FHW13119	95.625 	 15.623 	 251.030
FHW13119	95.750 	 15.748 	 251.030
FHW13119	95.875 	 15.329 	 250.463
FHW13119	96.000 	 15.623 	 251.030
FHW13119	96.125 	 15.330 	 250.464
FHW13119	96.250 	 15.623 	 251.030
FHW13119	96.375 	 15.747 	 251.030
FHW13119	96.500 	 15.330 	 250.463
FHW13119	96.625 	 15.623 	 251.030
FHW13119	96.750 	 15.897 	 249.444
FHW13119	96.875 	 15.209 	 250.463
FHW13119	97.000 	 15.747 	 251.030
FHW13119	97.125 	 15.747 	 251.030
FHW13119	97.250 	 15.209 	 250.463
FHW13119	97.375 	 15.747 	 251.030
FHW13119	97.500 	 15.623 	 251.030
FHW13119	97.625 	 15.330 	 250.464
FHW13119	97.750 	 15.747 	 251.030
FHW13119	97.875 	 15.208 	 250.463
FHW13119	98.000 	 15.748 	 251.030
FHW13119	98.125 	 15.623 	 251.030
FHW13119	98.250 	 15.329 	 250.463
FHW13119	98.375 	 15.748 	 251.030
FHW13119	98.500 	 15.623 	 251.030
FHW13119	98.625 	 15.329 	 250.463
FHW13119	98.750 	 15.624 	 251.030
FHW13119	98.875 	 15.747 	 251.030
FHW13119	99.000 	 15.329 	 250.463
FHW13119	99.125 	 15.624 	 251.030
FHW13119	99.250 	 15.329 	 250.463
FHW13119	99.375 	 15.772 	 249.444
FHW13119	99.500 	 15.748 	 251.030
FHW13119	99.625 	 15.329 	 250.464
FHW13119	99.750 	 15.624 	 251.029
FHW13119	99.875 	 15.748 	 251.029
FHW13119	100.000 	 15.208 	 250.464
FHW13119	100.125 	 15.747 	 251.029
FHW13119	100.250 	 15.748 	 251.030
FHW13119	100.375 	 19.349 	 250.253
FHW13119	100.500 	 19.350 	 250.253
FHW13119	100.625 	 19.349 	 250.253
FHW13119	100.750 	 19.756 	 250.710
FHW13119	100.875 	 19.349 	 250.253
FHW13119	101.000 	 19.360 	 251.565
FHW13119	101.125 	 19.348 	 250.253
FHW13119	101.250 	 19.756 	 250.710
FHW13119	101.375 	 19.349 	 250.253
FHW13119	101.500 	 19.350 	 250.253
FHW13119	101.625 	 19.349 	 250.253
FHW13119	101.750 	 19.912 	 250.710
FHW13119	101.875 	 19.349 	 250.253
FHW13119	102.000 	 19.350 	 250.253
FHW13119	102.125 	 19.349 	 250.253
FHW13119	102.250 	 19.756 	 250.710
FHW13119	102.375 	 19.349 	 250.253
FHW13119	102.500 	 19.503 	 250.253
FHW13119	102.625 	 19.349 	 250.253
FHW13119	102.750 	 19.350 	 250.253
FHW13119	102.875 	 19.755 	 250.710
FHW13119	103.000 	 19.208 	 251.565
FHW13119	103.125 	 19.349 	 250.253
FHW13119	103.250 	 19.503 	 250.253
FHW13119	103.375 	 19.755 	 250.710
FHW13119	103.500 	 19.350 	 250.253
FHW13119	103.625 	 19.349 	 250.253
FHW13119	103.750 	 19.350 	 250.253
FHW13119	103.875 	 19.755 	 250.710
FHW13119	104.000 	 19.503 	 250.253
FHW13119	104.125 	 19.350 	 250.253
FHW13119	104.250 	 19.349 	 250.253
FHW13119	104.375 	 19.756 	 250.710
FHW13119	104.500 	 19.349 	 250.253
FHW13119	104.625 	 19.350 	 250.253
FHW13119	104.750 	 19.501 	 250.253
FHW13119	104.875 	 19.756 	 250.710
FHW13119	105.000 	 19.207 	 251.565
FHW13119	105.125 	 19.350 	 250.253
FHW13119	105.250 	 19.349 	 250.253
FHW13119	105.375 	 19.756 	 250.710
FHW13119	105.500 	 19.502 	 250.253
FHW13119	105.625 	 19.350 	 250.253
FHW13119	105.750 	 19.349 	 250.253
FHW13119	105.875 	 19.756 	 250.710
FHW13119	106.000 	 19.348 	 250.253
FHW13119	106.125 	 19.350 	 250.253
FHW13119	106.250 	 19.501 	 250.253
FHW13119	106.375 	 19.756 	 250.710
FHW13119	106.500 	 19.349 	 250.253
FHW13119	106.625 	 19.350 	 250.253
FHW13119	106.750 	 19.348 	 250.253
FHW13119	106.875 	 19.619 	 251.996
FHW13119	107.000 	 19.501 	 250.253
FHW13119	107.125 	 19.350 	 250.253
FHW13119	107.250 	 19.349 	 250.253
FHW13119	107.375 	 19.756 	 250.710
FHW13119	107.500 	 19.348 	 250.253
FHW13119	107.625 	 19.350 	 250.253
FHW13119	107.750 	 19.501 	 250.253
FHW13119	107.875 	 19.756 	 250.710
FHW13119	108.000 	 19.350 	 250.253
FHW13119	108.125 	 19.348 	 250.253
FHW13119	108.250 	 19.350 	 250.253
FHW13119	108.375 	 19.755 	 250.710
FHW13119	108.500 	 19.502 	 250.253
FHW13119	108.625 	 19.349 	 250.253
FHW13119	108.750 	 19.350 	 250.253
FHW13119	108.875 	 19.207 	 251.565
FHW13119	109.000 	 19.756 	 250.710
FHW13119	109.125 	 19.348 	 250.253
FHW13119	109.250 	 19.503 	 250.253
FHW13119	109.375 	 19.348 	 250.253
FHW13119	109.500 	 19.756 	 250.710
FHW13119	109.625 	 21.979 	 250.017
FHW13119	109.750 	 23.674 	 250.115
FHW13119	109.875 	 22.953 	 250.821
FHW13119	110.000 	 23.491 	 250.115
FHW13119	110.125 	 23.095 	 249.718
FHW13119	110.250 	 23.352 	 251.200
FHW13119	110.375 	 23.277 	 249.717
FHW13119	110.500 	 23.491 	 250.115
FHW13119	110.625 	 22.952 	 250.821
FHW13119	110.750 	 23.491 	 250.115
FHW13119	110.875 	 23.096 	 249.717
FHW13119	111.000 	 23.350 	 251.200
FHW13119	111.125 	 23.277 	 249.718
FHW13119	111.250 	 23.352 	 251.200
FHW13119	111.375 	 23.096 	 249.717
FHW13119	111.500 	 23.490 	 250.115
FHW13119	111.625 	 22.953 	 250.821
FHW13119	111.750 	 23.674 	 250.115
FHW13119	111.875 	 23.096 	 249.718
FHW13119	112.000 	 23.350 	 251.200
FHW13119	112.125 	 23.096 	 249.717
FHW13119	112.250 	 23.491 	 250.115
FHW13119	112.375 	 23.134 	 250.821
FHW13119	112.500 	 23.489 	 250.115
FHW13119	112.625 	 23.096 	 249.717
FHW13119	112.750 	 23.352 	 251.200
FHW13119	112.875 	 23.095 	 249.718
FHW13119	113.000 	 23.674 	 250.115
FHW13119	113.125 	 22.953 	 250.821
FHW13119	113.250 	 23.096 	 249.718
FHW13119	113.375 	 23.350 	 251.200
FHW13119	113.500 	 23.096 	 249.717
FHW13119	113.625 	 23.491 	 250.115
FHW13119	113.750 	 23.133 	 250.821
FHW13119	113.875 	 23.489 	 250.115
FHW13119	114.000 	 23.096 	 249.718
FHW13119	114.125 	 23.352 	 251.200
FHW13119	114.250 	 23.094 	 249.717
FHW13119	114.375 	 23.674 	 250.115
FHW13119	114.500 	 22.954 	 250.821
FHW13119	114.625 	 23.491 	 250.115
FHW13119	114.750 	 23.094 	 249.717
FHW13119	114.875 	 23.352 	 251.200
FHW13119	115.000 	 23.277 	 249.718
FHW13119	115.125 	 23.352 	 251.200
FHW13119	115.250 	 23.094 	 249.717
FHW13119	115.375 	 23.491 	 250.115
FHW13119	115.500 	 22.953 	 250.821
FHW13119	115.625 	 23.491 	 250.115
FHW13119	115.750 	 23.276 	 249.717
FHW13119	115.875 	 23.352 	 251.200
FHW13119	116.000 	 23.096 	 249.717
FHW13119	116.125 	 23.491 	 250.115
FHW13119	116.250 	 22.952 	 250.821
FHW13119	116.375 	 23.674 	 250.115
FHW13119	116.500 	 23.096 	 249.717
FHW13119	116.625 	 23.350 	 251.200
FHW13119	116.750 	 23.096 	 249.717
FHW13119	116.875 	 23.352 	 251.200
FHW13119	117.000 	 23.277 	 249.717
FHW13119	117.125 	 23.095 	 249.717
FHW13119	117.250 	 23.352 	 251.200
FHW13119	117.375 	 23.096 	 249.717
FHW13119	117.500 	 23.491 	 250.115
FHW13119	117.625 	 22.952 	 250.820
FHW13119	117.750 	 23.674 	 250.115
FHW13119	117.875 	 23.096 	 249.717
FHW13119	118.000 	 23.352 	 251.200
FHW13119	118.125 	 23.094 	 249.717
FHW13119	118.250 	 23.491 	 250.115
FHW13119	118.375 	 23.134 	 250.821
FHW13119	118.500 	 23.489 	 250.115
FHW13119	118.625 	 22.953 	 250.820
FHW13119	118.750 	 23.491 	 250.115
FHW13119	118.875 	 25.187 	 250.201
FHW13119	119.000 	 26.689 	 250.278
FHW13119	119.125 	 26.304 	 249.928
FHW13119	119.250 	 26.508 	 249.928
FHW13119	119.375 	 26.689 	 250.277
FHW13119	119.500 	 26.304 	 249.928
FHW13119	119.625 	 26.302 	 249.929
FHW13119	119.750 	 26.304 	 249.928
FHW13119	119.875 	 26.689 	 250.278
FHW13119	120.000 	 26.304 	 249.928
FHW13119	120.125 	 26.303 	 249.928
FHW13119	120.250 	 26.689 	 250.278
FHW13119	120.375 	 26.304 	 249.928
FHW13119	120.500 	 26.304 	 249.928
FHW13119	120.625 	 26.554 	 251.242
FHW13119	120.750 	 26.508 	 249.928
FHW13119	120.875 	 26.304 	 249.928
FHW13119	121.000 	 26.689 	 250.278
FHW13119	121.125 	 26.304 	 249.928
FHW13119	121.250 	 26.304 	 249.928
FHW13119	121.375 	 26.689 	 250.277
FHW13119	121.500 	 26.304 	 249.928
FHW13119	121.625 	 26.304 	 249.928
FHW13119	121.750 	 26.687 	 250.278
FHW13119	121.875 	 26.304 	 249.928
FHW13119	122.000 	 26.304 	 249.928
FHW13119	122.125 	 26.689 	 250.277
FHW13119	122.250 	 26.304 	 249.928
FHW13119	122.375 	 26.508 	 249.928
FHW13119	122.500 	 26.689 	 250.278
FHW13119	122.625 	 26.304 	 249.928
FHW13119	122.750 	 26.165 	 250.907
FHW13119	122.875 	 26.304 	 249.928
FHW13119	123.000 	 26.689 	 250.278
FHW13119	123.125 	 26.304 	 249.928
FHW13119	123.250 	 26.304 	 249.928
FHW13119	123.375 	 26.689 	 250.277
FHW13119	123.500 	 26.304 	 249.928
FHW13119	123.625 	 26.304 	 249.928
FHW13119	123.750 	 26.687 	 250.278
FHW13119	123.875 	 26.510 	 249.928
FHW13119	124.000 	 26.302 	 249.928
FHW13119	124.125 	 26.689 	 250.277
FHW13119	124.250 	 26.304 	 249.928
FHW13119	124.375 	 26.304 	 249.928
FHW13119	124.500 	 26.689 	 250.278
FHW13119	124.625 	 26.304 	 249.928
FHW13119	124.750 	 26.166 	 250.907
FHW13119	124.875 	 26.689 	 250.277
FHW13119	125.000 	 26.304 	 249.928
FHW13119	125.125 	 26.304 	 249.928
FHW13119	125.250 	 26.689 	 250.278
FHW13119	125.375 	 26.304 	 249.928
FHW13119	125.500 	 26.508 	 249.928
FHW13119	125.625 	 26.689 	 250.278
FHW13119	125.750 	 26.304 	 249.928
FHW13119	125.875 	 26.304 	 249.929
FHW13119	126.000 	 26.302 	 249.928
FHW13119	126.125 	 26.689 	 250.277
FHW13119	126.250 	 26.304 	 249.928
FHW13119	126.375 	 26.304 	 249.928
FHW13119	126.500 	 26.689 	 250.278
FHW13119	126.625 	 26.304 	 249.928
FHW13119	126.750 	 26.304 	 249.928
FHW13119	126.875 	 26.554 	 251.242
FHW13119	127.000 	 26.508 	 249.928
FHW13119	127.125 	 26.304 	 249.928
FHW13119	127.250 	 26.689 	 250.277
FHW13119	127.375 	 26.304 	 249.928
FHW13119	127.500 	 26.304 	 249.928
FHW13119	127.625 	 26.689 	 250.278
FHW13119	127.750 	 26.304 	 249.928
FHW13119	127.875 	 26.304 	 249.929
FHW13119	128.000 	 26.689 	 250.277
FHW13119	128.125 	 28.753 	 249.444
FHW13119	128.250 	 28.533 	 249.444
FHW13119	128.375 	 28.677 	 248.552
FHW13119	128.500 	 28.533 	 249.444
FHW13119	128.625 	 28.753 	 249.444
FHW13119	128.750 	 28.534 	 249.444
FHW13119	128.875 	 28.155 	 249.102
FHW13119	129.000 	 28.678 	 248.553
FHW13119	129.125 	 28.533 	 249.444
FHW13119	129.250 	 28.755 	 249.444
FHW13119	129.375 	 28.533 	 249.444
FHW13119	129.500 	 28.533 	 249.444
FHW13119	129.625 	 28.533 	 249.444
FHW13119	129.750 	 28.898 	 248.552
FHW13119	129.875 	 28.533 	 249.444
FHW13119	130.000 	 28.534 	 249.445
FHW13119	130.125 	 28.155 	 249.102
FHW13119	130.250 	 28.753 	 249.444
FHW13119	130.375 	 28.678 	 248.553
FHW13119	130.500 	 28.533 	 249.444
FHW13119	130.625 	 28.535 	 249.444
FHW13119	130.750 	 28.533 	 249.444
FHW13119	130.875 	 28.753 	 249.444
FHW13119	131.000 	 28.533 	 249.444
FHW13119	131.125 	 28.677 	 248.552
FHW13119	131.250 	 28.156 	 249.102
FHW13119	131.375 	 28.755 	 249.444
FHW13119	131.500 	 28.533 	 249.444
FHW13119	131.625 	 28.534 	 249.445
FHW13119	131.750 	 28.677 	 248.552
FHW13119	131.875 	 28.533 	 249.444
FHW13119	132.000 	 28.751 	 249.444
FHW13119	132.125 	 28.533 	 249.444
FHW13119	132.250 	 28.533 	 249.444
FHW13119	132.375 	 28.156 	 249.102
FHW13119	132.500 	 28.899 	 248.552
FHW13119	132.625 	 28.533 	 249.444
FHW13119	132.750 	 28.533 	 249.444
FHW13119	132.875 	 28.534 	 249.445
FHW13119	133.000 	 28.533 	 249.444
FHW13119	133.125 	 28.899 	 248.552
FHW13119	133.250 	 28.533 	 249.444
FHW13119	133.375 	 28.533 	 249.444
FHW13119	133.500 	 28.533 	 249.444
FHW13119	133.625 	 28.372 	 249.102
FHW13119	133.750 	 28.536 	 249.444
FHW13119	133.875 	 28.677 	 248.552
FHW13119	134.000 	 28.533 	 249.444
FHW13119	134.125 	 28.534 	 249.445
FHW13119	134.250 	 28.751 	 249.444
FHW13119	134.375 	 28.533 	 249.444
FHW13119	134.500 	 28.677 	 248.552
FHW13119	134.625 	 28.533 	 249.444
FHW13119	134.750 	 28.376 	 249.102
FHW13119	134.875 	 28.533 	 249.444
FHW13119	135.000 	 28.533 	 249.444
FHW13119	135.125 	 28.533 	 249.444
FHW13119	135.250 	 28.677 	 248.552
FHW13119	135.375 	 28.756 	 249.445
FHW13119	135.500 	 28.533 	 249.444
FHW13119	135.625 	 28.533 	 249.444
FHW13119	135.750 	 28.533 	 249.444
FHW13119	135.875 	 28.896 	 248.552
FHW13119	136.000 	 28.156 	 249.102
FHW13119	136.125 	 28.533 	 249.444
FHW13119	136.250 	 28.533 	 249.444
FHW13119	136.375 	 28.755 	 249.444
FHW13119	136.500 	 28.533 	 249.444
FHW13119	136.625 	 28.678 	 248.553
FHW13119	136.750 	 28.533 	 249.444
FHW13119	136.875 	 28.533 	 249.444
FHW13119	137.000 	 28.755 	 249.444
FHW13119	137.125 	 28.156 	 249.102
FHW13119	137.250 	 30.681 	 247.036
FHW13119	137.375 	 30.917 	 247.036
FHW13119	137.500 	 30.681 	 247.036
FHW13119	137.625 	 30.549 	 246.682
FHW13119	137.750 	 30.917 	 247.037
FHW13119	137.875 	 30.681 	 247.036
FHW13119	138.000 	 30.917 	 247.036
FHW13119	138.125 	 30.913 	 247.036
FHW13119	138.250 	 30.681 	 247.036
FHW13119	138.375 	 30.917 	 247.037
FHW13119	138.500 	 30.681 	 247.036
FHW13119	138.625 	 30.917 	 247.036
FHW13119	138.750 	 30.553 	 246.682
FHW13119	138.875 	 30.681 	 247.036
FHW13119	139.000 	 30.913 	 247.037
FHW13119	139.125 	 31.073 	 246.218
FHW13119	139.250 	 30.681 	 247.036
FHW13119	139.375 	 30.917 	 247.036
FHW13119	139.500 	 30.913 	 247.036
FHW13119	139.625 	 30.681 	 247.036
FHW13119	139.750 	 30.917 	 247.037
FHW13119	139.875 	 30.917 	 247.036
FHW13119	140.000 	 30.319 	 246.682
FHW13119	140.125 	 30.917 	 247.036
FHW13119	140.250 	 30.913 	 247.036
FHW13119	140.375 	 30.681 	 247.037
FHW13119	140.500 	 30.917 	 247.036
FHW13119	140.625 	 30.681 	 247.037
FHW13119	140.750 	 30.917 	 247.036
FHW13119	140.875 	 30.913 	 247.037
FHW13119	141.000 	 30.681 	 247.036
FHW13119	141.125 	 30.553 	 246.682
FHW13119	141.250 	 31.073 	 246.218
FHW13119	141.375 	 30.681 	 247.037
FHW13119	141.500 	 30.917 	 247.036
FHW13119	141.625 	 30.913 	 247.037
FHW13119	141.750 	 30.681 	 247.036
FHW13119	141.875 	 30.917 	 247.037
FHW13119	142.000 	 30.917 	 247.037
FHW13119	142.125 	 30.681 	 247.036
FHW13119	142.250 	 30.913 	 247.037
FHW13119	142.375 	 30.553 	 246.682
FHW13119	142.500 	 30.681 	 247.037
FHW13119	142.625 	 30.917 	 247.037
FHW13119	142.750 	 30.681 	 247.036
FHW13119	142.875 	 30.913 	 247.037
FHW13119	143.000 	 30.917 	 247.036
FHW13119	143.125 	 30.681 	 247.037
FHW13119	143.250 	 30.917 	 247.037
FHW13119	143.375 	 31.073 	 246.218
FHW13119	143.500 	 30.319 	 246.682
FHW13119	143.625 	 30.913 	 247.037
FHW13119	143.750 	 30.917 	 247.036
FHW13119	143.875 	 30.681 	 247.037
FHW13119	144.000 	 30.917 	 247.037
FHW13119	144.125 	 30.913 	 247.036
FHW13119	144.250 	 30.681 	 247.037
FHW13119	144.375 	 30.917 	 247.036
FHW13119	144.500 	 30.917 	 247.037
FHW13119	144.625 	 30.681 	 247.037
FHW13119	144.750 	 30.553 	 246.681
FHW13119	144.875 	 30.681 	 247.037
FHW13119	145.000 	 30.913 	 247.036
FHW13119	145.125 	 30.917 	 247.037
FHW13119	145.250 	 30.681 	 247.037
FHW13119	145.375 	 31.073 	 246.218
FHW13119	145.500 	 30.913 	 247.036
FHW13119	145.625 	 30.681 	 247.037
FHW13119	145.750 	 30.917 	 247.036
FHW13119	145.875 	 30.553 	 246.683
FHW13119	146.000 	 30.681 	 247.037
FHW13119	146.125 	 30.917 	 247.036
FHW13119	146.250 	 30.913 	 247.037
FHW13119	146.375 	 30.681 	 247.036
FHW13119	146.500 	 33.390 	 246.802
FHW13119	146.625 	 34.042 	 245.623
FHW13119	146.750 	 34.147 	 246.371
FHW13119	146.875 	 34.491 	 246.695
FHW13119	147.000 	 34.046 	 245.623
FHW13119	147.125 	 34.143 	 246.371
FHW13119	147.250 	 34.494 	 246.695
FHW13119	147.375 	 33.889 	 246.371
FHW13119	147.500 	 34.301 	 245.623
FHW13119	147.625 	 34.495 	 246.695
FHW13119	147.750 	 33.888 	 246.370
FHW13119	147.875 	 34.302 	 245.624
FHW13119	148.000 	 34.494 	 246.695
FHW13119	148.125 	 33.889 	 246.371
FHW13119	148.250 	 34.301 	 245.623
FHW13119	148.375 	 34.235 	 246.695
FHW13119	148.500 	 34.147 	 246.370
FHW13119	148.625 	 34.147 	 246.371
FHW13119	148.750 	 34.042 	 245.623
FHW13119	148.875 	 34.495 	 246.695
FHW13119	149.000 	 34.147 	 246.370
FHW13119	149.125 	 34.043 	 245.624
FHW13119	149.250 	 34.495 	 246.695
FHW13119	149.375 	 34.143 	 246.370
FHW13119	149.500 	 34.046 	 245.623
FHW13119	149.625 	 34.495 	 246.695
FHW13119	149.750 	 34.143 	 246.371
FHW13119	149.875 	 33.892 	 246.370
FHW13119	150.000 	 34.643 	 245.956
FHW13119	150.125 	 34.147 	 246.370
FHW13119	150.250 	 33.889 	 246.371
FHW13119	150.375 	 34.646 	 245.955
FHW13119	150.500 	 33.889 	 246.371
FHW13119	150.625 	 34.147 	 246.370
FHW13119	150.750 	 34.302 	 245.624
FHW13119	150.875 	 34.235 	 246.695
FHW13119	151.000 	 34.147 	 246.371
FHW13119	151.125 	 34.147 	 246.370
FHW13119	151.250 	 34.386 	 245.956
FHW13119	151.375 	 34.147 	 246.370
FHW13119	151.500 	 34.147 	 246.371
FHW13119	151.625 	 34.386 	 245.956
FHW13119	151.750 	 34.147 	 246.370
FHW13119	151.875 	 34.147 	 246.370
FHW13119	152.000 	 34.235 	 246.695
FHW13119	152.125 	 34.302 	 245.624
FHW13119	152.250 	 34.143 	 246.370
FHW13119	152.375 	 34.239 	 246.695
FHW13119	152.500 	 34.297 	 245.623
FHW13119	152.625 	 34.147 	 246.371
FHW13119	152.750 	 33.888 	 246.370
FHW13119	152.875 	 34.647 	 245.956
FHW13119	153.000 	 33.892 	 246.370
FHW13119	153.125 	 34.143 	 246.371
FHW13119	153.250 	 34.494 	 246.695
FHW13119	153.375 	 34.043 	 245.624
FHW13119	153.500 	 34.147 	 246.370
FHW13119	153.625 	 34.495 	 246.695
FHW13119	153.750 	 34.042 	 245.623
FHW13119	153.875 	 34.147 	 246.371
FHW13119	154.000 	 34.494 	 246.695
FHW13119	154.125 	 34.043 	 245.624
FHW13119	154.250 	 34.147 	 246.370
FHW13119	154.375 	 34.495 	 246.695
FHW13119	154.500 	 33.888 	 246.370
FHW13119	154.625 	 34.302 	 245.624
FHW13119	154.750 	 34.143 	 246.370
FHW13119	154.875 	 34.239 	 246.695
FHW13119	155.000 	 34.301 	 245.623
FHW13119	155.125 	 33.889 	 246.371
FHW13119	155.250 	 34.495 	 246.695
FHW13119	155.375 	 34.297 	 245.623
FHW13119	155.500 	 33.892 	 246.370
FHW13119	155.625 	 34.491 	 246.695
FHW13119	155.750 	 34.910 	 245.956
FHW13119	155.875 	 38.045 	 246.413
FHW13119	156.000 	 38.326 	 246.413
FHW13119	156.125 	 37.999 	 246.114
FHW13119	156.250 	 38.325 	 246.413
FHW13119	156.375 	 38.476 	 245.739
FHW13119	156.500 	 38.325 	 246.413
FHW13119	156.625 	 38.046 	 246.414
FHW13119	156.750 	 37.995 	 246.113
FHW13119	156.875 	 38.330 	 246.413
FHW13119	157.000 	 38.326 	 246.413
FHW13119	157.125 	 38.475 	 245.739
FHW13119	157.250 	 37.715 	 246.113
FHW13119	157.375 	 38.326 	 246.413
FHW13119	157.500 	 38.330 	 246.413
FHW13119	157.625 	 38.326 	 246.413
FHW13119	157.750 	 38.330 	 246.413
FHW13119	157.875 	 37.995 	 246.113
FHW13119	158.000 	 38.191 	 245.739
FHW13119	158.125 	 38.330 	 246.413
