#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10850	82.750 	 13.130 	 254.235
FD10850	82.875 	 13.130 	 254.136
FD10850	83.000 	 13.130 	 254.044
FD10850	83.125 	 13.130 	 253.962
FD10850	83.250 	 13.131 	 253.893
FD10850	83.375 	 13.131 	 253.840
FD10850	83.500 	 13.131 	 253.801
FD10850	83.625 	 13.131 	 253.777
FD10850	83.750 	 13.133 	 253.759
FD10850	83.875 	 13.135 	 253.735
FD10850	84.000 	 13.137 	 253.692
FD10850	84.125 	 13.140 	 253.626
FD10850	84.250 	 13.144 	 253.537
FD10850	84.375 	 13.151 	 253.432
FD10850	84.500 	 13.158 	 253.318
FD10850	84.625 	 13.167 	 253.192
FD10850	84.750 	 13.177 	 253.047
FD10850	84.875 	 13.190 	 252.876
FD10850	85.000 	 13.206 	 252.680
FD10850	85.125 	 13.221 	 252.467
FD10850	85.250 	 13.240 	 252.254
FD10850	85.375 	 13.259 	 252.055
FD10850	85.500 	 13.281 	 251.870
FD10850	85.625 	 13.304 	 251.693
FD10850	85.750 	 13.328 	 251.510
FD10850	85.875 	 13.353 	 251.316
FD10850	86.000 	 13.382 	 251.116
FD10850	86.125 	 13.409 	 250.927
FD10850	86.250 	 13.439 	 250.765
FD10850	86.375 	 13.469 	 250.641
FD10850	86.500 	 13.499 	 250.553
FD10850	86.625 	 13.528 	 250.483
FD10850	86.750 	 13.558 	 250.410
FD10850	86.875 	 13.586 	 250.322
FD10850	87.000 	 13.613 	 250.215
FD10850	87.125 	 13.640 	 250.098
FD10850	87.250 	 13.666 	 249.977
FD10850	87.375 	 13.690 	 249.855
FD10850	87.500 	 13.713 	 249.725
FD10850	87.625 	 13.734 	 249.586
FD10850	87.750 	 13.754 	 249.443
FD10850	87.875 	 13.773 	 249.303
FD10850	88.000 	 13.789 	 249.176
FD10850	88.125 	 13.804 	 249.059
FD10850	88.250 	 13.818 	 248.946
FD10850	88.375 	 13.831 	 248.826
FD10850	88.500 	 13.841 	 248.693
FD10850	88.625 	 13.849 	 248.550
FD10850	88.750 	 13.857 	 248.410
FD10850	88.875 	 13.863 	 248.286
FD10850	89.000 	 13.870 	 248.185
FD10850	89.125 	 13.877 	 248.096
FD10850	89.250 	 13.886 	 248.004
FD10850	89.375 	 13.897 	 247.896
FD10850	89.500 	 13.911 	 247.772
FD10850	89.625 	 13.925 	 247.645
FD10850	89.750 	 13.944 	 247.530
FD10850	89.875 	 13.962 	 247.436
FD10850	90.000 	 13.982 	 247.366
FD10850	90.125 	 14.002 	 247.313
FD10850	90.250 	 14.022 	 247.264
FD10850	90.375 	 14.043 	 247.208
FD10850	90.500 	 14.063 	 247.138
FD10850	90.625 	 14.084 	 247.054
FD10850	90.750 	 14.104 	 246.959
FD10850	90.875 	 14.123 	 246.858
FD10850	91.000 	 14.143 	 246.758
FD10850	91.125 	 14.160 	 246.663
FD10850	91.250 	 14.179 	 246.578
FD10850	91.375 	 14.195 	 246.498
FD10850	91.500 	 14.212 	 246.428
FD10850	91.625 	 14.227 	 246.370
FD10850	91.750 	 14.243 	 246.327
FD10850	91.875 	 14.258 	 246.294
FD10850	92.000 	 14.276 	 246.260
FD10850	92.125 	 14.296 	 246.215
FD10850	92.250 	 14.315 	 246.160
FD10850	92.375 	 14.337 	 246.109
FD10850	92.500 	 14.360 	 246.074
FD10850	92.625 	 14.384 	 246.061
FD10850	92.750 	 14.410 	 246.058
FD10850	92.875 	 14.435 	 246.048
FD10850	93.000 	 14.466 	 246.016
FD10850	93.125 	 14.496 	 245.962
FD10850	93.250 	 14.528 	 245.890
FD10850	93.375 	 14.561 	 245.807
FD10850	93.500 	 14.595 	 245.721
FD10850	93.625 	 14.632 	 245.630
FD10850	93.750 	 14.667 	 245.539
FD10850	93.875 	 14.704 	 245.448
FD10850	94.000 	 14.742 	 245.363
FD10850	94.125 	 14.781 	 245.296
FD10850	94.250 	 14.823 	 245.256
FD10850	94.375 	 14.868 	 245.244
FD10850	94.500 	 14.912 	 245.255
FD10850	94.625 	 14.960 	 245.275
FD10850	94.750 	 15.010 	 245.287
FD10850	94.875 	 15.058 	 245.284
FD10850	95.000 	 15.108 	 245.269
FD10850	95.125 	 15.157 	 245.249
FD10850	95.250 	 15.203 	 245.225
FD10850	95.375 	 15.247 	 245.202
FD10850	95.500 	 15.291 	 245.177
FD10850	95.625 	 15.332 	 245.159
FD10850	95.750 	 15.368 	 245.151
FD10850	95.875 	 15.405 	 245.161
FD10850	96.000 	 15.443 	 245.179
FD10850	96.125 	 15.478 	 245.192
FD10850	96.250 	 15.514 	 245.184
FD10850	96.375 	 15.552 	 245.145
FD10850	96.500 	 15.589 	 245.079
FD10850	96.625 	 15.628 	 245.000
FD10850	96.750 	 15.667 	 244.930
FD10850	96.875 	 15.707 	 244.885
FD10850	97.000 	 15.746 	 244.873
FD10850	97.125 	 15.787 	 244.887
FD10850	97.250 	 15.828 	 244.920
FD10850	97.375 	 15.867 	 244.957
FD10850	97.500 	 15.907 	 244.993
FD10850	97.625 	 15.948 	 245.022
FD10850	97.750 	 15.992 	 245.051
FD10850	97.875 	 16.038 	 245.081
FD10850	98.000 	 16.087 	 245.119
FD10850	98.125 	 16.141 	 245.167
FD10850	98.250 	 16.196 	 245.222
FD10850	98.375 	 16.257 	 245.280
FD10850	98.500 	 16.318 	 245.330
FD10850	98.625 	 16.381 	 245.363
FD10850	98.750 	 16.446 	 245.374
FD10850	98.875 	 16.509 	 245.364
FD10850	99.000 	 16.575 	 245.331
FD10850	99.125 	 16.642 	 245.280
FD10850	99.250 	 16.711 	 245.214
FD10850	99.375 	 16.782 	 245.136
FD10850	99.500 	 16.855 	 245.055
FD10850	99.625 	 16.928 	 244.985
FD10850	99.750 	 17.003 	 244.942
FD10850	99.875 	 17.077 	 244.938
FD10850	100.000 	 17.151 	 244.975
FD10850	100.125 	 17.225 	 245.039
FD10850	100.250 	 17.292 	 245.108
FD10850	100.375 	 17.359 	 245.156
FD10850	100.500 	 17.422 	 245.175
FD10850	100.625 	 17.481 	 245.168
FD10850	100.750 	 17.539 	 245.160
FD10850	100.875 	 17.594 	 245.166
FD10850	101.000 	 17.652 	 245.195
FD10850	101.125 	 17.709 	 245.241
FD10850	101.250 	 17.769 	 245.288
FD10850	101.375 	 17.831 	 245.333
FD10850	101.500 	 17.896 	 245.373
FD10850	101.625 	 17.963 	 245.410
FD10850	101.750 	 18.035 	 245.446
FD10850	101.875 	 18.104 	 245.475
FD10850	102.000 	 18.178 	 245.490
FD10850	102.125 	 18.251 	 245.488
FD10850	102.250 	 18.329 	 245.477
FD10850	102.375 	 18.406 	 245.462
FD10850	102.500 	 18.489 	 245.454
FD10850	102.625 	 18.575 	 245.457
FD10850	102.750 	 18.665 	 245.474
FD10850	102.875 	 18.760 	 245.509
FD10850	103.000 	 18.853 	 245.558
FD10850	103.125 	 18.942 	 245.619
FD10850	103.250 	 19.026 	 245.683
FD10850	103.375 	 19.100 	 245.742
FD10850	103.500 	 19.163 	 245.791
FD10850	103.625 	 19.216 	 245.822
FD10850	103.750 	 19.258 	 245.839
FD10850	103.875 	 19.292 	 245.845
FD10850	104.000 	 19.319 	 245.852
FD10850	104.125 	 19.345 	 245.870
FD10850	104.250 	 19.365 	 245.908
FD10850	104.375 	 19.389 	 245.967
FD10850	104.500 	 19.409 	 246.043
FD10850	104.625 	 19.434 	 246.127
FD10850	104.750 	 19.458 	 246.213
FD10850	104.875 	 19.485 	 246.292
FD10850	105.000 	 19.517 	 246.367
FD10850	105.125 	 19.548 	 246.440
FD10850	105.250 	 19.585 	 246.512
FD10850	105.375 	 19.622 	 246.572
FD10850	105.500 	 19.663 	 246.609
FD10850	105.625 	 19.706 	 246.609
FD10850	105.750 	 19.750 	 246.574
FD10850	105.875 	 19.795 	 246.517
FD10850	106.000 	 19.842 	 246.457
FD10850	106.125 	 19.892 	 246.413
FD10850	106.250 	 19.942 	 246.393
FD10850	106.375 	 19.994 	 246.389
FD10850	106.500 	 20.047 	 246.389
FD10850	106.625 	 20.102 	 246.378
FD10850	106.750 	 20.158 	 246.357
FD10850	106.875 	 20.217 	 246.338
FD10850	107.000 	 20.275 	 246.336
FD10850	107.125 	 20.335 	 246.357
FD10850	107.250 	 20.397 	 246.394
FD10850	107.375 	 20.455 	 246.439
FD10850	107.500 	 20.519 	 246.484
FD10850	107.625 	 20.581 	 246.529
FD10850	107.750 	 20.643 	 246.577
FD10850	107.875 	 20.705 	 246.636
FD10850	108.000 	 20.769 	 246.704
FD10850	108.125 	 20.835 	 246.773
FD10850	108.250 	 20.899 	 246.832
FD10850	108.375 	 20.962 	 246.879
FD10850	108.500 	 21.027 	 246.918
FD10850	108.625 	 21.089 	 246.957
FD10850	108.750 	 21.150 	 246.996
FD10850	108.875 	 21.206 	 247.034
FD10850	109.000 	 21.264 	 247.066
FD10850	109.125 	 21.314 	 247.090
FD10850	109.250 	 21.362 	 247.104
FD10850	109.375 	 21.406 	 247.106
FD10850	109.500 	 21.448 	 247.088
FD10850	109.625 	 21.488 	 247.038
FD10850	109.750 	 21.525 	 246.939
FD10850	109.875 	 21.563 	 246.792
FD10850	110.000 	 21.599 	 246.612
FD10850	110.125 	 21.637 	 246.439
FD10850	110.250 	 21.672 	 246.311
FD10850	110.375 	 21.708 	 246.249
FD10850	110.500 	 21.743 	 246.254
FD10850	110.625 	 21.779 	 246.301
FD10850	110.750 	 21.812 	 246.367
FD10850	110.875 	 21.844 	 246.432
FD10850	111.000 	 21.877 	 246.490
FD10850	111.125 	 21.908 	 246.551
FD10850	111.250 	 21.939 	 246.622
FD10850	111.375 	 21.966 	 246.711
FD10850	111.500 	 21.993 	 246.813
FD10850	111.625 	 22.019 	 246.915
FD10850	111.750 	 22.042 	 247.004
FD10850	111.875 	 22.064 	 247.067
FD10850	112.000 	 22.084 	 247.092
FD10850	112.125 	 22.102 	 247.080
FD10850	112.250 	 22.117 	 247.039
FD10850	112.375 	 22.135 	 246.990
FD10850	112.500 	 22.149 	 246.945
FD10850	112.625 	 22.163 	 246.918
FD10850	112.750 	 22.178 	 246.908
FD10850	112.875 	 22.190 	 246.917
FD10850	113.000 	 22.203 	 246.942
FD10850	113.125 	 22.213 	 246.983
FD10850	113.250 	 22.223 	 247.034
FD10850	113.375 	 22.232 	 247.087
FD10850	113.500 	 22.241 	 247.136
FD10850	113.625 	 22.247 	 247.178
FD10850	113.750 	 22.256 	 247.218
FD10850	113.875 	 22.261 	 247.259
FD10850	114.000 	 22.267 	 247.303
FD10850	114.125 	 22.272 	 247.345
FD10850	114.250 	 22.277 	 247.383
FD10850	114.375 	 22.281 	 247.416
FD10850	114.500 	 22.287 	 247.439
FD10850	114.625 	 22.292 	 247.449
FD10850	114.750 	 22.298 	 247.446
FD10850	114.875 	 22.304 	 247.433
FD10850	115.000 	 22.312 	 247.420
FD10850	115.125 	 22.322 	 247.416
FD10850	115.250 	 22.331 	 247.433
FD10850	115.375 	 22.342 	 247.473
FD10850	115.500 	 22.353 	 247.535
FD10850	115.625 	 22.364 	 247.614
FD10850	115.750 	 22.378 	 247.703
FD10850	115.875 	 22.391 	 247.793
FD10850	116.000 	 22.405 	 247.874
FD10850	116.125 	 22.417 	 247.933
FD10850	116.250 	 22.431 	 247.961
FD10850	116.375 	 22.443 	 247.959
FD10850	116.500 	 22.456 	 247.937
FD10850	116.625 	 22.469 	 247.913
FD10850	116.750 	 22.481 	 247.900
FD10850	116.875 	 22.495 	 247.907
FD10850	117.000 	 22.505 	 247.933
FD10850	117.125 	 22.516 	 247.972
FD10850	117.250 	 22.526 	 248.020
FD10850	117.375 	 22.536 	 248.072
FD10850	117.500 	 22.544 	 248.120
FD10850	117.625 	 22.552 	 248.157
FD10850	117.750 	 22.559 	 248.185
FD10850	117.875 	 22.563 	 248.206
FD10850	118.000 	 22.568 	 248.223
FD10850	118.125 	 22.575 	 248.239
FD10850	118.250 	 22.577 	 248.255
FD10850	118.375 	 22.582 	 248.267
FD10850	118.500 	 22.587 	 248.271
FD10850	118.625 	 22.590 	 248.267
FD10850	118.750 	 22.595 	 248.259
FD10850	118.875 	 22.596 	 248.248
FD10850	119.000 	 22.602 	 248.243
FD10850	119.125 	 22.607 	 248.246
FD10850	119.250 	 22.612 	 248.257
FD10850	119.375 	 22.619 	 248.280
FD10850	119.500 	 22.627 	 248.312
FD10850	119.625 	 22.639 	 248.348
FD10850	119.750 	 22.648 	 248.384
FD10850	119.875 	 22.662 	 248.409
FD10850	120.000 	 22.676 	 248.419
FD10850	120.125 	 22.688 	 248.413
FD10850	120.250 	 22.703 	 248.397
FD10850	120.375 	 22.718 	 248.381
FD10850	120.500 	 22.733 	 248.370
FD10850	120.625 	 22.747 	 248.364
FD10850	120.750 	 22.764 	 248.357
FD10850	120.875 	 22.783 	 248.337
FD10850	121.000 	 22.801 	 248.300
FD10850	121.125 	 22.822 	 248.251
FD10850	121.250 	 22.840 	 248.200
FD10850	121.375 	 22.860 	 248.164
FD10850	121.500 	 22.878 	 248.155
FD10850	121.625 	 22.896 	 248.176
FD10850	121.750 	 22.910 	 248.218
FD10850	121.875 	 22.924 	 248.274
FD10850	122.000 	 22.937 	 248.330
FD10850	122.125 	 22.946 	 248.377
FD10850	122.250 	 22.957 	 248.415
FD10850	122.375 	 22.964 	 248.442
FD10850	122.500 	 22.974 	 248.461
FD10850	122.625 	 22.979 	 248.471
FD10850	122.750 	 22.985 	 248.479
FD10850	122.875 	 22.988 	 248.493
FD10850	123.000 	 22.992 	 248.525
FD10850	123.125 	 22.996 	 248.579
FD10850	123.250 	 23.000 	 248.653
FD10850	123.375 	 23.000 	 248.734
FD10850	123.500 	 23.004 	 248.813
FD10850	123.625 	 23.006 	 248.880
FD10850	123.750 	 23.011 	 248.931
FD10850	123.875 	 23.012 	 248.963
FD10850	124.000 	 23.016 	 248.983
FD10850	124.125 	 23.017 	 248.994
FD10850	124.250 	 23.020 	 249.001
FD10850	124.375 	 23.022 	 249.005
FD10850	124.500 	 23.023 	 249.004
FD10850	124.625 	 23.023 	 248.989
FD10850	124.750 	 23.023 	 248.956
FD10850	124.875 	 23.024 	 248.906
FD10850	125.000 	 23.023 	 248.850
FD10850	125.125 	 23.024 	 248.804
FD10850	125.250 	 23.024 	 248.782
FD10850	125.375 	 23.024 	 248.789
FD10850	125.500 	 23.025 	 248.818
FD10850	125.625 	 23.024 	 248.855
FD10850	125.750 	 23.024 	 248.884
FD10850	125.875 	 23.024 	 248.903
FD10850	126.000 	 23.024 	 248.912
FD10850	126.125 	 23.023 	 248.912
FD10850	126.250 	 23.024 	 248.905
FD10850	126.375 	 23.025 	 248.886
FD10850	126.500 	 23.024 	 248.859
FD10850	126.625 	 23.024 	 248.833
FD10850	126.750 	 23.023 	 248.813
FD10850	126.875 	 23.023 	 248.807
FD10850	127.000 	 23.022 	 248.813
FD10850	127.125 	 23.021 	 248.823
FD10850	127.250 	 23.019 	 248.835
FD10850	127.375 	 23.015 	 248.840
FD10850	127.500 	 23.012 	 248.843
FD10850	127.625 	 23.006 	 248.849
FD10850	127.750 	 23.002 	 248.862
FD10850	127.875 	 22.994 	 248.882
FD10850	128.000 	 22.986 	 248.908
FD10850	128.125 	 22.979 	 248.935
FD10850	128.250 	 22.973 	 248.963
FD10850	128.375 	 22.968 	 248.981
FD10850	128.500 	 22.961 	 248.989
FD10850	128.625 	 22.958 	 248.987
FD10850	128.750 	 22.953 	 248.981
FD10850	128.875 	 22.950 	 248.982
FD10850	129.000 	 22.947 	 248.996
FD10850	129.125 	 22.948 	 249.025
FD10850	129.250 	 22.945 	 249.061
FD10850	129.375 	 22.946 	 249.100
FD10850	129.500 	 22.945 	 249.138
FD10850	129.625 	 22.944 	 249.175
FD10850	129.750 	 22.943 	 249.216
FD10850	129.875 	 22.944 	 249.263
FD10850	130.000 	 22.945 	 249.313
FD10850	130.125 	 22.944 	 249.362
FD10850	130.250 	 22.943 	 249.407
FD10850	130.375 	 22.942 	 249.445
FD10850	130.500 	 22.942 	 249.477
FD10850	130.625 	 22.942 	 249.499
FD10850	130.750 	 22.942 	 249.512
FD10850	130.875 	 22.942 	 249.519
FD10850	131.000 	 22.943 	 249.525
FD10850	131.125 	 22.945 	 249.539
FD10850	131.250 	 22.948 	 249.565
FD10850	131.375 	 22.958 	 249.602
FD10850	131.500 	 22.958 	 249.640
FD10850	131.625 	 22.969 	 249.668
FD10850	131.750 	 22.976 	 249.680
FD10850	131.875 	 22.982 	 249.679
FD10850	132.000 	 22.989 	 249.673
FD10850	132.125 	 23.001 	 249.670
FD10850	132.250 	 23.002 	 249.669
FD10850	132.375 	 23.011 	 249.671
FD10850	132.500 	 23.013 	 249.659
FD10850	132.625 	 23.016 	 249.629
FD10850	132.750 	 23.018 	 249.571
FD10850	132.875 	 23.022 	 249.501
FD10850	133.000 	 23.020 	 249.431
FD10850	133.125 	 23.022 	 249.385
FD10850	133.250 	 23.025 	 249.375
FD10850	133.375 	 23.025 	 249.398
FD10850	133.500 	 23.025 	 249.451
FD10850	133.625 	 23.029 	 249.514
FD10850	133.750 	 23.032 	 249.574
FD10850	133.875 	 23.037 	 249.620
FD10850	134.000 	 23.035 	 249.646
FD10850	134.125 	 23.043 	 249.652
FD10850	134.250 	 23.046 	 249.635
FD10850	134.375 	 23.049 	 249.598
FD10850	134.500 	 23.053 	 249.547
FD10850	134.625 	 23.056 	 249.494
FD10850	134.750 	 23.062 	 249.449
FD10850	134.875 	 23.065 	 249.421
FD10850	135.000 	 23.067 	 249.400
FD10850	135.125 	 23.072 	 249.379
FD10850	135.250 	 23.076 	 249.341
FD10850	135.375 	 23.080 	 249.285
FD10850	135.500 	 23.079 	 249.213
FD10850	135.625 	 23.083 	 249.140
FD10850	135.750 	 23.085 	 249.080
FD10850	135.875 	 23.087 	 249.045
FD10850	136.000 	 23.087 	 249.030
FD10850	136.125 	 23.090 	 249.035
FD10850	136.250 	 23.089 	 249.054
FD10850	136.375 	 23.090 	 249.080
FD10850	136.500 	 23.089 	 249.106
FD10850	136.625 	 23.090 	 249.130
FD10850	136.750 	 23.089 	 249.151
FD10850	136.875 	 23.093 	 249.173
FD10850	137.000 	 23.093 	 249.199
FD10850	137.125 	 23.090 	 249.227
FD10850	137.250 	 23.090 	 249.249
FD10850	137.375 	 23.092 	 249.263
FD10850	137.500 	 23.095 	 249.271
FD10850	137.625 	 23.097 	 249.288
FD10850	137.750 	 23.096 	 249.318
FD10850	137.875 	 23.102 	 249.362
FD10850	138.000 	 23.106 	 249.414
FD10850	138.125 	 23.114 	 249.459
FD10850	138.250 	 23.121 	 249.492
FD10850	138.375 	 23.129 	 249.517
FD10850	138.500 	 23.144 	 249.534
FD10850	138.625 	 23.152 	 249.550
FD10850	138.750 	 23.170 	 249.565
FD10850	138.875 	 23.186 	 249.581
FD10850	139.000 	 23.201 	 249.598
FD10850	139.125 	 23.224 	 249.620
FD10850	139.250 	 23.245 	 249.647
FD10850	139.375 	 23.269 	 249.684
FD10850	139.500 	 23.296 	 249.725
FD10850	139.625 	 23.323 	 249.770
FD10850	139.750 	 23.356 	 249.815
FD10850	139.875 	 23.382 	 249.855
FD10850	140.000 	 23.419 	 249.879
FD10850	140.125 	 23.453 	 249.879
FD10850	140.250 	 23.485 	 249.852
FD10850	140.375 	 23.528 	 249.807
FD10850	140.500 	 23.559 	 249.750
FD10850	140.625 	 23.605 	 249.692
FD10850	140.750 	 23.643 	 249.642
FD10850	140.875 	 23.686 	 249.611
FD10850	141.000 	 23.729 	 249.601
FD10850	141.125 	 23.779 	 249.611
FD10850	141.250 	 23.824 	 249.642
FD10850	141.375 	 23.873 	 249.687
FD10850	141.500 	 23.927 	 249.734
FD10850	141.625 	 23.982 	 249.775
FD10850	141.750 	 24.033 	 249.799
FD10850	141.875 	 24.087 	 249.794
FD10850	142.000 	 24.146 	 249.759
FD10850	142.125 	 24.201 	 249.700
FD10850	142.250 	 24.256 	 249.634
FD10850	142.375 	 24.315 	 249.574
FD10850	142.500 	 24.371 	 249.531
FD10850	142.625 	 24.425 	 249.500
FD10850	142.750 	 24.482 	 249.474
FD10850	142.875 	 24.532 	 249.445
FD10850	143.000 	 24.588 	 249.408
FD10850	143.125 	 24.639 	 249.371
FD10850	143.250 	 24.686 	 249.340
FD10850	143.375 	 24.738 	 249.327
FD10850	143.500 	 24.782 	 249.331
FD10850	143.625 	 24.831 	 249.350
FD10850	143.750 	 24.873 	 249.373
FD10850	143.875 	 24.913 	 249.396
FD10850	144.000 	 24.955 	 249.415
FD10850	144.125 	 24.994 	 249.436
FD10850	144.250 	 25.036 	 249.457
FD10850	144.375 	 25.074 	 249.481
FD10850	144.500 	 25.110 	 249.499
FD10850	144.625 	 25.146 	 249.513
FD10850	144.750 	 25.185 	 249.523
FD10850	144.875 	 25.220 	 249.528
FD10850	145.000 	 25.255 	 249.529
FD10850	145.125 	 25.288 	 249.523
FD10850	145.250 	 25.321 	 249.519
FD10850	145.375 	 25.353 	 249.517
FD10850	145.500 	 25.384 	 249.522
FD10850	145.625 	 25.414 	 249.532
FD10850	145.750 	 25.440 	 249.547
FD10850	145.875 	 25.467 	 249.565
FD10850	146.000 	 25.492 	 249.587
FD10850	146.125 	 25.511 	 249.616
FD10850	146.250 	 25.533 	 249.650
FD10850	146.375 	 25.555 	 249.698
FD10850	146.500 	 25.568 	 249.765
FD10850	146.625 	 25.584 	 249.846
FD10850	146.750 	 25.598 	 249.924
FD10850	146.875 	 25.612 	 249.981
FD10850	147.000 	 25.625 	 249.999
FD10850	147.125 	 25.636 	 249.977
FD10850	147.250 	 25.653 	 249.927
FD10850	147.375 	 25.664 	 249.861
FD10850	147.500 	 25.675 	 249.795
FD10850	147.625 	 25.693 	 249.740
FD10850	147.750 	 25.712 	 249.696
FD10850	147.875 	 25.726 	 249.665
FD10850	148.000 	 25.739 	 249.641
FD10850	148.125 	 25.761 	 249.622
FD10850	148.250 	 25.783 	 249.603
FD10850	148.375 	 25.799 	 249.589
FD10850	148.500 	 25.822 	 249.587
FD10850	148.625 	 25.847 	 249.596
FD10850	148.750 	 25.868 	 249.608
FD10850	148.875 	 25.889 	 249.616
FD10850	149.000 	 25.911 	 249.618
FD10850	149.125 	 25.937 	 249.614
FD10850	149.250 	 25.955 	 249.613
FD10850	149.375 	 25.977 	 249.620
FD10850	149.500 	 25.992 	 249.636
FD10850	149.625 	 26.013 	 249.658
FD10850	149.750 	 26.028 	 249.684
FD10850	149.875 	 26.040 	 249.708
FD10850	150.000 	 26.058 	 249.738
FD10850	150.125 	 26.068 	 249.767
FD10850	150.250 	 26.085 	 249.797
FD10850	150.375 	 26.094 	 249.821
FD10850	150.500 	 26.105 	 249.831
FD10850	150.625 	 26.114 	 249.837
FD10850	150.750 	 26.122 	 249.841
FD10850	150.875 	 26.136 	 249.857
FD10850	151.000 	 26.144 	 249.881
FD10850	151.125 	 26.154 	 249.906
FD10850	151.250 	 26.160 	 249.925
FD10850	151.375 	 26.170 	 249.933
FD10850	151.500 	 26.176 	 249.936
FD10850	151.625 	 26.186 	 249.938
FD10850	151.750 	 26.191 	 249.941
FD10850	151.875 	 26.200 	 249.940
FD10850	152.000 	 26.204 	 249.934
FD10850	152.125 	 26.210 	 249.925
FD10850	152.250 	 26.214 	 249.919
FD10850	152.375 	 26.224 	 249.913
FD10850	152.500 	 26.225 	 249.914
FD10850	152.625 	 26.228 	 249.916
FD10850	152.750 	 26.234 	 249.923
FD10850	152.875 	 26.235 	 249.931
FD10850	153.000 	 26.237 	 249.944
FD10850	153.125 	 26.237 	 249.955
FD10850	153.250 	 26.238 	 249.969
FD10850	153.375 	 26.238 	 249.982
FD10850	153.500 	 26.239 	 250.000
FD10850	153.625 	 26.239 	 250.016
FD10850	153.750 	 26.240 	 250.027
FD10850	153.875 	 26.245 	 250.020
FD10850	154.000 	 26.248 	 249.993
FD10850	154.125 	 26.250 	 249.947
FD10850	154.250 	 26.261 	 249.887
FD10850	154.375 	 26.268 	 249.822
FD10850	154.500 	 26.277 	 249.764
FD10850	154.625 	 26.295 	 249.717
FD10850	154.750 	 26.312 	 249.688
FD10850	154.875 	 26.332 	 249.677
FD10850	155.000 	 26.353 	 249.680
FD10850	155.125 	 26.378 	 249.698
FD10850	155.250 	 26.405 	 249.724
FD10850	155.375 	 26.429 	 249.755
FD10850	155.500 	 26.458 	 249.781
FD10850	155.625 	 26.485 	 249.803
FD10850	155.750 	 26.512 	 249.822
FD10850	155.875 	 26.541 	 249.841
FD10850	156.000 	 26.574 	 249.859
FD10850	156.125 	 26.606 	 249.879
FD10850	156.250 	 26.631 	 249.895
FD10850	156.375 	 26.671 	 249.914
FD10850	156.500 	 26.705 	 249.931
FD10850	156.625 	 26.739 	 249.945
FD10850	156.750 	 26.777 	 249.948
FD10850	156.875 	 26.819 	 249.937
FD10850	157.000 	 26.853 	 249.913
FD10850	157.125 	 26.893 	 249.881
FD10850	157.250 	 26.932 	 249.845
FD10850	157.375 	 26.965 	 249.810
FD10850	157.500 	 27.001 	 249.781
FD10850	157.625 	 27.033 	 249.768
FD10850	157.750 	 27.065 	 249.782
FD10850	157.875 	 27.096 	 249.822
FD10850	158.000 	 27.130 	 249.879
FD10850	158.125 	 27.155 	 249.936
FD10850	158.250 	 27.192 	 249.981
FD10850	158.375 	 27.219 	 250.003
FD10850	158.500 	 27.248 	 250.009
FD10850	158.625 	 27.277 	 250.011
FD10850	158.750 	 27.306 	 250.023
FD10850	158.875 	 27.328 	 250.052
FD10850	159.000 	 27.354 	 250.100
FD10850	159.125 	 27.379 	 250.157
FD10850	159.250 	 27.400 	 250.211
FD10850	159.375 	 27.424 	 250.248
FD10850	159.500 	 27.446 	 250.257
FD10850	159.625 	 27.468 	 250.238
FD10850	159.750 	 27.492 	 250.198
FD10850	159.875 	 27.510 	 250.149
FD10850	160.000 	 27.532 	 250.104
FD10850	160.125 	 27.543 	 250.064
FD10850	160.250 	 27.559 	 250.024
FD10850	160.375 	 27.565 	 249.977
FD10850	160.500 	 27.568 	 249.925
FD10850	160.625 	 27.567 	 249.877
FD10850	160.750 	 27.563 	 249.842
FD10850	160.875 	 27.551 	 249.829
FD10850	161.000 	 27.539 	 249.843
FD10850	161.125 	 27.523 	 249.872
FD10850	161.250 	 27.505 	 249.909
FD10850	161.375 	 27.483 	 249.943
FD10850	161.500 	 27.466 	 249.970
FD10850	161.625 	 27.442 	 249.988
FD10850	161.750 	 27.420 	 250.006
FD10850	161.875 	 27.397 	 250.023
FD10850	162.000 	 27.374 	 250.052
FD10850	162.125 	 27.349 	 250.084
FD10850	162.250 	 27.319 	 250.119
FD10850	162.375 	 27.291 	 250.153
FD10850	162.500 	 27.257 	 250.178
FD10850	162.625 	 27.229 	 250.200
FD10850	162.750 	 27.195 	 250.220
FD10850	162.875 	 27.167 	 250.232
FD10850	163.000 	 27.137 	 250.234
FD10850	163.125 	 27.110 	 250.217
FD10850	163.250 	 27.081 	 250.175
FD10850	163.375 	 27.055 	 250.119
FD10850	163.500 	 27.036 	 250.055
FD10850	163.625 	 27.014 	 249.998
FD10850	163.750 	 26.991 	 249.947
FD10850	163.875 	 26.974 	 249.910
FD10850	164.000 	 26.958 	 249.884
FD10850	164.125 	 26.942 	 249.866
FD10850	164.250 	 26.928 	 249.855
FD10850	164.375 	 26.920 	 249.862
FD10850	164.500 	 26.907 	 249.884
FD10850	164.625 	 26.897 	 249.938
FD10850	164.750 	 26.889 	 250.015
FD10850	164.875 	 26.879 	 250.107
FD10850	165.000 	 26.870 	 250.197
FD10850	165.125 	 26.865 	 250.265
FD10850	165.250 	 26.858 	 250.302
FD10850	165.375 	 26.853 	 250.305
FD10850	165.500 	 26.839 	 250.285
FD10850	165.625 	 26.832 	 250.264
