#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10864	82.750 	 10.765 	 253.690
FD10864	82.875 	 10.794 	 253.723
FD10864	83.000 	 10.823 	 253.821
FD10864	83.125 	 10.851 	 253.823
FD10864	83.250 	 10.881 	 253.752
FD10864	83.375 	 10.910 	 253.519
FD10864	83.500 	 10.940 	 253.255
FD10864	83.625 	 10.971 	 253.162
FD10864	83.750 	 11.004 	 253.145
FD10864	83.875 	 11.035 	 253.057
FD10864	84.000 	 11.069 	 252.915
FD10864	84.125 	 11.101 	 252.736
FD10864	84.250 	 11.136 	 252.423
FD10864	84.375 	 11.171 	 252.113
FD10864	84.500 	 11.205 	 251.964
FD10864	84.625 	 11.242 	 252.096
FD10864	84.750 	 11.277 	 252.256
FD10864	84.875 	 11.313 	 252.118
FD10864	85.000 	 11.349 	 251.932
FD10864	85.125 	 11.385 	 251.887
FD10864	85.250 	 11.421 	 251.921
FD10864	85.375 	 11.456 	 252.016
FD10864	85.500 	 11.491 	 252.083
FD10864	85.625 	 11.526 	 252.091
FD10864	85.750 	 11.561 	 252.189
FD10864	85.875 	 11.595 	 252.280
FD10864	86.000 	 11.627 	 252.489
FD10864	86.125 	 11.659 	 252.678
FD10864	86.250 	 11.691 	 252.651
FD10864	86.375 	 11.722 	 252.657
FD10864	86.500 	 11.752 	 252.673
FD10864	86.625 	 11.784 	 252.613
FD10864	86.750 	 11.814 	 252.525
FD10864	86.875 	 11.845 	 252.511
FD10864	87.000 	 11.875 	 252.605
FD10864	87.125 	 11.907 	 252.706
FD10864	87.250 	 11.938 	 252.695
FD10864	87.375 	 11.968 	 252.753
FD10864	87.500 	 11.999 	 253.005
FD10864	87.625 	 12.031 	 253.055
FD10864	87.750 	 12.063 	 252.928
FD10864	87.875 	 12.097 	 252.749
FD10864	88.000 	 12.129 	 252.486
FD10864	88.125 	 12.163 	 252.442
FD10864	88.250 	 12.197 	 252.497
FD10864	88.375 	 12.232 	 252.574
FD10864	88.500 	 12.267 	 252.750
FD10864	88.625 	 12.302 	 252.772
FD10864	88.750 	 12.338 	 252.678
FD10864	88.875 	 12.374 	 252.657
FD10864	89.000 	 12.408 	 252.574
FD10864	89.125 	 12.444 	 252.313
FD10864	89.250 	 12.478 	 251.879
FD10864	89.375 	 12.513 	 251.972
FD10864	89.500 	 12.546 	 252.445
FD10864	89.625 	 12.581 	 252.627
FD10864	89.750 	 12.616 	 252.775
FD10864	89.875 	 12.648 	 252.865
FD10864	90.000 	 12.683 	 252.800
FD10864	90.125 	 12.717 	 252.748
FD10864	90.250 	 12.751 	 252.692
FD10864	90.375 	 12.784 	 252.593
FD10864	90.500 	 12.818 	 252.396
FD10864	90.625 	 12.850 	 252.200
FD10864	90.750 	 12.883 	 252.222
FD10864	90.875 	 12.915 	 252.162
FD10864	91.000 	 12.947 	 252.074
FD10864	91.125 	 12.977 	 252.099
FD10864	91.250 	 13.007 	 252.060
FD10864	91.375 	 13.037 	 251.931
FD10864	91.500 	 13.066 	 251.871
FD10864	91.625 	 13.096 	 251.965
FD10864	91.750 	 13.125 	 252.140
FD10864	91.875 	 13.155 	 252.198
FD10864	92.000 	 13.184 	 252.126
FD10864	92.125 	 13.214 	 252.019
FD10864	92.250 	 13.244 	 251.832
FD10864	92.375 	 13.275 	 251.755
FD10864	92.500 	 13.306 	 251.607
FD10864	92.625 	 13.337 	 251.415
FD10864	92.750 	 13.367 	 251.410
FD10864	92.875 	 13.398 	 251.300
FD10864	93.000 	 13.429 	 251.146
FD10864	93.125 	 13.459 	 251.264
FD10864	93.250 	 13.489 	 251.505
FD10864	93.375 	 13.518 	 251.662
FD10864	93.500 	 13.545 	 251.789
FD10864	93.625 	 13.574 	 251.775
FD10864	93.750 	 13.602 	 251.676
FD10864	93.875 	 13.627 	 251.585
FD10864	94.000 	 13.653 	 251.459
FD10864	94.125 	 13.677 	 251.299
FD10864	94.250 	 13.702 	 251.240
FD10864	94.375 	 13.724 	 251.237
FD10864	94.500 	 13.747 	 251.126
FD10864	94.625 	 13.770 	 250.979
FD10864	94.750 	 13.793 	 250.868
FD10864	94.875 	 13.817 	 250.783
FD10864	95.000 	 13.841 	 250.757
FD10864	95.125 	 13.869 	 250.808
FD10864	95.250 	 13.897 	 250.808
FD10864	95.375 	 13.930 	 250.890
FD10864	95.500 	 13.963 	 250.891
FD10864	95.625 	 13.998 	 250.632
FD10864	95.750 	 14.035 	 250.374
FD10864	95.875 	 14.074 	 250.097
FD10864	96.000 	 14.113 	 249.976
FD10864	96.125 	 14.155 	 249.959
FD10864	96.250 	 14.197 	 249.943
FD10864	96.375 	 14.241 	 249.934
FD10864	96.500 	 14.285 	 249.946
FD10864	96.625 	 14.330 	 250.020
FD10864	96.750 	 14.376 	 250.119
FD10864	96.875 	 14.422 	 250.322
FD10864	97.000 	 14.467 	 250.525
FD10864	97.125 	 14.513 	 250.652
FD10864	97.250 	 14.557 	 250.717
FD10864	97.375 	 14.600 	 250.698
FD10864	97.500 	 14.645 	 250.522
FD10864	97.625 	 14.685 	 250.413
FD10864	97.750 	 14.726 	 250.457
FD10864	97.875 	 14.766 	 250.442
FD10864	98.000 	 14.803 	 250.442
FD10864	98.125 	 14.840 	 250.443
FD10864	98.250 	 14.875 	 250.388
FD10864	98.375 	 14.909 	 250.369
FD10864	98.500 	 14.942 	 250.320
FD10864	98.625 	 14.974 	 250.231
FD10864	98.750 	 15.005 	 250.144
FD10864	98.875 	 15.032 	 250.179
FD10864	99.000 	 15.059 	 250.317
FD10864	99.125 	 15.087 	 250.487
FD10864	99.250 	 15.111 	 250.707
FD10864	99.375 	 15.136 	 250.797
FD10864	99.500 	 15.160 	 250.786
FD10864	99.625 	 15.184 	 250.808
FD10864	99.750 	 15.209 	 250.874
FD10864	99.875 	 15.235 	 250.863
FD10864	100.000 	 15.262 	 250.786
FD10864	100.125 	 15.289 	 250.707
FD10864	100.250 	 15.318 	 250.673
FD10864	100.375 	 15.348 	 250.698
FD10864	100.500 	 15.380 	 250.692
FD10864	100.625 	 15.412 	 250.641
FD10864	100.750 	 15.445 	 250.536
FD10864	100.875 	 15.479 	 250.391
FD10864	101.000 	 15.513 	 250.237
FD10864	101.125 	 15.547 	 250.118
FD10864	101.250 	 15.582 	 250.008
FD10864	101.375 	 15.618 	 249.940
FD10864	101.500 	 15.651 	 250.001
FD10864	101.625 	 15.686 	 249.978
FD10864	101.750 	 15.721 	 249.912
FD10864	101.875 	 15.755 	 249.937
FD10864	102.000 	 15.789 	 249.998
FD10864	102.125 	 15.822 	 249.951
FD10864	102.250 	 15.857 	 249.786
FD10864	102.375 	 15.890 	 249.767
FD10864	102.500 	 15.922 	 249.761
FD10864	102.625 	 15.956 	 249.640
FD10864	102.750 	 15.987 	 249.559
FD10864	102.875 	 16.021 	 249.503
FD10864	103.000 	 16.052 	 249.394
FD10864	103.125 	 16.086 	 249.300
FD10864	103.250 	 16.118 	 249.223
FD10864	103.375 	 16.150 	 249.155
FD10864	103.500 	 16.184 	 249.066
FD10864	103.625 	 16.216 	 249.031
FD10864	103.750 	 16.248 	 249.020
FD10864	103.875 	 16.280 	 249.061
FD10864	104.000 	 16.311 	 249.160
FD10864	104.125 	 16.343 	 249.133
FD10864	104.250 	 16.376 	 249.127
FD10864	104.375 	 16.409 	 249.108
FD10864	104.500 	 16.447 	 248.981
FD10864	104.625 	 16.484 	 248.899
FD10864	104.750 	 16.525 	 248.932
FD10864	104.875 	 16.569 	 249.053
FD10864	105.000 	 16.616 	 249.218
FD10864	105.125 	 16.665 	 249.322
FD10864	105.250 	 16.715 	 249.404
FD10864	105.375 	 16.763 	 249.350
FD10864	105.500 	 16.811 	 249.290
FD10864	105.625 	 16.858 	 249.303
FD10864	105.750 	 16.903 	 249.369
FD10864	105.875 	 16.945 	 249.559
FD10864	106.000 	 16.986 	 249.684
FD10864	106.125 	 17.024 	 249.758
FD10864	106.250 	 17.060 	 249.655
FD10864	106.375 	 17.096 	 249.526
FD10864	106.500 	 17.132 	 249.553
FD10864	106.625 	 17.167 	 249.493
FD10864	106.750 	 17.203 	 249.338
FD10864	106.875 	 17.239 	 249.254
FD10864	107.000 	 17.274 	 249.182
FD10864	107.125 	 17.312 	 249.102
FD10864	107.250 	 17.349 	 248.987
FD10864	107.375 	 17.388 	 248.877
FD10864	107.500 	 17.426 	 248.784
FD10864	107.625 	 17.465 	 248.682
FD10864	107.750 	 17.504 	 248.589
FD10864	107.875 	 17.542 	 248.485
FD10864	108.000 	 17.580 	 248.435
FD10864	108.125 	 17.616 	 248.325
FD10864	108.250 	 17.653 	 248.117
FD10864	108.375 	 17.686 	 247.919
FD10864	108.500 	 17.719 	 247.798
FD10864	108.625 	 17.750 	 247.740
FD10864	108.750 	 17.779 	 247.674
FD10864	108.875 	 17.806 	 247.647
FD10864	109.000 	 17.832 	 247.718
FD10864	109.125 	 17.855 	 247.831
FD10864	109.250 	 17.878 	 247.936
FD10864	109.375 	 17.901 	 248.004
FD10864	109.500 	 17.923 	 248.080
FD10864	109.625 	 17.946 	 248.201
FD10864	109.750 	 17.970 	 248.201
FD10864	109.875 	 17.993 	 248.111
FD10864	110.000 	 18.020 	 248.072
FD10864	110.125 	 18.047 	 248.556
FD10864	110.250 	 18.076 	 249.055
FD10864	110.375 	 18.111 	 248.954
FD10864	110.500 	 18.147 	 248.872
FD10864	110.625 	 18.185 	 248.851
FD10864	110.750 	 18.227 	 248.784
FD10864	110.875 	 18.271 	 248.864
FD10864	111.000 	 18.319 	 249.006
FD10864	111.125 	 18.366 	 249.057
FD10864	111.250 	 18.416 	 248.957
FD10864	111.375 	 18.467 	 248.899
FD10864	111.500 	 18.517 	 248.949
FD10864	111.625 	 18.568 	 248.897
FD10864	111.750 	 18.617 	 248.765
FD10864	111.875 	 18.668 	 248.661
FD10864	112.000 	 18.717 	 248.562
FD10864	112.125 	 18.762 	 248.433
FD10864	112.250 	 18.808 	 248.285
FD10864	112.375 	 18.851 	 248.141
FD10864	112.500 	 18.893 	 248.158
FD10864	112.625 	 18.931 	 248.287
FD10864	112.750 	 18.970 	 248.347
FD10864	112.875 	 19.006 	 248.399
FD10864	113.000 	 19.041 	 248.444
FD10864	113.125 	 19.075 	 248.435
FD10864	113.250 	 19.108 	 248.468
FD10864	113.375 	 19.139 	 248.540
FD10864	113.500 	 19.171 	 248.562
FD10864	113.625 	 19.201 	 248.537
FD10864	113.750 	 19.233 	 248.482
FD10864	113.875 	 19.262 	 248.424
FD10864	114.000 	 19.292 	 248.413
FD10864	114.125 	 19.321 	 248.394
FD10864	114.250 	 19.350 	 248.362
FD10864	114.375 	 19.379 	 248.358
FD10864	114.500 	 19.407 	 248.363
FD10864	114.625 	 19.437 	 248.367
FD10864	114.750 	 19.464 	 248.268
FD10864	114.875 	 19.492 	 248.197
FD10864	115.000 	 19.520 	 248.185
FD10864	115.125 	 19.548 	 248.108
FD10864	115.250 	 19.577 	 248.065
FD10864	115.375 	 19.606 	 248.031
FD10864	115.500 	 19.635 	 247.943
FD10864	115.625 	 19.664 	 247.900
FD10864	115.750 	 19.695 	 247.921
FD10864	115.875 	 19.724 	 247.905
FD10864	116.000 	 19.755 	 247.893
FD10864	116.125 	 19.787 	 247.949
FD10864	116.250 	 19.817 	 247.971
FD10864	116.375 	 19.848 	 247.949
FD10864	116.500 	 19.879 	 247.899
FD10864	116.625 	 19.908 	 247.801
FD10864	116.750 	 19.935 	 247.707
FD10864	116.875 	 19.964 	 247.647
FD10864	117.000 	 19.990 	 247.735
FD10864	117.125 	 20.016 	 247.908
FD10864	117.250 	 20.038 	 247.996
FD10864	117.375 	 20.063 	 248.059
FD10864	117.500 	 20.083 	 248.114
FD10864	117.625 	 20.104 	 248.159
FD10864	117.750 	 20.124 	 248.219
FD10864	117.875 	 20.143 	 248.259
FD10864	118.000 	 20.162 	 248.380
FD10864	118.125 	 20.180 	 248.526
FD10864	118.250 	 20.199 	 248.477
FD10864	118.375 	 20.216 	 248.155
FD10864	118.500 	 20.236 	 247.886
FD10864	118.625 	 20.257 	 247.850
FD10864	118.750 	 20.278 	 247.851
FD10864	118.875 	 20.302 	 247.853
FD10864	119.000 	 20.327 	 247.897
FD10864	119.125 	 20.355 	 247.924
FD10864	119.250 	 20.387 	 247.858
FD10864	119.375 	 20.418 	 247.850
FD10864	119.500 	 20.453 	 247.938
FD10864	119.625 	 20.489 	 247.979
FD10864	119.750 	 20.529 	 248.024
FD10864	119.875 	 20.568 	 248.111
FD10864	120.000 	 20.611 	 248.205
FD10864	120.125 	 20.654 	 248.275
FD10864	120.250 	 20.699 	 248.331
FD10864	120.375 	 20.747 	 248.380
FD10864	120.500 	 20.794 	 248.413
FD10864	120.625 	 20.843 	 248.400
FD10864	120.750 	 20.895 	 248.361
FD10864	120.875 	 20.944 	 248.337
FD10864	121.000 	 20.997 	 248.282
FD10864	121.125 	 21.050 	 248.342
FD10864	121.250 	 21.101 	 248.424
FD10864	121.375 	 21.155 	 248.389
FD10864	121.500 	 21.209 	 248.350
FD10864	121.625 	 21.262 	 248.322
FD10864	121.750 	 21.317 	 248.323
FD10864	121.875 	 21.372 	 248.314
FD10864	122.000 	 21.425 	 248.391
FD10864	122.125 	 21.480 	 248.479
FD10864	122.250 	 21.536 	 248.369
FD10864	122.375 	 21.591 	 248.341
FD10864	122.500 	 21.645 	 248.435
FD10864	122.625 	 21.699 	 248.469
FD10864	122.750 	 21.754 	 248.473
FD10864	122.875 	 21.806 	 248.435
FD10864	123.000 	 21.859 	 248.347
FD10864	123.125 	 21.910 	 248.317
FD10864	123.250 	 21.962 	 248.367
FD10864	123.375 	 22.014 	 248.323
FD10864	123.500 	 22.064 	 248.289
FD10864	123.625 	 22.113 	 248.234
FD10864	123.750 	 22.160 	 248.086
FD10864	123.875 	 22.210 	 247.949
FD10864	124.000 	 22.256 	 247.834
FD10864	124.125 	 22.303 	 247.952
FD10864	124.250 	 22.350 	 248.046
FD10864	124.375 	 22.396 	 247.980
FD10864	124.500 	 22.441 	 247.847
FD10864	124.625 	 22.488 	 247.825
FD10864	124.750 	 22.534 	 247.958
FD10864	124.875 	 22.580 	 247.908
FD10864	125.000 	 22.626 	 247.946
FD10864	125.125 	 22.671 	 248.112
FD10864	125.250 	 22.716 	 248.238
FD10864	125.375 	 22.759 	 248.284
FD10864	125.500 	 22.804 	 248.295
FD10864	125.625 	 22.848 	 248.320
FD10864	125.750 	 22.890 	 248.271
FD10864	125.875 	 22.933 	 248.268
FD10864	126.000 	 22.974 	 248.186
FD10864	126.125 	 23.018 	 248.106
FD10864	126.250 	 23.058 	 248.144
FD10864	126.375 	 23.098 	 248.098
FD10864	126.500 	 23.139 	 247.982
FD10864	126.625 	 23.180 	 247.856
FD10864	126.750 	 23.219 	 247.768
FD10864	126.875 	 23.258 	 247.697
FD10864	127.000 	 23.298 	 247.504
FD10864	127.125 	 23.338 	 247.362
FD10864	127.250 	 23.375 	 247.339
FD10864	127.375 	 23.417 	 247.266
FD10864	127.500 	 23.456 	 247.215
FD10864	127.625 	 23.495 	 247.175
FD10864	127.750 	 23.535 	 247.186
FD10864	127.875 	 23.574 	 247.213
FD10864	128.000 	 23.613 	 247.251
FD10864	128.125 	 23.652 	 247.373
FD10864	128.250 	 23.692 	 247.350
FD10864	128.375 	 23.730 	 247.202
FD10864	128.500 	 23.768 	 247.059
FD10864	128.625 	 23.806 	 246.875
FD10864	128.750 	 23.842 	 246.809
FD10864	128.875 	 23.879 	 246.930
FD10864	129.000 	 23.913 	 247.155
FD10864	129.125 	 23.950 	 247.276
FD10864	129.250 	 23.984 	 247.293
FD10864	129.375 	 24.018 	 247.394
FD10864	129.500 	 24.051 	 247.394
FD10864	129.625 	 24.087 	 247.378
FD10864	129.750 	 24.119 	 247.378
FD10864	129.875 	 24.155 	 247.260
FD10864	130.000 	 24.187 	 247.205
FD10864	130.125 	 24.224 	 247.713
FD10864	130.250 	 24.256 	 248.157
FD10864	130.375 	 24.293 	 248.097
FD10864	130.500 	 24.328 	 248.015
FD10864	130.625 	 24.364 	 247.991
FD10864	130.750 	 24.396 	 248.029
FD10864	130.875 	 24.431 	 248.067
FD10864	131.000 	 24.469 	 248.227
FD10864	131.125 	 24.504 	 248.334
FD10864	131.250 	 24.539 	 248.285
FD10864	131.375 	 24.573 	 248.238
FD10864	131.500 	 24.607 	 248.337
FD10864	131.625 	 24.641 	 248.510
FD10864	131.750 	 24.674 	 248.603
FD10864	131.875 	 24.707 	 248.672
FD10864	132.000 	 24.738 	 248.753
FD10864	132.125 	 24.768 	 248.664
FD10864	132.250 	 24.799 	 248.515
FD10864	132.375 	 24.832 	 248.425
FD10864	132.500 	 24.860 	 248.232
FD10864	132.625 	 24.889 	 248.197
FD10864	132.750 	 24.916 	 248.196
FD10864	132.875 	 24.945 	 248.172
FD10864	133.000 	 24.975 	 248.369
FD10864	133.125 	 25.004 	 248.419
FD10864	133.250 	 25.033 	 248.354
FD10864	133.375 	 25.055 	 248.345
FD10864	133.500 	 25.091 	 248.295
FD10864	133.625 	 25.114 	 248.327
FD10864	133.750 	 25.142 	 248.392
FD10864	133.875 	 25.171 	 248.298
FD10864	134.000 	 25.200 	 248.084
FD10864	134.125 	 25.225 	 248.015
FD10864	134.250 	 25.253 	 248.038
FD10864	134.375 	 25.277 	 248.068
FD10864	134.500 	 25.304 	 248.007
FD10864	134.625 	 25.331 	 248.040
FD10864	134.750 	 25.351 	 248.177
FD10864	134.875 	 25.384 	 248.202
FD10864	135.000 	 25.402 	 248.103
FD10864	135.125 	 25.424 	 247.867
FD10864	135.250 	 25.449 	 247.901
FD10864	135.375 	 25.469 	 247.985
FD10864	135.500 	 25.487 	 247.836
FD10864	135.625 	 25.508 	 247.765
FD10864	135.750 	 25.522 	 247.859
FD10864	135.875 	 25.542 	 247.875
FD10864	136.000 	 25.554 	 247.941
FD10864	136.125 	 25.568 	 247.883
FD10864	136.250 	 25.584 	 247.692
FD10864	136.375 	 25.598 	 247.688
FD10864	136.500 	 25.615 	 247.590
FD10864	136.625 	 25.624 	 247.519
FD10864	136.750 	 25.641 	 247.507
FD10864	136.875 	 25.655 	 247.422
FD10864	137.000 	 25.667 	 247.350
FD10864	137.125 	 25.681 	 247.222
FD10864	137.250 	 25.696 	 247.294
FD10864	137.375 	 25.710 	 247.477
FD10864	137.500 	 25.725 	 247.499
FD10864	137.625 	 25.740 	 247.554
FD10864	137.750 	 25.753 	 247.642
FD10864	137.875 	 25.776 	 247.809
FD10864	138.000 	 25.789 	 248.013
FD10864	138.125 	 25.803 	 248.161
FD10864	138.250 	 25.823 	 248.249
FD10864	138.375 	 25.843 	 248.235
FD10864	138.500 	 25.857 	 248.240
FD10864	138.625 	 25.874 	 248.123
FD10864	138.750 	 25.893 	 247.952
FD10864	138.875 	 25.905 	 247.897
FD10864	139.000 	 25.927 	 247.913
FD10864	139.125 	 25.943 	 247.994
FD10864	139.250 	 25.966 	 248.114
FD10864	139.375 	 25.982 	 248.213
FD10864	139.500 	 25.999 	 248.125
FD10864	139.625 	 26.025 	 247.957
FD10864	139.750 	 26.047 	 247.815
FD10864	139.875 	 26.068 	 247.735
FD10864	140.000 	 26.096 	 247.768
FD10864	140.125 	 26.115 	 247.702
FD10864	140.250 	 26.140 	 247.515
FD10864	140.375 	 26.163 	 247.436
FD10864	140.500 	 26.188 	 247.408
FD10864	140.625 	 26.210 	 247.431
FD10864	140.750 	 26.233 	 247.502
FD10864	140.875 	 26.254 	 247.681
FD10864	141.000 	 26.276 	 247.833
FD10864	141.125 	 26.290 	 247.840
FD10864	141.250 	 26.309 	 247.872
FD10864	141.375 	 26.318 	 247.865
FD10864	141.500 	 26.337 	 247.737
FD10864	141.625 	 26.346 	 247.596
FD10864	141.750 	 26.354 	 247.480
FD10864	141.875 	 26.364 	 247.472
FD10864	142.000 	 26.373 	 247.630
FD10864	142.125 	 26.376 	 247.776
FD10864	142.250 	 26.388 	 247.766
FD10864	142.375 	 26.394 	 247.622
FD10864	142.500 	 26.401 	 247.541
FD10864	142.625 	 26.415 	 247.608
FD10864	142.750 	 26.424 	 247.560
FD10864	142.875 	 26.434 	 247.405
FD10864	143.000 	 26.452 	 247.422
FD10864	143.125 	 26.465 	 247.444
FD10864	143.250 	 26.486 	 247.532
FD10864	143.375 	 26.504 	 247.598
FD10864	143.500 	 26.524 	 247.565
FD10864	143.625 	 26.546 	 247.578
FD10864	143.750 	 26.567 	 247.585
FD10864	143.875 	 26.586 	 247.587
FD10864	144.000 	 26.607 	 247.586
FD10864	144.125 	 26.621 	 247.626
FD10864	144.250 	 26.640 	 247.691
FD10864	144.375 	 26.650 	 247.754
FD10864	144.500 	 26.663 	 247.771
FD10864	144.625 	 26.668 	 247.650
FD10864	144.750 	 26.677 	 247.458
FD10864	144.875 	 26.681 	 247.420
FD10864	145.000 	 26.679 	 247.409
FD10864	145.125 	 26.677 	 247.246
FD10864	145.250 	 26.675 	 247.081
FD10864	145.375 	 26.667 	 247.067
FD10864	145.500 	 26.666 	 246.975
FD10864	145.625 	 26.655 	 246.839
FD10864	145.750 	 26.650 	 246.878
FD10864	145.875 	 26.651 	 246.985
FD10864	146.000 	 26.645 	 247.100
FD10864	146.125 	 26.645 	 247.153
FD10864	146.250 	 26.648 	 247.114
FD10864	146.375 	 26.654 	 247.104
FD10864	146.500 	 26.657 	 247.137
FD10864	146.625 	 26.669 	 247.199
FD10864	146.750 	 26.677 	 247.210
FD10864	146.875 	 26.685 	 247.167
FD10864	147.000 	 26.699 	 247.221
FD10864	147.125 	 26.708 	 247.384
FD10864	147.250 	 26.714 	 247.449
FD10864	147.375 	 26.727 	 247.450
FD10864	147.500 	 26.725 	 247.504
FD10864	147.625 	 26.736 	 247.483
FD10864	147.750 	 26.738 	 247.438
FD10864	147.875 	 26.740 	 247.543
FD10864	148.000 	 26.739 	 247.631
FD10864	148.125 	 26.737 	 247.554
FD10864	148.250 	 26.734 	 247.494
FD10864	148.375 	 26.730 	 247.502
FD10864	148.500 	 26.719 	 247.469
FD10864	148.625 	 26.712 	 247.310
FD10864	148.750 	 26.705 	 247.320
FD10864	148.875 	 26.699 	 247.444
FD10864	149.000 	 26.685 	 247.505
FD10864	149.125 	 26.680 	 247.571
FD10864	149.250 	 26.673 	 247.663
FD10864	149.375 	 26.668 	 247.828
FD10864	149.500 	 26.658 	 247.960
FD10864	149.625 	 26.661 	 248.119
FD10864	149.750 	 26.653 	 248.214
FD10864	149.875 	 26.653 	 248.172
FD10864	150.000 	 26.656 	 248.046
FD10864	150.125 	 26.656 	 247.927
FD10864	150.250 	 26.659 	 248.010
FD10864	150.375 	 26.662 	 248.049
FD10864	150.500 	 26.665 	 247.938
FD10864	150.625 	 26.672 	 247.911
FD10864	150.750 	 26.677 	 247.972
FD10864	150.875 	 26.681 	 248.062
FD10864	151.000 	 26.690 	 248.100
FD10864	151.125 	 26.699 	 248.188
FD10864	151.250 	 26.703 	 248.244
FD10864	151.375 	 26.715 	 248.320
FD10864	151.500 	 26.719 	 248.348
FD10864	151.625 	 26.734 	 248.324
FD10864	151.750 	 26.741 	 248.372
FD10864	151.875 	 26.752 	 248.488
FD10864	152.000 	 26.759 	 248.658
FD10864	152.125 	 26.770 	 248.642
FD10864	152.250 	 26.779 	 248.455
FD10864	152.375 	 26.788 	 248.230
FD10864	152.500 	 26.797 	 248.037
FD10864	152.625 	 26.803 	 247.795
FD10864	152.750 	 26.808 	 247.663
FD10864	152.875 	 26.821 	 247.530
FD10864	153.000 	 26.822 	 247.458
FD10864	153.125 	 26.830 	 247.563
FD10864	153.250 	 26.834 	 247.447
FD10864	153.375 	 26.842 	 247.335
FD10864	153.500 	 26.842 	 247.432
FD10864	153.625 	 26.851 	 247.411
FD10864	153.750 	 26.848 	 247.395
FD10864	153.875 	 26.857 	 247.460
FD10864	154.000 	 26.859 	 247.560
FD10864	154.125 	 26.860 	 247.839
FD10864	154.250 	 26.862 	 247.905
FD10864	154.375 	 26.862 	 247.661
FD10864	154.500 	 26.863 	 247.485
FD10864	154.625 	 26.862 	 247.453
FD10864	154.750 	 26.861 	 247.447
FD10864	154.875 	 26.856 	 247.458
FD10864	155.000 	 26.854 	 247.426
FD10864	155.125 	 26.853 	 247.344
FD10864	155.250 	 26.844 	 247.549
FD10864	155.375 	 26.847 	 247.704
FD10864	155.500 	 26.838 	 247.579
FD10864	155.625 	 26.836 	 247.544
FD10864	155.750 	 26.834 	 247.609
FD10864	155.875 	 26.832 	 247.644
FD10864	156.000 	 26.831 	 247.650
FD10864	156.125 	 26.832 	 247.631
FD10864	156.250 	 26.833 	 247.587
FD10864	156.375 	 26.836 	 247.499
FD10864	156.500 	 26.842 	 247.317
FD10864	156.625 	 26.844 	 247.290
FD10864	156.750 	 26.848 	 247.322
FD10864	156.875 	 26.853 	 247.290
FD10864	157.000 	 26.860 	 247.202
FD10864	157.125 	 26.866 	 246.955
FD10864	157.250 	 26.873 	 247.037
FD10864	157.375 	 26.877 	 247.284
FD10864	157.500 	 26.882 	 247.253
FD10864	157.625 	 26.890 	 247.175
FD10864	157.750 	 26.893 	 247.114
FD10864	157.875 	 26.896 	 247.035
FD10864	158.000 	 26.903 	 246.973
FD10864	158.125 	 26.901 	 246.969
FD10864	158.250 	 26.905 	 247.200
FD10864	158.375 	 26.908 	 247.180
FD10864	158.500 	 26.906 	 246.922
FD10864	158.625 	 26.914 	 246.710
FD10864	158.750 	 26.912 	 246.668
FD10864	158.875 	 26.913 	 246.669
FD10864	159.000 	 26.918 	 246.537
FD10864	159.125 	 26.916 	 246.502
FD10864	159.250 	 26.921 	 246.442
FD10864	159.375 	 26.919 	 246.587
FD10864	159.500 	 26.922 	 246.758
FD10864	159.625 	 26.922 	 246.780
FD10864	159.750 	 26.920 	 246.828
FD10864	159.875 	 26.918 	 246.823
FD10864	160.000 	 26.907 	 246.774
FD10864	160.125 	 26.905 	 246.655
FD10864	160.250 	 26.895 	 246.546
FD10864	160.375 	 26.884 	 246.431
FD10864	160.500 	 26.874 	 246.470
FD10864	160.625 	 26.859 	 246.534
FD10864	160.750 	 26.844 	 246.453
FD10864	160.875 	 26.828 	 246.325
FD10864	161.000 	 26.809 	 246.167
FD10864	161.125 	 26.795 	 246.093
FD10864	161.250 	 26.774 	 245.927
FD10864	161.375 	 26.758 	 245.925
FD10864	161.500 	 26.746 	 246.009
FD10864	161.625 	 26.723 	 246.038
FD10864	161.750 	 26.715 	 246.032
FD10864	161.875 	 26.699 	 246.112
FD10864	162.000 	 26.693 	 246.206
FD10864	162.125 	 26.678 	 246.029
FD10864	162.250 	 26.668 	 245.991
FD10864	162.375 	 26.662 	 246.010
FD10864	162.500 	 26.656 	 245.950
FD10864	162.625 	 26.648 	 245.929
FD10864	162.750 	 26.644 	 245.823
FD10864	162.875 	 26.637 	 245.761
FD10864	163.000 	 26.638 	 245.777
FD10864	163.125 	 26.632 	 245.812
FD10864	163.250 	 26.630 	 245.885
FD10864	163.375 	 26.630 	 245.972
FD10864	163.500 	 26.629 	 246.042
FD10864	163.625 	 26.630 	 246.038
FD10864	163.750 	 26.630 	 245.929
FD10864	163.875 	 26.631 	 245.914
FD10864	164.000 	 26.632 	 245.970
FD10864	164.125 	 26.637 	 245.969
FD10864	164.250 	 26.636 	 246.074
FD10864	164.375 	 26.637 	 246.106
FD10864	164.500 	 26.643 	 246.013
FD10864	164.625 	 26.647 	 245.966
FD10864	164.750 	 26.653 	 245.818
FD10864	164.875 	 26.658 	 245.746
FD10864	165.000 	 26.663 	 245.692
FD10864	165.125 	 26.668 	 245.601
FD10864	165.250 	 26.678 	 245.739
FD10864	165.375 	 26.688 	 245.774
FD10864	165.500 	 26.694 	 245.686
FD10864	165.625 	 26.704 	 245.628
