#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13136	79.000 	 0.917 	 90.000
FHW13136	79.125 	 0.458 	 90.000
FHW13136	79.250 	 0.458 	 90.000
FHW13136	79.375 	 1.025 	 63.435
FHW13136	79.500 	 0.458 	 90.000
FHW13136	79.625 	 0.917 	 90.000
FHW13136	79.750 	 0.458 	 90.000
FHW13136	79.875 	 0.458 	 90.000
FHW13136	80.000 	 0.917 	 90.000
FHW13136	80.125 	 0.648 	 45.000
FHW13136	80.250 	 0.458 	 90.000
FHW13136	80.375 	 0.917 	 90.000
FHW13136	80.500 	 0.458 	 90.000
FHW13136	80.625 	 0.458 	 90.000
FHW13136	80.750 	 0.917 	 90.000
FHW13136	80.875 	 0.648 	 45.000
FHW13136	81.000 	 0.458 	 90.000
FHW13136	81.125 	 0.917 	 90.000
FHW13136	81.250 	 0.458 	 90.000
FHW13136	81.375 	 0.458 	 90.000
FHW13136	81.500 	 0.917 	 90.000
FHW13136	81.625 	 0.458 	 90.000
FHW13136	81.750 	 0.648 	 45.000
FHW13136	81.875 	 0.917 	 90.000
FHW13136	82.000 	 0.458 	 90.000
FHW13136	82.125 	 0.458 	 90.000
FHW13136	82.250 	 0.917 	 90.000
FHW13136	82.375 	 0.458 	 90.000
FHW13136	82.500 	 0.648 	 45.000
FHW13136	82.625 	 0.917 	 90.000
FHW13136	82.750 	 0.458 	 90.000
FHW13136	82.875 	 0.458 	 90.000
FHW13136	83.000 	 0.917 	 90.000
FHW13136	83.125 	 0.458 	 90.000
FHW13136	83.250 	 0.648 	 45.000
FHW13136	83.375 	 0.917 	 90.000
FHW13136	83.500 	 0.458 	 90.000
FHW13136	83.625 	 0.458 	 90.000
FHW13136	83.750 	 0.917 	 90.000
FHW13136	83.875 	 0.458 	 90.000
FHW13136	84.000 	 0.648 	 45.000
FHW13136	84.125 	 0.917 	 90.000
FHW13136	84.250 	 0.458 	 90.000
FHW13136	84.375 	 0.917 	 90.000
FHW13136	84.500 	 0.458 	 90.000
FHW13136	84.625 	 0.458 	 90.000
FHW13136	84.750 	 1.025 	 63.435
FHW13136	84.875 	 0.458 	 90.000
FHW13136	85.000 	 0.458 	 90.000
FHW13136	85.125 	 0.917 	 90.000
FHW13136	85.250 	 0.458 	 90.000
FHW13136	85.375 	 0.458 	 90.000
FHW13136	85.500 	 1.025 	 63.435
FHW13136	85.625 	 0.458 	 90.000
FHW13136	85.750 	 0.458 	 90.000
FHW13136	85.875 	 0.917 	 90.000
FHW13136	86.000 	 0.458 	 90.000
FHW13136	86.125 	 0.458 	 90.000
FHW13136	86.250 	 1.025 	 63.435
FHW13136	86.375 	 0.458 	 90.000
FHW13136	86.500 	 0.458 	 90.000
FHW13136	86.625 	 0.917 	 90.000
FHW13136	86.750 	 0.458 	 90.000
FHW13136	86.875 	 0.458 	 90.000
FHW13136	87.000 	 1.025 	 63.435
FHW13136	87.125 	 0.458 	 90.000
FHW13136	87.250 	 0.458 	 90.000
FHW13136	87.375 	 0.917 	 90.000
FHW13136	87.500 	 0.458 	 90.000
FHW13136	87.625 	 0.458 	 90.000
FHW13136	87.750 	 0.917 	 90.000
FHW13136	87.875 	 0.648 	 45.000
FHW13136	88.000 	 0.458 	 90.000
FHW13136	88.125 	 0.917 	 90.000
FHW13136	88.250 	 0.458 	 90.000
FHW13136	88.375 	 0.458 	 90.000
FHW13136	88.500 	 0.917 	 90.000
FHW13136	88.625 	 0.648 	 45.000
FHW13136	88.750 	 0.458 	 90.000
FHW13136	88.875 	 0.917 	 90.000
FHW13136	89.000 	 0.458 	 90.000
FHW13136	89.125 	 0.917 	 90.000
FHW13136	89.250 	 0.458 	 90.000
FHW13136	89.375 	 0.648 	 45.000
FHW13136	89.500 	 0.917 	 90.000
FHW13136	89.625 	 0.917 	 90.000
FHW13136	89.750 	 1.449 	 71.565
FHW13136	89.875 	 1.449 	 71.565
FHW13136	90.000 	 1.449 	 71.565
FHW13136	90.125 	 1.375 	 90.000
FHW13136	90.250 	 1.461 	 71.565
FHW13136	90.375 	 1.889 	 75.964
FHW13136	90.500 	 1.449 	 71.565
FHW13136	90.625 	 1.449 	 71.565
FHW13136	90.750 	 1.449 	 71.565
FHW13136	90.875 	 1.375 	 90.000
FHW13136	91.000 	 1.449 	 71.565
FHW13136	91.125 	 1.889 	 75.964
FHW13136	91.250 	 1.449 	 71.565
FHW13136	91.375 	 1.449 	 71.565
FHW13136	91.500 	 1.375 	 90.000
FHW13136	91.625 	 1.449 	 71.565
FHW13136	91.750 	 1.449 	 71.565
FHW13136	91.875 	 1.449 	 71.565
FHW13136	92.000 	 1.889 	 75.964
FHW13136	92.125 	 1.449 	 71.565
FHW13136	92.250 	 1.375 	 90.000
FHW13136	92.375 	 1.449 	 71.565
FHW13136	92.500 	 1.449 	 71.565
FHW13136	92.625 	 1.449 	 71.565
FHW13136	92.750 	 1.889 	 75.964
FHW13136	92.875 	 1.375 	 90.000
FHW13136	93.000 	 1.449 	 71.565
FHW13136	93.125 	 1.461 	 71.565
FHW13136	93.250 	 1.449 	 71.565
FHW13136	93.375 	 1.449 	 71.565
FHW13136	93.500 	 1.449 	 71.565
FHW13136	93.625 	 1.833 	 90.000
FHW13136	93.750 	 1.449 	 71.565
FHW13136	93.875 	 1.449 	 71.565
FHW13136	94.000 	 1.449 	 71.565
FHW13136	94.125 	 1.449 	 71.565
FHW13136	94.250 	 1.375 	 90.000
FHW13136	94.375 	 1.449 	 71.565
FHW13136	94.500 	 1.889 	 75.964
FHW13136	94.625 	 1.449 	 71.565
FHW13136	94.750 	 1.449 	 71.565
FHW13136	94.875 	 1.449 	 71.565
FHW13136	95.000 	 1.375 	 90.000
FHW13136	95.125 	 1.449 	 71.565
FHW13136	95.250 	 1.889 	 75.964
FHW13136	95.375 	 1.449 	 71.565
FHW13136	95.500 	 1.449 	 71.565
FHW13136	95.625 	 1.375 	 90.000
FHW13136	95.750 	 1.449 	 71.565
FHW13136	95.875 	 1.449 	 71.565
FHW13136	96.000 	 1.461 	 71.565
FHW13136	96.125 	 4.340 	 71.565
FHW13136	96.250 	 3.910 	 69.444
FHW13136	96.375 	 3.942 	 69.444
FHW13136	96.500 	 4.093 	 63.435
FHW13136	96.625 	 4.340 	 71.565
FHW13136	96.750 	 3.942 	 69.444
FHW13136	96.875 	 3.910 	 69.444
FHW13136	97.000 	 3.910 	 69.444
FHW13136	97.125 	 4.126 	 63.435
FHW13136	97.250 	 4.340 	 71.565
FHW13136	97.375 	 3.910 	 69.444
FHW13136	97.500 	 3.942 	 69.444
FHW13136	97.625 	 3.910 	 69.444
FHW13136	97.750 	 4.093 	 63.435
FHW13136	97.875 	 4.375 	 71.565
FHW13136	98.000 	 3.910 	 69.444
FHW13136	98.125 	 3.910 	 69.444
FHW13136	98.250 	 3.942 	 69.444
FHW13136	98.375 	 4.505 	 66.038
FHW13136	98.500 	 3.910 	 69.444
FHW13136	98.625 	 3.942 	 69.444
FHW13136	98.750 	 3.910 	 69.444
FHW13136	98.875 	 3.910 	 69.444
FHW13136	99.000 	 4.541 	 66.037
FHW13136	99.125 	 3.910 	 69.444
FHW13136	99.250 	 3.910 	 69.444
FHW13136	99.375 	 3.942 	 69.444
FHW13136	99.500 	 3.910 	 69.444
FHW13136	99.625 	 4.505 	 66.038
FHW13136	99.750 	 3.942 	 69.444
FHW13136	99.875 	 3.910 	 69.444
FHW13136	100.000 	 3.910 	 69.444
FHW13136	100.125 	 4.375 	 71.565
FHW13136	100.250 	 3.910 	 69.444
FHW13136	100.375 	 4.093 	 63.435
FHW13136	100.500 	 3.942 	 69.444
FHW13136	100.625 	 3.910 	 69.444
FHW13136	100.750 	 4.375 	 71.565
FHW13136	100.875 	 3.910 	 69.444
FHW13136	101.000 	 4.093 	 63.435
FHW13136	101.125 	 3.942 	 69.444
FHW13136	101.250 	 3.910 	 69.444
FHW13136	101.375 	 4.340 	 71.565
FHW13136	101.500 	 3.942 	 69.444
FHW13136	101.625 	 4.093 	 63.435
FHW13136	101.750 	 3.910 	 69.444
FHW13136	101.875 	 4.375 	 71.565
FHW13136	102.000 	 3.910 	 69.444
FHW13136	102.125 	 3.910 	 69.444
FHW13136	102.250 	 4.126 	 63.435
FHW13136	102.375 	 3.910 	 69.444
FHW13136	102.500 	 4.340 	 71.565
FHW13136	102.625 	 3.942 	 69.444
FHW13136	102.750 	 3.910 	 69.444
FHW13136	102.875 	 4.093 	 63.435
FHW13136	103.000 	 3.942 	 69.444
FHW13136	103.125 	 4.340 	 71.565
FHW13136	103.250 	 3.910 	 69.444
FHW13136	103.375 	 3.942 	 69.444
FHW13136	103.500 	 4.093 	 63.435
FHW13136	103.625 	 4.340 	 71.565
FHW13136	103.750 	 3.942 	 69.444
FHW13136	103.875 	 3.910 	 69.444
FHW13136	104.000 	 3.910 	 69.444
FHW13136	104.125 	 4.126 	 63.435
FHW13136	104.250 	 4.340 	 71.565
FHW13136	104.375 	 3.910 	 69.444
FHW13136	104.500 	 3.942 	 69.444
FHW13136	104.625 	 3.910 	 69.444
FHW13136	104.750 	 4.505 	 66.038
FHW13136	104.875 	 3.942 	 69.444
FHW13136	105.000 	 3.910 	 69.444
FHW13136	105.125 	 3.910 	 69.444
FHW13136	105.250 	 3.942 	 69.444
FHW13136	105.375 	 4.340 	 71.565
FHW13136	105.500 	 4.093 	 63.435
FHW13136	105.625 	 3.942 	 69.444
FHW13136	105.750 	 3.910 	 69.444
FHW13136	105.875 	 3.942 	 69.444
FHW13136	106.000 	 4.340 	 71.565
FHW13136	106.125 	 4.093 	 63.435
FHW13136	106.250 	 3.942 	 69.444
FHW13136	106.375 	 3.910 	 69.444
FHW13136	106.500 	 4.340 	 71.565
FHW13136	106.625 	 3.942 	 69.444
FHW13136	106.750 	 4.093 	 63.435
FHW13136	106.875 	 3.910 	 69.444
FHW13136	107.000 	 3.942 	 69.444
FHW13136	107.125 	 4.340 	 71.565
FHW13136	107.250 	 3.910 	 69.444
FHW13136	107.375 	 4.126 	 63.435
FHW13136	107.500 	 3.910 	 69.444
FHW13136	107.625 	 3.910 	 69.444
FHW13136	107.750 	 4.375 	 71.565
FHW13136	107.875 	 3.910 	 69.444
FHW13136	108.000 	 4.093 	 63.435
FHW13136	108.125 	 5.392 	 70.017
FHW13136	108.250 	 9.699 	 64.654
FHW13136	108.375 	 9.699 	 64.654
FHW13136	108.500 	 10.110 	 65.772
FHW13136	108.625 	 9.699 	 64.654
FHW13136	108.750 	 9.699 	 64.654
FHW13136	108.875 	 10.304 	 63.435
FHW13136	109.000 	 9.623 	 64.654
FHW13136	109.125 	 10.110 	 65.772
FHW13136	109.250 	 9.699 	 64.654
FHW13136	109.375 	 9.699 	 64.654
FHW13136	109.500 	 10.110 	 65.772
FHW13136	109.625 	 9.699 	 64.654
FHW13136	109.750 	 9.699 	 64.654
FHW13136	109.875 	 10.110 	 65.772
FHW13136	110.000 	 9.699 	 64.654
FHW13136	110.125 	 10.110 	 65.772
FHW13136	110.250 	 9.902 	 62.241
FHW13136	110.375 	 9.699 	 64.654
FHW13136	110.500 	 10.110 	 65.772
FHW13136	110.625 	 9.699 	 64.654
FHW13136	110.750 	 10.111 	 65.772
FHW13136	110.875 	 9.623 	 64.654
FHW13136	111.000 	 9.699 	 64.654
FHW13136	111.125 	 10.110 	 65.772
FHW13136	111.250 	 9.699 	 64.654
FHW13136	111.375 	 9.699 	 64.654
FHW13136	111.500 	 10.110 	 65.772
FHW13136	111.625 	 9.902 	 62.241
FHW13136	111.750 	 10.110 	 65.772
FHW13136	111.875 	 9.699 	 64.654
FHW13136	112.000 	 9.699 	 64.654
FHW13136	112.125 	 10.110 	 65.772
FHW13136	112.250 	 9.699 	 64.654
FHW13136	112.375 	 9.699 	 64.654
FHW13136	112.500 	 10.110 	 65.772
FHW13136	112.625 	 9.699 	 64.654
FHW13136	112.750 	 10.030 	 65.772
FHW13136	112.875 	 9.699 	 64.654
FHW13136	113.000 	 9.902 	 62.241
FHW13136	113.125 	 10.110 	 65.772
FHW13136	113.250 	 9.699 	 64.654
FHW13136	113.375 	 9.699 	 64.654
FHW13136	113.500 	 10.111 	 65.772
FHW13136	113.625 	 9.699 	 64.654
FHW13136	113.750 	 10.110 	 65.772
FHW13136	113.875 	 9.699 	 64.654
FHW13136	114.000 	 9.699 	 64.654
FHW13136	114.125 	 10.110 	 65.772
FHW13136	114.250 	 9.902 	 62.242
FHW13136	114.375 	 10.110 	 65.772
FHW13136	114.500 	 9.699 	 64.654
FHW13136	114.625 	 9.623 	 64.654
FHW13136	114.750 	 10.110 	 65.772
FHW13136	114.875 	 9.699 	 64.654
FHW13136	115.000 	 9.699 	 64.654
FHW13136	115.125 	 10.110 	 65.772
FHW13136	115.250 	 9.700 	 64.654
FHW13136	115.375 	 10.110 	 65.772
FHW13136	115.500 	 9.699 	 64.654
FHW13136	115.625 	 9.902 	 62.241
FHW13136	115.750 	 10.110 	 65.772
FHW13136	115.875 	 9.699 	 64.654
FHW13136	116.000 	 9.699 	 64.654
FHW13136	116.125 	 10.110 	 65.772
FHW13136	116.250 	 9.699 	 64.654
FHW13136	116.375 	 10.110 	 65.772
FHW13136	116.500 	 9.699 	 64.654
FHW13136	116.625 	 9.623 	 64.654
FHW13136	116.750 	 10.110 	 65.772
FHW13136	116.875 	 9.700 	 64.654
FHW13136	117.000 	 10.304 	 63.435
FHW13136	117.125 	 9.699 	 64.654
FHW13136	117.250 	 9.700 	 64.654
FHW13136	117.375 	 10.110 	 65.772
FHW13136	117.500 	 9.700 	 64.654
FHW13136	117.625 	 9.699 	 64.654
FHW13136	117.750 	 10.110 	 65.772
FHW13136	117.875 	 9.700 	 64.654
FHW13136	118.000 	 10.110 	 65.772
FHW13136	118.125 	 9.699 	 64.654
FHW13136	118.250 	 9.700 	 64.654
FHW13136	118.375 	 10.303 	 63.435
FHW13136	118.500 	 9.623 	 64.654
FHW13136	118.625 	 9.700 	 64.654
FHW13136	118.750 	 10.110 	 65.772
FHW13136	118.875 	 9.700 	 64.653
FHW13136	119.000 	 10.110 	 65.773
FHW13136	119.125 	 9.699 	 64.653
FHW13136	119.250 	 9.699 	 64.654
FHW13136	119.375 	 10.110 	 65.772
FHW13136	119.500 	 9.699 	 64.654
FHW13136	119.625 	 9.902 	 62.242
FHW13136	119.750 	 10.110 	 65.772
FHW13136	119.875 	 9.699 	 64.654
FHW13136	120.000 	 10.110 	 65.772
FHW13136	120.125 	 9.699 	 64.654
FHW13136	120.250 	 9.699 	 64.654
FHW13136	120.375 	 10.030 	 65.772
FHW13136	120.500 	 9.699 	 64.654
FHW13136	120.625 	 10.110 	 65.772
FHW13136	120.750 	 9.699 	 64.654
FHW13136	120.875 	 9.700 	 64.654
FHW13136	121.000 	 10.303 	 63.435
FHW13136	121.125 	 9.699 	 64.654
FHW13136	121.250 	 9.699 	 64.653
FHW13136	121.375 	 10.110 	 65.772
FHW13136	121.500 	 9.700 	 64.654
FHW13136	121.625 	 10.110 	 65.772
FHW13136	121.750 	 9.700 	 64.654
FHW13136	121.875 	 9.699 	 64.654
FHW13136	122.000 	 10.110 	 65.772
FHW13136	122.125 	 9.699 	 64.654
FHW13136	122.250 	 9.623 	 64.653
FHW13136	122.375 	 10.304 	 63.435
FHW13136	122.500 	 9.699 	 64.654
FHW13136	122.625 	 10.110 	 65.772
FHW13136	122.750 	 9.699 	 64.654
FHW13136	122.875 	 9.700 	 64.654
FHW13136	123.000 	 10.110 	 65.772
FHW13136	123.125 	 9.700 	 64.654
FHW13136	123.250 	 10.110 	 65.772
FHW13136	123.375 	 9.699 	 64.654
FHW13136	123.500 	 9.699 	 64.653
FHW13136	123.625 	 10.110 	 65.773
FHW13136	123.750 	 9.902 	 62.241
FHW13136	123.875 	 9.699 	 64.654
FHW13136	124.000 	 10.110 	 65.772
FHW13136	124.125 	 9.623 	 64.654
FHW13136	124.250 	 10.110 	 65.772
FHW13136	124.375 	 9.700 	 64.654
FHW13136	124.500 	 9.699 	 64.654
FHW13136	124.625 	 10.110 	 65.772
FHW13136	124.750 	 9.699 	 64.654
FHW13136	124.875 	 9.700 	 64.654
FHW13136	125.000 	 10.110 	 65.772
FHW13136	125.125 	 9.902 	 62.242
FHW13136	125.250 	 10.110 	 65.772
FHW13136	125.375 	 9.699 	 64.654
FHW13136	125.500 	 9.700 	 64.654
FHW13136	125.625 	 10.110 	 65.772
FHW13136	125.750 	 9.700 	 64.654
FHW13136	125.875 	 9.699 	 64.654
FHW13136	126.000 	 10.031 	 65.772
FHW13136	126.125 	 9.699 	 64.654
FHW13136	126.250 	 10.110 	 65.772
FHW13136	126.375 	 9.902 	 62.242
FHW13136	126.500 	 11.204 	 65.556
FHW13136	126.625 	 17.190 	 62.745
FHW13136	126.750 	 16.935 	 62.021
FHW13136	126.875 	 16.601 	 63.435
FHW13136	127.000 	 16.936 	 62.021
FHW13136	127.125 	 16.994 	 64.134
FHW13136	127.250 	 16.936 	 62.020
FHW13136	127.375 	 16.802 	 62.021
FHW13136	127.500 	 16.733 	 63.435
FHW13136	127.625 	 16.803 	 62.020
FHW13136	127.750 	 17.189 	 62.745
FHW13136	127.875 	 16.734 	 63.435
FHW13136	128.000 	 16.802 	 62.021
FHW13136	128.125 	 16.733 	 63.435
FHW13136	128.250 	 17.190 	 62.745
FHW13136	128.375 	 16.935 	 62.020
FHW13136	128.500 	 16.601 	 63.435
FHW13136	128.625 	 16.935 	 62.020
FHW13136	128.750 	 16.803 	 62.020
FHW13136	128.875 	 17.128 	 64.134
FHW13136	129.000 	 16.803 	 62.020
FHW13136	129.125 	 16.602 	 63.435
FHW13136	129.250 	 16.935 	 62.020
FHW13136	129.375 	 17.190 	 62.745
FHW13136	129.500 	 16.733 	 63.435
FHW13136	129.625 	 16.801 	 62.021
FHW13136	129.750 	 16.735 	 63.435
FHW13136	129.875 	 16.801 	 62.021
FHW13136	130.000 	 17.327 	 62.745
FHW13136	130.125 	 16.600 	 63.435
FHW13136	130.250 	 16.803 	 62.021
FHW13136	130.375 	 16.935 	 62.021
FHW13136	130.500 	 16.995 	 64.134
FHW13136	130.625 	 16.935 	 62.021
FHW13136	130.750 	 16.602 	 63.435
FHW13136	130.875 	 16.935 	 62.021
FHW13136	131.000 	 16.803 	 62.021
FHW13136	131.125 	 17.128 	 64.134
FHW13136	131.250 	 16.803 	 62.021
FHW13136	131.375 	 16.600 	 63.435
FHW13136	131.500 	 16.935 	 62.020
FHW13136	131.625 	 17.190 	 62.745
FHW13136	131.750 	 16.733 	 63.435
FHW13136	131.875 	 16.803 	 62.021
FHW13136	132.000 	 16.935 	 62.021
FHW13136	132.125 	 16.602 	 63.435
FHW13136	132.250 	 17.325 	 62.745
FHW13136	132.375 	 16.602 	 63.435
FHW13136	132.500 	 16.801 	 62.021
FHW13136	132.625 	 16.937 	 62.020
FHW13136	132.750 	 16.993 	 64.134
FHW13136	132.875 	 16.937 	 62.021
FHW13136	133.000 	 16.600 	 63.435
FHW13136	133.125 	 16.935 	 62.021
FHW13136	133.250 	 16.803 	 62.021
FHW13136	133.375 	 17.128 	 64.134
FHW13136	133.500 	 16.803 	 62.021
FHW13136	133.625 	 16.935 	 62.020
FHW13136	133.750 	 16.602 	 63.435
FHW13136	133.875 	 17.190 	 62.744
FHW13136	134.000 	 16.733 	 63.435
FHW13136	134.125 	 16.803 	 62.020
FHW13136	134.250 	 16.935 	 62.021
FHW13136	134.375 	 16.600 	 63.435
FHW13136	134.500 	 17.327 	 62.745
FHW13136	134.625 	 16.600 	 63.435
FHW13136	134.750 	 16.937 	 62.021
FHW13136	134.875 	 16.801 	 62.021
FHW13136	135.000 	 16.995 	 64.134
FHW13136	135.125 	 16.935 	 62.020
FHW13136	135.250 	 16.803 	 62.021
FHW13136	135.375 	 16.733 	 63.435
FHW13136	135.500 	 16.803 	 62.021
FHW13136	135.625 	 17.128 	 64.134
FHW13136	135.750 	 16.803 	 62.021
FHW13136	135.875 	 16.935 	 62.021
FHW13136	136.000 	 16.600 	 63.435
FHW13136	136.125 	 17.190 	 62.745
FHW13136	136.250 	 16.935 	 62.020
FHW13136	136.375 	 16.602 	 63.435
FHW13136	136.500 	 16.935 	 62.021
FHW13136	136.625 	 16.602 	 63.435
FHW13136	136.750 	 17.325 	 62.745
FHW13136	136.875 	 16.803 	 62.021
FHW13136	137.000 	 16.733 	 63.435
FHW13136	137.125 	 16.803 	 62.021
FHW13136	137.250 	 16.993 	 64.134
FHW13136	137.375 	 16.937 	 62.021
FHW13136	137.500 	 16.801 	 62.020
FHW13136	137.625 	 16.735 	 63.435
FHW13136	137.750 	 16.801 	 62.021
FHW13136	137.875 	 17.325 	 62.745
FHW13136	138.000 	 16.602 	 63.435
FHW13136	138.125 	 16.935 	 62.021
FHW13136	138.250 	 16.602 	 63.435
FHW13136	138.375 	 17.325 	 62.745
FHW13136	138.500 	 16.803 	 62.020
FHW13136	138.625 	 16.602 	 63.435
FHW13136	138.750 	 16.935 	 62.020
FHW13136	138.875 	 16.600 	 63.435
FHW13136	139.000 	 17.327 	 62.744
FHW13136	139.125 	 16.801 	 62.021
FHW13136	139.250 	 16.735 	 63.435
FHW13136	139.375 	 16.801 	 62.021
FHW13136	139.500 	 17.327 	 62.745
FHW13136	139.625 	 16.600 	 63.435
FHW13136	139.750 	 16.803 	 62.021
FHW13136	139.875 	 16.733 	 63.435
FHW13136	140.000 	 16.803 	 62.021
FHW13136	140.125 	 17.325 	 62.745
FHW13136	140.250 	 16.602 	 63.435
FHW13136	140.375 	 16.935 	 62.021
FHW13136	140.500 	 16.602 	 63.435
FHW13136	140.625 	 17.325 	 62.745
FHW13136	140.750 	 16.801 	 62.021
FHW13136	140.875 	 16.602 	 63.435
FHW13136	141.000 	 16.935 	 62.021
FHW13136	141.125 	 16.803 	 62.020
FHW13136	141.250 	 17.128 	 64.134
FHW13136	141.375 	 16.803 	 62.021
FHW13136	141.500 	 16.733 	 63.435
FHW13136	141.625 	 16.803 	 62.021
FHW13136	141.750 	 17.325 	 62.745
FHW13136	141.875 	 16.602 	 63.435
FHW13136	142.000 	 16.801 	 62.021
FHW13136	142.125 	 16.937 	 62.020
FHW13136	142.250 	 16.600 	 63.435
FHW13136	142.375 	 17.327 	 62.745
FHW13136	142.500 	 16.600 	 63.435
FHW13136	142.625 	 16.935 	 62.021
FHW13136	142.750 	 16.803 	 62.020
FHW13136	142.875 	 17.128 	 64.134
FHW13136	143.000 	 16.803 	 62.020
FHW13136	143.125 	 16.733 	 63.435
FHW13136	143.250 	 16.803 	 62.020
FHW13136	143.375 	 16.803 	 62.021
FHW13136	143.500 	 17.128 	 64.134
FHW13136	143.625 	 16.801 	 62.020
FHW13136	143.750 	 16.937 	 62.021
FHW13136	143.875 	 16.600 	 63.434
FHW13136	144.000 	 17.327 	 62.745
FHW13136	144.125 	 16.600 	 63.435
FHW13136	144.250 	 16.935 	 62.021
FHW13136	144.375 	 16.803 	 62.020
FHW13136	144.500 	 16.602 	 63.436
FHW13136	144.625 	 17.325 	 62.744
FHW13136	144.750 	 16.602 	 63.435
FHW13136	144.875 	 16.935 	 62.021
FHW13136	145.000 	 16.803 	 62.020
FHW13136	145.125 	 19.222 	 64.058
FHW13136	145.250 	 22.595 	 63.970
FHW13136	145.375 	 22.236 	 65.056
FHW13136	145.500 	 22.592 	 63.971
FHW13136	145.625 	 22.236 	 65.056
FHW13136	145.750 	 22.210 	 63.435
FHW13136	145.875 	 22.236 	 65.056
FHW13136	146.000 	 22.418 	 63.971
FHW13136	146.125 	 22.592 	 63.971
FHW13136	146.250 	 22.236 	 65.056
FHW13136	146.375 	 22.592 	 63.970
FHW13136	146.500 	 22.236 	 65.056
FHW13136	146.625 	 22.039 	 63.435
FHW13136	146.750 	 22.409 	 65.056
FHW13136	146.875 	 22.418 	 63.971
FHW13136	147.000 	 22.592 	 63.971
FHW13136	147.125 	 22.236 	 65.056
FHW13136	147.250 	 22.595 	 63.970
FHW13136	147.375 	 21.850 	 64.537
FHW13136	147.500 	 22.418 	 63.970
FHW13136	147.625 	 22.412 	 65.056
FHW13136	147.750 	 22.416 	 63.971
FHW13136	147.875 	 22.412 	 65.056
FHW13136	148.000 	 22.418 	 63.970
FHW13136	148.125 	 22.592 	 63.971
FHW13136	148.250 	 21.852 	 64.537
FHW13136	148.375 	 22.418 	 63.970
FHW13136	148.500 	 22.409 	 65.056
FHW13136	148.625 	 22.418 	 63.971
FHW13136	148.750 	 22.409 	 65.056
FHW13136	148.875 	 22.418 	 63.971
FHW13136	149.000 	 22.039 	 63.435
FHW13136	149.125 	 22.409 	 65.056
FHW13136	149.250 	 22.418 	 63.970
FHW13136	149.375 	 22.409 	 65.056
FHW13136	149.500 	 22.418 	 63.970
FHW13136	149.625 	 22.412 	 65.056
FHW13136	149.750 	 22.416 	 63.971
FHW13136	149.875 	 22.039 	 63.435
FHW13136	150.000 	 22.412 	 65.056
FHW13136	150.125 	 22.416 	 63.971
FHW13136	150.250 	 22.412 	 65.056
FHW13136	150.375 	 22.418 	 63.970
FHW13136	150.500 	 22.409 	 65.056
FHW13136	150.625 	 22.039 	 63.435
FHW13136	150.750 	 22.236 	 65.056
FHW13136	150.875 	 22.592 	 63.971
FHW13136	151.000 	 22.418 	 63.971
FHW13136	151.125 	 22.409 	 65.056
FHW13136	151.250 	 22.418 	 63.970
FHW13136	151.375 	 22.236 	 65.056
FHW13136	151.500 	 22.210 	 63.435
FHW13136	151.625 	 22.236 	 65.056
FHW13136	151.750 	 22.592 	 63.971
FHW13136	151.875 	 22.418 	 63.970
FHW13136	152.000 	 22.412 	 65.056
FHW13136	152.125 	 22.416 	 63.971
FHW13136	152.250 	 21.852 	 64.537
FHW13136	152.375 	 22.595 	 63.970
FHW13136	152.500 	 22.234 	 65.056
FHW13136	152.625 	 22.595 	 63.970
FHW13136	152.750 	 22.418 	 63.971
FHW13136	152.875 	 22.409 	 65.056
FHW13136	153.000 	 22.418 	 63.971
FHW13136	153.125 	 21.852 	 64.537
FHW13136	153.250 	 22.592 	 63.970
FHW13136	153.375 	 22.236 	 65.056
FHW13136	153.500 	 22.592 	 63.971
FHW13136	153.625 	 22.236 	 65.056
FHW13136	153.750 	 22.418 	 63.971
FHW13136	153.875 	 22.210 	 63.435
FHW13136	154.000 	 22.236 	 65.056
FHW13136	154.125 	 22.592 	 63.970
FHW13136	154.250 	 22.236 	 65.056
FHW13136	154.375 	 22.592 	 63.970
FHW13136	154.500 	 22.236 	 65.056
FHW13136	154.625 	 22.418 	 63.970
FHW13136	154.750 	 22.211 	 63.435
FHW13136	154.875 	 22.236 	 65.056
FHW13136	155.000 	 22.595 	 63.971
FHW13136	155.125 	 22.236 	 65.056
FHW13136	155.250 	 22.592 	 63.970
FHW13136	155.375 	 22.236 	 65.056
FHW13136	155.500 	 22.039 	 63.435
FHW13136	155.625 	 22.592 	 63.970
FHW13136	155.750 	 22.236 	 65.056
FHW13136	155.875 	 22.592 	 63.971
FHW13136	156.000 	 22.236 	 65.056
FHW13136	156.125 	 22.418 	 63.971
FHW13136	156.250 	 22.409 	 65.056
FHW13136	156.375 	 22.039 	 63.434
FHW13136	156.500 	 22.409 	 65.056
FHW13136	156.625 	 22.418 	 63.971
FHW13136	156.750 	 22.592 	 63.971
FHW13136	156.875 	 22.236 	 65.056
FHW13136	157.000 	 22.418 	 63.970
FHW13136	157.125 	 22.023 	 64.537
FHW13136	157.250 	 22.418 	 63.970
FHW13136	157.375 	 22.412 	 65.056
FHW13136	157.500 	 22.416 	 63.971
FHW13136	157.625 	 22.595 	 63.971
FHW13136	157.750 	 22.236 	 65.056
FHW13136	157.875 	 22.416 	 63.971
FHW13136	158.000 	 22.026 	 64.537
FHW13136	158.125 	 22.418 	 63.971
