#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13185	158.250 	 34.433 	 257.735
FHW13185	158.375 	 34.173 	 257.735
FHW13185	158.500 	 34.062 	 257.560
FHW13185	158.625 	 34.096 	 258.531
FHW13185	158.750 	 34.433 	 257.735
FHW13185	158.875 	 34.062 	 257.560
FHW13185	159.000 	 34.174 	 257.735
FHW13185	159.125 	 34.062 	 257.560
FHW13185	159.250 	 34.096 	 258.531
FHW13185	159.375 	 34.433 	 257.735
FHW13185	159.500 	 34.062 	 257.560
FHW13185	159.625 	 34.174 	 257.735
FHW13185	159.750 	 34.433 	 257.735
FHW13185	159.875 	 33.725 	 258.367
FHW13185	160.000 	 34.433 	 257.735
FHW13185	160.125 	 34.433 	 257.735
FHW13185	160.250 	 33.804 	 257.560
FHW13185	160.375 	 34.356 	 258.530
FHW13185	160.500 	 34.062 	 257.560
FHW13185	160.625 	 34.174 	 257.735
FHW13185	160.750 	 34.433 	 257.735
FHW13185	160.875 	 33.804 	 257.560
FHW13185	161.000 	 34.356 	 258.531
FHW13185	161.125 	 34.429 	 257.735
FHW13185	161.250 	 33.808 	 257.561
FHW13185	161.375 	 34.430 	 257.735
FHW13185	161.500 	 33.728 	 258.366
FHW13185	161.625 	 34.433 	 257.735
FHW13185	161.750 	 34.430 	 257.735
FHW13185	161.875 	 33.808 	 257.560
FHW13185	162.000 	 34.430 	 257.735
FHW13185	162.125 	 34.100 	 258.530
FHW13185	162.250 	 34.058 	 257.561
FHW13185	162.375 	 34.434 	 257.735
FHW13185	162.500 	 34.174 	 257.735
FHW13185	162.625 	 34.062 	 257.560
FHW13185	162.750 	 34.356 	 258.531
FHW13185	162.875 	 33.804 	 257.560
FHW13185	163.000 	 34.433 	 257.735
FHW13185	163.125 	 34.174 	 257.735
FHW13185	163.250 	 33.982 	 258.366
FHW13185	163.375 	 34.434 	 257.735
FHW13185	163.500 	 34.174 	 257.735
FHW13185	163.625 	 34.062 	 257.561
FHW13185	163.750 	 34.173 	 257.735
FHW13185	163.875 	 34.356 	 258.530
FHW13185	164.000 	 34.062 	 257.561
FHW13185	164.125 	 34.174 	 257.735
FHW13185	164.250 	 34.062 	 257.560
FHW13185	164.375 	 34.096 	 258.530
FHW13185	164.500 	 34.433 	 257.735
FHW13185	164.625 	 37.570 	 256.328
FHW13185	164.750 	 37.571 	 256.329
FHW13185	164.875 	 38.202 	 256.504
FHW13185	165.000 	 37.922 	 256.504
FHW13185	165.125 	 38.124 	 257.229
FHW13185	165.250 	 38.202 	 256.504
FHW13185	165.375 	 37.922 	 256.504
FHW13185	165.500 	 38.206 	 256.504
FHW13185	165.625 	 37.918 	 256.505
FHW13185	165.750 	 37.854 	 256.328
FHW13185	165.875 	 37.922 	 256.504
FHW13185	166.000 	 38.202 	 256.504
FHW13185	166.125 	 37.922 	 256.504
FHW13185	166.250 	 38.207 	 256.504
FHW13185	166.375 	 38.202 	 256.504
FHW13185	166.500 	 37.922 	 256.505
FHW13185	166.625 	 37.854 	 256.328
FHW13185	166.750 	 37.922 	 256.504
FHW13185	166.875 	 38.120 	 257.229
FHW13185	167.000 	 37.922 	 256.504
FHW13185	167.125 	 38.202 	 256.504
FHW13185	167.250 	 37.922 	 256.504
FHW13185	167.375 	 38.206 	 256.504
FHW13185	167.500 	 37.922 	 256.504
FHW13185	167.625 	 37.850 	 256.329
FHW13185	167.750 	 38.207 	 256.504
FHW13185	167.875 	 37.921 	 256.504
FHW13185	168.000 	 38.202 	 256.504
FHW13185	168.125 	 37.922 	 256.504
FHW13185	168.250 	 38.207 	 256.504
FHW13185	168.375 	 37.922 	 256.505
FHW13185	168.500 	 37.849 	 256.328
FHW13185	168.625 	 37.922 	 256.504
FHW13185	168.750 	 38.120 	 257.229
FHW13185	168.875 	 38.207 	 256.504
FHW13185	169.000 	 37.921 	 256.504
FHW13185	169.125 	 38.202 	 256.504
FHW13185	169.250 	 37.922 	 256.505
FHW13185	169.375 	 38.207 	 256.504
FHW13185	169.500 	 37.571 	 256.329
FHW13185	169.625 	 38.201 	 256.504
FHW13185	169.750 	 37.922 	 256.505
FHW13185	169.875 	 38.202 	 256.504
FHW13185	170.000 	 37.922 	 256.504
FHW13185	170.125 	 38.207 	 256.505
FHW13185	170.250 	 38.201 	 256.504
FHW13185	170.375 	 37.922 	 256.504
FHW13185	170.500 	 37.854 	 256.329
FHW13185	170.625 	 37.840 	 257.229
FHW13185	170.750 	 38.201 	 256.504
FHW13185	170.875 	 37.922 	 256.504
FHW13185	171.000 	 38.207 	 256.505
FHW13185	171.125 	 37.922 	 256.504
FHW13185	171.250 	 38.202 	 256.504
FHW13185	171.375 	 37.849 	 256.328
FHW13185	171.500 	 37.922 	 256.505
FHW13185	171.625 	 38.207 	 256.504
FHW13185	171.750 	 37.922 	 256.504
FHW13185	171.875 	 38.201 	 256.504
FHW13185	172.000 	 37.922 	 256.505
FHW13185	172.125 	 38.207 	 256.504
FHW13185	172.250 	 37.922 	 256.504
FHW13185	172.375 	 37.849 	 256.328
FHW13185	172.500 	 37.840 	 257.229
FHW13185	172.625 	 38.207 	 256.504
FHW13185	172.750 	 38.202 	 256.504
FHW13185	172.875 	 37.922 	 256.505
FHW13185	173.000 	 38.201 	 256.504
FHW13185	173.125 	 37.922 	 256.504
FHW13185	173.250 	 37.854 	 256.329
FHW13185	173.375 	 37.922 	 256.505
FHW13185	173.500 	 38.202 	 256.504
FHW13185	173.625 	 37.921 	 256.504
FHW13185	173.750 	 38.207 	 256.505
FHW13185	173.875 	 40.284 	 255.618
FHW13185	174.000 	 41.431 	 254.624
FHW13185	174.125 	 41.435 	 254.623
FHW13185	174.250 	 41.347 	 255.292
FHW13185	174.375 	 41.404 	 254.438
FHW13185	174.500 	 41.342 	 255.292
FHW13185	174.625 	 41.435 	 254.623
FHW13185	174.750 	 41.013 	 255.114
FHW13185	174.875 	 41.430 	 254.623
FHW13185	175.000 	 41.436 	 254.624
FHW13185	175.125 	 41.313 	 255.114
FHW13185	175.250 	 41.436 	 254.624
FHW13185	175.375 	 41.341 	 255.291
FHW13185	175.500 	 41.104 	 254.439
FHW13185	175.625 	 41.341 	 255.291
FHW13185	175.750 	 41.436 	 254.624
FHW13185	175.875 	 41.313 	 255.114
FHW13185	176.000 	 41.435 	 254.623
FHW13185	176.125 	 41.431 	 254.624
FHW13185	176.250 	 41.347 	 255.292
FHW13185	176.375 	 41.103 	 254.438
FHW13185	176.500 	 41.341 	 255.291
FHW13185	176.625 	 41.738 	 254.624
FHW13185	176.750 	 41.012 	 255.114
FHW13185	176.875 	 41.436 	 254.624
FHW13185	177.000 	 41.430 	 254.623
FHW13185	177.125 	 41.013 	 255.114
FHW13185	177.250 	 41.430 	 254.623
FHW13185	177.375 	 41.347 	 255.292
FHW13185	177.500 	 41.404 	 254.438
FHW13185	177.625 	 41.347 	 255.292
FHW13185	177.750 	 41.430 	 254.623
FHW13185	177.875 	 41.013 	 255.114
FHW13185	178.000 	 41.435 	 254.623
FHW13185	178.125 	 41.431 	 254.624
FHW13185	178.250 	 41.647 	 255.291
FHW13185	178.375 	 41.104 	 254.439
FHW13185	178.500 	 41.346 	 255.291
FHW13185	178.625 	 41.431 	 254.624
FHW13185	178.750 	 41.012 	 255.114
FHW13185	178.875 	 41.435 	 254.623
FHW13185	179.000 	 41.648 	 255.292
FHW13185	179.125 	 41.098 	 254.438
FHW13185	179.250 	 41.436 	 254.624
FHW13185	179.375 	 41.346 	 255.291
FHW13185	179.500 	 41.100 	 254.439
FHW13185	179.625 	 41.346 	 255.291
FHW13185	179.750 	 41.431 	 254.624
FHW13185	179.875 	 41.318 	 255.114
FHW13185	180.000 	 41.431 	 254.624
FHW13185	180.125 	 41.435 	 254.623
FHW13185	180.250 	 41.342 	 255.292
FHW13185	180.375 	 41.103 	 254.438
FHW13185	180.500 	 41.347 	 255.292
FHW13185	180.625 	 41.736 	 254.623
FHW13185	180.750 	 41.009 	 255.114
FHW13185	180.875 	 41.435 	 254.623
FHW13185	181.000 	 41.347 	 255.292
FHW13185	181.125 	 41.098 	 254.438
FHW13185	181.250 	 41.435 	 254.623
FHW13185	181.375 	 41.648 	 255.292
FHW13185	181.500 	 41.103 	 254.438
FHW13185	181.625 	 41.342 	 255.292
FHW13185	181.750 	 41.435 	 254.623
FHW13185	181.875 	 41.009 	 255.114
FHW13185	182.000 	 41.435 	 254.623
FHW13185	182.125 	 41.738 	 254.624
FHW13185	182.250 	 41.346 	 255.291
FHW13185	182.375 	 41.100 	 254.439
FHW13185	182.500 	 41.346 	 255.291
FHW13185	182.625 	 41.436 	 254.624
FHW13185	182.750 	 41.007 	 255.114
FHW13185	182.875 	 41.738 	 254.624
FHW13185	183.000 	 41.346 	 255.291
FHW13185	183.125 	 43.102 	 254.332
FHW13185	183.250 	 44.785 	 254.233
FHW13185	183.375 	 45.101 	 254.233
FHW13185	183.500 	 44.786 	 254.234
FHW13185	183.625 	 45.106 	 254.233
FHW13185	183.750 	 44.780 	 254.233
FHW13185	183.875 	 45.106 	 254.233
FHW13185	184.000 	 44.781 	 254.233
FHW13185	184.125 	 45.106 	 254.233
FHW13185	184.250 	 45.106 	 254.233
FHW13185	184.375 	 44.780 	 254.233
FHW13185	184.500 	 45.107 	 254.234
FHW13185	184.625 	 44.780 	 254.233
FHW13185	184.750 	 45.106 	 254.233
FHW13185	184.875 	 44.780 	 254.233
FHW13185	185.000 	 45.107 	 254.233
FHW13185	185.125 	 44.780 	 254.233
FHW13185	185.250 	 45.106 	 254.233
FHW13185	185.375 	 44.466 	 254.054
FHW13185	185.500 	 45.106 	 254.233
FHW13185	185.625 	 45.107 	 254.234
FHW13185	185.750 	 44.693 	 254.859
FHW13185	185.875 	 45.106 	 254.233
FHW13185	186.000 	 44.785 	 254.233
FHW13185	186.125 	 45.102 	 254.234
FHW13185	186.250 	 44.785 	 254.233
FHW13185	186.375 	 45.106 	 254.233
FHW13185	186.500 	 44.780 	 254.233
FHW13185	186.625 	 45.107 	 254.233
FHW13185	186.750 	 44.780 	 254.233
FHW13185	186.875 	 45.106 	 254.233
FHW13185	187.000 	 45.106 	 254.233
FHW13185	187.125 	 44.781 	 254.233
FHW13185	187.250 	 45.106 	 254.233
FHW13185	187.375 	 44.780 	 254.233
FHW13185	187.500 	 45.106 	 254.233
FHW13185	187.625 	 44.780 	 254.233
FHW13185	187.750 	 45.107 	 254.233
FHW13185	187.875 	 44.780 	 254.233
FHW13185	188.000 	 45.106 	 254.233
FHW13185	188.125 	 45.106 	 254.233
FHW13185	188.250 	 44.781 	 254.234
FHW13185	188.375 	 45.106 	 254.233
FHW13185	188.500 	 44.780 	 254.233
FHW13185	188.625 	 45.106 	 254.233
FHW13185	188.750 	 44.786 	 254.233
FHW13185	188.875 	 45.101 	 254.233
FHW13185	189.000 	 44.785 	 254.233
FHW13185	189.125 	 45.014 	 254.858
FHW13185	189.250 	 44.471 	 254.055
FHW13185	189.375 	 45.107 	 254.233
FHW13185	189.500 	 45.101 	 254.233
FHW13185	189.625 	 44.785 	 254.233
FHW13185	189.750 	 45.106 	 254.233
FHW13185	189.875 	 44.781 	 254.234
FHW13185	190.000 	 45.106 	 254.233
FHW13185	190.125 	 44.780 	 254.233
FHW13185	190.250 	 45.106 	 254.233
FHW13185	190.375 	 44.781 	 254.233
FHW13185	190.500 	 45.106 	 254.233
FHW13185	190.625 	 44.780 	 254.233
FHW13185	190.750 	 45.106 	 254.233
FHW13185	190.875 	 45.107 	 254.233
FHW13185	191.000 	 44.780 	 254.233
FHW13185	191.125 	 45.106 	 254.233
FHW13185	191.250 	 44.780 	 254.233
FHW13185	191.375 	 45.107 	 254.234
FHW13185	191.500 	 44.780 	 254.233
FHW13185	191.625 	 45.106 	 254.233
FHW13185	191.750 	 44.785 	 254.233
FHW13185	191.875 	 45.101 	 254.233
FHW13185	192.000 	 44.786 	 254.234
FHW13185	192.125 	 45.106 	 254.233
FHW13185	192.250 	 45.101 	 254.233
FHW13185	192.375 	 45.971 	 255.192
FHW13185	192.500 	 48.934 	 255.225
FHW13185	192.625 	 49.150 	 255.964
FHW13185	192.750 	 49.204 	 255.815
FHW13185	192.875 	 49.224 	 255.379
FHW13185	193.000 	 48.865 	 255.816
FHW13185	193.125 	 49.150 	 255.964
FHW13185	193.250 	 48.934 	 255.225
FHW13185	193.375 	 49.150 	 255.964
FHW13185	193.500 	 49.203 	 255.816
FHW13185	193.625 	 49.224 	 255.379
FHW13185	193.750 	 48.859 	 255.816
FHW13185	193.875 	 49.150 	 255.963
FHW13185	194.000 	 48.934 	 255.226
FHW13185	194.125 	 49.150 	 255.963
FHW13185	194.250 	 49.209 	 255.816
FHW13185	194.375 	 49.225 	 255.379
FHW13185	194.500 	 49.150 	 255.964
FHW13185	194.625 	 48.858 	 255.816
FHW13185	194.750 	 49.224 	 255.379
FHW13185	194.875 	 48.858 	 255.816
FHW13185	195.000 	 49.500 	 255.963
FHW13185	195.125 	 48.935 	 255.226
FHW13185	195.250 	 49.150 	 255.963
FHW13185	195.375 	 48.858 	 255.816
FHW13185	195.500 	 49.224 	 255.379
FHW13185	195.625 	 49.209 	 255.816
FHW13185	195.750 	 49.151 	 255.964
FHW13185	195.875 	 48.934 	 255.225
FHW13185	196.000 	 49.150 	 255.964
FHW13185	196.125 	 48.858 	 255.815
FHW13185	196.250 	 49.224 	 255.379
FHW13185	196.375 	 49.204 	 255.815
FHW13185	196.500 	 49.156 	 255.964
FHW13185	196.625 	 49.224 	 255.379
FHW13185	196.750 	 48.858 	 255.816
FHW13185	196.875 	 49.150 	 255.964
FHW13185	197.000 	 48.934 	 255.225
FHW13185	197.125 	 49.495 	 255.964
FHW13185	197.250 	 48.858 	 255.815
FHW13185	197.375 	 49.224 	 255.379
FHW13185	197.500 	 48.858 	 255.815
FHW13185	197.625 	 49.155 	 255.964
FHW13185	197.750 	 48.934 	 255.225
FHW13185	197.875 	 49.495 	 255.964
FHW13185	198.000 	 48.858 	 255.816
FHW13185	198.125 	 49.224 	 255.379
FHW13185	198.250 	 48.858 	 255.816
FHW13185	198.375 	 49.150 	 255.963
FHW13185	198.500 	 49.575 	 255.380
FHW13185	198.625 	 48.858 	 255.815
FHW13185	198.750 	 49.150 	 255.964
FHW13185	198.875 	 48.934 	 255.225
FHW13185	199.000 	 49.150 	 255.964
FHW13185	199.125 	 48.858 	 255.816
FHW13185	199.250 	 49.575 	 255.379
FHW13185	199.375 	 48.858 	 255.816
FHW13185	199.500 	 49.150 	 255.964
FHW13185	199.625 	 48.934 	 255.225
FHW13185	199.750 	 49.150 	 255.963
FHW13185	199.875 	 48.858 	 255.816
FHW13185	200.000 	 49.575 	 255.379
FHW13185	200.125 	 48.858 	 255.816
FHW13185	200.250 	 49.150 	 255.964
FHW13185	200.375 	 48.934 	 255.225
FHW13185	200.500 	 49.150 	 255.964
FHW13185	200.625 	 49.151 	 255.964
FHW13185	200.750 	 49.279 	 255.225
FHW13185	200.875 	 49.150 	 255.964
FHW13185	201.000 	 48.858 	 255.815
FHW13185	201.125 	 49.229 	 255.379
FHW13185	201.250 	 48.858 	 255.816
FHW13185	201.375 	 49.495 	 255.964
FHW13185	201.500 	 48.934 	 255.225
FHW13185	201.625 	 49.150 	 255.964
FHW13185	201.750 	 51.772 	 256.391
FHW13185	201.875 	 52.678 	 256.660
FHW13185	202.000 	 52.683 	 256.661
FHW13185	202.125 	 52.342 	 257.092
FHW13185	202.250 	 52.678 	 256.661
FHW13185	202.375 	 53.046 	 256.661
FHW13185	202.500 	 52.407 	 256.527
FHW13185	202.625 	 52.678 	 256.660
FHW13185	202.750 	 52.683 	 256.661
FHW13185	202.875 	 52.407 	 256.527
FHW13185	203.000 	 52.615 	 257.221
FHW13185	203.125 	 52.678 	 256.661
FHW13185	203.250 	 52.776 	 256.527
FHW13185	203.375 	 52.678 	 256.661
FHW13185	203.500 	 52.683 	 256.660
FHW13185	203.625 	 52.407 	 256.527
FHW13185	203.750 	 52.677 	 256.660
FHW13185	203.875 	 52.683 	 256.661
FHW13185	204.000 	 52.343 	 257.092
FHW13185	204.125 	 53.046 	 256.661
FHW13185	204.250 	 52.678 	 256.660
FHW13185	204.375 	 52.407 	 256.527
FHW13185	204.500 	 52.678 	 256.661
FHW13185	204.625 	 52.683 	 256.661
FHW13185	204.750 	 52.407 	 256.527
FHW13185	204.875 	 53.046 	 256.661
FHW13185	205.000 	 52.615 	 257.221
FHW13185	205.125 	 52.407 	 256.527
FHW13185	205.250 	 52.683 	 256.661
FHW13185	205.375 	 52.677 	 256.660
FHW13185	205.500 	 52.407 	 256.527
FHW13185	205.625 	 52.678 	 256.661
FHW13185	205.750 	 53.046 	 256.661
FHW13185	205.875 	 52.343 	 257.092
FHW13185	206.000 	 52.683 	 256.661
FHW13185	206.125 	 52.678 	 256.661
FHW13185	206.250 	 52.407 	 256.527
FHW13185	206.375 	 52.678 	 256.660
FHW13185	206.500 	 52.683 	 256.661
FHW13185	206.625 	 52.770 	 256.527
FHW13185	206.750 	 52.683 	 256.661
FHW13185	206.875 	 52.615 	 257.221
FHW13185	207.000 	 52.406 	 256.527
FHW13185	207.125 	 52.683 	 256.660
FHW13185	207.250 	 52.678 	 256.661
FHW13185	207.375 	 52.407 	 256.527
FHW13185	207.500 	 53.046 	 256.661
FHW13185	207.625 	 52.678 	 256.660
FHW13185	207.750 	 52.407 	 256.527
FHW13185	207.875 	 52.621 	 257.221
FHW13185	208.000 	 52.678 	 256.661
FHW13185	208.125 	 52.407 	 256.527
FHW13185	208.250 	 52.678 	 256.661
FHW13185	208.375 	 53.046 	 256.661
FHW13185	208.500 	 52.411 	 256.526
FHW13185	208.625 	 52.678 	 256.661
FHW13185	208.750 	 52.615 	 257.221
FHW13185	208.875 	 52.407 	 256.527
FHW13185	209.000 	 52.683 	 256.661
FHW13185	209.125 	 53.040 	 256.661
FHW13185	209.250 	 52.412 	 256.527
FHW13185	209.375 	 52.678 	 256.661
FHW13185	209.500 	 52.678 	 256.661
FHW13185	209.625 	 52.678 	 256.661
FHW13185	209.750 	 52.348 	 257.092
FHW13185	209.875 	 52.678 	 256.661
FHW13185	210.000 	 53.046 	 256.660
FHW13185	210.125 	 52.406 	 256.527
FHW13185	210.250 	 52.678 	 256.661
FHW13185	210.375 	 52.683 	 256.661
FHW13185	210.500 	 52.407 	 256.527
FHW13185	210.625 	 52.678 	 256.661
FHW13185	210.750 	 52.615 	 257.222
FHW13185	210.875 	 52.776 	 256.527
FHW13185	211.000 	 52.678 	 256.661
FHW13185	211.125 	 52.683 	 256.661
FHW13185	211.250 	 52.407 	 256.527
FHW13185	211.375 	 52.678 	 256.660
FHW13185	211.500 	 52.678 	 256.661
FHW13185	211.625 	 52.347 	 257.092
FHW13185	211.750 	 53.046 	 256.661
FHW13185	211.875 	 54.308 	 256.921
FHW13185	212.000 	 56.011 	 256.633
FHW13185	212.125 	 55.948 	 257.172
FHW13185	212.250 	 55.761 	 256.504
FHW13185	212.375 	 55.948 	 257.172
FHW13185	212.500 	 56.011 	 256.633
FHW13185	212.625 	 55.948 	 257.172
FHW13185	212.750 	 55.953 	 257.171
FHW13185	212.875 	 56.006 	 256.634
FHW13185	213.000 	 55.953 	 257.171
FHW13185	213.125 	 56.390 	 256.634
FHW13185	213.250 	 55.948 	 257.171
FHW13185	213.375 	 55.954 	 257.172
FHW13185	213.500 	 55.755 	 256.504
FHW13185	213.625 	 55.953 	 257.171
FHW13185	213.750 	 56.005 	 256.633
FHW13185	213.875 	 55.955 	 257.172
FHW13185	214.000 	 55.947 	 257.171
FHW13185	214.125 	 56.011 	 256.633
FHW13185	214.250 	 55.947 	 257.171
FHW13185	214.375 	 56.013 	 256.634
FHW13185	214.500 	 55.947 	 257.171
FHW13185	214.625 	 55.953 	 257.171
FHW13185	214.750 	 55.755 	 256.504
FHW13185	214.875 	 55.949 	 257.172
FHW13185	215.000 	 56.389 	 256.633
FHW13185	215.125 	 55.953 	 257.171
FHW13185	215.250 	 55.947 	 257.171
FHW13185	215.375 	 56.013 	 256.634
FHW13185	215.500 	 55.947 	 257.171
FHW13185	215.625 	 56.011 	 256.633
FHW13185	215.750 	 55.949 	 257.172
FHW13185	215.875 	 55.953 	 257.171
FHW13185	216.000 	 55.755 	 256.505
FHW13185	216.125 	 55.953 	 257.171
FHW13185	216.250 	 56.007 	 256.634
FHW13185	216.375 	 55.953 	 257.171
FHW13185	216.500 	 56.005 	 256.633
FHW13185	216.625 	 55.953 	 257.171
FHW13185	216.750 	 55.949 	 257.172
FHW13185	216.875 	 56.389 	 256.633
FHW13185	217.000 	 55.953 	 257.171
FHW13185	217.125 	 56.005 	 256.633
FHW13185	217.250 	 55.955 	 257.172
FHW13185	217.375 	 55.695 	 257.047
FHW13185	217.500 	 56.011 	 256.633
FHW13185	217.625 	 55.947 	 257.171
FHW13185	217.750 	 56.013 	 256.634
FHW13185	217.875 	 55.947 	 257.171
FHW13185	218.000 	 55.953 	 257.171
FHW13185	218.125 	 56.007 	 256.634
FHW13185	218.250 	 55.947 	 257.171
FHW13185	218.375 	 56.011 	 256.633
FHW13185	218.500 	 55.947 	 257.171
FHW13185	218.625 	 55.703 	 257.048
FHW13185	218.750 	 56.389 	 256.633
FHW13185	218.875 	 55.947 	 257.171
FHW13185	219.000 	 56.011 	 256.633
FHW13185	219.125 	 55.949 	 257.172
FHW13185	219.250 	 55.953 	 257.171
FHW13185	219.375 	 56.005 	 256.633
FHW13185	219.500 	 55.953 	 257.171
FHW13185	219.625 	 56.007 	 256.634
FHW13185	219.750 	 55.953 	 257.171
FHW13185	219.875 	 55.695 	 257.047
FHW13185	220.000 	 56.013 	 256.634
FHW13185	220.125 	 55.947 	 257.171
FHW13185	220.250 	 56.011 	 256.633
FHW13185	220.375 	 55.947 	 257.171
FHW13185	220.500 	 56.391 	 256.634
FHW13185	220.625 	 55.953 	 257.171
FHW13185	220.750 	 55.947 	 257.171
FHW13185	220.875 	 56.011 	 256.633
FHW13185	221.000 	 55.949 	 257.172
FHW13185	221.125 	 59.107 	 256.483
FHW13185	221.250 	 59.675 	 257.125
FHW13185	221.375 	 59.949 	 256.729
FHW13185	221.500 	 59.681 	 257.125
FHW13185	221.625 	 59.726 	 256.607
FHW13185	221.750 	 60.128 	 256.608
FHW13185	221.875 	 59.675 	 257.125
FHW13185	222.000 	 59.726 	 256.607
FHW13185	222.125 	 59.728 	 256.608
FHW13185	222.250 	 59.674 	 257.124
FHW13185	222.375 	 59.957 	 256.729
FHW13185	222.500 	 59.674 	 257.125
FHW13185	222.625 	 59.728 	 256.608
FHW13185	222.750 	 59.728 	 256.608
FHW13185	222.875 	 59.680 	 257.124
FHW13185	223.000 	 59.728 	 256.608
FHW13185	223.125 	 59.674 	 257.124
FHW13185	223.250 	 59.728 	 256.608
FHW13185	223.375 	 59.955 	 256.729
FHW13185	223.500 	 59.675 	 257.125
FHW13185	223.625 	 59.728 	 256.608
FHW13185	223.750 	 59.674 	 257.124
FHW13185	223.875 	 59.728 	 256.608
FHW13185	224.000 	 59.732 	 256.607
FHW13185	224.125 	 59.675 	 257.125
FHW13185	224.250 	 60.127 	 256.607
FHW13185	224.375 	 59.900 	 257.243
FHW13185	224.500 	 59.728 	 256.608
FHW13185	224.625 	 59.726 	 256.607
FHW13185	224.750 	 59.681 	 257.125
FHW13185	224.875 	 59.726 	 256.607
FHW13185	225.000 	 59.675 	 257.125
FHW13185	225.125 	 59.726 	 256.607
FHW13185	225.250 	 59.734 	 256.608
FHW13185	225.375 	 59.675 	 257.126
FHW13185	225.500 	 59.950 	 256.728
FHW13185	225.625 	 59.728 	 256.608
FHW13185	225.750 	 59.674 	 257.124
FHW13185	225.875 	 59.734 	 256.608
FHW13185	226.000 	 59.674 	 257.124
FHW13185	226.125 	 59.728 	 256.608
FHW13185	226.250 	 59.726 	 256.607
FHW13185	226.375 	 59.681 	 257.125
FHW13185	226.500 	 59.951 	 256.730
FHW13185	226.625 	 59.674 	 257.124
FHW13185	226.750 	 60.128 	 256.608
FHW13185	226.875 	 59.726 	 256.607
FHW13185	227.000 	 59.675 	 257.125
FHW13185	227.125 	 59.732 	 256.607
FHW13185	227.250 	 59.675 	 257.125
FHW13185	227.375 	 59.728 	 256.608
FHW13185	227.500 	 59.950 	 256.728
FHW13185	227.625 	 59.675 	 257.125
FHW13185	227.750 	 59.732 	 256.607
FHW13185	227.875 	 59.675 	 257.125
FHW13185	228.000 	 59.726 	 256.607
FHW13185	228.125 	 59.728 	 256.608
FHW13185	228.250 	 59.681 	 257.126
FHW13185	228.375 	 59.726 	 256.607
FHW13185	228.500 	 59.951 	 256.730
FHW13185	228.625 	 59.674 	 257.124
FHW13185	228.750 	 59.734 	 256.608
FHW13185	228.875 	 59.674 	 257.124
FHW13185	229.000 	 59.728 	 256.608
FHW13185	229.125 	 59.728 	 256.607
FHW13185	229.250 	 60.074 	 257.125
FHW13185	229.375 	 59.728 	 256.607
FHW13185	229.500 	 59.680 	 257.124
FHW13185	229.625 	 59.951 	 256.730
FHW13185	229.750 	 59.726 	 256.607
FHW13185	229.875 	 59.675 	 257.125
FHW13185	230.000 	 59.728 	 256.608
FHW13185	230.125 	 59.680 	 257.124
FHW13185	230.250 	 59.728 	 256.608
FHW13185	230.375 	 59.726 	 256.607
FHW13185	230.500 	 59.675 	 257.125
FHW13185	230.625 	 62.431 	 256.464
FHW13185	230.750 	 63.907 	 256.086
FHW13185	230.875 	 63.854 	 256.584
FHW13185	231.000 	 63.447 	 256.583
FHW13185	231.125 	 63.908 	 256.088
FHW13185	231.250 	 63.854 	 256.583
FHW13185	231.375 	 63.908 	 256.087
FHW13185	231.500 	 63.447 	 256.584
FHW13185	231.625 	 63.901 	 256.086
FHW13185	231.750 	 63.663 	 256.465
FHW13185	231.875 	 63.902 	 256.087
FHW13185	232.000 	 63.447 	 256.583
FHW13185	232.125 	 63.908 	 256.088
FHW13185	232.250 	 63.854 	 256.583
FHW13185	232.375 	 63.859 	 256.583
FHW13185	232.500 	 63.495 	 256.087
FHW13185	232.625 	 63.854 	 256.583
FHW13185	232.750 	 63.908 	 256.088
FHW13185	232.875 	 63.854 	 256.583
FHW13185	233.000 	 63.495 	 256.087
FHW13185	233.125 	 63.859 	 256.583
FHW13185	233.250 	 63.908 	 256.087
FHW13185	233.375 	 63.247 	 256.465
FHW13185	233.500 	 63.854 	 256.583
FHW13185	233.625 	 63.908 	 256.087
FHW13185	233.750 	 63.854 	 256.584
FHW13185	233.875 	 63.495 	 256.087
FHW13185	234.000 	 63.859 	 256.583
FHW13185	234.125 	 63.902 	 256.087
FHW13185	234.250 	 63.861 	 256.583
FHW13185	234.375 	 63.495 	 256.088
FHW13185	234.500 	 63.854 	 256.583
FHW13185	234.625 	 63.908 	 256.087
FHW13185	234.750 	 63.853 	 256.583
FHW13185	234.875 	 63.447 	 256.583
FHW13185	235.000 	 63.908 	 256.088
FHW13185	235.125 	 63.656 	 256.464
FHW13185	235.250 	 63.908 	 256.087
FHW13185	235.375 	 63.447 	 256.584
FHW13185	235.500 	 63.901 	 256.086
FHW13185	235.625 	 63.861 	 256.583
FHW13185	235.750 	 63.495 	 256.088
FHW13185	235.875 	 63.854 	 256.583
FHW13185	236.000 	 63.908 	 256.087
FHW13185	236.125 	 63.854 	 256.584
FHW13185	236.250 	 63.447 	 256.583
FHW13185	236.375 	 63.907 	 256.087
FHW13185	236.500 	 63.854 	 256.583
FHW13185	236.625 	 63.908 	 256.087
FHW13185	236.750 	 63.247 	 256.465
FHW13185	236.875 	 63.902 	 256.087
FHW13185	237.000 	 63.861 	 256.584
FHW13185	237.125 	 63.901 	 256.086
FHW13185	237.250 	 63.447 	 256.583
FHW13185	237.375 	 63.908 	 256.088
